segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ188192:44']	shes rab pusti bsnams/_/rgyan dang na bza' gzhon nu'i tshhul/_/thugs kar	shes rab pusti bsnams/_/rgyan dang na bza' gzhon nu'i tshhul/_/thugs kar	44	He has ornaments and youthful attire, and in his heart🔽is an A, from which arises a wheel with four levels,
['BO_T17_O2MS163914CZ188192:45']	a las byung ba yi/_/'khor lo rim pa bzhi dang ldan/_/ji ltar gsang sngags	a las byung ba yi/_/'khor lo rim pa bzhi dang ldan/_/ji ltar gsang sngags	45	just as in the Secret Mantra.
['BO_T17_O2MS163914CZ188192:46']	dgod pa ni/_/'khor lo'i cho ga mthong ba yis/_/dang po'i sangs rgyas	dgod pa ni/_/'khor lo'i cho ga mthong ba yis/_/dang po'i sangs rgyas	46	seen in the rite of the wheel.🔽Think of the wisdom being with six faces
['BO_T17_O2MS163914CZ188192:47']	thugs kar bsam/_/lte bar a las byung ba yi/_/ye shes sems dpa' zhal	thugs kar bsam/_/lte bar a las byung ba yi/_/ye shes sems dpa' zhal	47	at the heart, arisen from the a at the navel,🔽holding red and blue utpala flowers
['BO_T17_O2MS163914CZ188192:48']	drug pa/_/ut+pal dmar dang sngon po ni/_/po tis mtshhan pa bsnams pa'o/	drug pa/_/ut+pal dmar dang sngon po ni/_/po tis mtshhan pa bsnams pa'o/	48	marked with books.🔽At the heart of the youthful one, think of a white a
['BO_T17_O2MS163914CZ188192:49']	gzhon nu'i rgyan ldan thugs kar ni/_/zla ba'i steng du a dkar bsam/_/	gzhon nu'i rgyan ldan thugs kar ni/_/zla ba'i steng du a dkar bsam/_/	49	on a moon.🔽From that, light radiates out in stages,
['BO_T17_O2MS163914CZ188192:50']	de las so sor 'phros pa yis/_/rim bzhin thams cad snang byas nas/_/nam	de las so sor 'phros pa yis/_/rim bzhin thams cad snang byas nas/_/nam	50	illuminating everything,
['BO_T17_O2MS163914CZ188192:51']	mkha'i mtha' mnyam sems can gyi/_/ma rig mun pa bsal byas nas/	mkha'i mtha' mnyam sems can gyi/_/ma rig mun pa bsal byas nas/	51	and the darkness of ignorance of sentient beings🔽equal with space is cleared away.🔽Then, the light is gathered back in stages
['BO_T17_O2MS163914CZ188192:52']	slar 'dus rim bzhin rang nyid kyi/_/yi ge'i nang du 'dus par blta/_/de	slar 'dus rim bzhin rang nyid kyi/_/yi ge'i nang du 'dus par blta/_/de	52	and dissolves into the syllables of oneself.
['BO_T17_O2MS163914CZ188192:53']	nas sngags kyi 'khor lo yi/_/mtshhan brjod rim par bklag pa yang /_/'di	nas sngags kyi 'khor lo yi/_/mtshhan brjod rim par bklag pa yang /_/'di	53	Then, read the description of the characteristics of the wheel of the mantra🔽in stages, beginning with🔽“The Bhagavān Buddha”
['BO_T17_O2MS163914CZ188192:54']	ltar sangs rgyas bcom ldan 'das/_/zhes pa dang po nas brtshams nas/	ltar sangs rgyas bcom ldan 'das/_/zhes pa dang po nas brtshams nas/	54	and so on.
['BO_T17_O2MS163914CZ188192:55']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/	55	The stages of the wheel of the Litany of the Names of Mañjuśrī
['BO_T17_O2MS163914CZ188192:56']	don chen yi ge dam pa'i bar/_/rang gis de nyid brjod pa yin/_/khong nas	don chen yi ge dam pa'i bar/_/rang gis de nyid brjod pa yin/_/khong nas	56	is expressed by me.🔽The unborn, which arises from within,
['BO_T17_O2MS163914CZ188192:57']	'byung ba skye ba med/_/tshhig kun rab tu gsal bar byed/_/de mthar thug	'byung ba skye ba med/_/tshhig kun rab tu gsal bar byed/_/de mthar thug	57	is the clear expression of all syllables.🔽The ultimate of those is the four mothers,
['BO_T17_O2MS163914CZ188192:58']	pa yum bzhi yin/_/mchod pa chen po 'dod chags che/_/zhes pa dang por	pa yum bzhi yin/_/mchod pa chen po 'dod chags che/_/zhes pa dang por	58	the great offering, great desire.🔽Having first made the distinction,
['BO_T17_O2MS163914CZ188192:59']	brtshams byas nas/_/chags pa thams cad sel bar byed/_/de dag mthar ni	brtshams byas nas/_/chags pa thams cad sel bar byed/_/de dag mthar ni	59	all attachment is removed.🔽The ultimate of those is the five families,
['BO_T17_O2MS163914CZ188192:60']	rigs lnga ste/_/bde gshegs yab dang yum rnams kyang /_/mtshhan gyi don la	rigs lnga ste/_/bde gshegs yab dang yum rnams kyang /_/mtshhan gyi don la	60	the sugatas, both fathers and mothers,🔽who fully observe the meaning of the sign
['BO_T17_O2MS163914CZ188192:61']	rab dmigs te/_/mnyam par bzhag nas mtshhan brjod ni/_/rim bzhin	rab dmigs te/_/mnyam par bzhag nas mtshhan brjod ni/_/rim bzhin	61	and, having equipoised, express the sign.🔽The yogin who reads in order
['BO_T17_O2MS163914CZ188192:62']	klog pa'i rnal 'byor pas/_/rang gi de nyid yi ge las/_/rim bzhin spro zhing	klog pa'i rnal 'byor pas/_/rang gi de nyid yi ge las/_/rim bzhin spro zhing	62	should emanate from the syllable of his or her reality🔽and, in order, gather🔽and place each one on his or her seat.
['BO_T17_O2MS163914CZ188192:63']	bsdu ba yis/_/rang rang gdan la dgod par bya/_/'dod pa chen po bde ba	bsdu ba yis/_/rang rang gdan la dgod par bya/_/'dod pa chen po bde ba	63	Great desire, great bliss,🔽having first made the distinction,
['BO_T17_O2MS163914CZ188192:64']	che/_/zhes pa dang por brtshams nas ni/_/sgyu 'phrul chen po mig 'phrul can//	che/_/zhes pa dang por brtshams nas ni/_/sgyu 'phrul chen po mig 'phrul can//	64	the great illusion, the one with magical powers,
['BO_T17_O2MS163914CZ188192:65']	de yi mthar thug sems dpa' ni/_/bcu drug 'khor lo rab tu dgod/_/yi	de yi mthar thug sems dpa' ni/_/bcu drug 'khor lo rab tu dgod/_/yi	65	are arranged in the wheel.🔽Having generated from the letter A,🔽having acted for the welfare of sentient beings,
['BO_T17_O2MS163914CZ188192:66']	ge a las bskyed pa dang /_/sems can don byas slar 'dus te/_/rang gi	ge a las bskyed pa dang /_/sems can don byas slar 'dus te/_/rang gi	66	and having gathered back,🔽one should arrange them on their own seats.🔽Having first made the commitment,🔽from the aspiration to the ocean of wisdom,
['BO_T17_O2MS163914CZ188192:67']	gdan la dgod par byas zu/_/sbyin bdag chen po gtsho bo ste/_/zhes pa dang por brtshams byas nas/_/smon lam ye shes rgya mtshho'i bar/_/phyi nang lha mo	gdan la dgod par byas zu/_/sbyin bdag chen po gtsho bo ste/_/zhes pa dang por brtshams byas nas/_/smon lam ye shes rgya mtshho'i bar/_/phyi nang lha mo	67	one should generate the outer and inner goddesses.🔽The nature of great love is immeasurable,
['BO_T17_O2MS163914CZ188192:68']	bskyed par bya/_/byams chen rang bzhin dpag tu med/_/de bzhin theg chen	bskyed par bya/_/byams chen rang bzhin dpag tu med/_/de bzhin theg chen	68	and likewise, abiding in the entire Great Vehicle,🔽having generated from the letter A,
['BO_T17_O2MS163914CZ188192:69']	tshhul gnas par/_/yi ge a las bskyed pa yi/_/bskal bzang phyi rol rim	tshhul gnas par/_/yi ge a las bskyed pa yi/_/bskal bzang phyi rol rim	69	the good eon is arranged in the outer🔽and inner circles of the wheel.
['BO_T17_O2MS163914CZ188192:70']	bzhin du/_/'khor lo gsum la dgod par bya/_/rdo rje dbyings kyi dkyil	bzhin du/_/'khor lo gsum la dgod par bya/_/rdo rje dbyings kyi dkyil	70	The maṇḍala of the vajra realm🔽is meditated upon until the end.
['BO_T17_O2MS163914CZ188192:71']	'khor ni/_/ji srid bsgoms pa'i mthar thug pa/_/tshhigs bcad bcu bzhi	'khor ni/_/ji srid bsgoms pa'i mthar thug pa/_/tshhigs bcad bcu bzhi	71	The fourteen verses🔽indicate the meaning of the signs.
['BO_T17_O2MS163914CZ188192:72']	dag gis ni/_/mtshhan gyi don rnams bstan pa yin/_/'od zer 'phro zhing bsdu	dag gis ni/_/mtshhan gyi don rnams bstan pa yin/_/'od zer 'phro zhing bsdu	72	Light rays radiate and gather
['BO_T17_O2MS163914CZ188192:73']	ba dang /_/gzugs su gyur nas lhar gnas pa/_/pho brang snying po'i dkyil	ba dang /_/gzugs su gyur nas lhar gnas pa/_/pho brang snying po'i dkyil	73	The mandala of the essence of the palace is the deities abiding as forms.
['BO_T17_O2MS163914CZ188192:74']	'khor ro/_/rim gnyis chos dbyings ye shes kyi/_/dkyil 'khor dgod pa	'khor ro/_/rim gnyis chos dbyings ye shes kyi/_/dkyil 'khor dgod pa	74	  The mandala of the mirrorlike pristine consciousness of the two stages is taught.
['BO_T17_O2MS163914CZ188192:75']	bstan par byas/_/sangs rgyas rnam par snang mdzad che/_/zhes pa dang por	bstan par byas/_/sangs rgyas rnam par snang mdzad che/_/zhes pa dang por	75	  Having begun with the words “the great buddha Vairocana,”
['BO_T17_O2MS163914CZ188192:76']	brtshams byas nas/_/rdo rje lcags kyu zhags pa che/_/mthar thug om gyi rnam	brtshams byas nas/_/rdo rje lcags kyu zhags pa che/_/mthar thug om gyi rnam	76	  the great vajra hook and noose are emanated in the end in the form of oṃ.
['BO_T17_O2MS163914CZ188192:77']	par spro/_/gti mug spyod pa dag byas te/_/slar 'dus rim pa gnyis pa las/	par spro/_/gti mug spyod pa dag byas te/_/slar 'dus rim pa gnyis pa las/	77	  Having purified the conduct of ignorance, they gather back and are arranged in the second stage
['BO_T17_O2MS163914CZ188192:78']	rnam par snang mdzad tshhul gyis ni/_/mtshhan gyi don rnams grangs bzhin du/_/	rnam par snang mdzad tshhul gyis ni/_/mtshhan gyi don rnams grangs bzhin du/_/	78	  in the form of the five Vairocanas, the characteristics of the meaning of the maṇḍala,🔽  in the four directions.
['BO_T17_O2MS163914CZ188192:79']	phyogs bzhi dag nas bzhugs pa yin/_/tshhigs bcad nyi shu rtsha lnga ru/_/tshhig	phyogs bzhi dag nas bzhugs pa yin/_/tshhigs bcad nyi shu rtsha lnga ru/_/tshhig	79	  The twenty-five verses,
['BO_T17_O2MS163914CZ188192:80']	rkang gcig gis ma tshhang ba/_/'di yi don la dmigs shing dgod/_/de nas	rkang gcig gis ma tshhang ba/_/'di yi don la dmigs shing dgod/_/de nas	80	  not lacking a single line, are arranged in the meaning of this.🔽  Then, in the third stage,
['BO_T17_O2MS163914CZ188192:81']	rim pa gsum pa ru/_/me long lta bu'i ye shes kyis/_/tshhul nas rab tu bstod	rim pa gsum pa ru/_/me long lta bu'i ye shes kyis/_/tshhul nas rab tu bstod	81	  the five Akṣobhyas are praised with the mirror-like pristine consciousness.
['BO_T17_O2MS163914CZ188192:82']	pa ni/_/rdo rje 'jigs byed 'jigs par byed/_/ces pa dang por brtshams	pa ni/_/rdo rje 'jigs byed 'jigs par byed/_/ces pa dang por brtshams	82	The first line is:🔽“The vajra is the terrifying one who terrifies.”🔽
['BO_T17_O2MS163914CZ188192:83']	nas ni/_/sgra dang ldan pa rnams kyi mchog_/ces pa yi ni mthar thug par/_/	nas ni/_/sgra dang ldan pa rnams kyi mchog_/ces pa yi ni mthar thug par/_/	83	From “Vajra Bhairava, the terrifying” at the beginning up to “the best of those with sound” at the end,
['BO_T17_O2MS163914CZ188192:84']	hum gi rnam par spro zhing bsdu/_/mi bskyod pa yi rnam par dgod/_/tshhig rkang	hum gi rnam par spro zhing bsdu/_/mi bskyod pa yi rnam par dgod/_/tshhig rkang	84	the emanation and reabsorption in the form of hūṃ is the deployment of Akṣobhya.
['BO_T17_O2MS163914CZ188192:85']	gcig gis lhag pa yi/_/tshhigs bcad bcu yis phyogs bzhi ru/_/gsang	gcig gis lhag pa yi/_/tshhigs bcad bcu yis phyogs bzhi ru/_/gsang	85	With one line remaining, the ten verses in the four directions
['BO_T17_O2MS163914CZ188192:86']	sngags bdun cu rtsha gcig spros/_/zhe sdang btul nas rnam par gnas/_/de	sngags bdun cu rtsha gcig spros/_/zhe sdang btul nas rnam par gnas/_/de	86	emanate the seventy-one secret mantras and remain, having subdued anger.
['BO_T17_O2MS163914CZ188192:87']	nas rim pa bzhi pa ni/_/yang dag bdag med de bzhin nyid/_/ces pa dang por brtshams nas ni/_/ye shes me lce 'od 'bar gsal/_/de mthar thug pa	nas rim pa bzhi pa ni/_/yang dag bdag med de bzhin nyid/_/ces pa dang por brtshams nas ni/_/ye shes me lce 'od 'bar gsal/_/de mthar thug pa	87	Then, the fourth stage is from “the suchness of the true selfless” at the beginning up to “the blazing light of the wisdom flame” at the end,
['BO_T17_O2MS163914CZ188192:88']	spro bsdu ste/_/snang ba mtha' yas rnam pa yis/_/phyogs bzhi dag tu rnam par	spro bsdu ste/_/snang ba mtha' yas rnam pa yis/_/phyogs bzhi dag tu rnam par	88	the emanation and reabsorption in the form of Amitābha remains in the four directions.
['BO_T17_O2MS163914CZ188192:89']	gnas/_/so sor kun rtog ye shes ni/_/hrih_yi rnam par spro bsdu ste/_/	gnas/_/so sor kun rtog ye shes ni/_/hrih_yi rnam par spro bsdu ste/_/	89	The wisdom of individual discernment is the emanation and reabsorption in the form of hriḥ.
['BO_T17_O2MS163914CZ188192:90']	'dod chags rnam par dag byas la/_/tshhigs bcad bzhi bcu rtsha gnyis kyi/_/	'dod chags rnam par dag byas la/_/tshhigs bcad bzhi bcu rtsha gnyis kyi/_/	90	The forty-two verses🔽are divided into the four directions according to the meaning of the signs
['BO_T17_O2MS163914CZ188192:91']	mtshhan don gzhung las byung ba bzhin/_/phyogs bzhi rnam par bgos pa'o/_/	mtshhan don gzhung las byung ba bzhin/_/phyogs bzhi rnam par bgos pa'o/_/	91	as they occur in the text.
['BO_T17_O2MS163914CZ188192:92']	de nas rim pa lnga pa yi/_/dkyil 'khor bdag gis bshad par bya/_/'dod	de nas rim pa lnga pa yi/_/dkyil 'khor bdag gis bshad par bya/_/'dod	92	Then I will explain the mandala of the fifth stage,
['BO_T17_O2MS163914CZ188192:93']	pa'i don grub dam pa ste/_/zhes pa dang por brtshams byas nas/_/nor bu	pa'i don grub dam pa ste/_/zhes pa dang por brtshams byas nas/_/nor bu	93	which is the supreme accomplishment of the desired goal.
['BO_T17_O2MS163914CZ188192:94']	chen po rin chen tog_/de mthar thug pa mnyam nyid kyi/_/ye shes tshhigs	chen po rin chen tog_/de mthar thug pa mnyam nyid kyi/_/ye shes tshhigs	94	Having begun with this, the great jewel, the crest jewel,🔽at the end of that, the twenty-two verses of the gnosis of equality
['BO_T17_O2MS163914CZ188192:95']	bcad nyi shu gnyis/_/'od zer 'phros shing 'dus pa yis/_/ser sna can ni	bcad nyi shu gnyis/_/'od zer 'phros shing 'dus pa yis/_/ser sna can ni	95	are the emanation and gathering of light rays,🔽which conquer the miserly🔽and purify attachment.🔽The signs are as follows:🔽The sign of the jewel family is the sign of Akashagarbha.🔽The sign of the lotus family is the sign of Avalokiteshvara.🔽The sign of the karma family is the sign of Manjushri.🔽The sign of the tathagata family is the sign of Vairochana.
['BO_T17_O2MS163914CZ188192:96']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/	96	The sign of the vajra family is the sign of Vajrapani.🔽The sign of the padma family is the sign of Avalokiteshvara.
['BO_T17_O2MS163914CZ188192:97', 'BO_T17_O2MS163914CZ188192:98']	rnam bcom zhing /_/mtshhan gyi don ni grangs bzhin du/_/rin chen 'byung ldan🔽tshhul du gnas/_/tam_gi rnam par 'phro zhing 'du/_/de nas rim pa drug pa'o/_/	rnam bcom zhing /_/mtshhan gyi don ni grangs bzhin du/_/rin chen 'byung ldan🔽tshhul du gnas/_/tam_gi rnam par 'phro zhing 'du/_/de nas rim pa drug pa'o/_/	97	The sign of the ratna family is the sign of Ratnasambhava.
