segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:27b-10']	gang thugs zla ba'i ma ma las 'ongs rnam dpyod 'od 'phreng khor yug can //	gang thugs zla ba'i ma ma las 'ongs rnam dpyod 'od 'phreng khor yug can //	27b	The garland of light rays from the moon of your mind,🔽which dispels the darkness of ignorance of the minds of beings,
['BO_T16_D4420b:27b-11']	yid can mi shes smag rum drung 'byin bcu phrag rig pa'i chu mthong mtha' //	yid can mi shes smag rum drung 'byin bcu phrag rig pa'i chu mthong mtha' //	27b	is seen by the ten directions of knowledge.🔽The protector of the world, the one who is called Pāṇini,
['BO_T16_D4420b:28a-0']	mngon gyur 'jig rten mgon po p'a ni ni zhes gnyis med gsung des lung @28a * //	mngon gyur 'jig rten mgon po p'a ni ni zhes gnyis med gsung des lung @28a * //	28a	has given you a prophecy with his nondual speech.
['BO_T16_D4420b:28a-1']	bstan pa'i // 'phags yul mkhas mchog gnyis skyes yongs kyi gtsug gi rgyan gyur khyod gcig bsngags //	bstan pa'i // 'phags yul mkhas mchog gnyis skyes yongs kyi gtsug gi rgyan gyur khyod gcig bsngags //	28a	You are praised as the sole ornament on the crowns of all the most learned of the noble land.
['BO_T16_D4420b:28a-2']	bgrod bya 'chi med lam du rgyu min nyin dang mtshan mor gsal 'grib bral //	bgrod bya 'chi med lam du rgyu min nyin dang mtshan mor gsal 'grib bral //	28a	On the path to immortality, which is not to be traversed, there is no distinction between day and night.🔽Even without being urged on by the wind,
['BO_T16_D4420b:28a-3']	'degs byed bsir bus ma bskul bar yang 'jig rten mun pa sel bya'i phyir //	'degs byed bsir bus ma bskul bar yang 'jig rten mun pa sel bya'i phyir //	28a	in order to dispel the darkness of the world,
['BO_T16_D4420b:28a-4']	lnga rig snang ba 'bum gyis bsil ldan 'gengs mdzad 'phags yul pandi ta //	lnga rig snang ba 'bum gyis bsil ldan 'gengs mdzad 'phags yul pandi ta //	28a	the light of the five sciences shines in the cool land, filling it with a hundred thousand lights, O paṇḍita of the noble land.🔽When I think of the kindness of the two brothers,
['BO_T16_D4420b:28a-5']	stobs bzang mched kyi bka' drin bsams na lag pad snying gar cis mi 'dzum //	stobs bzang mched kyi bka' drin bsams na lag pad snying gar cis mi 'dzum //	28a	why would I not place my hands together at my heart?
['BO_T16_D4420b:28a-6', 'BO_T16_D4420b:28a-7']	gang de'i zhal sgo las brgyud rin chen dbyig / tshul min rdul gyi dri mas ma gos pa //🔽brda sprod rgyan 'phreng kun gyi phyi mo mchog / blo gsal don gnyer sgeg mo'i zur phud du //	gang de'i zhal sgo las brgyud rin chen dbyig / tshul min rdul gyi dri mas ma gos pa // brda sprod rgyan 'phreng kun gyi phyi mo mchog / blo gsal don gnyer sgeg mo'i zur phud du //	28a	The precious jewel that comes from his mouth, unstained by the dust of impropriety,🔽Is the supreme first string of the garland of grammar,
['BO_T16_D4420b:28a-8']	mdzes byed legs bshad nor bu'i do shal gang //	mdzes byed legs bshad nor bu'i do shal gang //	28a	The beautiful necklace of wise sayings, gems for the sake of the beautiful-haired one who strives for the meaning.
['BO_T16_D4420b:28a-9']	'dren pa'i shing rta mchog 'dir zhugs tsam gyis //	'dren pa'i shing rta mchog 'dir zhugs tsam gyis //	28a	By merely entering this supreme chariot of the guide,🔽One will be able to enter without obstruction this good system,
['BO_T16_D4420b:28a-10']	bgrod dka' gzhung lugs rin chen gling yangs por //	bgrod dka' gzhung lugs rin chen gling yangs por //	28a	And in the vast jewel island of scriptures difficult to traverse,
['BO_T16_D4420b:28a-11']	thogs med 'jug pa'i lugs bzang 'di na spro //	thogs med 'jug pa'i lugs bzang 'di na spro //	28a	One will be able to spread this good system.
['BO_T16_D4420b:28a-12']	de yang 'dir mgon po byams pas /	de yang 'dir mgon po byams pas /	28a	Moreover, here the Lord Maitreya said:
['BO_T16_D4420b:28a-13']	rig pa'i gnas lnga dag la brtson par ma byas na //	rig pa'i gnas lnga dag la brtson par ma byas na //	28a	If one does not strive in the five sciences,
['BO_T16_D4420b:28a-14']	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	28a	Even the supreme ārya will not become omniscient.🔽Therefore, in order to refute others and to be compassionate,
['BO_T16_D4420b:28a-15']	de bas gzhan dag tshar bcad rjes su gzung phyir dang // rang nyid kun shes bya phyir de la de brtson byed //	de bas gzhan dag tshar bcad rjes su gzung phyir dang // rang nyid kun shes bya phyir de la de brtson byed //	28a	And in order to become omniscient oneself, one should strive in them.
['BO_T16_D4420b:28b-0']	ces shes @28b bya rig pa'i gnas che ba lngar gsungs pa de rnams kyi nang nas kyang thog mar gang la slob par bya ba'i gnas ni /	ces shes @28b bya rig pa'i gnas che ba lngar gsungs pa de rnams kyi nang nas kyang thog mar gang la slob par bya ba'i gnas ni /	28b	Among the five great areas of knowledge that are to be understood, the first is grammar.
['BO_T16_D4420b:28b-1']	thog mar sgra la mkhas pa yis //	thog mar sgra la mkhas pa yis //	28b	First, those who are learned in grammar
['BO_T16_D4420b:28b-2']	tshig don rnam par phye ste bstan //	tshig don rnam par phye ste bstan //	28b	Analyze the meaning of the words and teach.
['BO_T16_D4420b:28b-3']	de nas don la mkhas pa yis //	de nas don la mkhas pa yis //	28b	Then, those who are learned in the meaning
['BO_T16_D4420b:28b-4']	lhag chad 'khrul pa med par bshad //	lhag chad 'khrul pa med par bshad //	28b	Explain without error, omission, or addition.
['BO_T16_D4420b:28b-5']	ces sgra shes na don la mi rmongs shing rjod byed kun gyi gzhir gyur pa gzhung lugs thams cad la dang por 'jug pa'i sgo lta bu rig pa'i gnas 'di nyid yin pas /	ces sgra shes na don la mi rmongs shing rjod byed kun gyi gzhir gyur pa gzhung lugs thams cad la dang por 'jug pa'i sgo lta bu rig pa'i gnas 'di nyid yin pas /	28b	If you know grammar, you will not be confused about the meaning, and this area of knowledge is like the door through which you first enter all the textual systems, for it is the basis of all that expresses meaning.
['BO_T16_D4420b:28b-6', 'BO_T16_D4420b:28b-7']	de la yang rgya gar 'phags pa'i yul du sgra mdo chen po brgyad ces grags pa ni /🔽lha'i dbang pos mdzad pa'i aindra by'a ka ra na /	de la yang rgya gar 'phags pa'i yul du sgra mdo chen po brgyad ces grags pa ni / lha'i dbang pos mdzad pa'i aindra by'a ka ra na /	28b	In the noble land of India, there were eight great treatises on grammar that are renowned as follows:🔽The Indravyakarana composed by Indra, the lord of the gods.
['BO_T16_D4420b:28b-8']	lha'i bu zla bas mdzad pa'i tsandra by'a ka ra na /	lha'i bu zla bas mdzad pa'i tsandra by'a ka ra na /	28b	The Candravakarana composed by the god Candra.
['BO_T16_D4420b:28b-9']	slob dpon pi sha lis mdzad pa'i pi sha li by'a ka ra na /	slob dpon pi sha lis mdzad pa'i pi sha li by'a ka ra na /	28b	The Pishalivyakarana composed by the master Pishali.
['BO_T16_D4420b:28b-10']	drang srong sh'a ka ta ya nas mdzad pa'i sh'a ka ta ya na by'a ka ra na /	drang srong sh'a ka ta ya nas mdzad pa'i sh'a ka ta ya na by'a ka ra na /	28b	The Śākatāyanavyākaraṇa composed by the sage Śākatāyana.
['BO_T16_D4420b:28b-11']	drang srong p'a ni nis mdzad pa'i p'a ni ni by'a ka ra na /	drang srong p'a ni nis mdzad pa'i p'a ni ni by'a ka ra na /	28b	The Pāṇinianvyākaraṇa composed by the sage Pāṇini.
['BO_T16_D4420b:28b-12']	drang srong su manta bha dras mdzad pa'i su manta bha dra by'a ka ra na /	drang srong su manta bha dras mdzad pa'i su manta bha dra by'a ka ra na /	28b	The Sumantu bhadravyākaraṇa composed by the sage Sumantubhadra.
['BO_T16_D4420b:28b-13']	drang srong pa t'anydza lis mdzad pa'i pa t'anydza li by'a ka ra na /	drang srong pa t'anydza lis mdzad pa'i pa t'anydza li by'a ka ra na /	28b	The Patañjalivyākaraṇa composed by the sage Patañjali.🔽The Maṇujendravya karaṇa composed by King Maṇujendra.🔽These eight are known as the eight great sūtras of grammar.
['BO_T16_D4420b:28b-14']	rgyal po ma nu dzendras mdzad pa'i ma nu dzendra by'a ka ra na ste 'di brgyad la sgra mdo chen po brgyad ces grags pa de rnams kyi nang nas kyang go don chog sogs phul du phyin pa mdor na sgra'i gtsug lag thams cad kyi phyi mo lta	rgyal po ma nu dzendras mdzad pa'i ma nu dzendra by'a ka ra na ste 'di brgyad la sgra mdo chen po brgyad ces grags pa de rnams kyi nang nas kyang go don chog sogs phul du phyin pa mdor na sgra'i gtsug lag thams cad kyi phyi mo lta	28b	Among them, the most excellent in terms of meaning, completeness, and so forth, is the one that is like the root of all the treatises on grammar.
['BO_T16_D4420b:28b-15']	bur gyur pa 'o skol gyi ston pa mnyam med sh'akya'i rgyal pos 'jam dpal rtsa ba'i rgyud las /	bur gyur pa 'o skol gyi ston pa mnyam med sh'akya'i rgyal pos 'jam dpal rtsa ba'i rgyud las /	28b	Our incomparable teacher, the king of the Śākyas, said in the Mañjuśrīmūla tantra:
['BO_T16_D4420b:28b-16', 'BO_T16_D4420b:28b-17']	bram ze'i khye'u p'a ni ni //🔽nges par nyan thos byang chub tu //	bram ze'i khye'u p'a ni ni // nges par nyan thos byang chub tu //	28b	The young brahmin Pāṇini🔽I have prophesied will attain
['BO_T16_D4420b:28b-18']	nga yis lung bstan byas pa yin //	nga yis lung bstan byas pa yin //	28b	The enlightenment of a śrāvaka.
['BO_T16_D4420b:28b-19']	'jig rten dbang phyug bdag nyid che //	'jig rten dbang phyug bdag nyid che //	28b	The great being Lokeśvara
['BO_T16_D4420b:28b-20']	de yang de yi sngas grub pa'o //	de yang de yi sngas grub pa'o //	28b	also attained accomplishment through him.
['BO_T16_D4420b:28b-21']	zhes pa dang / langkar gshegs pa las /	zhes pa dang / langkar gshegs pa las /	28b	And in the Descent into Laṅkā Sutra:
['BO_T16_D4420b:28b-22', 'BO_T16_D4420b:28b-23']	sgra byed pa ni p'a ni ni zhes sogs kyis lung bstan pa'i bram ze'i khye'u p'a ni ni la /🔽'phags pa 'jig rten dbang phyug gis dngos su stsal ba'i bstan bcos chen po p'a ni ni by'a ka ra na zhes bya ba shlo ka nyis stong yod pa 'di nyid la klu'i rgyal po nor rgyas kyi bu she sha zhes bya bas mdzad pa'i 'grel pa ma	sgra byed pa ni p'a ni ni zhes sogs kyis lung bstan pa'i bram ze'i khye'u p'a ni ni la / 'phags pa 'jig rten dbang phyug gis dngos su stsal ba'i bstan bcos chen po p'a ni ni by'a ka ra na zhes bya ba shlo ka nyis stong yod pa 'di nyid la klu'i rgyal po nor rgyas kyi bu she sha zhes bya bas mdzad pa'i 'grel pa ma	28b	The brahman youth Pāṇini, who was prophesied by the Buddha with the words “The one who makes sounds is Pāṇini,”🔽was directly given the great treatise called Pāṇini’s Grammar by the ārya Lokeśvara. It has two thousand ślokas.🔽There is a commentary on it by the nāga king Śeṣa, the son of Vāsuki, called the Great Commentary, which has one hundred thousand ślokas.🔽There is a commentary on it by the master Rāmacandra called the Prakṛiti, which has six thousand ślokas.
['BO_T16_D4420b:28b-24']	h'a bh'asha zhes pa shlo ka 'bum yod pa dang / slob dpon r'a ma tsandras mdzad pa'i 'grel pa pra kri ya zhes pa shlo ka stong phrag drug yod pa 'di nyid dang / slob dpon bha to dzi bha dras mdzad pa'i siddh'anta koo mu d'i zhes pa shlo ka stong phrag bcu yod pa dang /	h'a bh'asha zhes pa shlo ka 'bum yod pa dang / slob dpon r'a ma tsandras mdzad pa'i 'grel pa pra kri ya zhes pa shlo ka stong phrag drug yod pa 'di nyid dang / slob dpon bha to dzi bha dras mdzad pa'i siddh'anta koo mu d'i zhes pa shlo ka stong phrag bcu yod pa dang /	28b	There is a commentary on it by the master Bhaṭṭojibhadra called the Siddhantakoṭi, which has ten thousand ślokas.
['BO_T16_D4420b:29a-0']	slob dpon k'a shi ka ras mdzad pa'i k'a shi ka @29a * //	slob dpon k'a shi ka ras mdzad pa'i k'a shi ka @29a * //	29a	The Kāśikā, composed by the master Kāśikara,
['BO_T16_D4420b:29a-1']	zhes pa shlo ka stong phrag bco brgyad yod pa rnams da lta'ang 'phags pa'i yul na 'chad nyan rgyun ma nub par yod gsungs shing /	zhes pa shlo ka stong phrag bco brgyad yod pa rnams da lta'ang 'phags pa'i yul na 'chad nyan rgyun ma nub par yod gsungs shing /	29a	has eighteen thousand ślokas and is still being taught and studied without interruption in the land of the āryas.
['BO_T16_D4420b:29a-2']	de rnams kyi nang nas kyang go sla zhing khyer bde ba slob dpon r'a ma tsandan sa mdzad pa'i 'grel pa pra kri ya ste rab tu bya ba zhes pa gzhir bzhag pa'i gzhung 'grel gyi cho ga'i rnam gzhag cung zad bshad par bya ba la /	de rnams kyi nang nas kyang go sla zhing khyer bde ba slob dpon r'a ma tsandan sa mdzad pa'i 'grel pa pra kri ya ste rab tu bya ba zhes pa gzhir bzhag pa'i gzhung 'grel gyi cho ga'i rnam gzhag cung zad bshad par bya ba la /	29a	Among them, the one that is easy to understand and convenient to carry is the commentary composed by the master Rāmacandra, called Prakṛiya, or The Fundamental Activities. I will now explain a little of the presentation of the ritual of the treatise based on that text.
['BO_T16_D4420b:29a-3']	dang po mtshan don ni /	dang po mtshan don ni /	29a	First, the meaning of the title.
['BO_T16_D4420b:29a-4']	rgya gar skad du /	rgya gar skad du /	29a	In Sanskrit:
['BO_T16_D4420b:29a-5']	p'a ni ni by'a ka ra na s'u tra /	p'a ni ni by'a ka ra na s'u tra /	29a	Pāṇini-vyākaraṇa-sūtra.
['BO_T16_D4420b:29a-6']	bod skad du /	bod skad du /	29a	In Tibetan:
['BO_T16_D4420b:29a-7']	brda sprod pa p'a ni ni'i mdo zhes pa'o //	brda sprod pa p'a ni ni'i mdo zhes pa'o //	29a	The grammar sūtra of Pāṇini.
['BO_T16_D4420b:29a-8']	gnyis pa / 'grel pa'i thog mar ji skad du /	gnyis pa / 'grel pa'i thog mar ji skad du /	29a	Second, at the beginning of the commentary, it says:
['BO_T16_D4420b:29a-9']	shr'i ma dvishtha la m'a na mya p'a ni n+y'a di mu n'i na gu r'un /	shr'i ma dvishtha la m'a na mya p'a ni n+y'a di mu n'i na gu r'un /	29a	Śrī-mad-vyākaraṇa-mānmaya-pāṇini-adyamūni-gurūn.
['BO_T16_D4420b:29a-10']	pra kri ya koo mu d'ing kurma: p'a ni n'i y'a nu s'a ri n'im /	pra kri ya koo mu d'ing kurma: p'a ni n'i y'a nu s'a ri n'im /	29a	Pāṇini, Nīyānasaṃgīti,
['BO_T16_D4420b:29a-11']	de bod skad du /	de bod skad du /	29a	In Tibetan:🔽I bow to all the gurus, the glorious omniscient ones,
['BO_T16_D4420b:29a-12']	thub pa p'a ni ni sogs bla ma dang // dpal ldan rnam mkhyen rnams la kun btud de //	thub pa p'a ni ni sogs bla ma dang // dpal ldan rnam mkhyen rnams la kun btud de //	29a	and to Pāṇini and so forth.
['BO_T16_D4420b:29a-13']	p'a ni ni yi rjes su 'brangs nas ni //	p'a ni ni yi rjes su 'brangs nas ni //	29a	Following Pāṇini,
['BO_T16_D4420b:29a-14']	rab tu bya ba shin tu rgyab bar bya //	rab tu bya ba shin tu rgyab bar bya //	29a	I will compose this treatise in a very extensive way.
['BO_T16_D4420b:29a-15', 'BO_T16_D4420b:29a-16']	zhes pa'o // gsum pa gzhung dngos la 'jug pa la /🔽thog mar yi ge'i bsdu ba dang ming dang brda bshad pa ni /	zhes pa'o // gsum pa gzhung dngos la 'jug pa la / thog mar yi ge'i bsdu ba dang ming dang brda bshad pa ni /	29a	Third, in the actual text,
['BO_T16_D4420b:29a-17']	aa ai aun /	aa ai aun /	29a	first, the explanation of the collection of letters, names, and signs:🔽a i u
['BO_T16_D4420b:29a-18']	ri lika / ae aong /	ri lika / ae aong /	29a	ri li ki🔽e oṃ
['BO_T16_D4420b:29a-19']	aee aootsa / ha ya wa rat lan /	aee aootsa / ha ya wa rat lan /	29a	ai oṃ ṭa ca ta ta🔽ha ya va ra la
['BO_T16_D4420b:29a-20', 'BO_T16_D4420b:29a-21']	nya ma nga na na ma /🔽dzha bha nya gha dha dha sha /	nya ma nga na na ma / dzha bha nya gha dha dha sha /	29a	na ma na na ma🔽jha bha nya gha dha dha śa
['BO_T16_D4420b:29a-22']	dza ba ga da da sha /	dza ba ga da da sha /	29a	ja bha ga da da śa
['BO_T16_D4420b:29a-23']	kha pha tsha tha tha tsa ta tab /	kha pha tsha tha tha tsa ta tab /	29a	kha pha tsa tha tha ca ta ta
['BO_T16_D4420b:29a-24']	ka ba ya /	ka ba ya /	29a	ka ba ya
['BO_T16_D4420b:29a-25']	sha sha sar /	sha sha sar /	29a	śa ṣa sa ha
['BO_T16_D4420b:29a-26']	hal / de rnams ni so so bsdu ba'i brda'o //	hal / de rnams ni so so bsdu ba'i brda'o //	29a	Those are the individual collection signs.
['BO_T16_D4420b:29a-27']	ha k'a r'a di shva k'a ra autsts'a ra n'artha:/	ha k'a r'a di shva k'a ra autsts'a ra n'artha:/	29a	Hā kāra ādi śva kāra aucca ṭāra nārtha.
['BO_T16_D4420b:29a-28']	ha yig la sogs pa rnams la aa yig brjod pa'i don no //	ha yig la sogs pa rnams la aa yig brjod pa'i don no //	29a	The letter a is expressed for the letters beginning with ha and so forth.
['BO_T16_D4420b:29a-29']	ha yig la sogs pa hal chams kyi srog tu aa yig zhugs pa ni dbyangs med na brjod pa mi bde bas brjod bde ba'i phyir ro //	ha yig la sogs pa hal chams kyi srog tu aa yig zhugs pa ni dbyangs med na brjod pa mi bde bas brjod bde ba'i phyir ro //	29a	The vowel a is inserted into the life-force of the syllable ha and so on, such as halcham, because if there is no vowel, it is uncomfortable to pronounce, so it is for the sake of ease of pronunciation.
['BO_T16_D4420b:29a-30']	au pa de she&amp ;	au pa de she&amp ;	29a	The vowel a is inserted into the life-force of the hal-chhems such as the letter ha, because without a vowel it is difficult to pronounce, and so it is for the sake of ease of pronunciation.🔽Upadesa.
['BO_T16_D4420b:29a-31']	dza nu n'a si ka aita /	dza nu n'a si ka aita /	29a	Janunāsika ita.
['BO_T16_D4420b:29a-32']	nye ba'i yul la aatsa dang rjes su sna ldan 'gro ba'o //	nye ba'i yul la aatsa dang rjes su sna ldan 'gro ba'o //	29a	In the case of a proximate object, the aṅ and the anubandha-nasal are the goer.
['BO_T16_D4420b:29a-33']	nye ba'i yul te byings dang rkyen sogs kyi mtha'i rjes su sna ldan gyi yi ge nga nya na na ma srog med rnams dang mtha' na yi ge gzhan med pa'i aatsa rnams ni dgos pa dang bcas pa'i 'gro ba'i ming can zhes ming 'dogs byed do //	nye ba'i yul te byings dang rkyen sogs kyi mtha'i rjes su sna ldan gyi yi ge nga nya na na ma srog med rnams dang mtha' na yi ge gzhan med pa'i aatsa rnams ni dgos pa dang bcas pa'i 'gro ba'i ming can zhes ming 'dogs byed do //	29a	The proximate object, that is, the final of the verbal root, affix, and so on, the aṅ and the anubandha-nasal, which are without life-force, and the aṅs without any other letter at the end, are called “having the name of the goer with a purpose.”
['BO_T16_D4420b:29a-34']	ta sya lo pa:/	ta sya lo pa:/	29a	Tasya lopaḥ.
['BO_T16_D4420b:29a-35']	de dbyi'o // bshad ma thag pa'i rjes su sna ldan sogs 'gro ba'i ming can de rnams ni dbyi'o //	de dbyi'o // bshad ma thag pa'i rjes su sna ldan sogs 'gro ba'i ming can de rnams ni dbyi'o //	29a	That is the elided. The anubandha-nasal and so on, which have the name of the goer just explained, are the elided.
['BO_T16_D4420b:29a-36']	ha lantyam / mtha'i hala 'o //	ha lantyam / mtha'i hala 'o //	29a	Halantyam. The final hal.
['BO_T16_D4420b:29a-37']	rjes su sna ldan dang aa tsar ma zad gzhan yang rkyen sogs kyi mtha'i hal mang po'ang 'gro ba'i ming can no //	rjes su sna ldan dang aa tsar ma zad gzhan yang rkyen sogs kyi mtha'i hal mang po'ang 'gro ba'i ming can no //	29a	Not only the anubandha-nasal and the aṅ, but also many hal at the end of the affix and so on are the goer.
['BO_T16_D4420b:29a-38']	a'a di rantya na sa he t'a /	a'a di rantya na sa he t'a /	29a	And in the land of Adinatha.🔽
['BO_T16_D4420b:29a-39']	dang po dang mtha'i 'gro ba'i bar dang bcas pa'o //	dang po dang mtha'i 'gro ba'i bar dang bcas pa'o //	29a	The first and the last, with the intermediate.
['BO_T16_D4420b:29b-0']	yi ge'i @29b bsdu ba'i rnam gzhag gi skabs su aa la sogs pa'i yi ge dang po la mtha'i na yig lta bu 'gro ba'i ming can sbyar bas /	yi ge'i @29b bsdu ba'i rnam gzhag gi skabs su aa la sogs pa'i yi ge dang po la mtha'i na yig lta bu 'gro ba'i ming can sbyar bas /	29b	In the context of the presentation of the collection of letters, the first letter such as a and the last letter such as na are connected with the name of the intermediate.
['BO_T16_D4420b:29b-1']	dper na aan zhes pa lta bus ni thog ma dang mtha'i bar na yod pa'i yi ge thams cad go bar byed de /	dper na aan zhes pa lta bus ni thog ma dang mtha'i bar na yod pa'i yi ge thams cad go bar byed de /	29b	For example, aṃ indicates all the letters that exist between the first and the last.
['BO_T16_D4420b:29b-2']	dang po aa yig la 'gro ba'i ming can na sbyar ba'i aan zhes pa 'dis aa ai aun gsum rang gi rigs ring po dang bcas pa go bar byed do //	dang po aa yig la 'gro ba'i ming can na sbyar ba'i aan zhes pa 'dis aa ai aun gsum rang gi rigs ring po dang bcas pa go bar byed do //	29b	The first letter a with the name of the intermediate na is aṃ, which indicates the three a i and u with their long forms.
['BO_T16_D4420b:29b-3']	de bzhin du gzhan rnams la'ang rigs 'gre ste /	de bzhin du gzhan rnams la'ang rigs 'gre ste /	29b	The same should be applied to the other letters.
['BO_T16_D4420b:29b-4']	de ltar na bsdu ba'i grangs ni bzhi bcu zhe gcig ste /	de ltar na bsdu ba'i grangs ni bzhi bcu zhe gcig ste /	29b	Thus there are forty one letters that are included.
['BO_T16_D4420b:29b-5', 'BO_T16_D4420b:29b-6']	gcig las gyur pa nga nya na bat //🔽gnyis las sha dang gsum las ka na ma //	gcig las gyur pa nga nya na bat // gnyis las sha dang gsum las ka na ma //	29b	The single letters are a, aṃ, aḥ.
['BO_T16_D4420b:29b-7']	bzhi las tsa ya lnga las ra yig dang / drug las sha la dag ni bsdu bar bshad //	bzhi las tsa ya lnga las ra yig dang / drug las sha la dag ni bsdu bar bshad //	29b	The double letters are ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.🔽The triple letters are ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.🔽The quadruple letters are ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.🔽The quintuple letters are ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.🔽The sextuple letters are ka, kha, ga, gha
['BO_T16_D4420b:29b-8']	ces byung ste /	ces byung ste /	29b	This is what it says.🔽🔽
['BO_T16_D4420b:29b-9']	nga yig dang nya yig dang na yig gong ma dang ba yig dang ta yig rnams kyis so sor bsdu ba re re ston par byed de /	nga yig dang nya yig dang na yig gong ma dang ba yig dang ta yig rnams kyis so sor bsdu ba re re ston par byed de /	29b	The letter ṅa, the letter ña, the letter ṇa, the letter ṇa, the letter ṇa, the letter pa, and the letter ta, each show one individual inclusion.
['BO_T16_D4420b:29b-10', 'BO_T16_D4420b:29b-11', 'BO_T16_D4420b:29b-12']	nga sbyar bas aeng /🔽nya sbyar bas yanya /🔽na gong ma sbyar bas aan /	nga sbyar bas aeng / nya sbyar bas yanya / na gong ma sbyar bas aan /	29b	By combining with ṅa, [there is] ṅe.🔽By combining with ña, [there is] ṇe.🔽By combining with ṇa, [there is] ṇe.🔽By combining with ṇa, [there is] ṇe.
['BO_T16_D4420b:29b-13']	ba sbyar bas tshab /	ba sbyar bas tshab /	29b	By combining with pa, [there is] pe.
['BO_T16_D4420b:29b-14']	ta sbyar bas aat rnams so //	ta sbyar bas aat rnams so //	29b	By combining with ta, [there is] te.
['BO_T16_D4420b:29b-15']	sha yig sbyar bas so sor bsdu ba gnyis ston te /	sha yig sbyar bas so sor bsdu ba gnyis ston te /	29b	The letter śa shows two individual inclusions.
['BO_T16_D4420b:29b-16']	dzha la sbyar bas dzhasha dang bha la sbyar bas bhasha dag go //	dzha la sbyar bas dzhasha dang bha la sbyar bas bhasha dag go //	29b	By combining with jha, [there is] jhe. By combining with bha, [there is] bhe.
