segmentnr	original	analyzed	folio	translated
['BO_T02_D2324:266a-10']	sa yang rung ste gzhi la ni //	sa yang rung ste gzhi la ni //	266a	The ground, whether it be a field
['BO_T02_D2324:266a-11']	gang yang tshad dang ldan pa la //	gang yang tshad dang ldan pa la //	266a	or a place that is measured,🔽is anointed with the mantra
['BO_T02_D2324:266a-12', 'BO_T02_D2324:266a-13']	aom badzra yaksha h'um //🔽zhes pa de yis byug par bya //	aom badzra yaksha h'um // zhes pa de yis byug par bya //	266a	Oṃ vajra yakṣa hūṃ.
['BO_T02_D2324:266a-14']	rnam pa nyi shu dgram bya ste //	rnam pa nyi shu dgram bya ste //	266a	Twenty yojanas are measured out,
['BO_T02_D2324:266a-15', 'BO_T02_D2324:266a-16']	ham las 'og gi ri rab bsams//🔽rang gi ngos kyi shar byas pa'i //	ham las 'og gi ri rab bsams// rang gi ngos kyi shar byas pa'i //	266a	and the southern Meru is imagined below.🔽On the side of the east,
['BO_T02_D2324:266a-17']	ya las shar gyi lus 'phags bsam //	ya las shar gyi lus 'phags bsam //	266a	the eastern Videha is imagined from ya.
['BO_T02_D2324:266a-18', 'BO_T02_D2324:266a-19']	ra las byang gi sgra mi snyan //🔽la las lho yi 'dzam bu'i gling //	ra las byang gi sgra mi snyan // la las lho yi 'dzam bu'i gling //	266a	From ra, the northern Kuru;🔽from la, the southern Jambudvīpa;
['BO_T02_D2324:266a-20']	sha las nub kyi ba lang spyod //	sha las nub kyi ba lang spyod //	266a	from śa, the western Godānīya;
['BO_T02_D2324:266a-21']	ya las byang shar mtshams su bsam //	ya las byang shar mtshams su bsam //	266a	from ya, the northeast corner is imagined.
['BO_T02_D2324:266a-22']	gling g-yog nyi shu byed na yang //	gling g-yog nyi shu byed na yang //	266a	If the twenty islands are made to surround the continents,
['BO_T02_D2324:266a-23']	g-yas g-yon sngags kyang de bzhin no //	g-yas g-yon sngags kyang de bzhin no //	266a	the mantras for the right and left are the same.
['BO_T02_D2324:266a-24']	ri las nub byang gling phran bsam //	ri las nub byang gling phran bsam //	266a	From ri, the minor continent in the northwest is imagined;
['BO_T02_D2324:266a-25']	sham las lho nub mtshams yin no //	sham las lho nub mtshams yin no //	266a	from śa, the southwest corner.
['BO_T02_D2324:266a-26', 'BO_T02_D2324:266a-27']	lam las lho shar gling phran bsam //🔽tsa las btsun mo rin po che //	lam las lho shar gling phran bsam // tsa las btsun mo rin po che //	266a	From la, the minor continent in the southeast is imagined.🔽From ca, the precious queen;
['BO_T02_D2324:266a-28']	cha las blon po rin po che //	cha las blon po rin po che //	266a	from cha, the precious minister;
['BO_T02_D2324:266a-29', 'BO_T02_D2324:266a-30']	dza las dmag dpon rin po che //🔽wa las glang po rin po che //	dza las dmag dpon rin po che // wa las glang po rin po che //	266a	From ja, the precious general;🔽from va, the precious elephant;
['BO_T02_D2324:266a-31', 'BO_T02_D2324:266a-32']	ci las rta mchog rin po che //🔽tsham las 'khor lo rin po che //	ci las rta mchog rin po che // tsham las 'khor lo rin po che //	266a	from ci, the precious supreme horse;🔽from tsaṃ, the precious wheel;
['BO_T02_D2324:266a-33']	dzam las nor bu rin po che //	dzam las nor bu rin po che //	266a	from jaṃ, the precious jewel;
['BO_T02_D2324:266a-34']	wam las gter chen rin po che //	wam las gter chen rin po che //	266a	from vaṃ, the precious great treasure;
['BO_T02_D2324:266a-35']	mam las nyi ma shar du bsam //	mam las nyi ma shar du bsam //	266a	from maṃ, the sun is imagined in the east;
['BO_T02_D2324:266a-36']	aa las zla ba nub tu'o //	aa las zla ba nub tu'o //	266a	from a, the moon is in the west;
['BO_T02_D2324:266a-37']	aom las stong gi ri rab po //	aom las stong gi ri rab po //	266a	from oṃ, the Sumeru of a thousand [worlds];🔽the four continents and the subcontinents,
['BO_T02_D2324:266a-38']	gling bzhi gling phran bcas pa dang // rin chen bdun dang gter dang brgyad //	gling bzhi gling phran bcas pa dang // rin chen bdun dang gter dang brgyad //	266a	the seven precious substances, and the eight treasures,
['BO_T02_D2324:266a-39']	ri rab nyi zlar bcas pa rnams //	ri rab nyi zlar bcas pa rnams //	266a	the Sumeru with the sun and moon,
['BO_T02_D2324:266a-40']	bla ma dang ni dkon mchog gsum //	bla ma dang ni dkon mchog gsum //	266a	are all offered to the guru and the Three Jewels.
['BO_T02_D2324:266a-41']	yi dam mkha' 'gro mchod pa'i 'os //	yi dam mkha' 'gro mchod pa'i 'os //	266a	They are worthy of being offered to the meditation deities and dakinis.
['BO_T02_D2324:266a-42']	dang pa'i stobs kyis 'bul lags kyis //	dang pa'i stobs kyis 'bul lags kyis //	266a	I offer them with the power of faith.
['BO_T02_D2324:266a-43']	bla ma dkon mchog bzhes su gsol //	bla ma dkon mchog bzhes su gsol //	266a	May the guru and the Three Jewels accept them.
['BO_T02_D2324:266a-44']	mandala phul ba'i yon tan ni //	mandala phul ba'i yon tan ni //	266a	The qualities of offering a maṇḍala
['BO_T02_D2324:266a-45']	mandala gcig phul drug dang ldan //	mandala gcig phul drug dang ldan //	266a	are that by offering a single maṇḍala, one possesses six.
['BO_T02_D2324:266a-46']	bsod nams tshogs ni bsam mi khyab //	bsod nams tshogs ni bsam mi khyab //	266a	The accumulation of merit is inconceivable.
['BO_T02_D2324:266a-47']	des na da la brtson par bya //	des na da la brtson par bya //	266a	Therefore, one should strive in maṇḍalas.
['BO_T02_D2324:266a-48']	gcig phul yon tan drug dang ldan //	gcig phul yon tan drug dang ldan //	266a	By offering a single maṇḍala, one possesses six qualities.
['BO_T02_D2324:266a-49']	gling bzhi phul ba'i yon tan gyis //	gling bzhi phul ba'i yon tan gyis //	266a	By the virtue of offering the four continents,
['BO_T02_D2324:266a-50']	bdud bzhi ma lus zhi bar 'gyur //	bdud bzhi ma lus zhi bar 'gyur //	266a	all four māras will be pacified without exception.
['BO_T02_D2324:266a-51']	gling phran phul ba'i yon tan gyis //	gling phran phul ba'i yon tan gyis //	266a	By the virtue of offering the subcontinents,
['BO_T02_D2324:266a-52']	tshad med bzhi dang ldan par 'gyur //	tshad med bzhi dang ldan par 'gyur //	266a	one will possess the four immeasurables.
['BO_T02_D2324:266b-0']	rin @266b chen sna bdun phul ba yis //	rin @266b chen sna bdun phul ba yis //	266b	By offering the seven precious substances,
['BO_T02_D2324:266b-1']	'phags pa'i nor bdun thob par 'gyur //	'phags pa'i nor bdun thob par 'gyur //	266b	one will obtain the seven noble riches.
['BO_T02_D2324:266b-2']	gter chen phul ba'i yon tan gyis //	gter chen phul ba'i yon tan gyis //	266b	By the virtue of offering the great treasure,
['BO_T02_D2324:266b-3']	mi zad longs spyod 'phel bar 'gyur //	mi zad longs spyod 'phel bar 'gyur //	266b	inexhaustible enjoyments will increase.
['BO_T02_D2324:266b-4']	nyi zla phul ba'i yon tan gyis //	nyi zla phul ba'i yon tan gyis //	266b	By the virtue of offering the sun and moon,
['BO_T02_D2324:266b-5']	lta bsgom sems la gsal bar 'gyur //	lta bsgom sems la gsal bar 'gyur //	266b	view, meditation, and mind will be illuminated.
['BO_T02_D2324:266b-6']	ri rab phul ba'i yon tan gyis //	ri rab phul ba'i yon tan gyis //	266b	By the virtue of offering Mount Meru,
['BO_T02_D2324:266b-7']	rang 'byung ye shes thob par 'gyur //	rang 'byung ye shes thob par 'gyur //	266b	one will obtain self-arisen wisdom.
['BO_T02_D2324:266b-8']	mandala dbul ba'i cho ga rje btsan ka ma la sh'i las mdzad pa rdzogs so//	mandala dbul ba'i cho ga rje btsan ka ma la sh'i las mdzad pa rdzogs so//	266b	The ritual of offering the maṇḍala composed by the great master Kamalaśīla is complete.
