segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:280a-24']	cho gas thams cad sbyin par bya //	cho gas thams cad sbyin par bya //	280a	“I constantly go for refuge
['BO_T02_D1446:280a-25']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	280a	to the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D1446:280a-26']	rtag par bdag ni skyabs su mchi //	rtag par bdag ni skyabs su mchi //	280a	I constantly go for refuge
['BO_T02_D1446:280a-27']	rnal 'byor gsad songs mkha' 'gro ma //	rnal 'byor gsad songs mkha' 'gro ma //	280a	to the ḍākinīs of the three realms,
['BO_T02_D1446:280a-28']	'khor lo gsum gyi bdag nyid can //	'khor lo gsum gyi bdag nyid can //	280a	who are the nature of the three wheels.
['BO_T02_D1446:280a-29']	kun la rtag tu skyabs su mchi //	kun la rtag tu skyabs su mchi //	280a	“I constantly go for refuge
['BO_T02_D1446:280a-30']	dpa' bo dpa' mo dbang lha mo //	dpa' bo dpa' mo dbang lha mo //	280a	to the hero and yoginī lords,
['BO_T02_D1446:280a-31']	byang chub sems dpa'i bdag nyid che //	byang chub sems dpa'i bdag nyid che //	280a	to the great beings of the bodhisattvas,
['BO_T02_D1446:280a-32', 'BO_T02_D1446:280a-33']	khyad par du yang slob dpon la //🔽rtag par bdag ni skyabs su mchi //	khyad par du yang slob dpon la // rtag par bdag ni skyabs su mchi //	280a	and especially to the master.
['BO_T02_D1446:280a-34']	dpal ldan khrag 'thung sogs dpa' bo //	dpal ldan khrag 'thung sogs dpa' bo //	280a	“Glorious Heruka and so forth,
['BO_T02_D1446:280a-35']	rnal 'byor ma dang snang mdzad sogs //	rnal 'byor ma dang snang mdzad sogs //	280a	the yoginīs, Vairocana, and so forth,
['BO_T02_D1446:280a-36']	byang chub sems dpa' dpag med pa //	byang chub sems dpa' dpag med pa //	280a	and the bodhisattvas beyond number—
['BO_T02_D1446:280a-37']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	280a	all of you, please heed me!
['BO_T02_D1446:280a-38']	che ge dus 'di nas bzung ste //	che ge dus 'di nas bzung ste //	280a	“From this time forth
['BO_T02_D1446:280a-39']	ji srid gnyis med la gnas par //	ji srid gnyis med la gnas par //	280a	until the state of nonduality is reached,
['BO_T02_D1446:280a-40']	de yi tshangs spyod gnyis med pa //	de yi tshangs spyod gnyis med pa //	280a	His vow of celibacy is nondual,
['BO_T02_D1446:280a-41']	nyi shu rtsa gnyis legs par bsrung //	nyi shu rtsa gnyis legs par bsrung //	280a	well guarded with the twenty-two.
['BO_T02_D1446:280a-42']	rang gi sro ta ni yi rgyun //	rang gi sro ta ni yi rgyun //	280a	The stream of his own semen
['BO_T02_D1446:280a-43']	yi ge bdun gyis mngon bsngags pas //	yi ge bdun gyis mngon bsngags pas //	280a	is consecrated with the seven syllables.
['BO_T02_D1446:280a-44']	slob ma rnams ni bsrung ba'i phyir //	slob ma rnams ni bsrung ba'i phyir //	280a	In order to protect the disciples,
['BO_T02_D1446:280a-45']	thigs pas kun du dgang bar bya //	thigs pas kun du dgang bar bya //	280a	it is filled with the drops.
['BO_T02_D1446:280a-46']	'jig rten dbang phyug gis kun gyi //	'jig rten dbang phyug gis kun gyi //	280a	The Lord of the World
['BO_T02_D1446:280a-47']	kha nas thams cad dbang bskur ro //	kha nas thams cad dbang bskur ro //	280a	consecrates everything in their mouths.
['BO_T02_D1446:280b-0']	dkyil @280b 'khor gyi ni sa yi cha //	dkyil @280b 'khor gyi ni sa yi cha //	280b	The ground of the maṇḍala🔽arises from nondual wisdom,
['BO_T02_D1446:280b-1']	gnyis med ye shes las byung mchog / dpal chen kun gyi rang lha mo //	gnyis med ye shes las byung mchog / dpal chen kun gyi rang lha mo //	280b	the supreme goddess of one’s own great hero,
['BO_T02_D1446:280b-2']	mchod pa'i cho ga rjes su spyad //	mchod pa'i cho ga rjes su spyad //	280b	one should perform the rite of worship.
['BO_T02_D1446:280b-3']	phyi nang bdag nyid can gyis kyang //	phyi nang bdag nyid can gyis kyang //	280b	Also, with the inner and outer nature,
['BO_T02_D1446:280b-4']	dpal chen khrag 'thung 'khor lo mchod //	dpal chen khrag 'thung 'khor lo mchod //	280b	one should worship the wheel of the great hero’s blood.
['BO_T02_D1446:280b-5']	slob ma lhag par gnas pa'i cho ga'o /	slob ma lhag par gnas pa'i cho ga'o /	280b	This is the rite of the disciples’ preparatory practice.
['BO_T02_D1446:280b-6', 'BO_T02_D1446:280b-7']	// / shes rab can gyis nang par sngar //🔽thig gdab gnyis med ye shes las //	// / shes rab can gyis nang par sngar // thig gdab gnyis med ye shes las //	280b	The wise one, in the early morning,
['BO_T02_D1446:280b-8']	byung ba'i dkyil 'khor kun bri'o //	byung ba'i dkyil 'khor kun bri'o //	280b	should draw all the maṇḍalas that arise from nondual wisdom.
['BO_T02_D1446:280b-9']	slob dpon mtshan nyid bzang dang ldan //	slob dpon mtshan nyid bzang dang ldan //	280b	The master should have an excellent character.
['BO_T02_D1446:280b-10']	yang dag ye shes de nyid shes //	yang dag ye shes de nyid shes //	280b	One should know that very pure pristine consciousness.
['BO_T02_D1446:280b-11']	dpal ldan khrag 'thung gsang sngags shes //	dpal ldan khrag 'thung gsang sngags shes //	280b	One should know the mantra of glorious Heruka.
['BO_T02_D1446:280b-12']	khro med gtsang la mkhas pa dang // sbyor shes ye shes pha rol 'gro //	khro med gtsang la mkhas pa dang // sbyor shes ye shes pha rol 'gro //	280b	One should know union, and go to the other side of pristine consciousness.
['BO_T02_D1446:280b-13']	thod pa las byas spyi bor bcings //	thod pa las byas spyi bor bcings //	280b	One should place on one’s head a skull cup.
['BO_T02_D1446:280b-14']	yan lag thams cad rnam par byugs //	yan lag thams cad rnam par byugs //	280b	One should anoint all the limbs.
['BO_T02_D1446:280b-15']	lus la phyag rgya drug la sogs //	lus la phyag rgya drug la sogs //	280b	One should have the six mudras on the body.
['BO_T02_D1446:280b-16']	kha tv'am ga ni lag na thogs //	kha tv'am ga ni lag na thogs //	280b	One should hold a khaṭvāṅga in one’s hand.
['BO_T02_D1446:280b-17']	brgya phyed pa yi phreng bas brgyan //	brgya phyed pa yi phreng bas brgyan //	280b	One should be adorned with a garland of fifty skulls.
['BO_T02_D1446:280b-18']	he ru ka dpal rang byas te //	he ru ka dpal rang byas te //	280b	Having made oneself into glorious Heruka,
['BO_T02_D1446:280b-19']	'khor lo la bltas snying gar dgod //	'khor lo la bltas snying gar dgod //	280b	one should look at the wheel and place it in the heart.
['BO_T02_D1446:280b-20']	de ltar bdag nyid go bgos shing //	de ltar bdag nyid go bgos shing //	280b	Having thus armored oneself
['BO_T02_D1446:280b-21']	sngags dang phyag rgyas brgyan nas ni //	sngags dang phyag rgyas brgyan nas ni //	280b	and adorned oneself with mantra and mudra,🔽one should draw the mandala
['BO_T02_D1446:280b-22', 'BO_T02_D1446:280b-23']	dngos grub chen po rab stsol ba'i //🔽dkyil 'khor 'jig pa bri bar bya //	dngos grub chen po rab stsol ba'i // dkyil 'khor 'jig pa bri bar bya //	280b	that bestows the great siddhi.
['BO_T02_D1446:280b-24']	de nas ro yi srad bul //	de nas ro yi srad bul //	280b	Then, with a thread of corpse
['BO_T02_D1446:280b-25', 'BO_T02_D1446:280b-26']	ma h'a ru ti ras brlan pas //🔽dpal ldan khrag 'thung dkyil 'khor gyi //	ma h'a ru ti ras brlan pas // dpal ldan khrag 'thung dkyil 'khor gyi //	280b	and a cloth moistened with mahārudhira,🔽one should lay out the sacred city
['BO_T02_D1446:280b-27']	grong khyer dam pa'i thig gdab bo //	grong khyer dam pa'i thig gdab bo //	280b	of the maṇḍala of glorious Heruka.
['BO_T02_D1446:280b-28']	khru gang pa la sogs bri zhing //	khru gang pa la sogs bri zhing //	280b	One should draw it one cubit, and so on,
['BO_T02_D1446:280b-29']	ji srid bcu gnyis bcu drug par //	ji srid bcu gnyis bcu drug par //	280b	As long as the twelve or sixteen
['BO_T02_D1446:280b-30']	rnal 'byor dbang phyug dbang phyug che //	rnal 'byor dbang phyug dbang phyug che //	280b	are the lord of lords of yoga,
['BO_T02_D1446:280b-31']	shes rab can gyis thig gdab bo //	shes rab can gyis thig gdab bo //	280b	the wise one should lay out the thread.
['BO_T02_D1446:280b-32']	dpal ldan khrag 'thung sogs bsam pa //	dpal ldan khrag 'thung sogs bsam pa //	280b	Thinking of glorious Heruka, etc.,
['BO_T02_D1446:280b-33']	ji bzhin srad bu lnga ru ni //	ji bzhin srad bu lnga ru ni //	280b	one should divide the five threads
['BO_T02_D1446:280b-34']	rnam par phye ste bcos nas su //	rnam par phye ste bcos nas su //	280b	into five parts, and having prepared them,
['BO_T02_D1446:280b-35']	dpal ldan khrag 'thung la sogs pa //	dpal ldan khrag 'thung la sogs pa //	280b	having invited glorious Heruka, etc.,🔽one should place them there.
['BO_T02_D1446:280b-36']	spyan drangs nas ni de ru gzhug / sangs rgyas kun gyi mkha' 'gro ma //	spyan drangs nas ni de ru gzhug / sangs rgyas kun gyi mkha' 'gro ma //	280b	The dakini of all buddhas,
['BO_T02_D1446:280b-37']	rtsa ba'i sngags dang gnyis med me //	rtsa ba'i sngags dang gnyis med me //	280b	nondual with the root mantra fire,
['BO_T02_D1446:280b-38']	padma'i snod du legs gzhag ste //	padma'i snod du legs gzhag ste //	280b	well placed in the vessel of the lotus,
['BO_T02_D1446:280b-39']	rang byung me tog dag gis mchod //	rang byung me tog dag gis mchod //	280b	is worshipped with the self-arisen flowers.
['BO_T02_D1446:280b-40']	ye shes thig ni bskyed nas su //	ye shes thig ni bskyed nas su //	280b	Having generated the gnosis thread,
['BO_T02_D1446:280b-41']	mkhas pas thig ni gdab par bya //	mkhas pas thig ni gdab par bya //	280b	the wise one should lay out the thread.
['BO_T02_D1446:280b-42']	sngon chad cho ga mthong gyur pas //	sngon chad cho ga mthong gyur pas //	280b	Having seen the ritual previously,
['BO_T02_D1446:280b-43']	ye shes thig ni gdab par bya //	ye shes thig ni gdab par bya //	280b	one should lay out the gnosis thread.
['BO_T02_D1446:280b-44']	bla mas khu tshur gyis gzung zhing //	bla mas khu tshur gyis gzung zhing //	280b	The guru should hold it with his fist,
['BO_T02_D1446:280b-45']	gcig gi mtha' ru slob ma yis //	gcig gi mtha' ru slob ma yis //	280b	and at one end the disciple
['BO_T02_D1446:280b-46']	dbugs 'byin 'gro bar bsams nas su //	dbugs 'byin 'gro bar bsams nas su //	280b	should imagine exhaling and going,
['BO_T02_D1446:280b-47']	thig gnyis dag ni legs par bsgril //	thig gnyis dag ni legs par bsgril //	280b	and the two threads should be well twisted.
['BO_T02_D1446:281a-0']	gnyis @281a * //	gnyis @281a * //	281a	The second is the🔽
['BO_T02_D1446:281a-1']	med gnyis su med sngags kyis //	med gnyis su med sngags kyis //	281a	The nondual nonduality mantra
['BO_T02_D1446:281a-2']	bsgril nas de ni thig gdab bya /	bsgril nas de ni thig gdab bya /	281a	is rolled up and the thread is cast.
['BO_T02_D1446:281a-3']	dzdza dzdza zhes pas legs btang zhing //	dzdza dzdza zhes pas legs btang zhing //	281a	With “Jja jja,” it is well cast,
['BO_T02_D1446:281a-4', 'BO_T02_D1446:281a-5']	blo ldan rgyab nas 'gro bar bya //🔽dang por shar dang lho yi ni //	blo ldan rgyab nas 'gro bar bya // dang por shar dang lho yi ni //	281a	and the wise one should go from behind.🔽First, in the center of the eastern and southern
['BO_T02_D1446:281a-6']	sgo dbus ji bzhin gnas nas su //	sgo dbus ji bzhin gnas nas su //	281a	doors, as before,
['BO_T02_D1446:281a-7']	lho ru mngon bar phyogs nas kyang /	lho ru mngon bar phyogs nas kyang /	281a	facing south,
['BO_T02_D1446:281a-8']	nam mkhar de bzhin thig gdab po //	nam mkhar de bzhin thig gdab po //	281a	the thread should be cast into space.
['BO_T02_D1446:281a-9']	g-yon pa rdo rje khu tshur gyis //	g-yon pa rdo rje khu tshur gyis //	281a	With the left vajra fist
['BO_T02_D1446:281a-10']	lte ba'i phyogs su bzung nas su //	lte ba'i phyogs su bzung nas su //	281a	held at the navel,
['BO_T02_D1446:281a-11']	shar du bltas nas dpa' bo yis //	shar du bltas nas dpa' bo yis //	281a	the hero, facing east,
['BO_T02_D1446:281a-12']	sa la tshangs pa'i thig gnyis gdab //	sa la tshangs pa'i thig gnyis gdab //	281a	casts the two Brahmā threads on the ground.
['BO_T02_D1446:281a-13', 'BO_T02_D1446:281a-14', 'BO_T02_D1446:281a-15']	thig skud dag ni 'debs pa'i tshe //🔽'jig rten khams ni ma lus pa'i //🔽sangs rgyas la sogs 'gro don gyi //	thig skud dag ni 'debs pa'i tshe // 'jig rten khams ni ma lus pa'i // sangs rgyas la sogs 'gro don gyi //	281a	When the thread is cast,🔽“It is your time to benefit beings
['BO_T02_D1446:281a-16']	khyod kyi dus ni yin zhes bskul //	khyod kyi dus ni yin zhes bskul //	281a	with the buddhas and so on in all the worlds.”
['BO_T02_D1446:281a-17']	slob dpon nyid dang grogs kyis ni //	slob dpon nyid dang grogs kyis ni //	281a	The master himself and the friends
['BO_T02_D1446:281a-18']	g-yon nas bskor ba shin tu brtson //	g-yon nas bskor ba shin tu brtson //	281a	should circle to the left, very diligent.
['BO_T02_D1446:281a-19']	rlung dang dbang ldan phyogs gnas dang // me dang bden bral phyogs gnas te //	rlung dang dbang ldan phyogs gnas dang // me dang bden bral phyogs gnas te //	281a	and by the disciple in the southwest and northwest.
['BO_T02_D1446:281a-20', 'BO_T02_D1446:281a-21', 'BO_T02_D1446:281a-22']	bla mas mtshams su thig gnyis ni //🔽me yi phyogs nas brtsams te gdab //🔽byang du mngon par bltas nas ni //	bla mas mtshams su thig gnyis ni // me yi phyogs nas brtsams te gdab // byang du mngon par bltas nas ni //	281a	The master should first cast the thread🔽from the southeast to the northeast.🔽Facing north,
['BO_T02_D1446:281a-23', 'BO_T02_D1446:281a-24']	me yi phyogs su thig gdab bo //🔽nub phyogs su ni kha bltas pas //	me yi phyogs su thig gdab bo // nub phyogs su ni kha bltas pas //	281a	he should cast the thread from the southeast to the southwest.🔽Facing west,
['BO_T02_D1446:281a-25']	bden bral du ni srad bus bri //	bden bral du ni srad bus bri //	281a	he should draw the thread from the southwest to the northwest.🔽Facing south,
['BO_T02_D1446:281a-26']	rlung gi phyogs su gnas pa dang // lho phyogs su ni bltas pa yis //	rlung gi phyogs su gnas pa dang // lho phyogs su ni bltas pa yis //	281a	he should draw the thread from the northwest to the northeast.
['BO_T02_D1446:281a-27']	nub kyi thig ni gang yin ba /	nub kyi thig ni gang yin ba /	281a	The thread from the southwest to the northeast
['BO_T02_D1446:281a-28', 'BO_T02_D1446:281a-29']	brtul zhugs can gyi cho gas gdab //🔽dpa' bos shar du bltas nas ni //	brtul zhugs can gyi cho gas gdab // dpa' bos shar du bltas nas ni //	281a	is drawn by the one with perseverance.🔽The hero should face east
['BO_T02_D1446:281a-30']	byang gi thig ni gdab par bya //	byang gi thig ni gdab par bya //	281a	and draw the thread from the southwest to the southeast.
['BO_T02_D1446:281a-31']	phyogs la sogs pa'i dbye shes nas //	phyogs la sogs pa'i dbye shes nas //	281a	Having understood the divisions of the directions and so forth,
['BO_T02_D1446:281a-32', 'BO_T02_D1446:281a-33']	kun nas thig ni thams cad kyang //🔽man dag ji ltar thob pa las //	kun nas thig ni thams cad kyang // man dag ji ltar thob pa las //	281a	all the threads should be drawn🔽in accordance with the measurements obtained,
['BO_T02_D1446:281a-34', 'BO_T02_D1446:281a-35']	blo ldan ji bzhin thig gdab po //🔽zur bzhi la sgo bzhi pa //	blo ldan ji bzhin thig gdab po // zur bzhi la sgo bzhi pa //	281a	as the wise one wishes.🔽It should have four corners and four doors,
['BO_T02_D1446:281a-36']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	281a	adorned with four archways.
['BO_T02_D1446:281a-37']	dra ba dra phyed 'phyang bas mdzes //	dra ba dra phyed 'phyang bas mdzes //	281a	It is beautified by hanging tassels and half-tassels.
['BO_T02_D1446:281a-38']	g-yer kha'i phreng ba'i drab can //	g-yer kha'i phreng ba'i drab can //	281a	It is endowed with a garland of small bells.🔽In all the intermediate directions
['BO_T02_D1446:281a-39']	mtshams kyi cha ni thams cad dang // sgo khyud kyi ni nang rnams su //	mtshams kyi cha ni thams cad dang // sgo khyud kyi ni nang rnams su //	281a	and in the inner part of the door-lintel
['BO_T02_D1446:281a-40']	rdo rje rin chen gyis spras pa //	rdo rje rin chen gyis spras pa //	281a	it is adorned with vajras and jewels.
['BO_T02_D1446:281a-41']	phyi'i dkyil 'khor thig gdab po //	phyi'i dkyil 'khor thig gdab po //	281a	One should lay out the outer maṇḍala.
['BO_T02_D1446:281a-42']	de yi nang du padma ste //	de yi nang du padma ste //	281a	In its center is a lotus,
['BO_T02_D1446:281a-43']	padma'i rgyab tu 'khor lo bya //	padma'i rgyab tu 'khor lo bya //	281a	and behind the lotus is a wheel.
['BO_T02_D1446:281a-44']	'khor lo gnyis pa de yi rgyab //	'khor lo gnyis pa de yi rgyab //	281a	Behind that second wheel
['BO_T02_D1446:281a-45', 'BO_T02_D1446:281a-46', 'BO_T02_D1446:281a-47']	rdo rje phreng bas bskor bar bya //🔽rdo rje 'khor lo cha mnyam par //🔽rdo rje'i thig gis bskor bar bya //	rdo rje phreng bas bskor bar bya // rdo rje 'khor lo cha mnyam par // rdo rje'i thig gis bskor bar bya //	281a	it is surrounded by a garland of vajras.🔽The vajra and wheel are equal in size,🔽and it is surrounded by vajra lines.
['BO_T02_D1446:281a-48']	ge sar dang ni 'dab mar bcas //	ge sar dang ni 'dab mar bcas //	281a	With stamens and petals,
['BO_T02_D1446:281a-49']	'dab ma bcu drug dag tu gnas //	'dab ma bcu drug dag tu gnas //	281a	it is situated with sixteen petals.
['BO_T02_D1446:281b-0']	man ngag dag ni @281b thob pa las //	man ngag dag ni @281b thob pa las //	281b	Having obtained the instructions,
['BO_T02_D1446:281b-1']	dkyil 'khor thig gdab kun shes nas //	dkyil 'khor thig gdab kun shes nas //	281b	one should know all the maṇḍala lines.
['BO_T02_D1446:281b-2']	sgo ni 'khor lo'i brgyad cha ste //	sgo ni 'khor lo'i brgyad cha ste //	281b	The door is one-eighth of the wheel,
['BO_T02_D1446:281b-3', 'BO_T02_D1446:281b-4']	khyams ni de yi phyed du bya //🔽sgo khyud dag ni sgo yi tshad //	khyams ni de yi phyed du bya // sgo khyud dag ni sgo yi tshad //	281b	and the courtyard is made half of that.🔽The door-lintel is the size of the door,
['BO_T02_D1446:281b-5']	lha yi sna ma bu'i tshad de bzhin //	lha yi sna ma bu'i tshad de bzhin //	281b	and the door-frame is the same size as the door.
['BO_T02_D1446:281b-6']	mtshams kyi thig nas bskor ba dag / rta babs kyi ni gnas su bshad //	mtshams kyi thig nas bskor ba dag / rta babs kyi ni gnas su bshad //	281b	The intermediate lines are drawn from the corners, and are said to be the places of the gateways.
['BO_T02_D1446:281b-7']	ba dan dril bu'i 'od zer gyis //	ba dan dril bu'i 'od zer gyis //	281b	The banners and the light rays of the bells
['BO_T02_D1446:281b-8', 'BO_T02_D1446:281b-9']	brgyan par thams cad thig gdab bo //🔽lcags ri'i mthar thug ba yi bar //	brgyan par thams cad thig gdab bo // lcags ri'i mthar thug ba yi bar //	281b	are all drawn with lines.
['BO_T02_D1446:281b-10']	rdo rje'i phreng bas mngon bskor zhing //	rdo rje'i phreng bas mngon bskor zhing //	281b	The outer perimeter is surrounded by a garland of vajras,
['BO_T02_D1446:281b-11']	'od kyi dkyil 'khor nang du ni //	'od kyi dkyil 'khor nang du ni //	281b	and inside the circle of light
['BO_T02_D1446:281b-12', 'BO_T02_D1446:281b-13']	rim gnyis thig ni gdab par bya //🔽chon gyis ni de yi phyed //	rim gnyis thig ni gdab par bya // chon gyis ni de yi phyed //	281b	the two lines are drawn.
['BO_T02_D1446:281b-14', 'BO_T02_D1446:281b-15']	rtsa ba'i thig ni gdab par bya //🔽dang por rdo rgyus thig sogs pas //	rtsa ba'i thig ni gdab par bya // dang por rdo rgyus thig sogs pas //	281b	The line of the foundation is drawn half of that.
['BO_T02_D1446:281b-16']	thig rnams thams cad nges par bya //	thig rnams thams cad nges par bya //	281b	First, all the lines are definitely drawn with a chalk line,
['BO_T02_D1446:281b-17']	de yi steng du ye shes thig / kun nas yongs su brkyang bar bya //	de yi steng du ye shes thig / kun nas yongs su brkyang bar bya //	281b	and on top of that the line of gnosis is extended all around.
['BO_T02_D1446:281b-18']	ye shes kyi thig gdab pa'o /	ye shes kyi thig gdab pa'o /	281b	This is the drawing of the line of gnosis.🔽The chalk is bone dust from a charnel ground,
['BO_T02_D1446:281b-19']	// / dur khrod rus pa'i phye ma dang // de yi so phag yang dag ldan //	// / dur khrod rus pa'i phye ma dang // de yi so phag yang dag ldan //	281b	and it is mixed with that brick.
['BO_T02_D1446:281b-20']	de yi shing gi 'dab ma ni //	de yi shing gi 'dab ma ni //	281b	The leaves of that tree
['BO_T02_D1446:281b-21']	rnal 'byor bas de'i tshon du sbyar //	rnal 'byor bas de'i tshon du sbyar //	281b	are used by the yogin as his colors.🔽The chalk is mixed with the ashes of that
['BO_T02_D1446:281b-22']	de yi sol ba'i phye ma dang // ba bla dag dang de bsres te //	de yi sol ba'i phye ma dang // ba bla dag dang de bsres te //	281b	and with white clay.
['BO_T02_D1446:281b-23']	kha dog lnga dang yang dag ldan //	kha dog lnga dang yang dag ldan //	281b	Endowed with the five colors,
['BO_T02_D1446:281b-24']	lnga po lngar ni sprul par bya //	lnga po lngar ni sprul par bya //	281b	Emanate the five in the five.
['BO_T02_D1446:281b-25']	dur khrod sa gnas thams cad ni //	dur khrod sa gnas thams cad ni //	281b	In all the charnel ground sites,
['BO_T02_D1446:281b-26']	dbang phyug chen po'i rgya 'di yis //	dbang phyug chen po'i rgya 'di yis //	281b	With this seal of Maheśvara,
['BO_T02_D1446:281b-27']	ye shes thig ni ji bzhin du //	ye shes thig ni ji bzhin du //	281b	The thread of gnosis, just as it is,
['BO_T02_D1446:281b-28']	brtul zhugs can gyis tshon bskyed bya //	brtul zhugs can gyis tshon bskyed bya //	281b	The practitioner should create the colors.
['BO_T02_D1446:281b-29']	sems dag nang par langs nas ni //	sems dag nang par langs nas ni //	281b	Having arisen in the pure mind,
['BO_T02_D1446:281b-30']	khrus ni ma lus byas nas su //	khrus ni ma lus byas nas su //	281b	Having performed all the ablutions,
['BO_T02_D1446:281b-31']	rgyud kyi yan lag ma lus pa'i //	rgyud kyi yan lag ma lus pa'i //	281b	All the branches of the tantra
['BO_T02_D1446:281b-32']	las ni dkyil 'khor dag tu brtsam //	las ni dkyil 'khor dag tu brtsam //	281b	One should begin the activities in the maṇḍala.
['BO_T02_D1446:281b-33']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	281b	This is the pure realm of phenomena,
['BO_T02_D1446:281b-34']	sems can khams ni sgrol byed pa //	sems can khams ni sgrol byed pa //	281b	The liberator of the realms of sentient beings,
['BO_T02_D1446:281b-35']	dpal ldan khrag 'thung rgyal po nyid ;	dpal ldan khrag 'thung rgyal po nyid ;	281b	The glorious king of herukas himself,
['BO_T02_D1446:281b-36']	/ de bzhin gshegs pa kun gyi gnas //	/ de bzhin gshegs pa kun gyi gnas //	281b	The abode of all the tathāgatas,
['BO_T02_D1446:281b-37']	nyes pa kun las rnam par grol //	nyes pa kun las rnam par grol //	281b	Totally liberated from all faults,
['BO_T02_D1446:281b-38']	tshon gyi las ni yang dag brtsam //	tshon gyi las ni yang dag brtsam //	281b	One should begin the activity of the colors.
['BO_T02_D1446:281b-39']	slob dpon gyis ni dang por dgye //	slob dpon gyis ni dang por dgye //	281b	First the master should pour,
['BO_T02_D1446:281b-40']	phyi nas kun du slob mas so //	phyi nas kun du slob mas so //	281b	And afterwards the disciples.
['BO_T02_D1446:281b-41']	gnas lnga sogs par brtsams nas ni //	gnas lnga sogs par brtsams nas ni //	281b	Having begun the arrangement of the five places,
['BO_T02_D1446:281b-42']	ri mo lnga la rgyab tu'o //	ri mo lnga la rgyab tu'o //	281b	The five lines are in the back.
['BO_T02_D1446:281b-43']	tshon dang bzo yi las byed pa //	tshon dang bzo yi las byed pa //	281b	The work of colors and crafts
['BO_T02_D1446:281b-44']	dam tshig dang ni bslab pa sbyin //	dam tshig dang ni bslab pa sbyin //	281b	is given with the samaya and training.
['BO_T02_D1446:281b-45']	mthe'u chung gi ni sor gyi dpangs //	mthe'u chung gi ni sor gyi dpangs //	281b	The measure of the little finger
['BO_T02_D1446:281b-46']	drang la mtho bar yang dag bri //	drang la mtho bar yang dag bri //	281b	is drawn straight and high.
['BO_T02_D1446:281b-47']	gal te ri mo mi mnyam pa 'am //	gal te ri mo mi mnyam pa 'am //	281b	If the painting is uneven
['BO_T02_D1446:281b-48']	yo zhing dma' dang chad pas kyang //	yo zhing dma' dang chad pas kyang //	281b	or crooked, low, or broken,
['BO_T02_D1446:281b-49']	ri mo dma' bas mi 'grub cing //	ri mo dma' bas mi 'grub cing //	281b	the low painting will not be accomplished,
['BO_T02_D1446:281b-50']	yon pos gdud bskyed byed la //	yon pos gdud bskyed byed la //	281b	and the crooked will produce misfortune.🔽It should be known that the broken
['BO_T02_D1446:282a-0']	@282a * // chad pas slob dpon slob ma dag / gnyis ka 'chi bar shes par bya //	@282a * // chad pas slob dpon slob ma dag / gnyis ka 'chi bar shes par bya //	282a	will cause the death of both master and disciple.
['BO_T02_D1446:282a-1']	de bas mtshan ldan ri mo ni //	de bas mtshan ldan ri mo ni //	282a	Therefore, the qualified painting
['BO_T02_D1446:282a-2']	mtshan nyid kun gyis mtshan par bya //	mtshan nyid kun gyis mtshan par bya //	282a	should be marked with all the characteristics.
['BO_T02_D1446:282a-3']	slob ma la sogs 'dir zhugs nas //	slob ma la sogs 'dir zhugs nas //	282a	Having entered here, the disciples and so forth,
['BO_T02_D1446:282a-4']	dri yi chus ni rab gang bas //	dri yi chus ni rab gang bas //	282a	filled with fragrant water,
['BO_T02_D1446:282a-5']	lus kun dbang ni bskur bya zhing //	lus kun dbang ni bskur bya zhing //	282a	should be consecrated with the body
['BO_T02_D1446:282a-6']	gnod mdzes sngags kyi rig pas blud //	gnod mdzes sngags kyi rig pas blud //	282a	and given to drink with the mantra of Ucchuṣma.
['BO_T02_D1446:282a-7']	yig bdun rnal 'byor bdag nyid can //	yig bdun rnal 'byor bdag nyid can //	282a	The one who possesses the seven syllables and yoga
['BO_T02_D1446:282a-8', 'BO_T02_D1446:282a-9']	skye ba bdun sogs sdig pa can //🔽slob ma cho gas bkrus pas ni //	skye ba bdun sogs sdig pa can // slob ma cho gas bkrus pas ni //	282a	and the one with seven lives and so forth and sin🔽will have their mind become like crystal
['BO_T02_D1446:282a-10']	sems ni shel dang 'dra bar 'gyur //	sems ni shel dang 'dra bar 'gyur //	282a	through the ritual of washing the disciple.
['BO_T02_D1446:282a-11']	nang gi padma'i 'dab ma ni //	nang gi padma'i 'dab ma ni //	282a	The inner petals of the lotus
['BO_T02_D1446:282a-12']	gser la sogs ba'i phye mas so //	gser la sogs ba'i phye mas so //	282a	are of powdered gold, etc.
['BO_T02_D1446:282a-13']	padma'i rgyab kyi 'khor lo ni //	padma'i rgyab kyi 'khor lo ni //	282a	The wheel behind the lotus
['BO_T02_D1446:282a-14', 'BO_T02_D1446:282a-15']	rtsibs brgyad pa yang de dang mnyam //🔽rdo rje ka ba'i rtsibs la ni //	rtsibs brgyad pa yang de dang mnyam // rdo rje ka ba'i rtsibs la ni //	282a	is also eight-spoked and equal [in size].🔽On the spokes of the vajra pillars
['BO_T02_D1446:282a-16']	rdo rje'i thig gis bskor bar bya //	rdo rje'i thig gis bskor bar bya //	282a	one should draw a vajra line.
