segmentnr	original	analyzed	translated
['BO_T02_D1785:64b-16']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:64b-17']	yid la mngon par 'dod pa'i don rab tu skyed pa'i nor bu'i bye brag ste /	yid la mngon par 'dod pa'i don rab tu skyed pa'i nor bu'i bye brag ste /	a particular kind of gem that produces the desired aim.
['BO_T02_D1785:64b-18']	de dang 'dra pa'i nor gyi rgya mtsho can gyi rdzas kyi bdag po gang yin par 'gyur ba'o //	de dang 'dra pa'i nor gyi rgya mtsho can gyi rdzas kyi bdag po gang yin par 'gyur ba'o //	It is the lord of the ocean of wealth that is like that.
['BO_T02_D1785:64b-19', 'BO_T02_D1785:64b-20']	'jig rten pa'i phun sum tshogs pa 'byor par 'gyur ba 'ba' zhig tu ma zad kyi /🔽sangs rgyas kun gyis zhes bya ba la sogs pa ni /	'jig rten pa'i phun sum tshogs pa 'byor par 'gyur ba 'ba' zhig tu ma zad kyi / sangs rgyas kun gyis zhes bya ba la sogs pa ni /	Not only does one obtain the excellence of the mundane,🔽but also
['BO_T02_D1785:64b-21', 'BO_T02_D1785:64b-22']	'jig rten las 'das pa'i 'bras bu gsungs te /🔽sangs rgyas las skyes pas na sangs rgyas kyi sras te /	'jig rten las 'das pa'i 'bras bu gsungs te / sangs rgyas las skyes pas na sangs rgyas kyi sras te /	the fruit of the supramundane is stated, beginning with “all the buddhas.”🔽The buddhas’ son, the chief of all the buddhas’ sons,
['BO_T02_D1785:64b-23']	sangs rgyas thams cad kyi sras kyi gtso bor 'gyur ba dang / phyis de bzhin gshegs par yang 'gyur ba'o //	sangs rgyas thams cad kyi sras kyi gtso bor 'gyur ba dang / phyis de bzhin gshegs par yang 'gyur ba'o //	will later become a tathagata.
['BO_T02_D1785:64b-24']	'di ni rigs kyi rgya mtsho thams cad las zhes bya ba ni mi bskyod pa la sogs pa'i rigs kyi rgya mtsho'i nang nas gti mug gi rigs te /	'di ni rigs kyi rgya mtsho thams cad las zhes bya ba ni mi bskyod pa la sogs pa'i rigs kyi rgya mtsho'i nang nas gti mug gi rigs te /	This is the family of all oceans of tathagatas, from among the oceans of families of Akshobhya and so on, it is the family of delusion.🔽
['BO_T02_D1785:64b-25']	rnam par snang mdzad dang 'brel pa'i lha rnams kyi 'khor lo'i de kho na yang dag pa'i gsang ba ste /	rnam par snang mdzad dang 'brel pa'i lha rnams kyi 'khor lo'i de kho na yang dag pa'i gsang ba ste /	This is the reality of the wheel of the deities connected with Vairocana, the secret of the true reality of the family of delusion from the ocean of all the families of Akshobhya and so forth.
['BO_T02_D1785:64b-26', 'BO_T02_D1785:65a-0']	'di nyid ni 'da' bar mi bya bas na dam tshig go //🔽de bas na bcom ldan 'das kyis @65a * //	'di nyid ni 'da' bar mi bya bas na dam tshig go // de bas na bcom ldan 'das kyis @65a * //	This is the commitment because it should not be transgressed.
['BO_T02_D1785:65a-1']	dpal rnam par snang mdzad mngon par byang chub pa zhes bya ba spyod pa'i rgyud las /	dpal rnam par snang mdzad mngon par byang chub pa zhes bya ba spyod pa'i rgyud las /	Therefore, the Bhagavat said in the glorious Tantra of Vairochanabhisambodhi:
['BO_T02_D1785:65a-2']	'di na byang chub sems dpa' thams cad kyis ma byin par len pa thams cad las slar log par bya ste /	'di na byang chub sems dpa' thams cad kyis ma byin par len pa thams cad las slar log par bya ste /	Here, all bodhisattvas should turn away from all taking what is not given.
['BO_T02_D1785:65a-3']	gzhan du na sems can gang dag ser sa can 'jungs pa zhes bya ba la sogs pa gsungs so //	gzhan du na sems can gang dag ser sa can 'jungs pa zhes bya ba la sogs pa gsungs so //	Otherwise, those sentient beings who are miserly and greedy and so forth.
['BO_T02_D1785:65a-4']	de nas zhes bya ba la sogs pa ni /	de nas zhes bya ba la sogs pa ni /	Then, etc.
['BO_T02_D1785:65a-5']	'dod chags kyi rigs kyi dam tshig la 'jug pa yin te /	'dod chags kyi rigs kyi dam tshig la 'jug pa yin te /	is the entry into the commitment of the family of passion.
['BO_T02_D1785:65a-6']	bcom ldan 'das de nyid rang gi rang bzhin bsgyur pas rnam par shes pa chags par mdzad pa'i gzugs skyes pas na /	bcom ldan 'das de nyid rang gi rang bzhin bsgyur pas rnam par shes pa chags par mdzad pa'i gzugs skyes pas na /	The Blessed One, by transforming his own nature, creates the form of one who is attached to consciousness.
['BO_T02_D1785:65a-7']	'dod chags so //	'dod chags so //	Therefore, he is Passion.
['BO_T02_D1785:65a-8']	thar pa 'dod pa rnam la sdug bsngal nye bar zhi ba'i mtshan nyid can gyi thar bsgrub par mdzad pa ste /	thar pa 'dod pa rnam la sdug bsngal nye bar zhi ba'i mtshan nyid can gyi thar bsgrub par mdzad pa ste /	He is the one who accomplishes liberation, which has the characteristic of the pacification of suffering, for those who desire liberation.
['BO_T02_D1785:65a-9']	de bas na 'dod chags thar pa rab sgrub pa'o //	de bas na 'dod chags thar pa rab sgrub pa'o //	Therefore, he is Passion, the Accomplisher of Liberation.
['BO_T02_D1785:65a-10', 'BO_T02_D1785:65a-11']	bden pa gnyis kyi bdag nyid can yin pas na gsang bdag pa'o //🔽mig nas pa'i mya ngan las 'das pa la gnas pas na /	bden pa gnyis kyi bdag nyid can yin pas na gsang bdag pa'o // mig nas pa'i mya ngan las 'das pa la gnas pas na /	He is the Lord of Secrets, because he has the nature of the two truths.
['BO_T02_D1785:65a-12']	dmigs pa med pa ste /	dmigs pa med pa ste /	He is Non-apprehending, because he abides in the nirvana without remainder.
['BO_T02_D1785:65a-13']	'od dpag tu med pa'i dam tshig gi dkyil 'khor gyi 'khor lo bka' stsal cing gsungs pa'o //	'od dpag tu med pa'i dam tshig gi dkyil 'khor gyi 'khor lo bka' stsal cing gsungs pa'o //	He is the One who Speaks the Wheel of the Commitment Mandala of Amitābha.
['BO_T02_D1785:65a-14']	nam mkha'i zhes bya ba la sogs pa la /	nam mkha'i zhes bya ba la sogs pa la /	In the sky, etc.
['BO_T02_D1785:65a-15']	padma'i dkyil 'khor ni rdo rje 'chang chen po'i sku ste /	padma'i dkyil 'khor ni rdo rje 'chang chen po'i sku ste /	The lotus mandala is the body of Mahāvajradhara.
['BO_T02_D1785:65a-16']	'od dpag tu med pa skyed par mdzad pa'i nye bar gdags pas na snga ma bzhin te /	'od dpag tu med pa skyed par mdzad pa'i nye bar gdags pas na snga ma bzhin te /	He is the One who Speaks the Wheel of the Commitment Mandala of Amitābha, because he is designated as the producer of Amitābha, as before.
['BO_T02_D1785:65a-17']	rdo rje 'chang chen po yongs su gyur nas 'od dpag tu med par rab tu bsgoms la /	rdo rje 'chang chen po yongs su gyur nas 'od dpag tu med par rab tu bsgoms la /	Having completely transformed into Great Vajradhara, one should meditate on Amitābha.
['BO_T02_D1785:65a-18']	sangs rgyas rnams kyis te dkyil 'khor pa'i lha rnams kyis gzhal yas khang gi nang thams cad dgar zhing gnas ji lta ba bzhin du spro bar bya'o //	sangs rgyas rnams kyis te dkyil 'khor pa'i lha rnams kyis gzhal yas khang gi nang thams cad dgar zhing gnas ji lta ba bzhin du spro bar bya'o //	The buddhas, the deities of the maṇḍala, should be delighted and emanated in all the inner parts of the celestial mansion, in their respective places.
['BO_T02_D1785:65a-19']	dkyil 'khor der dkyil 'khor pa thams cad bud med dang skyes pa lta bu ni /	dkyil 'khor der dkyil 'khor pa thams cad bud med dang skyes pa lta bu ni /	In that maṇḍala, all the maṇḍala deities are like women and men.
['BO_T02_D1785:65a-20']	bud med lta bur sbyar bar rnam par bsgom zhing bsam pa'o //	bud med lta bur sbyar bar rnam par bsgom zhing bsam pa'o //	One should imagine and meditate on the union with the women.
['BO_T02_D1785:65a-21']	bud med lta bu ni lha mo lta bu ste /	bud med lta bu ni lha mo lta bu ste /	The women are like goddesses.
['BO_T02_D1785:65a-22']	de lta bu'i sbyor bas te yang dag par sbyar ba ni bud med kyi rnam pa lta bur yongs su gyur pa'o //	de lta bu'i sbyor bas te yang dag par sbyar ba ni bud med kyi rnam pa lta bur yongs su gyur pa'o //	The union with such is the perfect union, the complete transformation into the form of a woman.
['BO_T02_D1785:65a-23']	ji lta bu zhe na /	ji lta bu zhe na /	What is that like?
['BO_T02_D1785:65a-24', 'BO_T02_D1785:65a-25']	dam tshig bzhi yi sbyor ba yis //🔽zhes bya ba ste /	dam tshig bzhi yi sbyor ba yis // zhes bya ba ste /	The union of the four pledges.
['BO_T02_D1785:65a-26']	dam tshig bzhi ni rnal 'byor bzhi ste /	dam tshig bzhi ni rnal 'byor bzhi ste /	The four pledges are the four yogas.
['BO_T02_D1785:65a-27']	rnal 'byor des lha'i rnam pa lta bur bskyed pas na /	rnal 'byor des lha'i rnam pa lta bur bskyed pas na /	Since those yogas generate the form of the deity,
['BO_T02_D1785:65a-28']	dam tshig bzhi yi sbyor pa zhes bya ba ste /	dam tshig bzhi yi sbyor pa zhes bya ba ste /	they are called the “union of the four pledges.”
['BO_T02_D1785:65a-29']	dam tshig bzhi'i sbyor pas bud med lta bur bsgom par bya'o zhes bya bar sbyar par bya'o //	dam tshig bzhi'i sbyor pas bud med lta bur bsgom par bya'o zhes bya bar sbyar par bya'o //	One should meditate on the woman, by the application of the four commitments.
['BO_T02_D1785:65a-30']	'di ni zhes bya ba ni bshad thag pa'i bsam gtan no //	'di ni zhes bya ba ni bshad thag pa'i bsam gtan no //	This is the meditation of the yogi.
['BO_T02_D1785:65a-31']	rdo rje tshul zhes bya ba ni theg pa chen po ste /	rdo rje tshul zhes bya ba ni theg pa chen po ste /	The vajra way is the Great Vehicle.
['BO_T02_D1785:65b-0']	de ni 'dod pa'i dbang @65b phyug gtso bo yin pas mchog go //	de ni 'dod pa'i dbang @65b phyug gtso bo yin pas mchog go //	It is supreme, since it is the chief lord of desire.
['BO_T02_D1785:65b-1']	de ltar bsgoms nas ci zhig cig bya zhe na /	de ltar bsgoms nas ci zhig cig bya zhe na /	Having meditated in this way, what should one do?
['BO_T02_D1785:65b-2']	dbang po gnyis ni zhes bya ba la sogs pa gsungs te /	dbang po gnyis ni zhes bya ba la sogs pa gsungs te /	He says, “the two organs,” etc.
['BO_T02_D1785:65b-3']	rjes su mnyes pa sngon du 'gro ba'i rdo rje dang padma mnyam par sbyor bas /	rjes su mnyes pa sngon du 'gro ba'i rdo rje dang padma mnyam par sbyor bas /	By the union of the vajra and lotus, preceded by the pleasing,
['BO_T02_D1785:65b-4']	de dag thams cad sna tshogs pa dga' zhing bdag nyid rol ba'i bya ba bdag gis skad nye bar spyad par bya zhing rol bar bya'o //	de dag thams cad sna tshogs pa dga' zhing bdag nyid rol ba'i bya ba bdag gis skad nye bar spyad par bya zhing rol bar bya'o //	one should enjoy the play of all those various delights, and one should enjoy the play of one’s own activity.
['BO_T02_D1785:65b-5']	'di zhes bya ba ni bshad ma thag pa'o //	'di zhes bya ba ni bshad ma thag pa'o //	This is the just-explained.
['BO_T02_D1785:65b-6']	rdo rje thams cad kyi zhes bya ba ni sgrub pa po thams cad kyi zhes bya ba ni sgrub po thams cad kyi'o //	rdo rje thams cad kyi zhes bya ba ni sgrub pa po thams cad kyi zhes bya ba ni sgrub po thams cad kyi'o //	Of all vajras is of all adepts.
['BO_T02_D1785:65b-7', 'BO_T02_D1785:65b-8']	mi phyed sku gsum bsgom pa'o //🔽zhes bya ba ni /	mi phyed sku gsum bsgom pa'o // zhes bya ba ni /	is the meditation on the three indivisible bodies.
['BO_T02_D1785:65b-9', 'BO_T02_D1785:65b-10']	chos dang longs spyod rdzogs pa dang sprul pa'i ngo bo nyid kyi sku gsum mi phyed pa sbrug cing bskyed la sgom pa ste /🔽'di ni 'dod chags kyi rigs te /	chos dang longs spyod rdzogs pa dang sprul pa'i ngo bo nyid kyi sku gsum mi phyed pa sbrug cing bskyed la sgom pa ste / 'di ni 'dod chags kyi rigs te /	This is the meditation on the three bodies, the essence of the Dharma Body, the Enjoyment Body, and the Emanation Body, which are indivisible, and which are created and generated.
['BO_T02_D1785:65b-11', 'BO_T02_D1785:65b-12']	padma'i rigs kyi dam tshig tu bya ba'o //🔽sngags pas zhes pa ni /	padma'i rigs kyi dam tshig tu bya ba'o // sngags pas zhes pa ni /	This is the family of passion, and is the commitment of the Lotus Family.
['BO_T02_D1785:65b-13']	bskyed pa'i rim pa la brtan par gnas pas bsgom par bya zhing sgrub pa nyams su blang bar bya ba'o //	bskyed pa'i rim pa la brtan par gnas pas bsgom par bya zhing sgrub pa nyams su blang bar bya ba'o //	The “mantrin” is one who is firm in the stage of generation, and who meditates and practices.
['BO_T02_D1785:65b-14']	de nas zhes bya ba la sogs pa ni don yod par grub pa'i dam tshig la 'jug pa yin te /	de nas zhes bya ba la sogs pa ni don yod par grub pa'i dam tshig la 'jug pa yin te /	Then, etc. is the entrance into the commitment of Amoghasiddhi.
['BO_T02_D1785:65b-15']	bcom ldan 'das de nyid rdo rje sngags kyis te /	bcom ldan 'das de nyid rdo rje sngags kyis te /	The Bhagavat himself is the vajra mantra,
['BO_T02_D1785:65b-16']	'jug pa la sogs pa'i mtshan nyid can ni rdo rje bzlas pa'o //	'jug pa la sogs pa'i mtshan nyid can ni rdo rje bzlas pa'o //	which is the vajra repetition, characterized by the entry, etc.
['BO_T02_D1785:65b-17']	de ston pas gdul bya rnams kyi mngon par 'dod pa'i don sgrub par mdzad pas /	de ston pas gdul bya rnams kyi mngon par 'dod pa'i don sgrub par mdzad pas /	Since he accomplishes the desired aims of those to be trained by teaching that,
['BO_T02_D1785:65b-18']	rdo rje sngags kyi don sgrub pa'o /	rdo rje sngags kyi don sgrub pa'o /	he is the accomplisher of the vajra mantra’s aim.
['BO_T02_D1785:65b-19']	o/ bdag dang bral ba gang yin pa de ni bdag med pa ste /	o/ bdag dang bral ba gang yin pa de ni bdag med pa ste /	That which is devoid of self is selfless.
['BO_T02_D1785:65b-20']	bdag med pa de nyid ni sgyu ma lta bu'i sku dang ldan pas rdo rje 'chang chen po la bya'o //	bdag med pa de nyid ni sgyu ma lta bu'i sku dang ldan pas rdo rje 'chang chen po la bya'o //	That very selflessness is to be known as Great Vajradhara, who possesses the illusory body.
['BO_T02_D1785:65b-21']	yang na bdag med ye shes ni chos kyi sku'o //	yang na bdag med ye shes ni chos kyi sku'o //	Or else, the gnosis of selflessness is the Dharma Body.
['BO_T02_D1785:65b-22']	de las byung bas na ye shes las byung ba ste /	de las byung bas na ye shes las byung ba ste /	Since it arises from that, it is arisen from gnosis.
['BO_T02_D1785:65b-23']	'og nas 'byung ba'i tshig 'di bka' stsal to zhes bya ba ste sdud pa po'i tshig go //	'og nas 'byung ba'i tshig 'di bka' stsal to zhes bya ba ste sdud pa po'i tshig go //	The following words were spoken by him, the words of the compiler.
['BO_T02_D1785:65b-24']	nam mkha' zhes bya ba la sogs pa la /	nam mkha' zhes bya ba la sogs pa la /	In the sky, etc.
['BO_T02_D1785:65b-25']	sangs rgyas dkyil 'khor ni rdo rje 'chang chen por bsgom pa ste /	sangs rgyas dkyil 'khor ni rdo rje 'chang chen por bsgom pa ste /	The mandala of the Buddhas is the meditation on Great Vajradhara.
['BO_T02_D1785:65b-26']	de yongs su gyur pa las rdo rje thogs med de /	de yongs su gyur pa las rdo rje thogs med de /	From the complete transformation of that, one should meditate on the Vajra Akṣobhya, which is Amoghasiddhi.
['BO_T02_D1785:65b-27']	don yod par grub par bsgoms la de'i 'og tu sangs rgyas thams cad de dkyil 'khor pa thams cad bsgom par bya'o //	don yod par grub par bsgoms la de'i 'og tu sangs rgyas thams cad de dkyil 'khor pa thams cad bsgom par bya'o //	After that, one should meditate on all the Buddhas, all the members of the mandala.
['BO_T02_D1785:65b-28']	thams cad gzugs su rnam bsgoms nas //	thams cad gzugs su rnam bsgoms nas //	Having meditated on all forms,
['BO_T02_D1785:65b-29']	zhes bya ba la /	zhes bya ba la /	in the verse that begins,
['BO_T02_D1785:65b-30']	thams cad gzugs te /	thams cad gzugs te /	all forms,
['BO_T02_D1785:65b-31']	sems can thams cad de nyid du gnas par rnam par bsgom zhing yongs su shes par bya'o //	sems can thams cad de nyid du gnas par rnam par bsgom zhing yongs su shes par bya'o //	One should thoroughly understand and meditate on the fact that all sentient beings abide in that very reality.
['BO_T02_D1785:65b-32']	rdo rje'i tshig gi brdzun smra pas //	rdo rje'i tshig gi brdzun smra pas //	Lying with vajra words
['BO_T02_D1785:65b-33']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:65b-34']	chos thams cad sgyu ma lta bu yin pas /	chos thams cad sgyu ma lta bu yin pas /	that all phenomena are like illusions.
['BO_T02_D1785:66a-0']	@66a * // chos thams cad ni brdzun pa'o zhes bya ba'i rdo rje'i tshig gi don la gnas pa'o //	@66a * // chos thams cad ni brdzun pa'o zhes bya ba'i rdo rje'i tshig gi don la gnas pa'o //	Thus, one abides in the meaning of the vajra word, “all phenomena are false.”
['BO_T02_D1785:66a-1']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	What should one do then?
['BO_T02_D1785:66a-2']	rgyal ba kun gyi zhes bya ba la sogs pa gsungs te /	rgyal ba kun gyi zhes bya ba la sogs pa gsungs te /	The victors’ abode, etc.
['BO_T02_D1785:66a-3']	rgyal ba kun gyi gnas ni sems can thams cad de /	rgyal ba kun gyi gnas ni sems can thams cad de /	The abode of all victors is all sentient beings,
['BO_T02_D1785:66a-4']	de bzhin gshegs pa'i snying po can yin pa'i phyir ro //	de bzhin gshegs pa'i snying po can yin pa'i phyir ro //	because they possess the essence of the tathāgata.
['BO_T02_D1785:66a-5']	rgyal ba thams cad ni de bzhin gshegs pa rnams te /	rgyal ba thams cad ni de bzhin gshegs pa rnams te /	All victors are the tathāgatas.
['BO_T02_D1785:66a-6']	rgyal ba yang yin la thams cad kyang yin pas na rgyal ba thams cad de /	rgyal ba yang yin la thams cad kyang yin pas na rgyal ba thams cad de /	They are victors and all, and so are all victors.
['BO_T02_D1785:66a-7']	de dag slu bar bya ste /	de dag slu bar bya ste /	One should deceive them.
['BO_T02_D1785:66a-8']	sems can thams cad dang de bzhin gshegs pa thams cad la chos thams cad slu ba'o sgyu ma lta bu'i ngo bo nyid do zhes bya ba'i tshig brjod cing bsgom mo zhes bya ba'i bar du ste /	sems can thams cad dang de bzhin gshegs pa thams cad la chos thams cad slu ba'o sgyu ma lta bu'i ngo bo nyid do zhes bya ba'i tshig brjod cing bsgom mo zhes bya ba'i bar du ste /	One should meditate, saying to all sentient beings and to all Tathagatas, All dharmas are false, like an illusion, by nature.
['BO_T02_D1785:66a-9']	de yang lha'i bu chos thams cad ni brdzun pa sgyu ma'o //	de yang lha'i bu chos thams cad ni brdzun pa sgyu ma'o //	 And that is also said by the Lord in the Samadhiraja: O Devaputra, all dharmas are false, like an illusion.
['BO_T02_D1785:66a-10']	nga yang de bzhin du ston par byed de /	nga yang de bzhin du ston par byed de /	I also teach that way,
['BO_T02_D1785:66a-11']	des na nga ni brdzun du smra ba'o //	des na nga ni brdzun du smra ba'o //	and therefore I am a liar.
['BO_T02_D1785:66a-12']	zhes gsungs pas so //	zhes gsungs pas so //	 This is said by the Lord in the Samadhiraja.
['BO_T02_D1785:66a-13']	'di ni zhes bya ba ni bshad ma thag pa'o //	'di ni zhes bya ba ni bshad ma thag pa'o //	This refers to what was just explained.
['BO_T02_D1785:66a-14']	sangs rgyas thams cad kyi ni //	sangs rgyas thams cad kyi ni //	Of all the Buddhas
['BO_T02_D1785:66a-15']	de bzhin gshegs pa thams cad kyi gsung ni /	de bzhin gshegs pa thams cad kyi gsung ni /	the speech of all the Tathagatas
['BO_T02_D1785:66a-16']	nam mkha' dang mnyam dngos po med pas nam mkha'i gsung ste /	nam mkha' dang mnyam dngos po med pas nam mkha'i gsung ste /	is the speech of space, because it is equal to space, and is without substance.
['BO_T02_D1785:66a-17']	dri ma med pa'o //	dri ma med pa'o //	It is stainless.
['BO_T02_D1785:66a-18', 'BO_T02_D1785:66a-19']	ye shes blo can kun gyi gsang //🔽sngags kyi dngos grub thob par bshad //	ye shes blo can kun gyi gsang // sngags kyi dngos grub thob par bshad //	The secret of all those who have the wisdom mind
['BO_T02_D1785:66a-20']	ces bya ba ni /	ces bya ba ni /	is said to be the attainment of the powers of mantra.🔽This is said by the Lord in the Samadhiraja.
['BO_T02_D1785:66a-21']	gnyis su med pa'i ye shes la lhag par mos pa gang yin pa de ni ye shes blo can te /	gnyis su med pa'i ye shes la lhag par mos pa gang yin pa de ni ye shes blo can te /	Those who have the wisdom mind are those who are devoted to nondual wisdom.
['BO_T02_D1785:66a-22', 'BO_T02_D1785:66a-23', 'BO_T02_D1785:66a-24', 'BO_T02_D1785:66a-25']	slob bzhin pa'i sngags kyi dngos grub byed pa'o //🔽'di ni zhes bya ba la sogs pa la /🔽rang gi dam tshigs sems can thams cad 'gugs par byed pa gang yin pa de ni /🔽dam tshig 'gugs pa'i rigs te /	slob bzhin pa'i sngags kyi dngos grub byed pa'o // 'di ni zhes bya ba la sogs pa la / rang gi dam tshigs sems can thams cad 'gugs par byed pa gang yin pa de ni / dam tshig 'gugs pa'i rigs te /	The accomplishment of mantra is the accomplishment of mantra while training.🔽This is the pledge of all sentient beings, which is the pledge of all sentient beings.
['BO_T02_D1785:66a-26']	don yod par grub pa'i rigs so //	don yod par grub pa'i rigs so //	The family of the pledge of all sentient beings is the family of Amoghasiddhi.
['BO_T02_D1785:66a-27']	de'i dam tshig yang dag pa ni de kho na nyid ji lta pa'i dam tshig go //	de'i dam tshig yang dag pa ni de kho na nyid ji lta pa'i dam tshig go //	The pledge of that is the pledge of reality, just as it is.
['BO_T02_D1785:66a-28']	don ji lta ba bzhin spro bar bya'o zhes bya ba ni //	don ji lta ba bzhin spro bar bya'o zhes bya ba ni //	One should delight in the meaning just as it is.
['BO_T02_D1785:66a-29']	ji lta ba bzhin du spro ba la yang nas yang du bslab par bya ste /	ji lta ba bzhin du spro ba la yang nas yang du bslab par bya ste /	One should train again and again in delighting in just what is.🔽Here, it is said:
['BO_T02_D1785:66a-30']	'dir / gzhan rnams bde bar bya phyir dang // slob dpon bde ba'i rgyu dang ni //	'dir / gzhan rnams bde bar bya phyir dang // slob dpon bde ba'i rgyu dang ni //	In order to bring happiness to others, and in order to bring happiness to the master,
['BO_T02_D1785:66a-31']	dkon mchog gsum la gnod pa la //	dkon mchog gsum la gnod pa la //	and in order to harm the Three Jewels,
['BO_T02_D1785:66a-32', 'BO_T02_D1785:66a-33']	rtag par brdzun du smra bar bya //🔽zhes gsungs pas so //	rtag par brdzun du smra bar bya // zhes gsungs pas so //	one should always speak falsely.
['BO_T02_D1785:66a-34']	de nas zhes bya ba la sogs pa ni /	de nas zhes bya ba la sogs pa ni /	Then, Vajradhara, the Great Being,
['BO_T02_D1785:66a-35']	rin chen 'byung ldan gyi dam tshig la 'jug pa yin te /	rin chen 'byung ldan gyi dam tshig la 'jug pa yin te /	the lord of the mandala,
['BO_T02_D1785:66a-36']	bcom ldan 'das de nyid ni rdo rje gsum ste /	bcom ldan 'das de nyid ni rdo rje gsum ste /	The Blessed One is the three vajras,
['BO_T02_D1785:66a-37']	sku la sogs pa'i rdo rje bsdus pa yin pa'i phyir phye zhing tha dad par byas pa ni phyed pa'o //	sku la sogs pa'i rdo rje bsdus pa yin pa'i phyir phye zhing tha dad par byas pa ni phyed pa'o //	because he is the compendium of the vajras of body, etc.
['BO_T02_D1785:66a-38']	mi phyed pas na rdo rje mi phyed gsum ste /	mi phyed pas na rdo rje mi phyed gsum ste /	The three vajras are indivisible,🔽because they are not differentiated.🔽The three vajras are indivisible,
['BO_T02_D1785:66b-0']	tha mi @66b dad pa'i ngo bo nyid gang yin pa de ni rdo rje mi phyed gsum mo //	tha mi @66b dad pa'i ngo bo nyid gang yin pa de ni rdo rje mi phyed gsum mo //	because they are not differentiated.
['BO_T02_D1785:66b-1']	rgyal ba ni dus gsum du bzhugs pa'i sangs rgyas rnams so //	rgyal ba ni dus gsum du bzhugs pa'i sangs rgyas rnams so //	The victors are the buddhas dwelling in the three times.
['BO_T02_D1785:66b-2']	de rnams kyi gnas te bskyed pa'i gnas yin pa'i phyir ro //	de rnams kyi gnas te bskyed pa'i gnas yin pa'i phyir ro //	They are the abode, the place of origin, of those.
['BO_T02_D1785:66b-3']	rdo rje mi phyed pa gsum yang yin la rgyal ba'i gnas kyang yin pas /	rdo rje mi phyed pa gsum yang yin la rgyal ba'i gnas kyang yin pas /	The three vajras are indivisible, and they are the abode of the victors.
['BO_T02_D1785:66b-4']	'di ni rdo rje mi phyed gsum rgyal gnas so//	'di ni rdo rje mi phyed gsum rgyal gnas so//	This is the abode of the victors, the three indivisible vajras.
['BO_T02_D1785:66b-5']	dngos grub ni rdo rje 'chang ba nyid do //	dngos grub ni rdo rje 'chang ba nyid do //	The spiritual attainment is the state of Vajradhara.
['BO_T02_D1785:66b-6']	de nyid mi phyed pas na rdo rje ste de mchog tu ston par mdzad pas na rdo rje dngos grub rab ston pa'o //	de nyid mi phyed pas na rdo rje ste de mchog tu ston par mdzad pas na rdo rje dngos grub rab ston pa'o //	That is the vajra, because it is indivisible, and he is the teacher of that, the supreme teacher of the vajra spiritual attainment.
['BO_T02_D1785:66b-7']	'di zhes bya ba ni 'og nas bshad pa'i gsung ste /	'di zhes bya ba ni 'og nas bshad pa'i gsung ste /	This is the speech that will be explained below.
['BO_T02_D1785:66b-8']	de bka' stsal ba'o //	de bka' stsal ba'o //	That is the statement.
['BO_T02_D1785:66b-9']	nam mkha'i dbyings zhes bya ba la sogs pa'i don ni bshad zin to //	nam mkha'i dbyings zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of “in the realm of space” and so on has been explained.
['BO_T02_D1785:66b-10']	dam tshig gi dkyil 'khor ni rdo rje 'chang chen po'i phyag rgya chen po ste /	dam tshig gi dkyil 'khor ni rdo rje 'chang chen po'i phyag rgya chen po ste /	The pledge maṇḍala is the great seal of Great Vajradhara.
['BO_T02_D1785:66b-11']	de yongs su gyur pa las dkon mchog dpal du rnam par bsgom pa'o //	de yongs su gyur pa las dkon mchog dpal du rnam par bsgom pa'o //	From its complete transformation, one should meditate on Ratnaketu.
['BO_T02_D1785:66b-12', 'BO_T02_D1785:66b-13']	gzugs rnams kun gyis 'di dag dgang //🔽zhes bya ba la /	gzugs rnams kun gyis 'di dag dgang // zhes bya ba la /	“ Fill these with all forms.”
['BO_T02_D1785:66b-14']	gzugs rnams kun gyis ni 'khor rnams kun gyis te gzhal yas khang gi nang 'di dgang zhing spro bar bya'o //	gzugs rnams kun gyis ni 'khor rnams kun gyis te gzhal yas khang gi nang 'di dgang zhing spro bar bya'o //	With all forms means with all retinues. One should fill and expand these with the celestial mansion.
['BO_T02_D1785:66b-15']	rtsub ba'i dag la sogs pa la /	rtsub ba'i dag la sogs pa la /	With harsh speech and so on.
['BO_T02_D1785:66b-16']	rtsub pa ni brtse ba med pa ste rtsub pa nyid yin pas na rtsub pa'o //	rtsub pa ni brtse ba med pa ste rtsub pa nyid yin pas na rtsub pa'o //	Harsh is merciless, and it is harsh because it is harshness.
['BO_T02_D1785:66b-17']	rtsub pa yang de nyid yin la ngag kyang de nyid yin pas na rtsub pa'i dag ste /	rtsub pa yang de nyid yin la ngag kyang de nyid yin pas na rtsub pa'i dag ste /	Harsh is that itself, and speech is that itself, so it is harsh speech.
['BO_T02_D1785:66b-18']	de la sogs pa'i tshig gi thabs des bsdu ba'i don thams cad 'byung bar 'gyur ba ste /	de la sogs pa'i tshig gi thabs des bsdu ba'i don thams cad 'byung bar 'gyur ba ste /	With that and so on means that all the meanings of the means of attraction will occur.
['BO_T02_D1785:66b-19']	des rdo rje 'chang chen po bsten cing mnyes par byas na /	des rdo rje 'chang chen po bsten cing mnyes par byas na /	By pleasing the Great Vajradhara,
