segmentnr	original	analyzed	folio	translated
['BO_T02_D1703:58b-6']	sum cu rtsa gnyis mtshan gyis brgyan pa la //	sum cu rtsa gnyis mtshan gyis brgyan pa la //	58b	Adorned with the thirty-two marks,
['BO_T02_D1703:58b-7']	dpe byad bzang po brgyad cus rab tu brgyan //	dpe byad bzang po brgyad cus rab tu brgyan //	58b	And fully adorned with the eighty minor marks.
['BO_T02_D1703:58b-8']	srung byed gsum dang ma 'dres dran gsum dang // mi 'jigs bzhi brnyes yongs su dag bzhi mnga' //	srung byed gsum dang ma 'dres dran gsum dang // mi 'jigs bzhi brnyes yongs su dag bzhi mnga' //	58b	You have the four complete purities,
['BO_T02_D1703:58b-9']	stobs bcu'i rtsal ldan skye la thugs rje che //	stobs bcu'i rtsal ldan skye la thugs rje che //	58b	The ten powers, great compassion,
['BO_T02_D1703:58b-10']	bag chags kun bcom mi bsnyel rnam kun bcom //	bag chags kun bcom mi bsnyel rnam kun bcom //	58b	The destruction of all habitual tendencies, and the destruction of all that is forgettable.
['BO_T02_D1703:58b-11']	rigs lngas nyon mongs lnga bcom ye shes lnga //	rigs lngas nyon mongs lnga bcom ye shes lnga //	58b	You have the five families, the five afflictions, and the five wisdoms.
['BO_T02_D1703:58b-12']	sku lnga mngon par byang chub rnam lnga brnyes //	sku lnga mngon par byang chub rnam lnga brnyes //	58b	You have the five bodies, the five manifest awakenings, and the five attainments.
['BO_T02_D1703:58b-13']	lam lnga sbyong mdzad sangs rgyas lnga yi sku //	lam lnga sbyong mdzad sangs rgyas lnga yi sku //	58b	You have the five paths, the five bodies of the buddhas,
['BO_T02_D1703:58b-14']	phung po lnga spangs zag zad mngon shes lnga //	phung po lnga spangs zag zad mngon shes lnga //	58b	The five aggregates abandoned, the exhaustion of defilements, and the five superknowledges.
['BO_T02_D1703:58b-15']	dus gsum rgyal ba kun gyi snying po khyod //	dus gsum rgyal ba kun gyi snying po khyod //	58b	You are the essence of all the victorious ones of the three times.🔽You are the supreme cause, the source of all qualities.
['BO_T02_D1703:58b-16']	yon tan kun gyi 'byung gnas rgyu yi mchog / chags sdang bral yang 'gro ba'i don gyi phyir //	yon tan kun gyi 'byung gnas rgyu yi mchog / chags sdang bral yang 'gro ba'i don gyi phyir //	58b	Though free from attachment and aversion, for the sake of beings
['BO_T02_D1703:58b-17']	cha lugs rnam pa sna tshogs 'dzin pa khyod //	cha lugs rnam pa sna tshogs 'dzin pa khyod //	58b	You assume various appearances.
['BO_T02_D1703:58b-18']	sna tshogs phrin las sku mdog ljang gu can //	sna tshogs phrin las sku mdog ljang gu can //	58b	You have various activities and a green-colored body.
['BO_T02_D1703:58b-19']	dbu la 'od dpag med pas rab tu brgyan //	dbu la 'od dpag med pas rab tu brgyan //	58b	Your head is adorned with Amitābha.
['BO_T02_D1703:58b-20']	'khor los sgyur ba'i rgyal po'i cha lugs can //	'khor los sgyur ba'i rgyal po'i cha lugs can //	58b	You have the attire of a universal monarch.
['BO_T02_D1703:58b-21']	'gro ba'i ded dpon sgrol ma khyod kyi sku //	'gro ba'i ded dpon sgrol ma khyod kyi sku //	58b	You are the captain of beings, Tara.🔽Your beautiful hair is adorned with a crown, a diadem,
['BO_T02_D1703:58b-22']	mdzes pa'i ral ba dbu rgyan cod pan dang // dar dbyangs zla tshes sna tshogs rdo rjes mdzes //	mdzes pa'i ral ba dbu rgyan cod pan dang // dar dbyangs zla tshes sna tshogs rdo rjes mdzes //	58b	silk ribbons, crescents, and various vajras.🔽You are beautified by earrings, necklaces, armlets, bracelets,
['BO_T02_D1703:58b-23']	rna rgyan mgul rgyan dpung rgyan gdu bu dang // ska rags zhabs gdub pa da'i smad dkris mdzes //	rna rgyan mgul rgyan dpung rgyan gdu bu dang // ska rags zhabs gdub pa da'i smad dkris mdzes //	58b	a belt, and anklets, and by lower garments of silk.🔽You are well adorned with a necklace of precious jewels
['BO_T02_D1703:58b-24']	rin chen nor bus spras pa'i do shal dang // dpung rgyan se mo dos ni shin tu brgyan //	rin chen nor bus spras pa'i do shal dang // dpung rgyan se mo dos ni shin tu brgyan //	58b	and with armlets and bracelets.🔽You wear garments of fine cloth and
['BO_T02_D1703:58b-25', 'BO_T02_D1703:58b-26']	bcos bu'i ras dang kha dog sna tshogs pa'i //🔽dar dang lha yi dar zab na bza' mnabs //	bcos bu'i ras dang kha dog sna tshogs pa'i // dar dang lha yi dar zab na bza' mnabs //	58b	silk of various colors.
['BO_T02_D1703:58b-27']	padma'i rigs ni padma las 'khrungs can //	padma'i rigs ni padma las 'khrungs can //	58b	You are born from a lotus, of the lotus family,
['BO_T02_D1703:58b-28']	sna tshogs padma mchog gi gdan la bzhugs //	sna tshogs padma mchog gi gdan la bzhugs //	58b	and you sit on a supreme, variegated lotus seat.
['BO_T02_D1703:58b-29']	chags dang zhe sdang gti mug la sogs kyis //	chags dang zhe sdang gti mug la sogs kyis //	58b	You are unstained by attachment, aversion, ignorance, and so forth,🔽and are pure like a red lotus.🔽You are the lord of the gods, the lord of the nagas, the lord of the yakshas,
['BO_T02_D1703:58b-30']	ma gos padma dmar po bzhin du dag / dbang po gshin rje chu lha gnod sbyin dang // 'byung po me lha rlung lha srin po dang // sa bdag steng gi lha tshogs ma lus rnams //	ma gos padma dmar po bzhin du dag / dbang po gshin rje chu lha gnod sbyin dang // 'byung po me lha rlung lha srin po dang // sa bdag steng gi lha tshogs ma lus rnams //	58b	the lord of the bhutas, the lord of the fire god, the lord of the wind god, the lord of the rakshasas,🔽and the lord of the earth. You are the supreme deity above.
['BO_T02_D1703:59a-0']	phyogs skyong 'gro don sbrul mdzad khyod kyi @59a * //	phyogs skyong 'gro don sbrul mdzad khyod kyi @59a * //	59a	the emanations who work for the welfare of beings,🔽are victorious over Brahmā, Viṣṇu, Śiva, Maheśvara,
['BO_T02_D1703:59a-1']	sku ; / tshangs pa khyab 'jug dbang phyug lha chen dang // drag po zhi ba au ma la sogs las //	sku ; / tshangs pa khyab 'jug dbang phyug lha chen dang // drag po zhi ba au ma la sogs las //	59a	Rudra, Śānti, Umā, and so forth.
['BO_T02_D1703:59a-2']	rgyal gyur lha yi lha ste sgrol ma khyod //	rgyal gyur lha yi lha ste sgrol ma khyod //	59a	You are the goddess of gods, Tārā,
['BO_T02_D1703:59a-3']	khams gsum kun gyi dbang phyug chen por grags //	khams gsum kun gyi dbang phyug chen por grags //	59a	renowned as the great lord of the three worlds.
['BO_T02_D1703:59a-4']	thod pa mi 'chad thugs rje'i thod pa can //	thod pa mi 'chad thugs rje'i thod pa can //	59a	You are not without a skull-cup, but have a skull-cup of compassion.
['BO_T02_D1703:59a-5']	ral pa rnams spangs shin tu dga' bas mdzes //	ral pa rnams spangs shin tu dga' bas mdzes //	59a	You have abandoned matted hair, and are beautiful with great joy.
['BO_T02_D1703:59a-6']	g-yang gzhi dang bral mtshan dang dpe byad spras //	g-yang gzhi dang bral mtshan dang dpe byad spras //	59a	Free from the elephant hide, you are adorned with the major and minor marks.🔽You are not smeared with ashes, but pervaded by love.
['BO_T02_D1703:59a-7']	thal bas ma bskus byams pas khyab pa'i bdag / dbyu gu gsum spangs bslab pa gsum dang ldan //	thal bas ma bskus byams pas khyab pa'i bdag / dbyu gu gsum spangs bslab pa gsum dang ldan //	59a	You have abandoned the three staffs, and possess the three trainings.
['BO_T02_D1703:59a-8']	dur khrod gnas der chos kyi dbyings su rol //	dur khrod gnas der chos kyi dbyings su rol //	59a	In the charnel ground, you enjoy the dharmadhātu.
['BO_T02_D1703:59a-9']	rked phran cang te'u la sogs sgra spangs nas //	rked phran cang te'u la sogs sgra spangs nas //	59a	You have abandoned the sound of the hand-drum and so forth,
['BO_T02_D1703:59a-10']	gsung dbyangs yan lag drug cus chos kun sgrogs //	gsung dbyangs yan lag drug cus chos kun sgrogs //	59a	and proclaim all dharmas with the sixty melodious voices.
['BO_T02_D1703:59a-11']	tshangs skud mi bsnams mya ngan 'das pa'i sku //	tshangs skud mi bsnams mya ngan 'das pa'i sku //	59a	You do not hold a sacred thread, but have the body of nirvāṇa.
['BO_T02_D1703:59a-12']	mtshan spyod spangs nas dus gsum mnyam par spyod //	mtshan spyod spangs nas dus gsum mnyam par spyod //	59a	Abandoning the conduct of the night, you practice equally throughout the three times.
['BO_T02_D1703:59a-13']	log sred las byung gdung ba'i dka' thub spangs //	log sred las byung gdung ba'i dka' thub spangs //	59a	Abandoning the austerities of torment that arise from perverse craving,
['BO_T02_D1703:59a-14']	dam pa'i brtul zhugs ma lus rab tu ldan //	dam pa'i brtul zhugs ma lus rab tu ldan //	59a	You are fully endowed with all the genuine disciplines.
['BO_T02_D1703:59a-15']	mtshon cha dor nas shes rab mtshon cha bsnams //	mtshon cha dor nas shes rab mtshon cha bsnams //	59a	Having cast aside weapons, you wield the weapon of wisdom.
['BO_T02_D1703:59a-16']	zhe sdang rnam spangs sgrub pa'i rtsa rgyun gcod //	zhe sdang rnam spangs sgrub pa'i rtsa rgyun gcod //	59a	Having abandoned anger, you cut the stream of accomplishment.🔽Not taking sides, you are the lord of all philosophical systems,
['BO_T02_D1703:59a-17']	phyogs 'dzin mi mnga' grub mtha' kun gyi bdag / chags pa mi mnga' kun la mkha' ltar spyod //	phyogs 'dzin mi mnga' grub mtha' kun gyi bdag / chags pa mi mnga' kun la mkha' ltar spyod //	59a	Not attached, you act toward all like space.
['BO_T02_D1703:59a-18']	mtha' spangs nam mkha' lta bur khyod kyi thugs //	mtha' spangs nam mkha' lta bur khyod kyi thugs //	59a	Your mind is like the sky, free from extremes.
['BO_T02_D1703:59a-19']	shes bya'i dkyil 'khor thams cad khyod kyi sku //	shes bya'i dkyil 'khor thams cad khyod kyi sku //	59a	The entire maṇḍala of objects of knowledge is your body.
['BO_T02_D1703:59a-20']	sgra dang brjod par snang ba thams cad gsung //	sgra dang brjod par snang ba thams cad gsung //	59a	All appearances of sound and expression are your speech.
['BO_T02_D1703:59a-21']	sgrol ma chos kun bsdus pa'i snying po can //	sgrol ma chos kun bsdus pa'i snying po can //	59a	Tārā, you are the essence that includes all phenomena.🔽Pacifying, increasing, controlling, and destroying,🔽Attracting, delighting, paralyzing armies, driving away,
['BO_T02_D1703:59a-22']	zhi dang rgyas dang dbang dang mngon spyod dang // dgug dang dgar dang sde rengs bskrad pa dang // lkugs dang tshig 'phrog gzugs sgyur bsrung la sogs //	zhi dang rgyas dang dbang dang mngon spyod dang // dgug dang dgar dang sde rengs bskrad pa dang // lkugs dang tshig 'phrog gzugs sgyur bsrung la sogs //	59a	Paralyzing, stealing speech, changing forms, protecting, and so forth,
['BO_T02_D1703:59a-23']	dus gsum rgyal ba kun gyi phrin las can //	dus gsum rgyal ba kun gyi phrin las can //	59a	You are the one who has the activity of all the victorious ones of the three times.
['BO_T02_D1703:59a-24']	sku yi dbang phyug gsung gi dbang phyug dang // thugs kyi dbang phyug 'dod yon dbang phyug ldan //	sku yi dbang phyug gsung gi dbang phyug dang // thugs kyi dbang phyug 'dod yon dbang phyug ldan //	59a	You are the lord of body, the lord of speech, the lord of mind, and the lord of sensory objects.
['BO_T02_D1703:59a-25']	rdzu 'phrul kun 'gro yon tan brgyad dang ldan //	rdzu 'phrul kun 'gro yon tan brgyad dang ldan //	59a	You have the eight qualities of miraculous powers and omnipresence.
['BO_T02_D1703:59a-26']	chos sku mkha' ltar dbyer med rtogs gyur kyang //	chos sku mkha' ltar dbyer med rtogs gyur kyang //	59a	Although you have realized the dharmakāya to be inseparable like space,
['BO_T02_D1703:59a-27']	gzugs sku 'ja' tshon lta bur 'gro la ston //	gzugs sku 'ja' tshon lta bur 'gro la ston //	59a	You display the rūpakāya to beings like a rainbow.🔽As long as you are the supreme lord of all maṇḍalas,
['BO_T02_D1703:59a-28']	ji srid dkyil 'khor kun gyi bdag po mchog / sgrol ma 'gro ba 'khor ba'i gze ba las grol //	ji srid dkyil 'khor kun gyi bdag po mchog / sgrol ma 'gro ba 'khor ba'i gze ba las grol //	59a	Tārā, you liberate beings from the thorns of saṃsāra.🔽If one remembers you, you liberate from the fears of the lower realms,🔽The fears of kings, thieves, fire, and water,
['BO_T02_D1703:59a-29', 'BO_T02_D1703:59b-0']	gang gis dran na ngan song 'jigs pa dang // rgyal po rkun po me chus 'jigs pa dang // seng ge stag sbrul srin po'i 'jigs las sgrol//🔽@59b 'byung ba 'khrugs dang gdon gyis bskyed pa yis //	gang gis dran na ngan song 'jigs pa dang // rgyal po rkun po me chus 'jigs pa dang // seng ge stag sbrul srin po'i 'jigs las sgrol// @59b 'byung ba 'khrugs dang gdon gyis bskyed pa yis //	59a	And the fears of lions, tigers, snakes, and rākṣasas.🔽You liberate from all the various illnesses🔽That steal one’s life and are produced by the disturbance of the elements and spirits,
['BO_T02_D1703:59b-1']	srog 'phrog nad kyi bye brag ma lus dang // drang srong mkha' 'gro'i dmod gyur kun las sgrol //	srog 'phrog nad kyi bye brag ma lus dang // drang srong mkha' 'gro'i dmod gyur kun las sgrol //	59b	And from all the curses of ṛṣis and ḍākinīs.
['BO_T02_D1703:59b-2']	nor bu sngags dang sman sbyor 'dod pa bzhin //	nor bu sngags dang sman sbyor 'dod pa bzhin //	59b	You are like a wish-fulfilling jewel, mantra, or medicinal preparation.
['BO_T02_D1703:59b-3']	'gro la 'jig rten 'das pa'i dngos grub kun //	'gro la 'jig rten 'das pa'i dngos grub kun //	59b	And to beings, all the mundane and supramundane accomplishments,
['BO_T02_D1703:59b-4']	mos pas dran pa rnams la stsol pa yin //	mos pas dran pa rnams la stsol pa yin //	59b	Through their aspirations, you grant to those who remember you.🔽Those who desire a kingdom, victory in battle,
['BO_T02_D1703:59b-5']	rgyal srid 'dod pas g-yul ngor rgyal pa dang // longs spyod grags pa 'dod pa de dag dang // bkur ba'i dri ngas bral 'dod spyod pa yin //	rgyal srid 'dod pas g-yul ngor rgyal pa dang // longs spyod grags pa 'dod pa de dag dang // bkur ba'i dri ngas bral 'dod spyod pa yin //	59b	Wealth and fame, and those who desire to be free from dishonor and vice,
['BO_T02_D1703:59b-6', 'BO_T02_D1703:59b-7']	gang gis bstod pas bde gshegs kun la bstod //🔽dus gsum sangs rgyas kun gyi bskyed mdzad ma //	gang gis bstod pas bde gshegs kun la bstod // dus gsum sangs rgyas kun gyi bskyed mdzad ma //	59b	Those who desire to be praised, and those who desire to praise all the Sugatas,🔽You, who are the mother of all the Buddhas of the three times,
['BO_T02_D1703:59b-8']	sangs rgyas sras bcas ma lus khyod kyi sku //	sangs rgyas sras bcas ma lus khyod kyi sku //	59b	The body of all the Buddhas and Bodhisattvas without exception,
['BO_T02_D1703:59b-9']	rje btsun sgrol ma yon tan phung po can //	rje btsun sgrol ma yon tan phung po can //	59b	Venerable Tara, you are a heap of good qualities.🔽Brahma, Vishnu, Ishvara, and so forth,
['BO_T02_D1703:59b-10', 'BO_T02_D1703:59b-11']	tshangs pa khyab 'jug dbang phyug la sogs dang // drag po zhi ba au ma dkar sha ma sogs //🔽skul byed lu gu rgyud dang khro gnyer can //	tshangs pa khyab 'jug dbang phyug la sogs dang // drag po zhi ba au ma dkar sha ma sogs // skul byed lu gu rgyud dang khro gnyer can //	59b	Rudra, Shiva, Uma, Kartikeya, and so forth,🔽Kama, Shankara, and Bhairava,
['BO_T02_D1703:59b-12']	m'a ma k'i dang spyan dang gos dkar mo //	m'a ma k'i dang spyan dang gos dkar mo //	59b	Mamaki, Lochana, and Pandara,
['BO_T02_D1703:59b-13']	'gro ba gang gis 'dul ba de don du //	'gro ba gang gis 'dul ba de don du //	59b	For the sake of those beings who are to be tamed,
['BO_T02_D1703:59b-14']	ji ltar khyad 'phags brjid pa'i cha lugs can //	ji ltar khyad 'phags brjid pa'i cha lugs can //	59b	In whatever way is most exalted and majestic,
['BO_T02_D1703:59b-15']	thabs tshul rnam pa mtha' yas ston pa'i sku //	thabs tshul rnam pa mtha' yas ston pa'i sku //	59b	You who display infinite skillful means.🔽Supreme refuge of beings, sublime noble Tara,
['BO_T02_D1703:59b-16']	'gro ba'i skyabs mchog rje btsun sgrol ma mchog / spyi bor 'od dpag med bzhugs phyag 'tshal lo //	'gro ba'i skyabs mchog rje btsun sgrol ma mchog / spyi bor 'od dpag med bzhugs phyag 'tshal lo //	59b	I bow to you, with Amitabha seated on your crown.
['BO_T02_D1703:59b-17']	'jigs pa brgyad skyob sgrol ma'i sku la 'dud //	'jigs pa brgyad skyob sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, who protects from the eight dangers.
['BO_T02_D1703:59b-18']	grags ba mtha' yas sgrol ma'i sku la 'dud //	grags ba mtha' yas sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, whose fame is infinite.
['BO_T02_D1703:59b-19']	'gro don sgrub pa sgrol ma'i sku la 'dud //	'gro don sgrub pa sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, who accomplishes the welfare of beings.
['BO_T02_D1703:59b-20']	sdug bsngal nges sel sgrol ma'i sku la 'dud //	sdug bsngal nges sel sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, who definitely dispels suffering.
['BO_T02_D1703:59b-21']	phyag stong spyan stong sgrol ma'i sku la 'dud //	phyag stong spyan stong sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, with a thousand arms and a thousand eyes.
['BO_T02_D1703:59b-22', 'BO_T02_D1703:59b-23']	mkha' ltar mtha' yas sgrol ma'i sku la 'dud //🔽mtshan dang dpes brgyan sgrol ma'i sku la 'dud //	mkha' ltar mtha' yas sgrol ma'i sku la 'dud // mtshan dang dpes brgyan sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, who is infinite like space.🔽I bow to the form of Tara, adorned with the major and minor marks.
['BO_T02_D1703:59b-24']	zla 'dra'i yan lag sgrol ma'i sku la 'dud //	zla 'dra'i yan lag sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, whose limbs are like the moon.
['BO_T02_D1703:59b-25']	nyi ma lar gsal sgrol ma'i sku la 'dud //	nyi ma lar gsal sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, who shines like the sun.
['BO_T02_D1703:59b-26', 'BO_T02_D1703:59b-27']	dus gsum 'gyur med sgrol ma'i sku la 'dud //🔽sa ltar rten gyur sgrol ma'i sku la 'dud //	dus gsum 'gyur med sgrol ma'i sku la 'dud // sa ltar rten gyur sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, unchanging throughout the three times.🔽I bow to the form of Tara, who is a support like the earth.
['BO_T02_D1703:59b-28']	chu ltar bsil mdzad sgrol ma'i sku la 'dud //	chu ltar bsil mdzad sgrol ma'i sku la 'dud //	59b	I bow to the form of Tara, who cools like water.
['BO_T02_D1703:59b-29']	me ltar smin mdzad sgrol ma'i sku la 'dud //	me ltar smin mdzad sgrol ma'i sku la 'dud //	59b	I bow to the body of Tara, who ripens like a fire.
['BO_T02_D1703:59b-30', 'BO_T02_D1703:59b-31']	rlung ltar rgyas mdzad sgrol ma'i sku la 'dud //🔽sman pa'i rgyal po sgrol ma'i sku la 'dud //	rlung ltar rgyas mdzad sgrol ma'i sku la 'dud // sman pa'i rgyal po sgrol ma'i sku la 'dud //	59b	I bow to the body of Tara, who expands like the wind.🔽I bow to the body of Tara, the king of physicians.
['BO_T02_D1703:59b-32']	sman ltar nad 'joms sgrol ma'i sku la 'dud //	sman ltar nad 'joms sgrol ma'i sku la 'dud //	59b	I bow to the body of Tara, who conquers disease like medicine.
['BO_T02_D1703:59b-33', 'BO_T02_D1703:60a-0', 'BO_T02_D1703:60a-1']	thugs rje'i chu rgyun sgrol ma'i sku la 'dud //🔽'dul @60a * //🔽ba'i thabs mkhas sgrol ma'i sku la 'dud //	thugs rje'i chu rgyun sgrol ma'i sku la 'dud // 'dul @60a * // ba'i thabs mkhas sgrol ma'i sku la 'dud //	59b	I bow to the body of Tara, whose stream of compassion is like water.🔽I bow to the body of Tara, who is skilled in the means of taming.
['BO_T02_D1703:60a-2']	sgeg kyang chags bral sgrol ma'i sku la 'dud //	sgeg kyang chags bral sgrol ma'i sku la 'dud //	60a	I bow to the body of Tara, who is charming and free from attachment.
['BO_T02_D1703:60a-3']	thar pa'i lam ston sgrol ma'i sku la 'dud //	thar pa'i lam ston sgrol ma'i sku la 'dud //	60a	I bow to the body of Tara, who shows the path of liberation.
['BO_T02_D1703:60a-4']	stong nyid nam mkha' lta bu'i chos kyi sgra //	stong nyid nam mkha' lta bu'i chos kyi sgra //	60a	The sound of the Dharma, like the sky of emptiness,
['BO_T02_D1703:60a-5']	'gro ba ma lus pa la nges sgrogs pas //	'gro ba ma lus pa la nges sgrogs pas //	60a	Definitely resounds for all beings without exception.
['BO_T02_D1703:60a-6']	mu stegs ri dags skrag mdzad seng ge che //	mu stegs ri dags skrag mdzad seng ge che //	60a	The great lion who frightens the deer of tirthikas,
['BO_T02_D1703:60a-7']	rje btsun sgrol ma'i sku la phyag 'tshal lo //	rje btsun sgrol ma'i sku la phyag 'tshal lo //	60a	I pay homage to the body of Venerable Tara.
['BO_T02_D1703:60a-8']	mi phyed rdo rje 'dzin pa'i zhags pa dang // chos sgrogs dung dang shes rab mda' 'dzin dang // 'dren pa'i lcags kyu yid 'ong autpala //	mi phyed rdo rje 'dzin pa'i zhags pa dang // chos sgrogs dung dang shes rab mda' 'dzin dang // 'dren pa'i lcags kyu yid 'ong autpala //	60a	Holding a lasso of indivisible vajra-holders, a conch of Dharma sound, an arrow of prajna, and a beautiful utpala hook,
['BO_T02_D1703:60a-9']	snying rje gzhu dang lta ngan sdigs mdzub mdzad //	snying rje gzhu dang lta ngan sdigs mdzub mdzad //	60a	Compassion is your bow, and evil views are your threatening forefinger.
['BO_T02_D1703:60a-10']	thugs kyi rnam par dag pa brda tshul du //	thugs kyi rnam par dag pa brda tshul du //	60a	The purity of your mind is symbolized by
['BO_T02_D1703:60a-11', 'BO_T02_D1703:60a-12']	rdo rje la sogs rtag tu byin brlabs pa'i //🔽phyag brgyad mtshan ma brgyad kyis rab brgyan pa'i //	rdo rje la sogs rtag tu byin brlabs pa'i // phyag brgyad mtshan ma brgyad kyis rab brgyan pa'i //	60a	The vajra and other implements you always hold.🔽Your body is adorned with the eight symbolic ornaments,
['BO_T02_D1703:60a-13']	rje btsun sgrol ma'i sku la phyag 'tshal lo //	rje btsun sgrol ma'i sku la phyag 'tshal lo //	60a	And you have eight arms. I pay homage to you, Venerable Tārā.🔽Vajra Tārā, Ratna Tārā, Padma Tārā, Karma Tārā,🔽Dhūpā Tārā, Puṣpā Tārā, Ālokā Tārā, Gandhā Tārā,
['BO_T02_D1703:60a-14', 'BO_T02_D1703:60a-15']	rdo rje sgrol ma rin chen sgrol ma dang // padma'i sgrol ma las kyi sgrol ma dang // bdug pa'i sgrol ma me tog sgrol ma dang // mar me'i sgrol ma dri yi sgrol ma dang // lcags kyu'i sgrol ma zhags pa'i sgrol ma dang //🔽lcags sgrog sgrol ma dril bu'i sgrol ma dang // bcu gnyis 'khor lo'i tshogs kyis rab bskor ba'i //	rdo rje sgrol ma rin chen sgrol ma dang // padma'i sgrol ma las kyi sgrol ma dang // bdug pa'i sgrol ma me tog sgrol ma dang // mar me'i sgrol ma dri yi sgrol ma dang // lcags kyu'i sgrol ma zhags pa'i sgrol ma dang // lcags sgrog sgrol ma dril bu'i sgrol ma dang // bcu gnyis 'khor lo'i tshogs kyis rab bskor ba'i //	60a	Āṅkuśā Tārā, Pāśā Tārā,🔽Śṛṅkhalā Tārā, and Ghaṇṭā Tārā—
['BO_T02_D1703:60a-16']	rje btsun sgrol ma khyod la phyag 'tshal lo //	rje btsun sgrol ma khyod la phyag 'tshal lo //	60a	I pay homage to you, Venerable Tārā, surrounded by a retinue of twelve.
['BO_T02_D1703:60a-17']	mgon po 'od dpag med la phyag 'tshal lo //	mgon po 'od dpag med la phyag 'tshal lo //	60a	Homage to the protector Amitābha.
['BO_T02_D1703:60a-18']	phyag na padma khyod la phyag 'tshal lo //	phyag na padma khyod la phyag 'tshal lo //	60a	Homage to you, Padmapāṇi.
['BO_T02_D1703:60a-19']	spyan ras gzigs dbang khyod la phyag 'tshal lo //	spyan ras gzigs dbang khyod la phyag 'tshal lo //	60a	Avalokiteśvara, homage to you!
['BO_T02_D1703:60a-20']	'jig rten dbang phyug khyod la phyag 'tshal lo //	'jig rten dbang phyug khyod la phyag 'tshal lo //	60a	Lokeśvara, homage to you!
['BO_T02_D1703:60a-21']	don yod zhags pa khyod la phyag 'tshal lo //	don yod zhags pa khyod la phyag 'tshal lo //	60a	Amoghapāśa, homage to you!
['BO_T02_D1703:60a-22']	khro rgyal rta mgrin khyod la phyag 'tshal lo //	khro rgyal rta mgrin khyod la phyag 'tshal lo //	60a	Hayagrīva, king of wrathful ones, homage to you!
['BO_T02_D1703:60a-23']	'jigs pa brgyad skyob khyod la phyag 'tshal lo //	'jigs pa brgyad skyob khyod la phyag 'tshal lo //	60a	Protector from the eight dangers, homage to you!
['BO_T02_D1703:60a-24']	phyag stong spyan stong khyod la phyag 'tshal lo //	phyag stong spyan stong khyod la phyag 'tshal lo //	60a	Thousand-armed, thousand-eyed one, homage to you!
['BO_T02_D1703:60a-25']	thugs rje bcu gcig zhal la phyag 'tshal lo //	thugs rje bcu gcig zhal la phyag 'tshal lo //	60a	Eleven-faced one of compassion, homage to you!
['BO_T02_D1703:60a-26']	dbang phyug chen po khyod la phyag 'tshal lo //	dbang phyug chen po khyod la phyag 'tshal lo //	60a	Maheśvara, homage to you!
