segmentnr	original	analyzed	translated
['BO_T04_D3961:100b-1']	don nyung ba dang / bya ba nyung ba dang / ji ltar thob pa bzhin yongs su longs spyod pa nyid dang / dgos pa nyung ba la chags pa chung ba dang / rtsod pa'i gzhi mi ldang ba nyid dang / gzhan gyi longs spyod la 'dod pa med pa'o //	don nyung ba dang / bya ba nyung ba dang / ji ltar thob pa bzhin yongs su longs spyod pa nyid dang / dgos pa nyung ba la chags pa chung ba dang / rtsod pa'i gzhi mi ldang ba nyid dang / gzhan gyi longs spyod la 'dod pa med pa'o //	few desires, few duties, contentment with what he has obtained, few needs, few attachments, no basis for dispute, and no desire for the possessions of others.
['BO_T04_D3961:100b-2', 'BO_T04_D3961:100b-3']	shing drung pa nyid la yon tan bcu ste /🔽gnas gtsug lag khang yongs su tshol ba med pa dang / mal stan yongs su tshol ba med pa dang / rab tu 'dzin pa la mi 'bad pa dang / longs spyod la mi 'bad pa dang / de'i ched kyi rgyu mtshan mi byed pa dang /	shing drung pa nyid la yon tan bcu ste / gnas gtsug lag khang yongs su tshol ba med pa dang / mal stan yongs su tshol ba med pa dang / rab tu 'dzin pa la mi 'bad pa dang / longs spyod la mi 'bad pa dang / de'i ched kyi rgyu mtshan mi byed pa dang /	There are ten virtues in living at the foot of a tree:
['BO_T04_D3961:100b-4']	rtsod pa'i gzhi mi byed pa dang / gnas rjes su mthun par 'gyur ba dang / nyung ba dang rnyed sla ba dang / kha na ma thob med pas dga' ba dang / sbyor ba'i rjes su mthun par gnas pa dang / ma 'dres par gnas pa nyid do //	rtsod pa'i gzhi mi byed pa dang / gnas rjes su mthun par 'gyur ba dang / nyung ba dang rnyed sla ba dang / kha na ma thob med pas dga' ba dang / sbyor ba'i rjes su mthun par gnas pa dang / ma 'dres par gnas pa nyid do //	no search for a dwelling, no search for a bed, no effort to acquire, no effort to enjoy, no reason for dispute, no basis for dispute, a suitable dwelling, easy to find, delightful because of no fault, living in accord with the teaching, and living without mixing.
['BO_T04_D3961:100b-5']	dur khrod pa nyid la yon tan bcu ste /	dur khrod pa nyid la yon tan bcu ste /	There are ten virtues in being a dweller in charnel grounds:
['BO_T04_D3961:100b-6']	mi rtag pa'i 'du shes nye bar 'jog pa dang / 'chi ba'i 'du shes nye bar 'jog pa dang / mi gtsang ba'i 'du shes nye bar 'jog pa dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes nye bar 'jog pa dang /	mi rtag pa'i 'du shes nye bar 'jog pa dang / 'chi ba'i 'du shes nye bar 'jog pa dang / mi gtsang ba'i 'du shes nye bar 'jog pa dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes nye bar 'jog pa dang /	one establishes the perception of impermanence, the perception of death, the perception of impurity, the perception of dissatisfaction with the whole world,
['BO_T04_D3961:100b-7']	mdza' bo thams cad med par 'byung ba dang 'bral ba'i 'du shes nye bar 'jog pa dang / snying rje'i 'du shes nye bar 'jog pa dang / rgod pa spong ba dang / skyo ba dang / 'jigs pa spong pa'o //	mdza' bo thams cad med par 'byung ba dang 'bral ba'i 'du shes nye bar 'jog pa dang / snying rje'i 'du shes nye bar 'jog pa dang / rgod pa spong ba dang / skyo ba dang / 'jigs pa spong pa'o //	the perception of the separation of all loved ones, the perception of compassion, the elimination of agitation, and the elimination of weariness and fear.
['BO_T04_D3961:100b-8']	bla gab med pa nyid la yon tan bcu ste /	bla gab med pa nyid la yon tan bcu ste /	There are ten virtues in being a dweller in the open air:🔽one does not seek the shade of trees, one does not have a basis for dispute, one is independent when moving about, one has little pride, one is not troubled by cold, heat, flies, mosquitoes, wind,
['BO_T04_D3961:100b-9']	shing drung tshol ba med pa dang / rtsod pa'i gzhi med pa dang / 'gro ba na ltos pa med pa dang / khengs pa chung ba dang / grang ba dang / dro ba dang / sha sbrang dang / sbrang bu dang / rlung dang /	shing drung tshol ba med pa dang / rtsod pa'i gzhi med pa dang / 'gro ba na ltos pa med pa dang / khengs pa chung ba dang / grang ba dang / dro ba dang / sha sbrang dang / sbrang bu dang / rlung dang /	and
['BO_T04_D3961:100b-10']	nyi ma dang / sdig sprul dag la bzod pa dang / dgra'i tsher ma med pa dang / gzhan la gnod pa mi byed pa dang / rang la gnod pa mi 'thob pa dang / 'dres pa med pa nyid do //	nyi ma dang / sdig sprul dag la bzod pa dang / dgra'i tsher ma med pa dang / gzhan la gnod pa mi byed pa dang / rang la gnod pa mi 'thob pa dang / 'dres pa med pa nyid do //	patience with regard to the sun and snakes, absence of the thorn of enemies, non-injury to others, non-infliction of injury by others, and absence of confusion.
['BO_T04_D3961:100b-11']	dgon pa pa nyid la yon tan bcu ste /	dgon pa pa nyid la yon tan bcu ste /	There are ten virtues in living in the forest:
['BO_T04_D3961:100b-12']	'dris pa med pa'i phyir res 'ga' rgyu ba rnams 'dul ba la mkhas pa dang / dbang po dul ba nyid dang / thos pa mang ba nyid dang / stobs che ba nyid dang / bdag tu 'dzin pa dang / 'jigs pa dang bral ba nyid dang /	'dris pa med pa'i phyir res 'ga' rgyu ba rnams 'dul ba la mkhas pa dang / dbang po dul ba nyid dang / thos pa mang ba nyid dang / stobs che ba nyid dang / bdag tu 'dzin pa dang / 'jigs pa dang bral ba nyid dang /	skill in subduing the occasional movements of the mind, control of the senses, great learning, great strength, freedom from the grasping of self and fear,
['BO_T04_D3961:100b-13']	ri dags dang 'dra ba nyid dang / lus ring du gnas pa nyid dang / dben pa la dga' ba dang 'dres pa med pa'o //	ri dags dang 'dra ba nyid dang / lus ring du gnas pa nyid dang / dben pa la dga' ba dang 'dres pa med pa'o //	likeness to a deer, long life, delight in solitude, and absence of confusion.
['BO_T04_D3961:100b-14']	bsod snyoms pa nyid la yon tan bcu ste /	bsod snyoms pa nyid la yon tan bcu ste /	There are ten virtues in living on alms:
['BO_T04_D3961:101a-0']	sems can rjes su 'dzin par bye @101a * //	sems can rjes su 'dzin par bye @101a * //	taking care of sentient beings,
['BO_T04_D3961:101a-1']	pa dang / gzhan la gnod pa med pa nyid dang / chog shes pa dang / yang dag par bgo bsha' byed pa dang / lhag par ma chags pa dang / chod shes pa nyid dang / dge ba'i phyogs la mngon par chags pa dang /	pa dang / gzhan la gnod pa med pa nyid dang / chog shes pa dang / yang dag par bgo bsha' byed pa dang / lhag par ma chags pa dang / chod shes pa nyid dang / dge ba'i phyogs la mngon par chags pa dang /	being attached to virtue,🔽gathering virtue,🔽not being greedy for food,
['BO_T04_D3961:101a-2']	dge ba sdud pa nyid dang / zas la mi brkam pa dang / 'gyod pa med par 'gyur ba'o //	dge ba sdud pa nyid dang / zas la mi brkam pa dang / 'gyod pa med par 'gyur ba'o //	and not having regrets.
['BO_T04_D3961:101a-3']	sngon gyi sangs rgyas rnams ni bsod snyoms pa dag ste bsdus pa'i phyir ro //	sngon gyi sangs rgyas rnams ni bsod snyoms pa dag ste bsdus pa'i phyir ro //	The former Buddhas were alms-beggars, because they gathered disciples.
['BO_T04_D3961:101a-4']	chos 'di dag la gnas pas /	chos 'di dag la gnas pas /	Dwelling in these teachings,
['BO_T04_D3961:101a-5']	bdag la stod par mi 'gyur bar bya /	bdag la stod par mi 'gyur bar bya /	one should not praise oneself.
['BO_T04_D3961:101a-6']	gzhan la smod par mi 'gyur bar bya /	gzhan la smod par mi 'gyur bar bya /	One should not disparage others.🔽One should strive in moral discipline,🔽be firm in one's commitments,
['BO_T04_D3961:101a-7']	tshul khrims la brtson par byed pa dang / yang dag par blangs pa la brtan pa dang / ji ltar thos pa'i chos bsgrub par 'gyur bar bya /	tshul khrims la brtson par byed pa dang / yang dag par blangs pa la brtan pa dang / ji ltar thos pa'i chos bsgrub par 'gyur bar bya /	and practice the Dharma as one has heard it.
['BO_T04_D3961:101a-8']	bdag gi ba med pa dang / nga rgyal ba med pa dang / ma chags pa dang / mi brkam pa dang / dran pa nye bar gzhag pa nyid dang / nyon mongs pa thams cad dug dang sbrul bzhin du spang ba dang / ma 'dres pa nyid dang /	bdag gi ba med pa dang / nga rgyal ba med pa dang / ma chags pa dang / mi brkam pa dang / dran pa nye bar gzhag pa nyid dang / nyon mongs pa thams cad dug dang sbrul bzhin du spang ba dang / ma 'dres pa nyid dang /	They will be without self and possessions, without pride, without attachment, without greed, with mindfulness present, and will abandon all afflictions as if they were poison or snakes.
['BO_T04_D3961:101a-9']	skyes pa dang bud med dang khye'u dang bu mo dang / dge slong dang / dge slong ma dang / mu stegs pa spangs par 'gyur bar bya /	skyes pa dang bud med dang khye'u dang bu mo dang / dge slong dang / dge slong ma dang / mu stegs pa spangs par 'gyur bar bya /	They will abandon men, women, boys, girls, monks, nuns, and tīrthikas.
['BO_T04_D3961:101a-10']	de la yon tan du blta bar 'gyur bar bya /	de la yon tan du blta bar 'gyur bar bya /	They will regard them as having good qualities.
['BO_T04_D3961:101a-11']	spyod tshul bco brgyad kyi tshogs la sun 'byin pa can du mi 'gyur bar bya /	spyod tshul bco brgyad kyi tshogs la sun 'byin pa can du mi 'gyur bar bya /	They will not be contemptuous of the eighteen kinds of conduct.
['BO_T04_D3961:101a-12']	theg pa chen po dang sbyangs pa'i yan lag la shin tu bsngags pa brjod par 'gyur bar bya'o //	theg pa chen po dang sbyangs pa'i yan lag la shin tu bsngags pa brjod par 'gyur bar bya'o //	They will praise the Mahāyāna and the branches of training.
['BO_T04_D3961:101a-13']	dge slong gis gang la 'jug par mi bya ba dang 'dris par mi bya ba spyod yul ma yin pa la dgongs pa bstan pa /	dge slong gis gang la 'jug par mi bya ba dang 'dris par mi bya ba spyod yul ma yin pa la dgongs pa bstan pa /	The Buddha’s intention in teaching that monks should not engage in, associate with, or frequent certain people.
['BO_T04_D3961:101a-14']	rnal 'byor spyod pa nyan thos kyis las kyang /	rnal 'byor spyod pa nyan thos kyis las kyang /	The Yogacarin Sravakas say:
['BO_T04_D3961:101a-15']	dge slong gi spyod yul ma yin pa ni lnga'o //	dge slong gi spyod yul ma yin pa ni lnga'o //	There are five places that are not the domain of a monk.
['BO_T04_D3961:101a-16']	lnga po gang zhe na /	lnga po gang zhe na /	What are the five?
['BO_T04_D3961:101a-17']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3961:101a-18']	shan pa dang / smad 'tshong ma dang / chang 'tshong ma'i khyim dang / rgyal po'i khyim dang / lnga pa gdol ba'i khyim mo zhes gsungs so //	shan pa dang / smad 'tshong ma dang / chang 'tshong ma'i khyim dang / rgyal po'i khyim dang / lnga pa gdol ba'i khyim mo zhes gsungs so //	the house of a butcher, the house of a prostitute, the house of a liquor seller, the house of a king, and the fifth is the house of an outcast.
['BO_T04_D3961:101a-19']	'dul ba phran tshogs las kyang /	'dul ba phran tshogs las kyang /	The Ksudraka Collection also says:
['BO_T04_D3961:101a-20']	spyod yul ma yin pa lnga ste /	spyod yul ma yin pa lnga ste /	There are five places that are not the domain of a monk:🔽a prostitute, a widow, a barren woman, a neuter, and a sinful nun.
['BO_T04_D3961:101a-21']	smad 'tshong ma dang / yugs sa mo dang / go rgas ma dang / za ma dang / sdig pa'i dge slong ma'o zhes gsungs pa dang / yang 'dul ba de nyid las ches rgan yang chos ma yin par smra ba la phyag mi bya'o zhes gsungs so //	smad 'tshong ma dang / yugs sa mo dang / go rgas ma dang / za ma dang / sdig pa'i dge slong ma'o zhes gsungs pa dang / yang 'dul ba de nyid las ches rgan yang chos ma yin par smra ba la phyag mi bya'o zhes gsungs so //	And the same Vinaya says: Do not bow down to someone who is older, but who speaks non-Dharma.
['BO_T04_D3961:101a-22', 'BO_T04_D3961:101a-23']	dkon mchog sprin gyi mdo las kyang /🔽gzhan du na gnas gang na khyi za ba'am /	dkon mchog sprin gyi mdo las kyang / gzhan du na gnas gang na khyi za ba'am /	The Ratnamegha-sutra says:🔽“In other cases, a bodhisattva should not go to a place where dogs are being slaughtered,🔽where pigs are being slaughtered,
['BO_T04_D3961:101a-24']	ba drus ma'am /	ba drus ma'am /	or where liquor is being brewed.
['BO_T04_D3961:101b-0']	byol song gi skye gnas su gtogs pa rang bzhin gyis ngang tshul @101b ngan ba'i srog chags sam /	byol song gi skye gnas su gtogs pa rang bzhin gyis ngang tshul @101b ngan ba'i srog chags sam /	Those who are born as animals are naturally bad-natured.
['BO_T04_D3961:101b-1']	bud med dang skyes pa dang khye'u dang bu mo kyal ka bya ba'i bsam pa can dag yod pa 'am /	bud med dang skyes pa dang khye'u dang bu mo kyal ka bya ba'i bsam pa can dag yod pa 'am /	There are women, men, boys, and girls who have the intention to play.
['BO_T04_D3961:101b-2']	smad pa'i gnas thams cad du thams cad yongs su spong ste zhes gsungs so //	smad pa'i gnas thams cad du thams cad yongs su spong ste zhes gsungs so //	I completely abandon all of those who are objects of contempt.”
['BO_T04_D3961:101b-3']	byang chub kun du rgyu'i mdo las kyang /	byang chub kun du rgyu'i mdo las kyang /	The Sūtra of the Cause of Awakening also says:
['BO_T04_D3961:101b-4']	rgyal po chen po rab tu byung bas khyim yan lag dgu dang ldan par 'gro bar mi bya'o //	rgyal po chen po rab tu byung bas khyim yan lag dgu dang ldan par 'gro bar mi bya'o //	“Great King, one who has gone forth should not go to a household that has nine limbs.
['BO_T04_D3961:101b-5']	yan lag dgu po gang dang ldan pa yin zhe na /	yan lag dgu po gang dang ldan pa yin zhe na /	What are the nine limbs?
['BO_T04_D3961:101b-6']	mthong nas ngo 'byol ba dang / stan 'dor du 'jug pa dang / de'i smra ba la mi dad pa dang / de la ma gus pa nye bar 'jog pa dang / gang na khyim nas 'byung ba na khyi gtum po rgyab nas rmugs pa yod pa dang /	mthong nas ngo 'byol ba dang / stan 'dor du 'jug pa dang / de'i smra ba la mi dad pa dang / de la ma gus pa nye bar 'jog pa dang / gang na khyim nas 'byung ba na khyi gtum po rgyab nas rmugs pa yod pa dang /	They are: turning away when they see you; making you give up your seat; not believing what you say; being disrespectful to you; having vicious dogs;
['BO_T04_D3961:101b-7']	gang na sgo srung sdig pa can yod pa dang / khyim gyi khyim bdag dag kyang de la dad pa dang bral bar gyur pa dang / gang na bud med dang tshul ngan pa dang sdig pa'i chos can dang 'jungs pa dang / brgyad par byed pa yod pa dang /	gang na sgo srung sdig pa can yod pa dang / khyim gyi khyim bdag dag kyang de la dad pa dang bral bar gyur pa dang / gang na bud med dang tshul ngan pa dang sdig pa'i chos can dang 'jungs pa dang / brgyad par byed pa yod pa dang /	Where there is a sinful doorkeeper,🔽and the householders have lost faith in him,🔽where there are women, bad customs, sinful people, stinginess,
['BO_T04_D3961:101b-8']	khyim gang na g-yog rang dbang can yod pa ste /	khyim gang na g-yog rang dbang can yod pa ste /	and where there is a servant who is independent.
['BO_T04_D3961:101b-9']	rgyal po chen po da ltar khyim yan lag dgu dang ldan par rab tu byung bas 'gro bar mi bya'o zhes gsungs so //	rgyal po chen po da ltar khyim yan lag dgu dang ldan par rab tu byung bas 'gro bar mi bya'o zhes gsungs so //	Great King, a renunciate should not go to a household that has these nine features.”
['BO_T04_D3961:101b-10']	dkon mchog sprin gyi mdo las kyang /	dkon mchog sprin gyi mdo las kyang /	The Ratnamegha Sūtra also says,
['BO_T04_D3961:101b-11']	ji ltar na byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor rnams la dran pa shin tu nye bar gzhag cing gnas she na /	ji ltar na byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor rnams la dran pa shin tu nye bar gzhag cing gnas she na /	“How do bodhisattvas live with mindfulness well-established in towns, cities, villages, regions, countries, and royal palaces?
['BO_T04_D3961:101b-12']	'di la byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor dag na byang chub sems dpa'i spyad pa spyod pa na /	'di la byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor dag na byang chub sems dpa'i spyad pa spyod pa na /	Here, bodhisattvas, while practicing bodhisattva activity in villages, towns, cities, countries, capital cities, and kingdoms,
['BO_T04_D3961:101b-13']	gnas gang na tshul dang mi 'dra zhing yongs su spang bar bya ba rab tu byung ba'i tshul dang mi mthun pa de dag yongs su spong ngo //	gnas gang na tshul dang mi 'dra zhing yongs su spang bar bya ba rab tu byung ba'i tshul dang mi mthun pa de dag yongs su spong ngo //	avoid any place that is inappropriate and to be rejected, and is incompatible with the life of one gone forth.
['BO_T04_D3961:101b-14']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are those places?
['BO_T04_D3961:101b-15', 'BO_T04_D3961:101b-16']	'di lta ste /🔽chang 'tshong gi khyim mam /	'di lta ste / chang 'tshong gi khyim mam /	They are as follows:🔽the house of a liquor seller,
['BO_T04_D3961:101b-17']	smad 'tshong ma'i khyim mam /	smad 'tshong ma'i khyim mam /	the house of a prostitute,
['BO_T04_D3961:101b-18']	rgyal po'i pho brang ngam /	rgyal po'i pho brang ngam /	the palace of a king,
['BO_T04_D3961:101b-19']	rgyal po'i gnas sam /	rgyal po'i gnas sam /	the residence of a king,
['BO_T04_D3961:101b-20']	ra ro'i 'khor gyi tshogs sam /	ra ro'i 'khor gyi tshogs sam /	the assembly of drunkards,
['BO_T04_D3961:101b-21']	gar mkhan nam /	gar mkhan nam /	actors,
['BO_T04_D3961:101b-22']	glu gar gyi gnas dang de ma yin pa'i gnas gzhan yang rung ste /	glu gar gyi gnas dang de ma yin pa'i gnas gzhan yang rung ste /	and singers, or any other place that is incompatible with the life of one gone forth.
['BO_T04_D3961:101b-23']	rab tu byung ba'i tshul dang mi 'dra ba de dag yongs su spong zhing de dag la dran pa shin tu nye bar gzhag cing gnas te /	rab tu byung ba'i tshul dang mi 'dra ba de dag yongs su spong zhing de dag la dran pa shin tu nye bar gzhag cing gnas te /	They avoid those places and are mindful and attentive to them.
['BO_T04_D3961:102a-0', 'BO_T04_D3961:102a-1']	de ltar na byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor de dag la dran pa @102a * //🔽shin tu nye bar gzhag cing gnas so zhes gsungs so //	de ltar na byang chub sems dpa' grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang / rgyal po'i pho brang 'khor de dag la dran pa @102a * // shin tu nye bar gzhag cing gnas so zhes gsungs so //	Thus, bodhisattvas are mindful and attentive in towns, cities, villages, countries, regions, and royal palaces.
['BO_T04_D3961:102a-2']	dam pa'i chos padma dkar po'i mdo las kyang /	dam pa'i chos padma dkar po'i mdo las kyang /	The Sūtra of the White Lotus of the Excellent Dharma also says:
['BO_T04_D3961:102a-3']	phyi dus shin tu 'jigs pa la //	phyi dus shin tu 'jigs pa la //	In the future, in a very frightening time,
['BO_T04_D3961:102a-4']	zhum pa med cing mi 'jigs par //	zhum pa med cing mi 'jigs par //	without being discouraged or afraid,
['BO_T04_D3961:102a-5']	mdo sde 'di ni bstan pa yang //	mdo sde 'di ni bstan pa yang //	those who wish to teach this sūtra
['BO_T04_D3961:102a-6']	byang chub sems dpa' gang 'dod pa //	byang chub sems dpa' gang 'dod pa //	and who wish to be bodhisattvas
['BO_T04_D3961:102a-7']	chog spyod yul bsrung bya zhing //	chog spyod yul bsrung bya zhing //	should guard their sphere of activity,
['BO_T04_D3961:102a-8']	'du 'dzi med la gtsang bar bya //	'du 'dzi med la gtsang bar bya //	be free from crowds, and be pure.🔽They should always avoid
['BO_T04_D3961:102a-9']	rgyal po dang ni rgyal bu dang // 'dres byed rtag tu spang bar bya //	rgyal po dang ni rgyal bu dang // 'dres byed rtag tu spang bar bya //	kings, princes, and those who mix with them.🔽They should not at all associate🔽with the king’s attendants,🔽with outcasts, with hypocrites,🔽or with tīrthikas.
['BO_T04_D3961:102a-10']	rgyal po'i zham 'bring gang yin dang // gdol pa dang ni zol pa dang // mu stegs can ni de dag dang // rnam pa kun du 'dris mi bya //	rgyal po'i zham 'bring gang yin dang // gdol pa dang ni zol pa dang // mu stegs can ni de dag dang // rnam pa kun du 'dris mi bya //	They should not be familiar
['BO_T04_D3961:102a-11']	dge slong 'dul dang lung gnas pa //	dge slong 'dul dang lung gnas pa //	with monks who follow the Vinaya and the scriptures,
['BO_T04_D3961:102a-12']	dgra bcom snyam du sems byed cing //	dgra bcom snyam du sems byed cing //	And think, “I am an arhat.”
['BO_T04_D3961:102a-13']	nga rgyal can rnams bsnyen mi bya //	nga rgyal can rnams bsnyen mi bya //	Do not serve the proud ones.
['BO_T04_D3961:102a-14']	tshul khrims 'chal rnams rnam par spang //	tshul khrims 'chal rnams rnam par spang //	Abandon those with faulty ethics.
['BO_T04_D3961:102a-15']	rgod cing smra ba'i spyod yul can //	rgod cing smra ba'i spyod yul can //	Those who are frivolous and talkative,
['BO_T04_D3961:102a-16']	dge slong ma rnams rtag tu spang //	dge slong ma rnams rtag tu spang //	And the nuns, always avoid them.
['BO_T04_D3961:102a-17']	mi brtan par ni mngon pa yi //	mi brtan par ni mngon pa yi //	Those who are unstable in their faith,
['BO_T04_D3961:102a-18']	dge bsnyen rnams kyang spang bar bya //	dge bsnyen rnams kyang spang bar bya //	The lay brothers, abandon them.
['BO_T04_D3961:102a-19']	dge bsnyen ma gang tshe 'di la //	dge bsnyen ma gang tshe 'di la //	The lay sisters who in this life
['BO_T04_D3961:102a-20']	bde ba yang dag tshol byed pa //	bde ba yang dag tshol byed pa //	Seek only happiness,
['BO_T04_D3961:102a-21']	de dag dang ni 'dris byed spang //	de dag dang ni 'dris byed spang //	Abandon associating with them;
['BO_T04_D3961:102a-22']	'di ni chog yin zhes bya //	'di ni chog yin zhes bya //	This is the proper conduct.
['BO_T04_D3961:102a-23']	gang zhig de yi thad 'ongs nas //	gang zhig de yi thad 'ongs nas //	If someone comes to them
['BO_T04_D3961:102a-24']	byang chub mchog phyir chos 'di na //	byang chub mchog phyir chos 'di na //	For the sake of supreme awakening,
['BO_T04_D3961:102a-25']	gnas pa med cing mi zhan par //	gnas pa med cing mi zhan par //	Without hesitation or weakness,
