segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2485:23', 'BO_T17_MW1PD95844_2485:24']	ltar yang snying rje dang ldan pa su zhig 'dir 'jug par 'gyur/_des na brjod🔽par bya ba la sogs pa rtogs par bya ba'i don du gnas phun sum tshhogs pa la	ltar yang snying rje dang ldan pa su zhig 'dir 'jug par 'gyur/_des na brjod par bya ba la sogs pa rtogs par bya ba'i don du gnas phun sum tshhogs pa la	23	what compassionate person would engage in this?🔽Therefore, in order to understand the subject matter, etc.,
['BO_T17_MW1PD95844_2485:25']	sogs pa bstan pa'i sgo nas/_gsang ba zhes bya ba la sogs pa nas/_mkha'	sogs pa bstan pa'i sgo nas/_gsang ba zhes bya ba la sogs pa nas/_mkha'	25	the perfect place, etc., are taught by the words “secret” and so forth up to🔽“dakini.”🔽The one who is the essence of all dakinis,
['BO_T17_MW1PD95844_2485:26']	'gro kun dngos sems dpa' yi/_/rdo rje mkha' 'gro bde ba'i mchog_/ces	'gro kun dngos sems dpa' yi/_/rdo rje mkha' 'gro bde ba'i mchog_/ces	26	the Vajradaka, is the supreme bliss.
['BO_T17_MW1PD95844_2485:27']	bya ba'i mtha'i tshhig gis/_rdo rje phag mo sdud par mdzad mas dang por gsungs	bya ba'i mtha'i tshhig gis/_rdo rje phag mo sdud par mdzad mas dang por gsungs	27	This was first taught by Vajravarahi, the compiler.
['BO_T17_MW1PD95844_2485:28']	so/_/gcig pu nyid kyi phyir bcom ldan 'das sems can gdul ba'i don du	so/_/gcig pu nyid kyi phyir bcom ldan 'das sems can gdul ba'i don du	28	The Bhagavān, for the sake of training sentient beings,
['BO_T17_MW1PD95844_2485:29']	de lta de ltar rol pa ston te/_'chad pa po dang /_sdud pa po dang /_'khor	de lta de ltar rol pa ston te/_'chad pa po dang /_sdud pa po dang /_'khor	29	displays the play in such and such a way, and the characteristics of the🔽expounder, the compiler, the retinue,
['BO_T17_MW1PD95844_2485:30']	gyi mtshhan nyid dang dkyil 'khor dang /_de'i gtsho bo dang dkyil 'khor pa dang / dngos grub kyi sgrub thabs kyi mtshhan nyid dang /_bshad par bya ba'i ngo bo yang /	gyi mtshhan nyid dang dkyil 'khor dang /_de'i gtsho bo dang dkyil 'khor pa dang / dngos grub kyi sgrub thabs kyi mtshhan nyid dang /_bshad par bya ba'i ngo bo yang /	30	the maṇḍala, the maṇḍala substances, the maṇḍala residents, the characteristics of the means of accomplishing siddhis, and the nature of the🔽explananda🔽are all held by him alone.
['BO_T17_MW1PD95844_2485:31']	rang nyid kyis 'dzin par mdzad do/_/gsang ba zhes bya ba la sogs pa la/	rang nyid kyis 'dzin par mdzad do/_/gsang ba zhes bya ba la sogs pa la/	31	“Secret” and so on:
['BO_T17_MW1PD95844_2485:32']	gsang ba la zhugs nas bcom ldan 'das kyis bka' stshal to/_/zhes bya ba ni	gsang ba la zhugs nas bcom ldan 'das kyis bka' stshal to/_/zhes bya ba ni	32	Having entered the secret, the Bhagavān spoke.
['BO_T17_MW1PD95844_2485:33']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	33	This is the commentary on the Vajraḍāka
['BO_T17_MW1PD95844_2485:34']	'chad par 'gyur ba dang sbyar ro/_/gong du gsungs pa nyid kyi brjod par	'chad par 'gyur ba dang sbyar ro/_/gong du gsungs pa nyid kyi brjod par	34	that is to be applied to the explanation.🔽The topics to be expressed and so on were also spoken by the
['BO_T17_MW1PD95844_2485:35']	bya ba la sogs pa yang bcom ldan 'das nyid kyis gsungs pa'i gzhung gi rjes su	bya ba la sogs pa yang bcom ldan 'das nyid kyis gsungs pa'i gzhung gi rjes su	35	Bhagavān himself.
['BO_T17_MW1PD95844_2485:36']	'brangs nas rang rgyud bcom ldan 'das mas spang bar mdzad pa'o/_/de bas	'brangs nas rang rgyud bcom ldan 'das mas spang bar mdzad pa'o/_/de bas	36	Having followed it, the Bhagavatī destroyed his continuum.
['BO_T17_MW1PD95844_2485:37']	na bcom ldan 'das las thos pa nyid de zhes/_rgyud kyi bsdus pa'o zhes bya ba	na bcom ldan 'das las thos pa nyid de zhes/_rgyud kyi bsdus pa'o zhes bya ba	37	Therefore, it is said, “it is heard from the Bhagavat himself,”🔽which is the summary of the tantra.
['BO_T17_MW1PD95844_2485:38', 'BO_T17_MW1PD95844_2485:39']	dgongs so/_/gal te yang bcom ldan 'das nyid 'chad pa po la sogs pa'i🔽gzugs kyis rnam par gnas pa'o/_/de ltar yang bcom ldan 'das ma'i	dgongs so/_/gal te yang bcom ldan 'das nyid 'chad pa po la sogs pa'i gzugs kyis rnam par gnas pa'o/_/de ltar yang bcom ldan 'das ma'i	38	If the Bhagavat himself is the one who explains, etc.,🔽he is present in the form of the Bhagavatī.
['BO_T17_MW1PD95844_2485:40', 'BO_T17_MW1PD95844_2485:41']	gzugs kyis tha dad par bdag nyid rtogs par mdzad do/_/gsang ba'i sgras🔽ni de bzhin gshegs pa thams cad de/_de las byung ba ni chos kyi dbyings kyi ngo	gzugs kyis tha dad par bdag nyid rtogs par mdzad do/_/gsang ba'i sgras ni de bzhin gshegs pa thams cad de/_de las byung ba ni chos kyi dbyings kyi ngo	40	In that way, the Bhagavatī manifests herself in a different form.🔽The secret sound is all tathāgatas.🔽That which arises from that is the dharmadhātu.
['BO_T17_MW1PD95844_2485:42']	bos khyab par byed pa ste/_gsang ba ni chos kyi 'byung gnas so/_/de la yang	bos khyab par byed pa ste/_gsang ba ni chos kyi 'byung gnas so/_/de la yang	42	The secret is the source of phenomena.🔽Moreover, the palace of steps is located on top of Mount Meru.
['BO_T17_MW1PD95844_2485:43']	ri rab kyi steng du gzhal med khang brtshegs ma gnas pa'o/_/cir 'gyur zhe na/	ri rab kyi steng du gzhal med khang brtshegs ma gnas pa'o/_/cir 'gyur zhe na/	43	What happens then?
['BO_T17_MW1PD95844_2485:44']	gsang ba zhes bya ba la sogs pa gsungs te/_mchog ces bya ba ni khyad par du	gsang ba zhes bya ba la sogs pa gsungs te/_mchog ces bya ba ni khyad par du	44	The supreme, etc., is said.
['BO_T17_MW1PD95844_2485:45']	'phags pa ste/_mchog gi ye shes kyi yul la'o/_/dgyes pa zhes bya ba ni	'phags pa ste/_mchog gi ye shes kyi yul la'o/_/dgyes pa zhes bya ba ni	45	The “noble” is the object of supreme pristine consciousness.🔽“
['BO_T17_MW1PD95844_2485:46']	mchog tu bde ba bskyes pa'i yul lo/_/thams cad bdag nyid ces bya ba ni de	mchog tu bde ba bskyes pa'i yul lo/_/thams cad bdag nyid ces bya ba ni de	46	Delight” is the object that gives rise to supreme bliss.🔽“
['BO_T17_MW1PD95844_2485:47', 'BO_T17_MW1PD95844_2485:48']	bzhin gshegs pa thams cad kyi bdag nyid can gyi phyir/_thams cad kyi bdag🔽nyid de gsang ba'o/_/yang na me long lta bu la sogs pa'i ye shes kyi bdag nyid	bzhin gshegs pa thams cad kyi bdag nyid can gyi phyir/_thams cad kyi bdag nyid de gsang ba'o/_/yang na me long lta bu la sogs pa'i ye shes kyi bdag nyid	47	The nature of all” is the nature of all tathāgatas.🔽“🔽Secret” is the nature of all.🔽“
['BO_T17_MW1PD95844_2485:49']	can gyi phyir/_thams cad bdag nyid do/_/yang na thams cad kyi sgras ni rdo	can gyi phyir/_thams cad bdag nyid do/_/yang na thams cad kyi sgras ni rdo	49	The nature of all” is the nature of the mirror-like pristine consciousness.🔽“🔽All” is the vajra holder.🔽“
['BO_T17_MW1PD95844_2485:50', 'BO_T17_MW1PD95844_2485:51']	rje 'dzin pa ste/_de'i bdag nyid can gyi phyir de ni de lta bu ste/_'dis ni🔽gnas phun tshhogs gsungs so/_/rtag tu bzhugs zhes bya ba ni/_thog ma med	rje 'dzin pa ste/_de'i bdag nyid can gyi phyir de ni de lta bu ste/_'dis ni gnas phun tshhogs gsungs so/_/rtag tu bzhugs zhes bya ba ni/_thog ma med	50	Such” is the nature of that.🔽“🔽Always abiding” is the nature of the beginningless and endless.🔽“
['BO_T17_MW1PD95844_2485:52']	pa'i dus nas gang du'ang mi 'gro ba/_de'i rang bzhin gyi phyir sna tshhogs te/	pa'i dus nas gang du'ang mi 'gro ba/_de'i rang bzhin gyi phyir sna tshhogs te/	52	Various” is the nature of dependent origination.🔽“🔽Without interruption” is the nature of the continuum.
['BO_T17_MW1PD95844_2485:53']	rten cing 'brel bar 'byung ba'i rang bzhin gyis mtshhams med cing rgyun mi 'chad	rten cing 'brel bar 'byung ba'i rang bzhin gyis mtshhams med cing rgyun mi 'chad	53	The nature of dependent origination is free from meeting and parting and is uninterrupted.
['BO_T17_MW1PD95844_2485:54']	par rtag tu chos sku la sogs pa'i ngo bos 'dir bzhugs so zhes bya ba'i don to/_/	par rtag tu chos sku la sogs pa'i ngo bos 'dir bzhugs so zhes bya ba'i don to/_/	54	The meaning is that they always dwell here with the essence of the dharmakāya, and so on.
['BO_T17_MW1PD95844_2485:55']	bcom ldan 'das cir 'gyur zhe na/_smras pa mkha' 'gro kun gyi sgra yis ni rab	bcom ldan 'das cir 'gyur zhe na/_smras pa mkha' 'gro kun gyi sgra yis ni rab	55	What is the Bhagavān? The sound of all ḍākinīs is🔽the goddesses such as Caṇḍālī, and so on.
['BO_T17_MW1PD95844_2485:56']	gtum ma la sogs pa'i lha mo rnams te/_de gang gi rang bzhin yin pa 'di ni	gtum ma la sogs pa'i lha mo rnams te/_de gang gi rang bzhin yin pa 'di ni	56	The one who has that nature is🔽the one who is the nature of all ḍākinīs.
['BO_T17_MW1PD95844_2485:57']	mkha' 'gro kun dngos so/_/'dis ni 'di dag gsungs pa yin no/_/mkha'	mkha' 'gro kun dngos so/_/'dis ni 'di dag gsungs pa yin no/_/mkha'	57	This is what they say.🔽The Bhagavān, surrounded by the retinue of all ḍākinīs,
['BO_T17_MW1PD95844_2485:58']	'gro ma kun gyi 'khor gyis bskor ba'i bcom ldan 'das kyis gsungs pa ste/_de	'gro ma kun gyi 'khor gyis bskor ba'i bcom ldan 'das kyis gsungs pa ste/_de	58	says that,🔽which is the description of the retinue.
['BO_T17_MW1PD95844_2485:59', 'BO_T17_MW1PD95844_2485:60', 'BO_T17_MW1PD95844_2485:61']	yang 'khor phun tshhogs pa brjod pa'o/_/sems can gyi don mdzad par nus🔽pa'i phyir sems dpa'o/_/rdo rje ni mi shes pa'i ri bo 'dral ba'i phyir te/_mi🔽shes pa yang phung po dang khams dang skye mched rnams kyi zhes bya rnams la gzung ba	yang 'khor phun tshhogs pa brjod pa'o/_/sems can gyi don mdzad par nus pa'i phyir sems dpa'o/_/rdo rje ni mi shes pa'i ri bo 'dral ba'i phyir te/_mi shes pa yang phung po dang khams dang skye mched rnams kyi zhes bya rnams la gzung ba	59	Since he is able to benefit sentient beings, he is a sattva.🔽Since the vajra cleaves the mountain of ignorance,🔽ignorance is the aggregates, elements, and sense bases.
['BO_T17_MW1PD95844_2485:62']	la sogs par mngon par zhen pas ye shes kyi shes bya'i sgrib pa zhes bya ba'i don to/_/	la sogs par mngon par zhen pas ye shes kyi shes bya'i sgrib pa zhes bya ba'i don to/_/	62	Since one is attached to the apprehended and so on, it is the obscuration of the object of knowledge of pristine consciousness.
['BO_T17_MW1PD95844_2485:63']	de yang rdo rje ni gnyis su med pa'i ye shes te shes rab kyi ngo bo'o/_/mkha' 'gro	de yang rdo rje ni gnyis su med pa'i ye shes te shes rab kyi ngo bo'o/_/mkha' 'gro	63	The vajra is nondual wisdom, which is the essence of wisdom.🔽The dakini is one who flies and emanates, who moves in space,
['BO_T17_MW1PD95844_2485:64']	zhes bya ba ni 'phur zhing sprul pas nam mkha' la 'gro ba ste/_khyab pa'i phyir mkha'	zhes bya ba ni 'phur zhing sprul pas nam mkha' la 'gro ba ste/_khyab pa'i phyir mkha'	64	and is called a dakini because she pervades.
['BO_T17_MW1PD95844_2485:65']	'gro'o/_/sprul pa yang mkha' 'gro ma'i gzugs te/_dngos po'i rang bzhin no//	'gro'o/_/sprul pa yang mkha' 'gro ma'i gzugs te/_dngos po'i rang bzhin no//	65	The emanation is in the form of a dakini, which is the nature of things.
['BO_T17_MW1PD95844_2485:66']	rdo rje yang yin la mkha' 'gro yang yin pa de ni rdo rje mkha' 'gro ste/_stong pa	rdo rje yang yin la mkha' 'gro yang yin pa de ni rdo rje mkha' 'gro ste/_stong pa	66	The vajra and the dakini are the vajra dakini, which is emptiness
['BO_T17_MW1PD95844_2485:67']	nyid dang snying rje dbyer med pa ste/_byang chub kyi sems kyi rang bzhin ni thabs	nyid dang snying rje dbyer med pa ste/_byang chub kyi sems kyi rang bzhin ni thabs	67	and compassion inseparable, the nature of bodhicitta, the very essence of
['BO_T17_MW1PD95844_2485:68']	dang shes rab kyi bdag nyid can zhes bya ba'i don to/_/mkha' 'gro kun dngos	dang shes rab kyi bdag nyid can zhes bya ba'i don to/_/mkha' 'gro kun dngos	68	method and wisdom.🔽The special quality of “all dakinis in actuality” is that they are gathered
['BO_T17_MW1PD95844_2485:69']	zhes bya ba'i khyad par ni 'khor la brnyegs so zhes bya ba'i don to/_/rdo rje	zhes bya ba'i khyad par ni 'khor la brnyegs so zhes bya ba'i don to/_/rdo rje	69	into the retinue.
['BO_T17_MW1PD95844_2485:70']	mkha' 'gro zhes bya ba ni thabs dang shes rab kyi bdag nyid can nyid do/_/zhes	mkha' 'gro zhes bya ba ni thabs dang shes rab kyi bdag nyid can nyid do/_/zhes	70	The vajra dakini is the very essence of method and wisdom.
['BO_T17_MW1PD95844_2485:71']	bya bar bsnyegs so bya ba'i don to/_/bcom ldan 'das de ni bde ba'i gzugs	bya bar bsnyegs so bya ba'i don to/_/bcom ldan 'das de ni bde ba'i gzugs	71	The meaning of “should strive for” is “should pursue.”
['BO_T17_MW1PD95844_2485:72']	so zhes bya ba 'di nyid gsungs pa/_bde ba'i mchog ces bya ba ni zag pa med	so zhes bya ba 'di nyid gsungs pa/_bde ba'i mchog ces bya ba ni zag pa med	72	The Blessed One has said, “That is the form of happiness.”🔽The supreme happiness is the great untainted bliss, and that is the ultimate
['BO_T17_MW1PD95844_2485:73']	pa'i bde ba chen po ste/_de yang bsgrub par bya ba mchog gi mthar thug par gyur	pa'i bde ba chen po ste/_de yang bsgrub par bya ba mchog gi mthar thug par gyur	73	to be accomplished.
['BO_T17_MW1PD95844_2485:74']	pa zhes pa'i don/_'gro ba drug tu 'khor ba rnams kyis kyang bde ba nyid bsgrub	pa zhes pa'i don/_'gro ba drug tu 'khor ba rnams kyis kyang bde ba nyid bsgrub	74	Even those who wander in the six realms of existence should strive for
['BO_T17_MW1PD95844_2485:75']	par bya ba ste/_'di ltar yang byis pa rnams kyi ni zag pa dang bcas pa'o/_/	par bya ba ste/_'di ltar yang byis pa rnams kyi ni zag pa dang bcas pa'o/_/	75	happiness. In this way, the happiness of the childish is tainted,🔽and the happiness of the āryas is untainted. Thus, there is nothing to be🔽accomplished beyond happiness.
['BO_T17_MW1PD95844_2485:76', 'BO_T17_MW1PD95844_2485:77', 'BO_T17_MW1PD95844_2485:78']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba🔽'phags pa rnams kyi ni zag pa med pa ste/_de ltar yang bde ba las pha rol🔽gzhan du bsgrub par bya ba yod pa ma yin zhing bde ba nyid don du gnyer ba	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba 'phags pa rnams kyi ni zag pa med pa ste/_de ltar yang bde ba las pha rol gzhan du bsgrub par bya ba yod pa ma yin zhing bde ba nyid don du gnyer ba	76	The Commentary on the Vajraḍāka🔽The various methods for attaining happiness should be sought.
['BO_T17_MW1PD95844_2485:79']	sgrub thabs sna tshhogs btshal bar bya'o/_/yang na byis pa rnams kyi ji srid du rang	sgrub thabs sna tshhogs btshal bar bya'o/_/yang na byis pa rnams kyi ji srid du rang	79	Moreover, the childish, as long as they are not free from desire,
['BO_T17_MW1PD95844_2485:80']	bzhin yongs su dag pa nyid de/_rang nyid zag pa dang bcas pa'i phyir de yang	bzhin yongs su dag pa nyid de/_rang nyid zag pa dang bcas pa'i phyir de yang	80	The face is completely pure,🔽and it is also asserted to be with defilements🔽because it is itself with defilements.
['BO_T17_MW1PD95844_2485:81']	zag pa dang bcas pa blta bur 'dod de/_mngon par zhen pa dang bcas pa'i	zag pa dang bcas pa blta bur 'dod de/_mngon par zhen pa dang bcas pa'i	81	It is with attachment🔽because it is with attachment.
['BO_T17_MW1PD95844_2485:82']	phyir ro/_/des na bde ba'i rang bzhin 'di ni de ltar yang gsungs pa bde bas	phyir ro/_/des na bde ba'i rang bzhin 'di ni de ltar yang gsungs pa bde bas	82	Therefore, this nature of bliss is also taught as🔽“bliss should be accomplished.”
['BO_T17_MW1PD95844_2485:83']	bde ba bsgrub par bya zhes bya ba la/_bde bas zhes bya ba ni rdo rje 'dzin pas so//	bde ba bsgrub par bya zhes bya ba la/_bde bas zhes bya ba ni rdo rje 'dzin pas so//	83	“By bliss” is by the vajra holder.🔽“Bliss” is the undefiled.
['BO_T17_MW1PD95844_2485:84']	bde ba zhes bya ba ni zag pa med pa'o/_/rtag tu bzhugs zhes bya ba la sogs pa	bde ba zhes bya ba ni zag pa med pa'o/_/rtag tu bzhugs zhes bya ba la sogs pa	84	“Always dwelling” and so on up to “supreme” should be viewed from the
['BO_T17_MW1PD95844_2485:85']	nas mchog ces bya ba'i mtha'i khyad par gyi skyes pa rang dang gzhan gyi don phun	nas mchog ces bya ba'i mtha'i khyad par gyi skyes pa rang dang gzhan gyi don phun	85	perspective of the perfection of one’s own and others’ goals, which is the🔽distinctive birth.
['BO_T17_MW1PD95844_2485:86']	tshhogs pa'i sgo nas blta bar bya'o/_/'di ni zhes bya ba ni rang dang gzhan gyi	tshhogs pa'i sgo nas blta bar bya'o/_/'di ni zhes bya ba ni rang dang gzhan gyi	86	“This” refers to the perfection of one’s own and others’ goals.
['BO_T17_MW1PD95844_2485:87']	don phun tshhogs pa'o/_/des cir 'gyur zhe na gsungs pa/_rang 'byung zhes	don phun tshhogs pa'o/_/des cir 'gyur zhe na gsungs pa/_rang 'byung zhes	87	And what is the result of that? It is said: “self-arisen.”
['BO_T17_MW1PD95844_2485:88']	bya ba ni rang gi rang bzhin gyis de lta de ltar gdul bar bya ba gdul ba'i don du	bya ba ni rang gi rang bzhin gyis de lta de ltar gdul bar bya ba gdul ba'i don du	88	The activity is to tame those to be tamed in such and such a way by one's own nature.🔽
['BO_T17_MW1PD95844_2485:89']	rnam par snang mdzad la sogs pa'i sprul pa'i gzugs kyis 'byung bas rab tu phye	rnam par snang mdzad la sogs pa'i sprul pa'i gzugs kyis 'byung bas rab tu phye	89	The activity is the manifestation of the forms of emanations such as Vairochana for the purpose of taming those to be tamed in accordance with their individual natures.🔽Thus it is said:🔽From the single great mind,
['BO_T17_MW1PD95844_2485:90']	ba'o/_/de ltar yang /_sems ni chen po gcig nyid las/_/lnga yi gzugs	ba'o/_/de ltar yang /_sems ni chen po gcig nyid las/_/lnga yi gzugs	90	the five are symbolized as forms.
['BO_T17_MW1PD95844_2485:91']	su mtshhon pa yin/_/zhes gsungs so/_/sems zhes bya ba ni rdo rje 'dzin pa'o/_/	su mtshhon pa yin/_/zhes gsungs so/_/sems zhes bya ba ni rdo rje 'dzin pa'o/_/	91	The mind is Vajradhara.
['BO_T17_MW1PD95844_2485:92']	bcom ldan 'das zhes bya ba ni skal pa rnam pa drug gi sbyor ba'i phyir ro/_/	bcom ldan 'das zhes bya ba ni skal pa rnam pa drug gi sbyor ba'i phyir ro/_/	92	The Bhagavān is so called because he is endowed with the six types of good fortune.
['BO_T17_MW1PD95844_2485:93', 'BO_T17_MW1PD95844_2485:94']	gcig pu nyid ces bya ba ni chos kyi dbyings kyi ngo bos don dam pa'i bden pa'i🔽tshhul zhes bya ba'i don to/_/lhag pa'i lha zhes bya ba ni gsal bar byed pas na lha	gcig pu nyid ces bya ba ni chos kyi dbyings kyi ngo bos don dam pa'i bden pa'i tshhul zhes bya ba'i don to/_/lhag pa'i lha zhes bya ba ni gsal bar byed pas na lha	93	The single one is the conventional truth of the ultimate truth, which is the essence of the dharmadhātu.🔽The special deity is the emanation, since it is the deity that is the agent of manifestation.
['BO_T17_MW1PD95844_2485:95']	ste sprul pa'o/_/de rgyas par byed pa ni lha de nyid de/_rang gi don la a na ste	ste sprul pa'o/_/de rgyas par byed pa ni lha de nyid de/_rang gi don la a na ste	95	The special deity is the one who expands that deity, since it is the one who expands the deity.
['BO_T17_MW1PD95844_2485:96']	nges par byas shing bta'o/_/byin gyis brlabs pa'i lus kyis lha nyid ni lhag	nges par byas shing bta'o/_/byin gyis brlabs pa'i lus kyis lha nyid ni lhag	96	The body that is blessed is the deity, the supreme deity,
['BO_T17_MW1PD95844_2485:97']	pa'i lha ste/_phyag dang zhal gyi rnam pa'i gzugs can zhes bya ba'i don to/_/de	pa'i lha ste/_phyag dang zhal gyi rnam pa'i gzugs can zhes bya ba'i don to/_/de	97	the form that has the aspect of hands and faces.
['BO_T17_MW1PD95844_2485:98']	yang de bzhin gshegs pa thams cad kyi steng du gyur pa'i phyir lhag pa'i don gyis	yang de bzhin gshegs pa thams cad kyi steng du gyur pa'i phyir lhag pa'i don gyis	98	That is also the supreme meaning because it is above all tathāgatas.
