segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:155a-1']	tu rmongs pa'o //	tu rmongs pa'o //	155a	greedy, and extremely confused.
['BO_T16_D4453:155a-2', 'BO_T16_D4453:155a-3']	snyom las sgyid snyom sgyid skyur dang // 'jas po dang ni tha shal lo //🔽bdag 'gengs dang ni rang grod 'gengs //	snyom las sgyid snyom sgyid skyur dang // 'jas po dang ni tha shal lo // bdag 'gengs dang ni rang grod 'gengs //	155a	and gluttony, and lowliness.🔽Self-inflation, self-bloating,
['BO_T16_D4453:155a-4']	bdag gi gsus pa 'gegs pa'o //	bdag gi gsus pa 'gegs pa'o //	155a	and self-satiation.
['BO_T16_D4453:155a-5']	krums dang sha yi zas dang ni //	krums dang sha yi zas dang ni //	155a	Bones and meat food,
['BO_T16_D4453:155a-6']	lto chen grod che dong ga bde /	lto chen grod che dong ga bde /	155a	and a big belly, a big stomach, a comfortable pit.🔽From the desire to drink, satisfaction,
['BO_T16_D4453:155a-7']	btung 'dod pa las tshim pa dang // skom pa tshim dang bri ta'o //	btung 'dod pa las tshim pa dang // skom pa tshim dang bri ta'o //	155a	and the satisfaction of thirst, and bṛtti.
['BO_T16_D4453:155a-8']	shin tu 'dod lo lu bha //	shin tu 'dod lo lu bha //	155a	Very desirous, lobha.
['BO_T16_D4453:155a-9']	lu p+h'a/x lo ma/x lam dang ni //	lu p+h'a/x lo ma/x lam dang ni //	155a	Lobha, leaf, and path,
['BO_T16_D4453:155a-10', 'BO_T16_D4453:155a-11']	pa ta l'a la s'a zhes so //🔽ba spu'i myu gu //	pa ta l'a la s'a zhes so // ba spu'i myu gu //	155a	and palāśa, it is said.🔽Hair sprout.
['BO_T16_D4453:155a-12']	ba spu langs //	ba spu langs //	155a	Hair bristling.
['BO_T16_D4453:155a-13']	kun tu zhugs dang yi dags byed //	kun tu zhugs dang yi dags byed //	155a	Completely engaged, and ghost-maker.🔽Brisk, kṣema, beauty,
['BO_T16_D4453:155a-14']	breng khe le tam mdzes pa dang // rab tu 'gro dang rol pa mtshungs //	breng khe le tam mdzes pa dang // rab tu 'gro dang rol pa mtshungs //	155a	and going well, and equal play.🔽Leafless, and tree-washer,
['BO_T16_D4453:155a-15']	lo ma med dang shing khrus dang // gnas sbyar dang ni mi bzad mtshungs //	lo ma med dang shing khrus dang // gnas sbyar dang ni mi bzad mtshungs //	155a	and place-application, and unbearable.
['BO_T16_D4453:155a-16']	myos pa dang ni ra ro ba //	myos pa dang ni ra ro ba //	155a	Intoxicated, and drunk,
['BO_T16_D4453:155a-17']	rang nyid bye dang 'khrab pa'o //	rang nyid bye dang 'khrab pa'o //	155a	and oneself dancing, and rolling about.
['BO_T16_D4453:155a-18', 'BO_T16_D4453:155a-19']	myos dang chang gis g-yengs pa dang // g-yo ldan chang 'thung myos pas g-yengs //🔽lam ring don ni yang dag mthong //	myos dang chang gis g-yengs pa dang // g-yo ldan chang 'thung myos pas g-yengs // lam ring don ni yang dag mthong //	155a	Deceitful, drinking alcohol, intoxicated and confused,🔽Seeing the meaning of the long path,
['BO_T16_D4453:155a-20']	ring du ldang dang ring po mthong //	ring du ldang dang ring po mthong //	155a	Rising far, seeing far,🔽Present understanding,
['BO_T16_D4453:155a-21']	da ltar byung ba'i blo gros dang // dus su nye bar zhugs pa'i blo //	da ltar byung ba'i blo gros dang // dus su nye bar zhugs pa'i blo //	155a	The mind that has entered in time,
['BO_T16_D4453:155a-22']	gang zhig 'byung 'gyur bskal pa gzhan //	gang zhig 'byung 'gyur bskal pa gzhan //	155a	Which will arise in another eon,
['BO_T16_D4453:155a-23']	mnyam dang mthong pa po dag mtshungs //	mnyam dang mthong pa po dag mtshungs //	155a	Equal, and the same one who sees,
['BO_T16_D4453:155a-24']	phra mo mthong dang ku sha bsten //	phra mo mthong dang ku sha bsten //	155a	Seeing the subtle, relying on kuśa,
['BO_T16_D4453:155a-25']	blo skye ba dang mchog bde ba //	blo skye ba dang mchog bde ba //	155a	The arising of the mind, supreme bliss,
['BO_T16_D4453:155a-26']	'dod dang lnga skyes snod la sogs //	'dod dang lnga skyes snod la sogs //	155a	Desire, born from the five, the vessel, and so forth,
['BO_T16_D4453:155a-27']	aa bhi ra dang bha dza no //	aa bhi ra dang bha dza no //	155a	Abhi and bhaj,🔽With the vessel, having eaten the session,
['BO_T16_D4453:155a-28']	snod dang bcas dang thun zos dang // dus su skyes dang nye bar gnas /	snod dang bcas dang thun zos dang // dus su skyes dang nye bar gnas /	155a	Born in time, abiding nearby,
['BO_T16_D4453:155a-29']	1 /'dod ldan la ni ka mi t'a //	1 /'dod ldan la ni ka mi t'a //	155a	For the desirous, kamita,🔽Kamukā, and mara,🔽Kāla, and anuka,🔽Ambhikā, abhikā,
['BO_T16_D4453:155a-30']	ka mu k'a ma ra zhes dang // k'a la la dang aa nu ka / aam bh'i ka dang / aa bhi ka / k'a ma mi t'a zhes pa'o //	ka mu k'a ma ra zhes dang // k'a la la dang aa nu ka / aam bh'i ka dang / aa bhi ka / k'a ma mi t'a zhes pa'o //	155a	Kāmamitā.
['BO_T16_D4453:155a-31']	mi brtan pa dang srab sa pa dang // rang gnas mi gnas gzhan sdang min //	mi brtan pa dang srab sa pa dang // rang gnas mi gnas gzhan sdang min //	155a	not abiding in its own place, not abiding in another place, not hostile.
['BO_T16_D4453:155a-32']	gang de gnas su brjod par bya //	gang de gnas su brjod par bya //	155a	What is that? It is said to be a place.
['BO_T16_D4453:155a-33']	kru bri t'a tir gnyen las skyes //	kru bri t'a tir gnyen las skyes //	155a	Kṛta is born from relatives.
['BO_T16_D4453:155a-34']	log can mtshams kyi 'tsho ba'o //	log can mtshams kyi 'tsho ba'o //	155a	The deceitful one is the border livelihood.
['BO_T16_D4453:155a-35']	'jug byed rjes dang sha sogs dang // chu la sme bya mngon sgrub pa'o //	'jug byed rjes dang sha sogs dang // chu la sme bya mngon sgrub pa'o //	155a	The engaging one is the one who has flesh and so forth, and the one who establishes a mark on water.
['BO_T16_D4453:155a-36']	sgrub can dang ni dul ba 'dzin //	sgrub can dang ni dul ba 'dzin //	155a	The one who accomplishes and the one who holds discipline,
['BO_T16_D4453:155a-37']	tshig brtan pa dang a'a shva ba //	tshig brtan pa dang a'a shva ba //	155a	the one who is firm in speech and the one who is āśva.
['BO_T16_D4453:155a-38']	dpang dang rang dgar byed pa dang // zhi ba dul ba mnyen pa mtshungs //	dpang dang rang dgar byed pa dang // zhi ba dul ba mnyen pa mtshungs //	155a	The witness, the one who acts as one pleases, the one who is peaceful, the one who is disciplined, and the one who is gentle are the same.
['BO_T16_D4453:155a-39']	spyi brtol spobs can mdze med dang // log par spobs dang bhri shu dang / bhrishnu tshug med /	spyi brtol spobs can mdze med dang // log par spobs dang bhri shu dang / bhrishnu tshug med /	155a	The one who is bold, the one who is confident, the one who is not leprous, the one who is falsely confident, the one who is bhṛśu, the one who is bhṛśa, the one who is not cut off,
['BO_T16_D4453:155b-0']	gnongs med dang // @155b phyag 'tshal gsong por smra ba'o //	gnongs med dang // @155b phyag 'tshal gsong por smra ba'o //	155b	the one who is not ashamed, and the one who bows down and speaks pleasantly.
['BO_T16_D4453:155b-1']	gsod dang 'joms byed rnam par 'tshe //	gsod dang 'joms byed rnam par 'tshe //	155b	The one who kills, the one who destroys, the one who oppresses,
['BO_T16_D4453:155b-2']	mi la 'tshe dang rtsub las byed //	mi la 'tshe dang rtsub las byed //	155b	the one who harms humans, the one who acts harshly,
['BO_T16_D4453:155b-3']	lcags rtse can dang rnon po'i las //	lcags rtse can dang rnon po'i las //	155b	the one who has an iron tip, the one whose actions are sharp,
['BO_T16_D4453:155b-4']	myur bar byed dang 'debs pa dang // nus pas gzir dang gdung bar byed //	myur bar byed dang 'debs pa dang // nus pas gzir dang gdung bar byed //	155b	to oppress with power, to torment.🔽To drive, to destroy, to conquer,🔽to accomplish, to conceal, to be sick,🔽to be of the same kind, to be a spell, to be a vital point,
['BO_T16_D4453:155b-5']	'ded byed nyams byed 'joms byed dang // rab sgrub rnam 'gebs ga nda dang // rigs dang sngags bcas ganda ka / tsi ki ta dang dgongs pa dang // bag tsha /	'ded byed nyams byed 'joms byed dang // rab sgrub rnam 'gebs ga nda dang // rigs dang sngags bcas ganda ka / tsi ki ta dang dgongs pa dang // bag tsha /	155b	to be a cicada, to be an intention, to be shy,🔽to be afraid, to be fearless,
['BO_T16_D4453:155b-6']	'jigs dang / 'jigs med dang // 'jigs rung dang ni skrag pa'o //	'jigs dang / 'jigs med dang // 'jigs rung dang ni skrag pa'o //	155b	to be terrifying, to be frightened.
['BO_T16_D4453:155b-7']	'jigs phyir rab zhugs rang 'bad ldan //	'jigs phyir rab zhugs rang 'bad ldan //	155b	For the sake of fear, to enter, to strive, to be powerful,
['BO_T16_D4453:155b-8']	bharm'a tam ni bdag po'i chung //	bharm'a tam ni bdag po'i chung //	155b	to be a lord, to be a small lord,
['BO_T16_D4453:155b-9']	'thab pa'i don du rab sbyin byed //	'thab pa'i don du rab sbyin byed //	155b	to give for the sake of fighting,
['BO_T16_D4453:155b-10']	aa nutpal thams cad kyi //	aa nutpal thams cad kyi //	155b	to be a lotus, to be all,
['BO_T16_D4453:155b-11']	autp'a la mchog dpa' ba'o //	autp'a la mchog dpa' ba'o //	155b	to be a blue lotus, to be supreme, to be brave,
['BO_T16_D4453:155b-12']	sho tha nga rgyal med pa mtshungs //	sho tha nga rgyal med pa mtshungs //	155b	to be without pride, to be equal,
['BO_T16_D4453:155b-13']	nga rgyal bcas pa samma ni //	nga rgyal bcas pa samma ni //	155b	to be proud, to be complete,
['BO_T16_D4453:155b-14']	nye bar gyur dang nye bar gdugs //	nye bar gyur dang nye bar gdugs //	155b	to be near, to be well guarded,🔽to have a body, to be a body, to be firm,🔽to be a stump, to be a tree,🔽to be a river,🔽to be a stream,
['BO_T16_D4453:155b-15']	lus ldan / murti mrittam dang // ka tho ram dang / mkhregs dang / brtan //	lus ldan / murti mrittam dang // ka tho ram dang / mkhregs dang / brtan //	155b	to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,
['BO_T16_D4453:155b-16', 'BO_T16_D4453:155b-17']	nishtha pa ram dang ka thu tam //🔽k'u ram dang ni /	nishtha pa ram dang ka thu tam // k'u ram dang ni /	155b	to be a stream,🔽to be a river,🔽to be a stream,🔽to be a river,
['BO_T16_D4453:155b-18']	dza tha ram //	dza tha ram //	155b	to be a stream,🔽to be
['BO_T16_D4453:155b-19']	karka sha zhes bya ba rnams /	karka sha zhes bya ba rnams /	155b	The word karaka means “to do”🔽. The word anantarya means “without interval”🔽. The word nirvāta means “without wind”
['BO_T16_D4453:155b-20', 'BO_T16_D4453:155b-21']	11/ mtshams med dang ni rlung med dang // ni rba ram dang karka ram //🔽p'i ta ra dang p'i na sh'i //	11/ mtshams med dang ni rlung med dang // ni rba ram dang karka ram // p'i ta ra dang p'i na sh'i //	155b	. The word pāṇḍaka means “eunuch”
['BO_T16_D4453:155b-22']	y'a no sbom po byed ces kyang //	y'a no sbom po byed ces kyang //	155b	. The word pāpa means “sin”🔽. The word kṣudrakā means “small”🔽. The word niṣpāda means “without means”
['BO_T16_D4453:155b-23', 'BO_T16_D4453:155b-24']	ser sna dman dang zhan pa dang // mi tam pa tsi ka pa ts'a na //🔽srang dang khu tshur srin bu dang // kshu pa ka darbya ngan pa //	ser sna dman dang zhan pa dang // mi tam pa tsi ka pa ts'a na // srang dang khu tshur srin bu dang // kshu pa ka darbya ngan pa //	155b	. The word niṣpāka means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”
['BO_T16_D4453:155b-25']	dbul po sgrub med dman pa dang // ni sp'a cung zad ngan 'gro nyid //	dbul po sgrub med dman pa dang // ni sp'a cung zad ngan 'gro nyid //	155b	. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”
['BO_T16_D4453:155b-26']	gnas ngan nges 'thor b'a tha ts'a //	gnas ngan nges 'thor b'a tha ts'a //	155b	. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”
['BO_T16_D4453:155b-27']	tsa ke tshol ba'i don can dang // ba n'i ba ka slong ba po //	tsa ke tshol ba'i don can dang // ba n'i ba ka slong ba po //	155b	. The word niṣphala means “without result”
['BO_T16_D4453:155b-28']	ba su ki ta kha gzhan no //	ba su ki ta kha gzhan no //	155b	. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”
['BO_T16_D4453:155b-29']	kun tu chos can chos ldan dang // shing ku ra bi mtha' ldan no /	kun tu chos can chos ldan dang // shing ku ra bi mtha' ldan no /	155b	. The word niṣphala means “without fruit”
['BO_T16_D4453:155b-30']	6/ sa sb'am tpa nga rgyal shes //	6/ sa sb'am tpa nga rgyal shes //	155b	. The word niṣphala means “without result”
['BO_T16_D4453:155b-31', 'BO_T16_D4453:155b-32', 'BO_T16_D4453:155b-33']	sga ntra snum dang mnyen pa'o //🔽shin tu gzhon dang so m'a n'am //🔽ga ma lam dang rtsa ba sbyin //	sga ntra snum dang mnyen pa'o // shin tu gzhon dang so m'a n'am // ga ma lam dang rtsa ba sbyin //	155b	. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”🔽. The word niṣphala means “without fruit”🔽. The word niṣphala means “without result”
['BO_T16_D4453:155b-34']	'jam dang reg bde ko ma lam //	'jam dang reg bde ko ma lam //	155b	. The word niṣphala means “without fruit”
['BO_T16_D4453:155b-35']	se la bam zhas bya ba'o /	se la bam zhas bya ba'o /	155b	 The word for clear is prasanna.🔽 The word for good is bhadra.🔽 The word for excellent is subha.🔽 The word for pleasing is manohara.🔽 The word for lovely is priya.
['BO_T16_D4453:155b-36']	4 / mdzes dang / gsal dang / bzang ba dang // su ba ma dang b'a dha dang // sho bha nam dang / k'antam dang // yid 'phrog tu tsa yid 'ong dang // ma dru dang ni manydza lam //	4 / mdzes dang / gsal dang / bzang ba dang // su ba ma dang b'a dha dang // sho bha nam dang / k'antam dang // yid 'phrog tu tsa yid 'ong dang // ma dru dang ni manydza lam //	155b	 The word for charming is madhura.
['BO_T16_D4453:155b-37', 'BO_T16_D4453:155b-38']	lo di ham dang bzang po can //🔽na yudkham la /	lo di ham dang bzang po can // na yudkham la /	155b	 The word for radiant is prabhāsvara.
['BO_T16_D4453:155b-39', 'BO_T16_D4453:156a-0', 'BO_T16_D4453:156a-1']	ga tam dang // barna dang ni /🔽bardha ram / 18 / g-yon dang padma ldan pa dang // yid du 'thad dang yid dga' dang // @156a * //🔽nyams dga' spyod pa /	ga tam dang // barna dang ni / bardha ram / 18 / g-yon dang padma ldan pa dang // yid du 'thad dang yid dga' dang // @156a * // nyams dga' spyod pa /	155b	 The word for attractive is kānta.🔽 The word for delightful is hṛdayanandana.
['BO_T16_D4453:156a-2']	dga' ba ldan //	dga' ba ldan //	156a	 The word for enjoyable is ratipriya.
['BO_T16_D4453:156a-3']	byed ldan zhi ba se sha lam //	byed ldan zhi ba se sha lam //	156a	 The word for peaceful is śānta.🔽 The word for manifest is abhivyakta.
['BO_T16_D4453:156a-4']	mngon pa aa bhi ssa ta dang // snying 'bab thob dang rtse dang dga' //	mngon pa aa bhi ssa ta dang // snying 'bab thob dang rtse dang dga' //	156a	 The word for pleasing is āsvādanīya.
['BO_T16_D4453:156a-5', 'BO_T16_D4453:156a-6']	skal bzang dang ni ma lu ram //🔽mig tu 'thad dang mthong na dga' //	skal bzang dang ni ma lu ram // mig tu 'thad dang mthong na dga' //	156a	 The word for fortunate is bhadra.🔽 The word for pleasing to the eye is darśanīya.
['BO_T16_D4453:156a-7']	lta bas chog mi shes dang tshim //	lta bas chog mi shes dang tshim //	156a	 The word for delightful to behold is priyadarśana.🔽 The word for never having enough of seeing is apekṣāvat.
['BO_T16_D4453:156a-8']	mtha' med grags ldan legs mthong ba //	mtha' med grags ldan legs mthong ba //	156a	 The word for infinitely famous is aparyanta.🔽 The word for well seen is sudrsta.🔽 The word for not shared with others is asādhāraṇa.
['BO_T16_D4453:156a-9']	gzhan dang thun mong min pa dang // bra ti svi gam ma 'dres pa //	gzhan dang thun mong min pa dang // bra ti svi gam ma 'dres pa //	156a	 The word for unmixed is avyāmiśra.
['BO_T16_D4453:156a-10']	rnon po dang ni rgyal po 'joms //	rnon po dang ni rgyal po 'joms //	156a	The sharp one and the king are destroyed.
['BO_T16_D4453:156a-11']	ma stan dang lhod pa dang // tshags lhod 'dod rgyal rab tu lhod //	ma stan dang lhod pa dang // tshags lhod 'dod rgyal rab tu lhod //	156a	The seat, the loose one, the net, the loose desire, the very loose one,
['BO_T16_D4453:156a-12']	lhod pa mgor gnas 'dren pa min //	lhod pa mgor gnas 'dren pa min //	156a	The loose one on the head, the non-leader.
['BO_T16_D4453:156a-13']	ma dha stha dang / brishte dang // bcom dang / rgyab dang sham bde ba //	ma dha stha dang / brishte dang // bcom dang / rgyab dang sham bde ba //	156a	The one standing on the ground, the one with a thorn, the one destroyed, the back, the one with a good base,
['BO_T16_D4453:156a-14']	gtam dang thos can rab bsten bya //	gtam dang thos can rab bsten bya //	156a	The one with speech, the one with hearing, should be well attended.
['BO_T16_D4453:156a-15']	rab tu sbyin byed ces pa'o //	rab tu sbyin byed ces pa'o //	156a	The one who gives well, is called.
['BO_T16_D4453:156a-16']	brnab sems yid 'dod ces bya dang // khyim chags pa dang khyim zhan pa //	brnab sems yid 'dod ces bya dang // khyim chags pa dang khyim zhan pa //	156a	The one with covetous mind, the one with desired mind, the one attached to the house, the one weak in the house,
['BO_T16_D4453:156a-17']	ngang can nang gnas dang chags pa //	ngang can nang gnas dang chags pa //	156a	The one with a nature, the one abiding within, the one attached,
['BO_T16_D4453:156a-18']	ltung 'dod dang ni babs 'dod do //	ltung 'dod dang ni babs 'dod do //	156a	The one desiring to fall, the one desiring to descend.
['BO_T16_D4453:156a-19']	ngo tsha tshul can khrel ldan no //	ngo tsha tshul can khrel ldan no //	156a	The one with a sense of shame, the one with a sense of propriety.
['BO_T16_D4453:156a-20']	'jug pa dang ni 'phel 'dod dang // 'phur 'dod dang ni steng 'gro 'dod //	'jug pa dang ni 'phel 'dod dang // 'phur 'dod dang ni steng 'gro 'dod //	156a	The one desiring to enter, the one desiring to increase, the one desiring to fly, the one desiring to go above,
['BO_T16_D4453:156a-21']	tshul bzang logs dang rmang med pa //	tshul bzang logs dang rmang med pa //	156a	The one with a good way, the one without a side, the one without a base,
['BO_T16_D4453:156a-22']	gyen dang / steng dul /	gyen dang / steng dul /	156a	The upward one, the one above,
['BO_T16_D4453:156a-23']	steng gnas dang // rab tu zhi dang spobs pa can //	steng gnas dang // rab tu zhi dang spobs pa can //	156a	The one abiding above, the one very peaceful, the one with confidence,
['BO_T16_D4453:156a-24']	rgyan 'dod dang ni rgyan cha 'dod //	rgyan 'dod dang ni rgyan cha 'dod //	156a	The one desiring ornaments, the one desiring to be ornamented,
['BO_T16_D4453:156a-25']	'gyur 'dod dang ni yid 'dod dang // 'khor 'dod /	'gyur 'dod dang ni yid 'dod dang // 'khor 'dod /	156a	desire for change, desire for mind, desire for retinue,
['BO_T16_D4453:156a-26']	'jug 'dod mtshungs pa'o //	'jug 'dod mtshungs pa'o //	156a	desire for engagement, and desire for equality.
['BO_T16_D4453:156a-27']	kha 'gog nya ba /	kha 'gog nya ba /	156a	mouth-stopper, fish,
['BO_T16_D4453:156a-28']	chu 'dod pa //	chu 'dod pa //	156a	desire for water,
['BO_T16_D4453:156a-29']	ni rig la /	ni rig la /	156a	and in the case of the Tibetan,
['BO_T16_D4453:156a-30']	aa ba dha //	aa ba dha //	156a	avadha.🔽the wise, conduct, bindu,
['BO_T16_D4453:156a-31', 'BO_T16_D4453:156a-32']	shes ldan rnam spyod thig le dang // rnam par rgyas dang / rnam par gsal //🔽bkram pa brdal ba rab tu brkyangs //	shes ldan rnam spyod thig le dang // rnam par rgyas dang / rnam par gsal // bkram pa brdal ba rab tu brkyangs //	156a	expanded, clear,🔽spread out, extended,
['BO_T16_D4453:156a-33']	rnam par brkyang ba zhes bya'o //	rnam par brkyang ba zhes bya'o //	156a	and fully extended.
['BO_T16_D4453:156a-34']	ma nags nus /	ma nags nus /	156a	cannot bear,
['BO_T16_D4453:156a-35']	mi 'dzer bzod pa dang // bzod dang bsran nus gus pa'o //	mi 'dzer bzod pa dang // bzod dang bsran nus gus pa'o //	156a	cannot endure, patience, endurance, and respect.
['BO_T16_D4453:156a-36']	khang pa / chu klung /	khang pa / chu klung /	156a	house, river,
['BO_T16_D4453:156a-37']	khyim / de pa'o //	khyim / de pa'o //	156a	home, and so forth.
['BO_T16_D4453:156a-38']	bsdus pa'i dpa' bo de nas khro //	bsdus pa'i dpa' bo de nas khro //	156a	the hero of the assembly, then wrath,
['BO_T16_D4453:156a-39']	khro ba / 'tshig pa /	khro ba / 'tshig pa /	156a	wrathful, scolding,
['BO_T16_D4453:156a-40']	sna thung ba //	sna thung ba //	156a	short-tempered,
['BO_T16_D4453:156a-41']	gtum pa shin tu khro ba'o /	gtum pa shin tu khro ba'o /	156a	fierce, and very wrathful.🔽insomnia, and interrupted sleep,
['BO_T16_D4453:156a-42']	6/ gnyid med dang ni gnyid chag go / gnyid yur ba dang / rab tu 'thibs //	6/ gnyid med dang ni gnyid chag go / gnyid yur ba dang / rab tu 'thibs //	156a	sleepiness, and very thick,
['BO_T16_D4453:156a-43']	gnyid 'dod pa dang / gnyid log 'dod //	gnyid 'dod pa dang / gnyid log 'dod //	156a	desire for sleep, and desire for sleeplessness,
['BO_T16_D4453:156a-44']	gnyid log pa dang nyal ba mtshungs /	gnyid log pa dang nyal ba mtshungs /	156a	sleeplessness and lying down are the same.
['BO_T16_D4453:156b-0']	8 /'phyang dang / mdzes dang / @156b phra dang zad //	8 /'phyang dang / mdzes dang / @156b phra dang zad //	156b	hanging, beautiful, thin, and exhausted,
['BO_T16_D4453:156b-1']	de nas nyams dang zin pa'o //	de nas nyams dang zin pa'o //	156b	then experience and grasping.
['BO_T16_D4453:156b-2', 'BO_T16_D4453:156b-3', 'BO_T16_D4453:156b-4', 'BO_T16_D4453:156b-5']	lhar 'gro / lha la phyogs pa dang // sna tshogs 'gro ba kun tu 'gro //🔽gang zhig 'phred 'gro da dud 'gro //🔽lhan cig 'gro dang dus gcig 'gro //🔽phyin ci log dang gzhan du phyogs //	lhar 'gro / lha la phyogs pa dang // sna tshogs 'gro ba kun tu 'gro // gang zhig 'phred 'gro da dud 'gro // lhan cig 'gro dang dus gcig 'gro // phyin ci log dang gzhan du phyogs //	156b	They go to the gods, they are directed to the gods, they go everywhere.🔽They go sideways, they go upside down, they go as animals.🔽They go together, they go at the same time,🔽they go in the opposite direction, they go in another direction.
