segmentnr	original	analyzed	folio	translated
['BO_T02_D2683:214b-1']	de la dang por mdo'i mtshan gyi don phun sum tshogs pa la mkhas par bya ste /	de la dang por mdo'i mtshan gyi don phun sum tshogs pa la mkhas par bya ste /	214b	First, one should become skilled in the perfect meaning of the sūtra's title.
['BO_T02_D2683:214b-2']	de la rdo rje ni yang dag pa'i ye shes kyi tshig bla dags te /	de la rdo rje ni yang dag pa'i ye shes kyi tshig bla dags te /	214b	Here, vajra is a term for perfect pristine consciousness.
['BO_T02_D2683:214b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	214b	Why is that?
['BO_T02_D2683:214b-4']	rdo rje ltar 'dus ma byas pa'i phyir dngos po la zhen pa rnams dang lta ba log pa'i phyogs thams cad kyis mi bskyod cing /	rdo rje ltar 'dus ma byas pa'i phyir dngos po la zhen pa rnams dang lta ba log pa'i phyogs thams cad kyis mi bskyod cing /	214b	Because it is indestructible like a vajra, it is unshakable by all the forces of clinging to things and all the forces of wrong views.
['BO_T02_D2683:214b-5']	dngos po dang bral ba'i don to //	dngos po dang bral ba'i don to //	214b	It means being free from things.
['BO_T02_D2683:214b-6']	rnam par ni rgyu med pa dang / rgyu dang rkyen gyis bskyed pa dang / rtag pa dang mi tag pa dang bde ba dang sdug bsngal ba la sogs te mtshan ma'i chos thams cad smos pa'i phyir ro //	rnam par ni rgyu med pa dang / rgyu dang rkyen gyis bskyed pa dang / rtag pa dang mi tag pa dang bde ba dang sdug bsngal ba la sogs te mtshan ma'i chos thams cad smos pa'i phyir ro //	214b	 Aspect is because all phenomena with characteristics, such as being causeless, produced by causes and conditions, permanent, impermanent, happiness, suffering, and so on, are mentioned.
['BO_T02_D2683:214b-7']	'joms pa ni de rnams thugs yang dag pa'i ye shes kyis 'joms pa dang / thugs rje thabs kyi bye brag gis 'joms pa'i don to //	'joms pa ni de rnams thugs yang dag pa'i ye shes kyis 'joms pa dang / thugs rje thabs kyi bye brag gis 'joms pa'i don to //	214b	 Destroyer means destroying those with the perfect pristine consciousness of the mind and destroying them with the various methods of compassion.
['BO_T02_D2683:214b-8']	gzungs ni mi 'da' ba'i phyir dang gnyis su med pa'i don to //	gzungs ni mi 'da' ba'i phyir dang gnyis su med pa'i don to //	214b	 Dhāraṇī means not passing beyond and the meaning of nonduality.
['BO_T02_D2683:214b-9']	de ltar mdo'i dgos ched bstan nas /	de ltar mdo'i dgos ched bstan nas /	214b	Having explained the purpose of the sūtra in that way,
['BO_T02_D2683:214b-10']	de'i 'og tu dgos pa dang 'brel ba'i don bstan to //	de'i 'og tu dgos pa dang 'brel ba'i don bstan to //	214b	after that, the meaning connected with the purpose is explained.
['BO_T02_D2683:214b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	214b	Why?
['BO_T02_D2683:214b-12']	dgos 'brel gyi sgo nas 'jug pa'i phyir ro //	dgos 'brel gyi sgo nas 'jug pa'i phyir ro //	214b	Because it is engaged in terms of the necessity.🔽It is the perfection of the teacher who teaches without error, the perfection of the pure retinue, the place where the explanation occurs, and the compiler who compiles without error.
['BO_T02_D2683:214b-13']	ma nor bar ston pa'i ston pa phun sum tshogs pa dang / yongs su dag pa'i 'khor phun sum tshogs pa dang / gang du bshad pa'i gnas dang / ma nor bar sdud pa'i sdud pa po dang bshad pa'i mdo'i dgos pa rnams su shes par byed pa'i tha tshig go //	ma nor bar ston pa'i ston pa phun sum tshogs pa dang / yongs su dag pa'i 'khor phun sum tshogs pa dang / gang du bshad pa'i gnas dang / ma nor bar sdud pa'i sdud pa po dang bshad pa'i mdo'i dgos pa rnams su shes par byed pa'i tha tshig go //	214b	The necessity of the explanation is to be understood as the meaning of the tantra.
['BO_T02_D2683:214b-14']	de la 'brel ba ni phun sum tshogs nas dgos pa grub cing don gtan la 'bebs pa'i phyir ro //	de la 'brel ba ni phun sum tshogs nas dgos pa grub cing don gtan la 'bebs pa'i phyir ro //	214b	The necessity is the perfection of the purpose, because the purpose is accomplished by the perfection, and the meaning is ascertained.
['BO_T02_D2683:214b-15']	de'i 'og tu ji ltar yongs su shes par bya ba'i don ston te /	de'i 'og tu ji ltar yongs su shes par bya ba'i don ston te /	214b	After that, the meaning that is to be understood is explained.
['BO_T02_D2683:214b-16']	mdo'i don 'byung ba'i gtan tshigs dang / dkyil 'khor gyi don 'byung ba'i thabs dang / dgos ched phun sum tshogs pa'i don rnams su shes par bya ba'i phyir ro //	mdo'i don 'byung ba'i gtan tshigs dang / dkyil 'khor gyi don 'byung ba'i thabs dang / dgos ched phun sum tshogs pa'i don rnams su shes par bya ba'i phyir ro //	214b	The meaning of the tantra is to be understood as the reason for the arising of the tantra, the method for the arising of the maṇḍala, and the meaning of the perfection of the purpose.
['BO_T02_D2683:214b-17']	de ltar dgos ched kyi don bstan nas /	de ltar dgos ched kyi don bstan nas /	214b	Having explained the meaning of the purpose,
['BO_T02_D2683:214b-18']	de'i 'og tu bsdu ba'i don dang / go rims la 'jug pa'i thabs smos pa'i phyir ro //	de'i 'og tu bsdu ba'i don dang / go rims la 'jug pa'i thabs smos pa'i phyir ro //	214b	After that, in order to mention the meaning of the collection and the method of engaging the sequence,
['BO_T02_D2683:214b-19']	ston pa sangs rgyas bcom ldan 'das mtha' gnyis kyi skyon spangs te /	ston pa sangs rgyas bcom ldan 'das mtha' gnyis kyi skyon spangs te /	214b	the teacher, the Bhagavān Buddha, having abandoned the faults of the two extremes,
['BO_T02_D2683:214b-20']	thugs mnyam pa nyid kyi ting nge 'dzin rdo rje lta bu las ma g-yos kyang ;	thugs mnyam pa nyid kyi ting nge 'dzin rdo rje lta bu las ma g-yos kyang ;	214b	without moving from the vajra-like samādhi of the equality of mind,
['BO_T02_D2683:214b-21']	nyed kyi che ba'i ched du thugs yang dag pa'i sras gsang ba'i bdag po byin gyis brlabs nas /	nyed kyi che ba'i ched du thugs yang dag pa'i sras gsang ba'i bdag po byin gyis brlabs nas /	214b	for the sake of the greatness of the disciples, having blessed the true mind-son, the Lord of Secrets,
['BO_T02_D2683:214b-22']	rgyud kyi don 'di gsungs pa'i tshe /	rgyud kyi don 'di gsungs pa'i tshe /	214b	when he spoke the meaning of the tantra,
['BO_T02_D2683:215a-0']	sangs rgyas kyi zhing mtha' yas pa na 'dus pa'i 'khor rnams kyi nang du 'phags pa 'jam dpal gyis de bzhin gshegs pa dgra bcom pa yang @215a * //	sangs rgyas kyi zhing mtha' yas pa na 'dus pa'i 'khor rnams kyi nang du 'phags pa 'jam dpal gyis de bzhin gshegs pa dgra bcom pa yang @215a * //	215a	in the midst of the assembly gathered in the infinite buddhafields, the noble Mañjuśrī asked the Tathāgata, the Arhat, the
['BO_T02_D2683:215a-1']	dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyi byin gyis brlabs pas 'phags pa dpal rdo rje rnam par 'joms ba'i don 'di rna ba'i dbang po yongs su dag pas dpal phyag na rdo rje la rab tu thos pa'i phyir 'di sgang bdag gis thos pa'i dus	dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyi byin gyis brlabs pas 'phags pa dpal rdo rje rnam par 'joms ba'i don 'di rna ba'i dbang po yongs su dag pas dpal phyag na rdo rje la rab tu thos pa'i phyir 'di sgang bdag gis thos pa'i dus	215a	Through the blessing of the perfect, complete, and pure Bhagavan Buddha, this meaning of the noble Shri Vajravidarana was completely heard by the ear faculty of Shri Vajrapani.🔽🔽This is what I heard at that time.
['BO_T02_D2683:215a-2']	gcig na zhes gsungs pa ste ;	gcig na zhes gsungs pa ste ;	215a	By the blessing of the Pure and Perfect Buddha, Bhagavan, this meaning of the Noble Shri Vajravidarana was heard by the pure ear faculty of Shri Vajrapani, and therefore it is said, I heard this at one time.
['BO_T02_D2683:215a-3']	'di ltar ston pa sangs rgyas bcom ldan 'das kyis rgyud kyi don 'di ltar bshad de /	'di ltar ston pa sangs rgyas bcom ldan 'das kyis rgyud kyi don 'di ltar bshad de /	215a	Thus, the Teacher, the Buddha Bhagavan, explained the meaning of the tantra in this way:
['BO_T02_D2683:215a-4']	ting nge 'dzin ye shes kyi ngo bo las phyag na rdo rjer sprul te /	ting nge 'dzin ye shes kyi ngo bo las phyag na rdo rjer sprul te /	215a	From the essence of the wisdom of samadhi, he emanated as Vajrapani.
['BO_T02_D2683:215a-5']	ye shes kyi ngo bo sngags kyi tshig tu smras te /	ye shes kyi ngo bo sngags kyi tshig tu smras te /	215a	The essence of wisdom spoke the words of mantra,
['BO_T02_D2683:215a-6']	'khor rnams dga' mgu bskyed nas dad par bya ba dang / sems can thams cad kyi nyon mongs pa'i sdig pa rnam par sbyang ba dang / bla na med pa'i byang chub la dgod pa'i phyir 'di skad ces bya'o //	'khor rnams dga' mgu bskyed nas dad par bya ba dang / sems can thams cad kyi nyon mongs pa'i sdig pa rnam par sbyang ba dang / bla na med pa'i byang chub la dgod pa'i phyir 'di skad ces bya'o //	215a	in order to generate joy and faith in the retinue, to purify the negative karma and afflictions of all sentient beings, and to establish them in unsurpassed enlightenment. Therefore, it is said thus.
['BO_T02_D2683:215a-7']	blo rno zhing shes rab mchog tu gyur pa rnams kyis don gyi rgyal po 'di thos pas na bdag gis thos pas zhes bya'o //	blo rno zhing shes rab mchog tu gyur pa rnams kyis don gyi rgyal po 'di thos pas na bdag gis thos pas zhes bya'o //	215a	Those of sharp faculties and supreme wisdom, having heard this king of meanings, are referred to as we who have heard this.
['BO_T02_D2683:215a-8']	ston pa dang 'khor dang sdud par ldan pa la zhes bya'o //	ston pa dang 'khor dang sdud par ldan pa la zhes bya'o //	215a	 It is endowed with the teacher, retinue, and compiler.
['BO_T02_D2683:215a-9']	lan grangs mang du ma gsungs par lan cig brgya lam du gsungs pas na /	lan grangs mang du ma gsungs par lan cig brgya lam du gsungs pas na /	215a	 Not spoken many times, it is spoken once in a hundred eons, therefore,
['BO_T02_D2683:215a-10']	gcig na zhes bya ba'o //	gcig na zhes bya ba'o //	215a	at one time.
['BO_T02_D2683:215a-11']	bcom ldan 'das rdo rje la bzhugs te ni rang bzhin gyi ston pa'i don te /	bcom ldan 'das rdo rje la bzhugs te ni rang bzhin gyi ston pa'i don te /	215a	 The Blessed One dwelling in the vajra means the meaning of the natural teacher.
['BO_T02_D2683:215a-12']	nyon mongs pa'i bdud sde bcom ste /	nyon mongs pa'i bdud sde bcom ste /	215a	 Having conquered the demon of afflictions,
['BO_T02_D2683:215a-13']	thugs ting nge 'dzin gyis mkhyen pa'i yon tan sna tshogs kyi legs pa dang ldan pa /	thugs ting nge 'dzin gyis mkhyen pa'i yon tan sna tshogs kyi legs pa dang ldan pa /	215a	endowed with the excellence of various qualities of knowledge through concentration,
['BO_T02_D2683:215a-14']	sangs rgyas bcom ldan 'das mtha' gnyis kyi skyon spangs pa'o //	sangs rgyas bcom ldan 'das mtha' gnyis kyi skyon spangs pa'o //	215a	the Blessed Buddha has abandoned the faults of the two extremes.
['BO_T02_D2683:215a-15']	rdo rje ni gnas phun sum tshogs pa ste /	rdo rje ni gnas phun sum tshogs pa ste /	215a	The vajra is the excellent place,
['BO_T02_D2683:215a-16']	rdo rje gdan byang chub kyi shing du drung ngo //	rdo rje gdan byang chub kyi shing du drung ngo //	215a	the vajra seat, in front of the tree of enlightenment.
['BO_T02_D2683:215a-17']	rnam pa gcig tu bcom ldan 'das rdo rje lta bu'i ting nge 'dzin la thugs mnyam par gzhag pa la bya'o //	rnam pa gcig tu bcom ldan 'das rdo rje lta bu'i ting nge 'dzin la thugs mnyam par gzhag pa la bya'o //	215a	In one aspect, it is the Bhagavat who is in equipoise in the vajra-like samadhi.
['BO_T02_D2683:215a-18']	bzhugs thabs gsum las ni mnyam pa'i skyil mo krung las chos ston pa'i tshul du bzhugs pa'o //	bzhugs thabs gsum las ni mnyam pa'i skyil mo krung las chos ston pa'i tshul du bzhugs pa'o //	215a	From among the three postures, he is in the posture of equipoise in the vajra-like samadhi.
['BO_T02_D2683:215a-19']	da ni byin gyi rlabs kyis ston pa'i dus gsum gyi rgyal ba thams cad kyi thugs gsang ba'i mdzod 'dzin pa'i ye shes kyi ngo bo ste /	da ni byin gyi rlabs kyis ston pa'i dus gsum gyi rgyal ba thams cad kyi thugs gsang ba'i mdzod 'dzin pa'i ye shes kyi ngo bo ste /	215a	Now, by the blessing, he is the essence of the wisdom that holds the secret treasury of the minds of all the Victorious Ones of the three times.
['BO_T02_D2683:215a-20']	de'i rtags rdo rje 'dzin pa'o //	de'i rtags rdo rje 'dzin pa'o //	215a	The sign of that is the vajra-holder.
['BO_T02_D2683:215a-21']	sangs rgyas kyi mthus ni phyogs bcu'i sangs rgyas thams cad kyi sku dang / gsung dang / thugs dang / yon tan dang / phrin las kyi byin gyis brlabs te /	sangs rgyas kyi mthus ni phyogs bcu'i sangs rgyas thams cad kyi sku dang / gsung dang / thugs dang / yon tan dang / phrin las kyi byin gyis brlabs te /	215a	By the power of the Buddha, he is blessed by the body, speech, mind, qualities, and activities of all the buddhas of the ten directions.
['BO_T02_D2683:215a-22']	ting nge 'dzin la snyoms par zhugs pa'i phyir ro //	ting nge 'dzin la snyoms par zhugs pa'i phyir ro //	215a	This is because he is in equipoise in the samadhi.
['BO_T02_D2683:215a-23']	lus thams cad rdo rjer byin gyis brlabs nas ni /	lus thams cad rdo rjer byin gyis brlabs nas ni /	215a	Having blessed his entire body to be vajra,
['BO_T02_D2683:215b-0']	yang dag pa'i ye shes de ni chos thams cad kyi rang bzhin 'dus ma byas pa'i don @215b lus ngag yid gsum sku gsung thugs rdo rje ltar byin gyis brlabs pa'i phyir ro //	yang dag pa'i ye shes de ni chos thams cad kyi rang bzhin 'dus ma byas pa'i don @215b lus ngag yid gsum sku gsung thugs rdo rje ltar byin gyis brlabs pa'i phyir ro //	215b	Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.
['BO_T02_D2683:215b-1', 'BO_T02_D2683:215b-2']	rdo rje'i ting nge 'dzin la snyoms par zhugs pa ni yang dag pa'i ye shes rdo rje'i ting nge 'dzin la snyoms par zhugs pas don thams cad la thogs pa med pa'i ye shes kyi ngo bo bdag gnas pa'i phyir ro //🔽de nas lag na rdo rje sangs rgyas kyis mthus dang ni skabs kyi de ma thag pa ste /	rdo rje'i ting nge 'dzin la snyoms par zhugs pa ni yang dag pa'i ye shes rdo rje'i ting nge 'dzin la snyoms par zhugs pas don thams cad la thogs pa med pa'i ye shes kyi ngo bo bdag gnas pa'i phyir ro // de nas lag na rdo rje sangs rgyas kyis mthus dang ni skabs kyi de ma thag pa ste /	215b	Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.
['BO_T02_D2683:215b-3']	snyoms par zhugs pa'i rting thogs su phyogs bcu'i sangs rgyas kyi mthus ye shes kyi 'od zer sku dang gsung dang thugs las 'thon te rdo rje la phog pas sku gsung thugs ye shes kyi don smra ba'i dbang bskur nas thogs pa med pa'i ye shes kyi tshig	snyoms par zhugs pa'i rting thogs su phyogs bcu'i sangs rgyas kyi mthus ye shes kyi 'od zer sku dang gsung dang thugs las 'thon te rdo rje la phog pas sku gsung thugs ye shes kyi don smra ba'i dbang bskur nas thogs pa med pa'i ye shes kyi tshig	215b	Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.🔽Vajra means the vajra of pristine consciousness.
['BO_T02_D2683:215b-4']	smra ba'i phyir ro //	smra ba'i phyir ro //	215b	because he speaks.
['BO_T02_D2683:215b-5', 'BO_T02_D2683:215b-6']	byang chub sems dpa' thams cad kyi byin gyi rlabs kyis /🔽sngon gyis bskal pa mtha' yas pa nas /	byang chub sems dpa' thams cad kyi byin gyi rlabs kyis / sngon gyis bskal pa mtha' yas pa nas /	215b	By the blessing of all the Bodhisattvas,🔽by the blessing of the Bodhisattva's practice of the perfections in the past,
['BO_T02_D2683:215b-7']	byang chub kyi spyod pa dga' ba nyam su blangs pa'i byin gyi rlabs dang / sangs rgyas kyi zhing khams mtha' yas pa na byang chub sems dpa' rnams kyi sngon gyi dge ba'i rtsa ba'i tshogs su mthun pas byin gyis brlabs pa la mthu stong pa'i phyir ro //	byang chub kyi spyod pa dga' ba nyam su blangs pa'i byin gyi rlabs dang / sangs rgyas kyi zhing khams mtha' yas pa na byang chub sems dpa' rnams kyi sngon gyi dge ba'i rtsa ba'i tshogs su mthun pas byin gyis brlabs pa la mthu stong pa'i phyir ro //	215b	and by the blessing of the Bodhisattvas' former roots of virtue in the infinite Buddha-fields, he has the power to speak.
['BO_T02_D2683:215b-8']	sangs rgyas kyi byin gyi rlabs kyis zhes pa ni sangs rgyas dang byang chub sems dpa'i byin gyi rlabs ni ma dros ltar mthu stobs mtha' yas pa'i tshig smra ba'i spobs pa bskyed pa'i phyir ro //	sangs rgyas kyi byin gyi rlabs kyis zhes pa ni sangs rgyas dang byang chub sems dpa'i byin gyi rlabs ni ma dros ltar mthu stobs mtha' yas pa'i tshig smra ba'i spobs pa bskyed pa'i phyir ro //	215b	The words by the Buddha's blessing mean that the Buddha's and Bodhisattvas' blessing produces the power of speech, as in the case of the lake Anavatapta.
['BO_T02_D2683:215b-9']	rdo rje khro bo las byung ba ni de ltar lag na rdo rje byin gyis brlabs pa'i mthus rdo rje lta bu'i yang dag pa'i ye shes kyis khams gsum gyi grags pa can la khro bo'i thabs kyi sprul pas bdud rnams 'dul pa'i phyir /	rdo rje khro bo las byung ba ni de ltar lag na rdo rje byin gyis brlabs pa'i mthus rdo rje lta bu'i yang dag pa'i ye shes kyis khams gsum gyi grags pa can la khro bo'i thabs kyi sprul pas bdud rnams 'dul pa'i phyir /	215b	Arisen from the wrathful vajra means that by the power of the blessing of Vajrapani, the wrathful means of emanation of the vajra-like, utterly pure pristine consciousness conquers the demons in order to tame those famous in the three realms.
['BO_T02_D2683:215b-10']	'og nas 'byung ba'i dkyil 'khor gyi lha rnams sku gsung thugs las 'byung ba'i phyir ro //	'og nas 'byung ba'i dkyil 'khor gyi lha rnams sku gsung thugs las 'byung ba'i phyir ro //	215b	Because the deities of the maṇḍala that will arise below arise from body, speech, and mind.
['BO_T02_D2683:215b-11']	rdo rje snying pos rab tu smras te zhes bya ba ni sku gsung thugs kyi rdo rje ltar 'dus ma byas pa des sems can thams cad la phan pa'i phyir 'og nas 'byung ba'i don smra ba'i dkyil 'khor dang / snying po skyon dang bral ba ston pas gsungs pa'i phyir ro //	rdo rje snying pos rab tu smras te zhes bya ba ni sku gsung thugs kyi rdo rje ltar 'dus ma byas pa des sems can thams cad la phan pa'i phyir 'og nas 'byung ba'i don smra ba'i dkyil 'khor dang / snying po skyon dang bral ba ston pas gsungs pa'i phyir ro //	215b	Vajra heart, fully explained means that since the indestructible vajra of body, speech, and mind is uncompounded, the maṇḍala of speech that will arise below is explained by the teacher, the faultless heart, for the benefit of all sentient beings.
['BO_T02_D2683:215b-12']	da ni khro bo rnams kyi rang bzhin gyi don thugs ka nas ston te /	da ni khro bo rnams kyi rang bzhin gyi don thugs ka nas ston te /	215b	Now, the meaning of the nature of the wrathful ones is taught from the heart.
['BO_T02_D2683:215b-13']	mi chod pa mi shigs pa /	mi chod pa mi shigs pa /	215b	Indestructible means uncuttable.
['BO_T02_D2683:215b-14']	bden pa sra ba zhes bya ba ni gzung ba'i yul du grub pas /	bden pa sra ba zhes bya ba ni gzung ba'i yul du grub pas /	215b	The hard truth is the accomplishment of the object to be apprehended.
['BO_T02_D2683:215b-15']	mtshan ma 'joms pas gshin rje gshed du bstan /	mtshan ma 'joms pas gshin rje gshed du bstan /	215b	Since it destroys signs, it is taught as Yamāntaka.
['BO_T02_D2683:215b-16']	nyon mongs pa'i skyon 'joms pa'i tho ba bsnams so //	nyon mongs pa'i skyon 'joms pa'i tho ba bsnams so //	215b	It holds the hammer that destroys the faults of afflictions.
['BO_T02_D2683:216a-0']	@216a * // byang chub kyi sems skyon med pas sku mdog dkar /	@216a * // byang chub kyi sems skyon med pas sku mdog dkar /	216a	 Since the mind of enlightenment is faultless, the body is white.
['BO_T02_D2683:216a-1']	rtsa ba'i yig 'bru ma las bskyed pas /	rtsa ba'i yig 'bru ma las bskyed pas /	216a	Since it is generated from the root syllable ma,
['BO_T02_D2683:216a-2']	ma tha badzra zhes bya ba dag gi las dang cho ga tshang bar byas nas bsgoms na dngos grub ya mtshan can thob bo //	ma tha badzra zhes bya ba dag gi las dang cho ga tshang bar byas nas bsgoms na dngos grub ya mtshan can thob bo //	216a	 it is called mathabhadra, and if one meditates after completing the ritual and rite of the pure one, one will attain the wondrous power.
['BO_T02_D2683:216a-3']	dngos grub de bdud kyis bar du mi chod pas mi chod pa /	dngos grub de bdud kyis bar du mi chod pas mi chod pa /	216a	 Since that power is not interrupted by demons, it is called uninterrupted.
['BO_T02_D2683:216a-4']	sku gsung thugs mtshan mas mi shigs pas mi shigs pa zhes gsungs gsung gi ngo bo bden pa dang ldan pas tshig gi dngos grub ste /	sku gsung thugs mtshan mas mi shigs pas mi shigs pa zhes gsungs gsung gi ngo bo bden pa dang ldan pas tshig gi dngos grub ste /	216a	 Since the signs of body, speech, and mind are indestructible, it is called indestructible, and since it possesses the truth of the essence of speech, it is the power of speech.
['BO_T02_D2683:216a-5']	de lta bu ni h'um ka ra nyid kyi rang bzhin yang yin te /	de lta bu ni h'um ka ra nyid kyi rang bzhin yang yin te /	216a	 Such a one is also the nature of Humkara.
['BO_T02_D2683:216a-6']	ci'i phyir na /	ci'i phyir na /	216a	 Why is that?
['BO_T02_D2683:216a-7']	gcig gi ngo bor kun gyur cing dbyer med pa'i phyir ro //	gcig gi ngo bor kun gyur cing dbyer med pa'i phyir ro //	216a	 Because all are transformed into the nature of one and are inseparable.
['BO_T02_D2683:216a-8']	thugs byang chub rnam par dag pas mtshan ma'i skyon gyis rab tu mi chod pa'i rtags su bstan te /	thugs byang chub rnam par dag pas mtshan ma'i skyon gyis rab tu mi chod pa'i rtags su bstan te /	216a	Since his mind is pure enlightenment, he is the sign of being completely unassailable by the faults of signs.
['BO_T02_D2683:216a-9']	de ni ting nge 'dzin 'bum phrag gi sgo nas 'gro ba'i don mdzad pa la bar mi chod pa'i phyir smos so //	de ni ting nge 'dzin 'bum phrag gi sgo nas 'gro ba'i don mdzad pa la bar mi chod pa'i phyir smos so //	216a	Since he performs the welfare of migrating beings through the door of a hundred thousand samādhis, he is said to be unassailable.
['BO_T02_D2683:216a-10']	sku gsung thugs rdo rje lta bu'i mi 'gyur ba'i byang chub kyi che ba mnga' bas mi shigs pa /	sku gsung thugs rdo rje lta bu'i mi 'gyur ba'i byang chub kyi che ba mnga' bas mi shigs pa /	216a	Since he possesses the greatness of unchanging vajra body, speech, and mind, he is indestructible.
['BO_T02_D2683:216a-11']	bden pa'i tshig mi 'gyur bas chos ston pas bden pa /	bden pa'i tshig mi 'gyur bas chos ston pas bden pa /	216a	Since he teaches the dharma with unchanging words of truth, he is true.
['BO_T02_D2683:216a-12']	de lta bu'i khro bo'i rgyal po de bsgoms pa'i phyir phrin las rnams bzhi'i las byas na 'grub bo //	de lta bu'i khro bo'i rgyal po de bsgoms pa'i phyir phrin las rnams bzhi'i las byas na 'grub bo //	216a	Since one performs the activities of the four actions for the sake of meditating on that wrathful king, they will be accomplished.
['BO_T02_D2683:216a-13']	h'um ka ra'i don bshad zin to /	h'um ka ra'i don bshad zin to /	216a	The meaning of hūṃkāra has been explained.
['BO_T02_D2683:216a-14']	// / sra ba brtan pa thams cad du thogs pa med pa zhes bya ba nyon mongs pa'i 'khor ba las rgyal ba'i phyir ye shes kyi 'khor lo rnams sku gsung thugs rdo rje ltar sra bas sra ba /	// / sra ba brtan pa thams cad du thogs pa med pa zhes bya ba nyon mongs pa'i 'khor ba las rgyal ba'i phyir ye shes kyi 'khor lo rnams sku gsung thugs rdo rje ltar sra bas sra ba /	216a	“All that is solid and stable is unimpeded” means that since he is victorious over the saṃsāra of affliction, the wheels of gnosis are solid because they are solid like vajra body, speech, and mind.
['BO_T02_D2683:216a-15']	byang chub kyi sems mi 'gyur bas brtan pa /	byang chub kyi sems mi 'gyur bas brtan pa /	216a	Since the mind of enlightenment is unchanging, he is stable.
['BO_T02_D2683:216a-16']	thugs rdo rje brtson 'grus ci la yang thogs pa med pas thogs pa med pa /	thugs rdo rje brtson 'grus ci la yang thogs pa med pas thogs pa med pa /	216a	The vajra of mind is diligence, which is unimpeded with respect to anything.
