segmentnr	original	analyzed	folio	translated
['BO_K12_D0488_H0454:187b-3']	bde ba chen po'i gzhal yas khang //	bde ba chen po'i gzhal yas khang //	187b	The celestial mansion of great bliss
['BO_K12_D0488_H0454:187b-4']	dang po'i gnas su bri bar bya //	dang po'i gnas su bri bar bya //	187b	Should be drawn in the first place.🔽Having drawn that supreme city of great freedom,
['BO_K12_D0488_H0454:187b-5']	thar pa chen po'i grong khyer mchog kun mchog de ni legs bris nas //	thar pa chen po'i grong khyer mchog kun mchog de ni legs bris nas //	187b	The supreme of all,
['BO_K12_D0488_H0454:187b-6']	thog ma tha ma med pa'i dbyings //	thog ma tha ma med pa'i dbyings //	187b	The space that is without beginning or end,
['BO_K12_D0488_H0454:187b-7']	phyogs kun mnyam pa nyid du bsam //	phyogs kun mnyam pa nyid du bsam //	187b	And think of it as being the same in all directions.
['BO_K12_D0488_H0454:187b-8']	de ni phyi yi dkyil 'khor ro //	de ni phyi yi dkyil 'khor ro //	187b	This is the outer maṇḍala.
['BO_K12_D0488_H0454:187b-9']	de yi nang gi 'khor lo ni //	de yi nang gi 'khor lo ni //	187b	The inner maṇḍala
['BO_K12_D0488_H0454:187b-10']	dkyil 'khor brgyad pa lta bu yin //	dkyil 'khor brgyad pa lta bu yin //	187b	Is like the one with eight maṇḍalas.
['BO_K12_D0488_H0454:187b-11']	'di ni rnam thar brgyad po ste //	'di ni rnam thar brgyad po ste //	187b	This is the eight liberations,
['BO_K12_D0488_H0454:187b-12', 'BO_K12_D0488_H0454:187b-13']	dngos grub kun gyi bde ba ster //🔽byang sems theg pa chen po yi //	dngos grub kun gyi bde ba ster // byang sems theg pa chen po yi //	187b	Which bestows the bliss of all powers.🔽The wheel of the sūtras of the Mahāyāna
['BO_K12_D0488_H0454:187b-14', 'BO_K12_D0488_H0454:187b-15']	mdo sde'i 'khor lo rab bskor bas //🔽rdo rje thig gis yongs bskor ba //	mdo sde'i 'khor lo rab bskor bas // rdo rje thig gis yongs bskor ba //	187b	Of the bodhisattvas is turned.🔽It is completely surrounded by vajra lines,
['BO_K12_D0488_H0454:187b-16']	rdo rje 'khor lo yang dag bri //	rdo rje 'khor lo yang dag bri //	187b	And the vajra wheel is drawn.
['BO_K12_D0488_H0454:187b-17']	de ni sna tshogs padma cher //	de ni sna tshogs padma cher //	187b	In the great variegated lotus
['BO_K12_D0488_H0454:187b-18', 'BO_K12_D0488_H0454:187b-19']	rdo rje sems dpa' dgod par bya //🔽lugs ma'am yang na brkos pa 'am //	rdo rje sems dpa' dgod par bya // lugs ma'am yang na brkos pa 'am //	187b	Vajrasattva is placed.🔽Whether made of metal, or carved,
['BO_K12_D0488_H0454:187b-20']	byas pa 'am yang na bris ba ste //	byas pa 'am yang na bris ba ste //	187b	Or fashioned, or painted,
['BO_K12_D0488_H0454:187b-21']	'dzum bcas zla ba'i mdog can la //	'dzum bcas zla ba'i mdog can la //	187b	With a smile, the color of the moon,
['BO_K12_D0488_H0454:187b-22']	dmar zhing sna tshogs 'od 'bar ba //	dmar zhing sna tshogs 'od 'bar ba //	187b	Red, blazing with variegated light,
['BO_K12_D0488_H0454:187b-23']	sangs rgyas kun gyi dbang la sogs //	sangs rgyas kun gyi dbang la sogs //	187b	Empowered by all the buddhas,
['BO_K12_D0488_H0454:187b-24']	rgyan dang na bza' sna tshogs pa //	rgyan dang na bza' sna tshogs pa //	187b	With various ornaments and garments,
['BO_K12_D0488_H0454:187b-25']	sems dpa'i skyil krung dag gis bzhugs //	sems dpa'i skyil krung dag gis bzhugs //	187b	Seated in the bodhisattva posture,
['BO_K12_D0488_H0454:187b-26']	rdo rje bsnyems tshul 'chang ba'i mchog /	rdo rje bsnyems tshul 'chang ba'i mchog /	187b	The supreme one holding the vajra pose.
['BO_K12_D0488_H0454:187b-27']	su ra ta stvam zhes brjod cing //	su ra ta stvam zhes brjod cing //	187b	Saying “Suratasatvam,”
['BO_K12_D0488_H0454:187b-28']	rang snying pos kyang gzhag par bya //	rang snying pos kyang gzhag par bya //	187b	one should also place one’s own essence.
['BO_K12_D0488_H0454:187b-29']	de yi phyogs ni thams cad du //	de yi phyogs ni thams cad du //	187b	In all the directions of that
['BO_K12_D0488_H0454:187b-30']	tshon nam de bzhin phye ma yis //	tshon nam de bzhin phye ma yis //	187b	with colors or likewise with powders,
['BO_K12_D0488_H0454:187b-31', 'BO_K12_D0488_H0454:187b-32']	go rims dag ni ci bzhin du //🔽rdo rje lha mo yang dag bri //	go rims dag ni ci bzhin du // rdo rje lha mo yang dag bri //	187b	just as in the sequence,🔽one should draw the vajra goddesses.
['BO_K12_D0488_H0454:187b-33']	rdo rje mchod bstod la brtson bya //	rdo rje mchod bstod la brtson bya //	187b	One should strive in vajra worship and praise.
['BO_K12_D0488_H0454:187b-34']	rdo rje chags ma mdun du bri //	rdo rje chags ma mdun du bri //	187b	One should draw the vajra passionate one in front.
['BO_K12_D0488_H0454:188a-0', 'BO_K12_D0488_H0454:188a-1']	lha mo @188a *//🔽rdo rje rol pa ni //	lha mo @188a *// rdo rje rol pa ni //	188a	The goddess🔽vajra play
['BO_K12_D0488_H0454:188a-2']	rdo rje can la rab 'khyud pa //	rdo rje can la rab 'khyud pa //	188a	embraces the vajra holder.
['BO_K12_D0488_H0454:188a-3']	rgyab tu rdo rje dran ma ni //	rgyab tu rdo rje dran ma ni //	188a	In the back, the vajra mindfulness
['BO_K12_D0488_H0454:188a-4']	chu srin rgyal mtshan 'dzin pa 'o //	chu srin rgyal mtshan 'dzin pa 'o //	188a	holds the crocodile banner.
['BO_K12_D0488_H0454:188a-5']	rdo rje 'dod pa'i dbang phyug ma //	rdo rje 'dod pa'i dbang phyug ma //	188a	The vajra lady of desire
['BO_K12_D0488_H0454:188a-6']	rdo rje khu tshur gnyis bsnyems bri //	rdo rje khu tshur gnyis bsnyems bri //	188a	is drawn with the two vajra fists raised.
['BO_K12_D0488_H0454:188a-7']	de nas 'di rnams dgod pa'i phyag rgya ni /	de nas 'di rnams dgod pa'i phyag rgya ni /	188a	Then, the mudras for placing these are:
['BO_K12_D0488_H0454:188a-8']	dza: badzra dri shti sa ma ke ma ta h'um/	dza: badzra dri shti sa ma ke ma ta h'um/	188a	J: Vajra sight, come here!🔽Om, kilikili!🔽Hum, hum!
['BO_K12_D0488_H0454:188a-9']	aom bdzra ki li ki la h'um/	aom bdzra ki li ki la h'um/	188a	Hum, hum!
['BO_K12_D0488_H0454:188a-10']	bam bdzri ni sma ra ra ta /	bam bdzri ni sma ra ra ta /	188a	Bam, vajra smile, delight!
['BO_K12_D0488_H0454:188a-11']	ho bdzra kla me shva ri stvam//	ho bdzra kla me shva ri stvam//	188a	Ho, vajra, the lord of the world, the hero!
['BO_K12_D0488_H0454:188a-12']	mtshams su rdo rje sems ma sogs //	mtshams su rdo rje sems ma sogs //	188a	In the intermediate directions, vajra mind, and so forth.
['BO_K12_D0488_H0454:188a-13']	dus kyi mchod pa yang dag bri //	dus kyi mchod pa yang dag bri //	188a	One should draw the true offering of time.
['BO_K12_D0488_H0454:188a-14']	rdo rje sbrang rtsi ma dang sprin //	rdo rje sbrang rtsi ma dang sprin //	188a	The vajra honey, the cloud,
['BO_K12_D0488_H0454:188a-15']	ston dang dgun ni rdo rje ma //	ston dang dgun ni rdo rje ma //	188a	The vajra of autumn and winter,
['BO_K12_D0488_H0454:188a-16']	me tog bdun pa mar me che //	me tog bdun pa mar me che //	188a	The seven flowers, the great lamp,
['BO_K12_D0488_H0454:188a-17']	dri ste spyi bor thal sbyar ba //	dri ste spyi bor thal sbyar ba //	188a	The scent, with palms joined at the crown.
['BO_K12_D0488_H0454:188a-18']	rdo rje rgyal po'i lha mo ste //	rdo rje rgyal po'i lha mo ste //	188a	The goddess of the vajra king
['BO_K12_D0488_H0454:188a-19', 'BO_K12_D0488_H0454:188a-20']	de nas phyag rgya rab bshad bya //🔽aom ma dhu badzri ghum ghum/	de nas phyag rgya rab bshad bya // aom ma dhu badzri ghum ghum/	188a	Then the mudras are explained.🔽Oṃ madhu vajrī ghuṃ ghuṃ
['BO_K12_D0488_H0454:188a-21']	aom bdzra me ghe gu lu gu lu /	aom bdzra me ghe gu lu gu lu /	188a	Oṃ vajra meghe gu lu gu lu
['BO_K12_D0488_H0454:188a-22']	aom sha rad badzri /	aom sha rad badzri /	188a	Oṃ śaraṇa vajri
['BO_K12_D0488_H0454:188a-23', 'BO_K12_D0488_H0454:188a-24']	aom aom/ aom bdzra shi shi ri h'um h'um/🔽sgeg mo bzhad ma glu chen ma //	aom aom/ aom bdzra shi shi ri h'um h'um/ sgeg mo bzhad ma glu chen ma //	188a	Oṃ oṃ oṃ vajra śiśiri hūṃ hūṃ🔽The goddess hosts of the dance
['BO_K12_D0488_H0454:188a-25']	gar mdzad ma yi lha mo'i tshogs //	gar mdzad ma yi lha mo'i tshogs //	188a	Of the flirtatious, the laughing, the great song,
['BO_K12_D0488_H0454:188a-26']	rdo rje rol mo 'di dag ni //	rdo rje rol mo 'di dag ni //	188a	These vajra musics
['BO_K12_D0488_H0454:188a-27', 'BO_K12_D0488_H0454:188a-28']	phyi rol gyi ni mtshams su bya //🔽he ra ti badzra me gha bi la si ni tra ha //	phyi rol gyi ni mtshams su bya // he ra ti badzra me gha bi la si ni tra ha //	188a	Are in the outer directions.🔽He ra ti vajra megha vi lasini tra ha
['BO_K12_D0488_H0454:188a-29']	he ra ti badzra nri t+ye be ba be ba /	he ra ti badzra nri t+ye be ba be ba /	188a	He ra ti vajra nṛtye ve ve
['BO_K12_D0488_H0454:188a-30']	sgo yi gnas ni thams cad du //	sgo yi gnas ni thams cad du //	188a	In all the places of the gates
['BO_K12_D0488_H0454:188a-31']	gsol ga pa ni bzhi po ste //	gsol ga pa ni bzhi po ste //	188a	Are the four supplicants.🔽The vajra hook, the noose,
['BO_K12_D0488_H0454:188a-32']	rdo rje lcags kyu zhags pa dang // lcags sgrog de bzhin dril bu ma'i //	rdo rje lcags kyu zhags pa dang // lcags sgrog de bzhin dril bu ma'i //	188a	The chain, and likewise the bell.
['BO_K12_D0488_H0454:188a-33', 'BO_K12_D0488_H0454:188a-34']	badzra aam ku sha dza:/🔽badzra p'a she h'um/	badzra aam ku sha dza:/ badzra p'a she h'um/	188a	Vajra amkuśa jaḥ.🔽Vajra pāśa hūṃ.
['BO_K12_D0488_H0454:188a-35']	badzra shrim kha le bam/	badzra shrim kha le bam/	188a	Vajra śrikhalā vaṃ.
['BO_K12_D0488_H0454:188a-36']	bdzra gha nde ho://	bdzra gha nde ho://	188a	Vajra ghaṇḍe hoḥ.
['BO_K12_D0488_H0454:188a-37']	dam tshig mchog ni thams cad kyi //	dam tshig mchog ni thams cad kyi //	188a	All the supreme commitments
['BO_K12_D0488_H0454:188a-38']	dgongs shing brtag pa nyid du 'gyur //	dgongs shing brtag pa nyid du 'gyur //	188a	are contemplated and examined.
['BO_K12_D0488_H0454:188b-0']	rdo rje lha @188b mo la sogs pa //	rdo rje lha @188b mo la sogs pa //	188b	The vajra goddesses and so forth
['BO_K12_D0488_H0454:188b-1']	dngos grub kun la 'byung bar 'gyur //	dngos grub kun la 'byung bar 'gyur //	188b	are the source of all powers.
['BO_K12_D0488_H0454:188b-2']	gsol ka ba dang g-yog mo yi //	gsol ka ba dang g-yog mo yi //	188b	The doorkeeper and the servant
['BO_K12_D0488_H0454:188b-3']	gtso mo pho nya bran mo'o //	gtso mo pho nya bran mo'o //	188b	are the chief messenger and the slave.
['BO_K12_D0488_H0454:188b-4']	de nas kun mchog la sogs pa //	de nas kun mchog la sogs pa //	188b	Then, the supreme of all and so forth
['BO_K12_D0488_H0454:188b-5']	mngon bris yang dag bsgrub par bya //	mngon bris yang dag bsgrub par bya //	188b	are accomplished in the perfect painting.
['BO_K12_D0488_H0454:188b-6']	dam tshig mchog ni bcings nas su //	dam tshig mchog ni bcings nas su //	188b	Binding the supreme commitment,
['BO_K12_D0488_H0454:188b-7']	dza: h'um bom ho: zhes brjod bya //	dza: h'um bom ho: zhes brjod bya //	188b	one should recite jaḥ hūṃ vaṃ hoḥ.
['BO_K12_D0488_H0454:188b-8']	sems dpa'i skyil krung bcas nas ni //	sems dpa'i skyil krung bcas nas ni //	188b	Seated in the sattva posture,
['BO_K12_D0488_H0454:188b-9']	rdo rje can gyi spyan sngar 'dug /	rdo rje can gyi spyan sngar 'dug /	188b	one should sit in the presence of the vajra holder.
['BO_K12_D0488_H0454:188b-10']	bde ba chen po'i rdo rje mchog /	bde ba chen po'i rdo rje mchog /	188b	The supreme vajra of great bliss
['BO_K12_D0488_H0454:188b-11', 'BO_K12_D0488_H0454:188b-12', 'BO_K12_D0488_H0454:188b-13']	bdag po lan cig yang dag dgug /🔽h'um mah'a su kha badzra satva /🔽ya hi sh'i ghram mah'a su kha badzra aa mo gh'a ya /	bdag po lan cig yang dag dgug / h'um mah'a su kha badzra satva / ya hi sh'i ghram mah'a su kha badzra aa mo gh'a ya /	188b	is invited once by the lord.🔽Hūṃ. O great bliss vajra being,🔽come here, O great bliss vajra Amogha,
['BO_K12_D0488_H0454:188b-14']	aa nu p'a la ya /	aa nu p'a la ya /	188b	follow me.
['BO_K12_D0488_H0454:188b-15', 'BO_K12_D0488_H0454:188b-16']	pra bu dadha su ra ta stvam aa nu ra kto me bha ba /🔽su to sh+yo me bha wa /	pra bu dadha su ra ta stvam aa nu ra kto me bha ba / su to sh+yo me bha wa /	188b	prabuddhasuratas tvam anurakto 'smi🔽sutoṣyo 'smi
['BO_K12_D0488_H0454:188b-17']	su to sh+yo me bha wa /	su to sh+yo me bha wa /	188b	sutoṣyo 'smi
['BO_K12_D0488_H0454:188b-18', 'BO_K12_D0488_H0454:188b-19']	bha ga w'a na n'a di na sa satva /🔽sarba si dadhi me pra yatstsha /	bha ga w'a na n'a di na sa satva / sarba si dadhi me pra yatstsha /	188b	bhagavan nādinaḥ satva🔽sarvasiddhiṃ me prayaccha
['BO_K12_D0488_H0454:188b-20']	aa she ta ma tri sha a'a be sha ya sa ma ye ra bad dha /	aa she ta ma tri sha a'a be sha ya sa ma ye ra bad dha /	188b	aśeṣataḥ trāhi śaraṇāgataṃ māṃ
['BO_K12_D0488_H0454:188b-21']	pa sh'i ka ro me /	pa sh'i ka ro me /	188b	pāśān māṃ viśocaya
['BO_K12_D0488_H0454:188b-22']	ai me ra mu dr'a pa dee:/	ai me ra mu dr'a pa dee:/	188b	ime ramudrapadā
['BO_K12_D0488_H0454:188b-23']	dza: h'um bam ho:/	dza: h'um bam ho:/	188b	jaḥ hūṃ vaṃ hoḥ
['BO_K12_D0488_H0454:188b-24']	'di yis bcom ldan 'das rtag par //	'di yis bcom ldan 'das rtag par //	188b	By this the Blessed One
['BO_K12_D0488_H0454:188b-25', 'BO_K12_D0488_H0454:188b-26']	dkyil 'khor du ni rang nyid gshegs //🔽bkug cing bcug la shin tu brtan //	dkyil 'khor du ni rang nyid gshegs // bkug cing bcug la shin tu brtan //	188b	always comes to the maṇḍala himself.🔽Having summoned and caused to enter, he is very firm,
['BO_K12_D0488_H0454:188b-27']	dbang du gyur nas rab tu thub /	dbang du gyur nas rab tu thub /	188b	having become subject, he is very much subdued.
['BO_K12_D0488_H0454:188b-28']	ces bcom ldan 'das dam tshig chen po gsungs so //	ces bcom ldan 'das dam tshig chen po gsungs so //	188b	Thus the Blessed One, the Great Commitment, has spoken.
['BO_K12_D0488_H0454:188b-29']	rdo rje slob dpon rang lha ni //	rdo rje slob dpon rang lha ni //	188b	The vajra master, one’s deity,
['BO_K12_D0488_H0454:188b-30']	'od zer kun tu ston la sogs //	'od zer kun tu ston la sogs //	188b	displays light rays and so forth,
['BO_K12_D0488_H0454:188b-31']	mtshan ma rnams pa mang po ni //	mtshan ma rnams pa mang po ni //	188b	many kinds of signs
['BO_K12_D0488_H0454:188b-32']	ngo mtshar gyur pa mthong bar 'gyur //	ngo mtshar gyur pa mthong bar 'gyur //	188b	are seen, which are wondrous.
['BO_K12_D0488_H0454:188b-33']	de nas rdo rje mchod yon ni //	de nas rdo rje mchod yon ni //	188b	Then, the vajra offering water
['BO_K12_D0488_H0454:188b-34']	rdo rje thal mo kha byed bul //	rdo rje thal mo kha byed bul //	188b	is offered with the vajra palms opened.
['BO_K12_D0488_H0454:188b-35']	bum pa kang dag ci snyed pa'i //	bum pa kang dag ci snyed pa'i //	188b	As many vases as there are
['BO_K12_D0488_H0454:188b-36']	me tog sogs kyis yang dag mchod //	me tog sogs kyis yang dag mchod //	188b	One should make offerings with flowers and so forth.
['BO_K12_D0488_H0454:189a-0']	ba dan rtse mor dril btags @189a *//	ba dan rtse mor dril btags @189a *//	189a	A bell should be hung at the top of a banner
['BO_K12_D0488_H0454:189a-1', 'BO_K12_D0488_H0454:189a-2']	pa // mtshams kyi char ni bzhag par bya //🔽bum pa spos chus gang pa la //	pa // mtshams kyi char ni bzhag par bya // bum pa spos chus gang pa la //	189a	and placed in the border area.🔽A vase filled with perfumed water
['BO_K12_D0488_H0454:189a-3']	rdo rje bcas pas phyin brlangs pa //	rdo rje bcas pas phyin brlangs pa //	189a	and a vajra should be fumigated
['BO_K12_D0488_H0454:189a-4']	lcug ma la ni yongs su bzlas //	lcug ma la ni yongs su bzlas //	189a	and completely enchanted with a twig.
['BO_K12_D0488_H0454:189a-5', 'BO_K12_D0488_H0454:189a-6']	de la bde ba chen po rdo rje don yod pa'i dam tshig gi tshur bsgrub pa ni 'di yin te /🔽h'um mah'a su kha bdzra ma mogha sa ma yo da ka sad dha ma bhi sha nytsa /	de la bde ba chen po rdo rje don yod pa'i dam tshig gi tshur bsgrub pa ni 'di yin te / h'um mah'a su kha bdzra ma mogha sa ma yo da ka sad dha ma bhi sha nytsa /	189a	This is the method of accomplishing the great bliss vajra Amogha, the pledge:
['BO_K12_D0488_H0454:189a-7']	sarba su kha so ma na s+y'a m+y'a da da ku ru ku ru /	sarba su kha so ma na s+y'a m+y'a da da ku ru ku ru /	189a	Hum Maha-sukha-vajra-amogha-samayo daksha-sadha-ma-bhishachya-sarva-sukha-somana-syam-ya-dad-akuru kuru.
['BO_K12_D0488_H0454:189a-8']	dza: h'um bam ho://	dza: h'um bam ho://	189a	Jham hum bam ho.
['BO_K12_D0488_H0454:189a-9']	'di lan nyi shu rtsa gcig yongs su bzlas la bdag nyid la rdo rjes dbang bskur bar bya'o //	'di lan nyi shu rtsa gcig yongs su bzlas la bdag nyid la rdo rjes dbang bskur bar bya'o //	189a	Having completely enchanted this twenty-one times, one should confer empowerment on oneself with the vajra.
['BO_K12_D0488_H0454:189a-10']	bsang gtor bya ba dang / 'thungs pas kyang sdug bsngal thams cad bsal pa dang / bde ba chen po thams cad 'phel bar 'gyur ro //	bsang gtor bya ba dang / 'thungs pas kyang sdug bsngal thams cad bsal pa dang / bde ba chen po thams cad 'phel bar 'gyur ro //	189a	By sprinkling and drinking, all suffering will be removed and all great bliss will increase.
['BO_K12_D0488_H0454:189a-11']	zhes bcom ldan 'des rdo rje sems dpas gsungs so //	zhes bcom ldan 'des rdo rje sems dpas gsungs so //	189a	Thus has it been taught by Vajrasattva, the Transcendent Victor.
['BO_K12_D0488_H0454:189a-12']	de nas 'khor lor ma zhugs kyang //	de nas 'khor lor ma zhugs kyang //	189a	Then, even though one has not entered the maṇḍala,
['BO_K12_D0488_H0454:189a-13']	rang nyid thog mar byung zhugs shing //	rang nyid thog mar byung zhugs shing //	189a	one should first enter oneself,
['BO_K12_D0488_H0454:189a-14']	rdo rje kun gyi slob dpon che //	rdo rje kun gyi slob dpon che //	189a	the great vajra master of all vajras,
['BO_K12_D0488_H0454:189a-15']	rdo rje can gyis rang byin rlob //	rdo rje can gyis rang byin rlob //	189a	the vajra holder’s self-consecration.
['BO_K12_D0488_H0454:189a-16']	de nas rdo rje 'dzin slob dpon //	de nas rdo rje 'dzin slob dpon //	189a	Then, the vajra holder, the master,
['BO_K12_D0488_H0454:189a-17']	rang nyid khrus byas dris legs byugs //	rang nyid khrus byas dris legs byugs //	189a	having bathed, well anointed,
['BO_K12_D0488_H0454:189a-18']	ci rnyed pa yi rgyan gyis brgyan //	ci rnyed pa yi rgyan gyis brgyan //	189a	adorned with whatever ornaments,
['BO_K12_D0488_H0454:189a-19']	shin tu dmar ba'i gos bgo zhing //	shin tu dmar ba'i gos bgo zhing //	189a	wearing very red garments,
['BO_K12_D0488_H0454:189a-20']	me tog phreng btags kha dris bsgo //	me tog phreng btags kha dris bsgo //	189a	garlanded with flowers, fragrant,🔽with the playfulness of the vajra of joy,
['BO_K12_D0488_H0454:189a-21']	rnam sgeg dga' ba'i rdo rje dang // rdo rje gar gyi sbyor ba yis //	rnam sgeg dga' ba'i rdo rje dang // rdo rje gar gyi sbyor ba yis //	189a	with the union of vajra dance,
['BO_K12_D0488_H0454:189a-22']	spyi bor me tog thal sbyar nas //	spyi bor me tog thal sbyar nas //	189a	with flowers at the crown, palms joined,
['BO_K12_D0488_H0454:189a-23', 'BO_K12_D0488_H0454:189a-24']	gnas de mgon la phyag bya'o //🔽zhugs nas dkyil 'khor de la ni //	gnas de mgon la phyag bya'o // zhugs nas dkyil 'khor de la ni //	189a	one should pay homage to the lord of that place.🔽Having entered, one should circumambulate
['BO_K12_D0488_H0454:189a-25']	bskor ba dag ni lan gsum bya //	bskor ba dag ni lan gsum bya //	189a	that maṇḍala three times.
['BO_K12_D0488_H0454:189b-0']	de nas mdun du @189b 'dug nas ni //	de nas mdun du @189b 'dug nas ni //	189b	Then, having sat in front,
['BO_K12_D0488_H0454:189b-1']	de kho na nyid lan gcig brjod //	de kho na nyid lan gcig brjod //	189b	one should recite the truth once.
['BO_K12_D0488_H0454:189b-2']	'dod chags chen po bde ba chen //	'dod chags chen po bde ba chen //	189b	Great desire, great bliss,
['BO_K12_D0488_H0454:189b-3']	rdo rje chen po nor che ba //	rdo rje chen po nor che ba //	189b	great vajra, great wealth,
['BO_K12_D0488_H0454:189b-4']	ye shes chen po las chen po //	ye shes chen po las chen po //	189b	The great one from the great pristine consciousness.
['BO_K12_D0488_H0454:189b-5']	de dag rdo rje sems grub brjod //	de dag rdo rje sems grub brjod //	189b	They are said to be the accomplishment of Vajrasattva.
['BO_K12_D0488_H0454:189b-6']	de nas me tog sil ma ni //	de nas me tog sil ma ni //	189b	Then, the scattered flowers
