segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:9a-5']	shes rab kyi pha rol tu phyin pa'i mdo las kyang /	shes rab kyi pha rol tu phyin pa'i mdo las kyang /	9a	And in the Perfection of Wisdom Sutra it is said:
['BO_T04_D3961:9a-6']	de la byang chub sems dpa' sems dpa' chen pos ji ltar khyim la ser sna byed pa spang bar bgyi /	de la byang chub sems dpa' sems dpa' chen pos ji ltar khyim la ser sna byed pa spang bar bgyi /	9a	“How should a bodhisattva mahāsattva abandon avarice toward the home?”
['BO_T04_D3961:9a-7']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos 'di ltar sems bskyed par bya ste /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos 'di ltar sems bskyed par bya ste /	9a	“Subhūti, here a bodhisattva mahāsattva should generate the following thought:
['BO_T04_D3961:9a-8']	gang bdag gis sems can thams cad la bde ba'i yo byad thams cad sbyin par bya'o //	gang bdag gis sems can thams cad la bde ba'i yo byad thams cad sbyin par bya'o //	9a	I will give all the necessities of happiness to all sentient beings.
['BO_T04_D3961:9a-9']	'di dag ni rang gi bsod nams kho nas bde ba yin pas /	'di dag ni rang gi bsod nams kho nas bde ba yin pas /	9a	They are happy through their own merit.
['BO_T04_D3961:9a-10']	de la bdag gis ser sna'i sems bskyed bar mi bya'o zhes gsungs so //	de la bdag gis ser sna'i sems bskyed bar mi bya'o zhes gsungs so //	9a	I should not arouse a stingy mind toward them.
['BO_T04_D3961:9a-11']	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin las kyang /	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin las kyang /	9a	The Sūtra of the Meditative Absorption of the Equal Nature of All Phenomena also says:
['BO_T04_D3961:9a-12']	bdag ni dus rtag phrag dog med 'gyur zhing //	bdag ni dus rtag phrag dog med 'gyur zhing //	9a	I will always be free of envy,
['BO_T04_D3961:9a-13']	bdag gis khyim la brten mi 'gyur bar bya //	bdag gis khyim la brten mi 'gyur bar bya //	9a	and I will not rely on a household.
['BO_T04_D3961:9a-14', 'BO_T04_D3961:9a-15']	khyim la chags pa phrag dog 'byung 'gyur te //🔽phrag dog med pa na gas su dga' ba myong //	khyim la chags pa phrag dog 'byung 'gyur te // phrag dog med pa na gas su dga' ba myong //	9a	Envy arises from attachment to a household,
['BO_T04_D3961:9a-16']	zhes gsungs so //	zhes gsungs so //	9a	but without envy, I will experience constant joy.
['BO_T04_D3961:9a-17']	lhag pa'i bsam pa bskul ba'i mdo las kyang de skad ces gsol pa dang / bcom ldan 'das kyis gang zag byang chub sems dpa'i theg pa pa drug cu po de dag la 'di skad ces bka' stsal to //	lhag pa'i bsam pa bskul ba'i mdo las kyang de skad ces gsol pa dang / bcom ldan 'das kyis gang zag byang chub sems dpa'i theg pa pa drug cu po de dag la 'di skad ces bka' stsal to //	9a	And the Sūtra of Exhortation to Higher Intention says that the Blessed One said this to the sixty individuals who were followers of the Bodhisattva Vehicle:
['BO_T04_D3961:9a-18']	rigs kyi bu dag sngon byung ba 'das pa'i dus na /	rigs kyi bu dag sngon byung ba 'das pa'i dus na /	9a	“Noble sons, in the past,
['BO_T04_D3961:9a-19']	bskal pa bzang po 'di nyid la /	bskal pa bzang po 'di nyid la /	9a	in this fortunate eon,
['BO_T04_D3961:9a-20']	de bzhin gshegs pa log par dad sel gyi gsung rab la rab tu byung ste 'khod pa /	de bzhin gshegs pa log par dad sel gyi gsung rab la rab tu byung ste 'khod pa /	9a	you went forth in the teachings of the thus-gone Vipaśyin.
['BO_T04_D3961:9a-21']	tshul khrims kyi rgyags pas myos pa /	tshul khrims kyi rgyags pas myos pa /	9a	You were intoxicated by the arrogance of your discipline,
['BO_T04_D3961:9a-22', 'BO_T04_D3961:9a-23']	mang du thos pa'i rgyags pas myos pa /🔽sbyangs pa'i yon tan dang yo byed bsnyungs pa la mngon par zhen pa khyed kyis /	mang du thos pa'i rgyags pas myos pa / sbyangs pa'i yon tan dang yo byed bsnyungs pa la mngon par zhen pa khyed kyis /	9a	intoxicated by the arrogance of your learning,🔽and you clung to the ascetic practices of austerity.
['BO_T04_D3961:9b-0']	dge slong chos smra ba gnyis la 'di ltar rnyed pa dang bkur sti'i rgyu dang / mdza' bshes kyi khyim dang slong mo ster ba'i khyim gyi gzhi las phrag @9b dog dang ser sna dang ldan pas /	dge slong chos smra ba gnyis la 'di ltar rnyed pa dang bkur sti'i rgyu dang / mdza' bshes kyi khyim dang slong mo ster ba'i khyim gyi gzhi las phrag @9b dog dang ser sna dang ldan pas /	9b	You were jealous and stingy, and you slandered two dharma teachers with the accusation of sexual misconduct, on account of your desire for material gain and respect, and because of your attachment to the families of your benefactors and the families that gave you alms.
['BO_T04_D3961:9b-1']	zhe sdang ba'i sems kyis 'khrig pa'i skur bas bskur te /	zhe sdang ba'i sems kyis 'khrig pa'i skur bas bskur te /	9b	You did this with a mind of anger.
['BO_T04_D3961:9b-2', 'BO_T04_D3961:9b-3']	chos smra ba'i dge slong de gnyis kyis mdza' bshes kyi khyim dang / slong mo ster ba'i khyim du gyur pa gang yin pa de rnams kyang khyed kyis phye ste /🔽the tshom bskyed cing ma dad par byas la /	chos smra ba'i dge slong de gnyis kyis mdza' bshes kyi khyim dang / slong mo ster ba'i khyim du gyur pa gang yin pa de rnams kyang khyed kyis phye ste / the tshom bskyed cing ma dad par byas la /	9b	and you created doubts and distrust in those who were their friends and in those who gave them alms.
['BO_T04_D3961:9b-4']	dge slong chos smra ba de gnyis la mi snyan pa mang po dag kyang smras /	dge slong chos smra ba de gnyis la mi snyan pa mang po dag kyang smras /	9b	You spoke many unpleasant things to those two dharmabhāṇaka bhikṣus.
['BO_T04_D3961:9b-5']	bsngags pa ma yin pa'i skur pa des kyang sems can de rnams kyi dge ba'i rtsa ba yang bcad cing dge ba'i rtsa ba la sgrib par byas te /	bsngags pa ma yin pa'i skur pa des kyang sems can de rnams kyi dge ba'i rtsa ba yang bcad cing dge ba'i rtsa ba la sgrib par byas te /	9b	Through that slander and disparagement, you severed the roots of merit of those beings and created obstacles to their roots of merit.
['BO_T04_D3961:9b-6', 'BO_T04_D3961:9b-7']	mi dge ba'i las kyi sgrib pa des khyed lo drug khyer sems can dmyal ba chen po mnar med par skyes so //🔽lo bzhi khrir ni sems can dmyal ba chen po yang sos su skyes so //	mi dge ba'i las kyi sgrib pa des khyed lo drug khyer sems can dmyal ba chen po mnar med par skyes so // lo bzhi khrir ni sems can dmyal ba chen po yang sos su skyes so //	9b	Because of those obstacles of unwholesome actions, you were born in the great Avīci Hell for six eons.🔽For forty thousand years you were born in the great Saṃjiva Hell.
['BO_T04_D3961:9b-8']	lo nyi khrir ni sems can dmyal ba chen po thig nag tu skyes so //	lo nyi khrir ni sems can dmyal ba chen po thig nag tu skyes so //	9b	For twenty thousand years you were born in the great Kālasūtra Hell.
['BO_T04_D3961:9b-9']	lo brgya stong du ni sems can dmyal ba chen po tsha bar skyes so //	lo brgya stong du ni sems can dmyal ba chen po tsha bar skyes so //	9b	For a hundred thousand years you were born in the great hell of Saṃjīva.
['BO_T04_D3961:9b-10']	des khyed de nas shi 'phos nas /	des khyed de nas shi 'phos nas /	9b	“When you died from there,
['BO_T04_D3961:9b-11']	mi'i lus rnyed pa rnyed ba nas /	mi'i lus rnyed pa rnyed ba nas /	9b	you obtained a human body,
['BO_T04_D3961:9b-12']	tshe rabs lnga brgyar mig med de dmus long du gyur to //	tshe rabs lnga brgyar mig med de dmus long du gyur to //	9b	but for five hundred lifetimes you were blind, sightless, and eyeless.
['BO_T04_D3961:9b-13']	khyed las kyi sgrib pa de nyid kyi lhag mas /	khyed las kyi sgrib pa de nyid kyi lhag mas /	9b	“Due to the remainder of that karmic obscuration,
['BO_T04_D3961:9b-14', 'BO_T04_D3961:9b-15']	gang dang gang du skyes pa de dang de dag thams cad du sems rtul ba dang / brjed ngas par gyur to //🔽mi dge ba'i rtsa ba'i sgrib pas bsgribs shing dbang chung bar grags par gyur to //	gang dang gang du skyes pa de dang de dag thams cad du sems rtul ba dang / brjed ngas par gyur to // mi dge ba'i rtsa ba'i sgrib pas bsgribs shing dbang chung bar grags par gyur to //	9b	in all your lives you were dull-witted and forgetful.🔽“You were obscured by the obscurations of the roots of nonvirtue and were known to be of little power.🔽“You were overcome by the faults of ugliness,
['BO_T04_D3961:9b-16']	mi sdug pa'i skyon gyis zil gyis non pa dang / smad pa dang / bshung ba dang / skur ba mang ba dang / yul ngan pa dang / yul 'khor ngan pa dang / ljongs ngan pa dag tu rigs ngan pa dang / dbul po'i rigs dag tu skyes so //	mi sdug pa'i skyon gyis zil gyis non pa dang / smad pa dang / bshung ba dang / skur ba mang ba dang / yul ngan pa dang / yul 'khor ngan pa dang / ljongs ngan pa dag tu rigs ngan pa dang / dbul po'i rigs dag tu skyes so //	9b	and you were despised, reviled, and slandered, and you were born in low families, poor families, in bad countries, in bad regions, and in bad kingdoms.
['BO_T04_D3961:9b-17']	rnyed pa chung ba dang / bkur sti chung ba dang / mi bkur ba dang / mi mchod par gyur to //	rnyed pa chung ba dang / bkur sti chung ba dang / mi bkur ba dang / mi mchod par gyur to //	9b	They will have little wealth, little respect, and will not be revered or worshipped.
['BO_T04_D3961:9b-18']	des khyed 'di nas shi 'phos nas /	des khyed 'di nas shi 'phos nas /	9b	“After you die from here,
['BO_T04_D3961:9b-19']	lnga brgya pa tha ma la /	lnga brgya pa tha ma la /	9b	in the final five hundred years,
['BO_T04_D3961:9b-20']	dam pa'i chos nub pa'i dus kyi tshe /	dam pa'i chos nub pa'i dus kyi tshe /	9b	at the time when the true Dharma is disappearing,
['BO_T04_D3961:9b-21']	yul ngan pa dang / ljangs  ngan pa dag tu rigs dma' ba dang / dbul po dag tu skye bar 'gyur te /	yul ngan pa dang / ljangs  ngan pa dag tu rigs dma' ba dang / dbul po dag tu skye bar 'gyur te /	9b	you will be born in bad countries and bad lands, in low castes and poor families.🔽You will be much slandered, forgetful, abandon the roots of virtue, and even if you make an effort, obstacles will arise.
['BO_T04_D3961:9b-22']	skur ba mang ba dang / brjed ngas pa dang / dge ba'i rtsa ba spong ba dang / brtson pa byas kyang bar chad 'byung ba dang / khyed la snang ba byung yang phyir nub par 'gyur ro //	skur ba mang ba dang / brjed ngas pa dang / dge ba'i rtsa ba spong ba dang / brtson pa byas kyang bar chad 'byung ba dang / khyed la snang ba byung yang phyir nub par 'gyur ro //	9b	Even if you have a vision, it will disappear.
['BO_T04_D3961:9b-23']	khyed la lnga brgya pa tha ma la /	khyed la lnga brgya pa tha ma la /	9b	In the final five hundred years,
['BO_T04_D3961:9b-24']	las kyi sgrib pa thams cad zad par 'gyur te /	las kyi sgrib pa thams cad zad par 'gyur te /	9b	all your karmic obscurations will be exhausted.
['BO_T04_D3961:9b-25', 'BO_T04_D3961:10a-0']	zad par byas nas /🔽de bzhin gshegs pa @10a * //	zad par byas nas / de bzhin gshegs pa @10a * //	9b	Having exhausted them,🔽you will be born in the buddhafield
['BO_T04_D3961:10a-1']	'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur te /	'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur te /	10a	of the Tathāgata Amitābha, the world system Sukhāvatī.
['BO_T04_D3961:10a-2']	de bzhin gshegs pa 'od dpag med de yang /	de bzhin gshegs pa 'od dpag med de yang /	10a	The Tathagata Amitabha
['BO_T04_D3961:10a-3', 'BO_T04_D3961:10a-4']	khyed bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro //🔽zhes gsungs so //	khyed bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro // zhes gsungs so //	10a	will prophesy your unsurpassed, perfect enlightenment.
['BO_T04_D3961:10a-5']	byams pa seng ge sgra'i mdo las kyang /	byams pa seng ge sgra'i mdo las kyang /	10a	The Maitreya-simhanada Sutra also says:
['BO_T04_D3961:10a-6']	byams pa de la phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la /	byams pa de la phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la /	10a	Maitreya, in the future, in the last five hundred years,
['BO_T04_D3961:10a-7']	byang chub sems dpar khas 'che ba mang po 'byung ba gang yin pa de dag gi sdig pa 'dod pa gang dag yin pa de dag bshad par bya'o //	byang chub sems dpar khas 'che ba mang po 'byung ba gang yin pa de dag gi sdig pa 'dod pa gang dag yin pa de dag bshad par bya'o //	10a	I will explain the sins of those who claim to be bodhisattvas but have many.
['BO_T04_D3961:10a-8']	byams pa byang chub sems dpa' chos bzhi dang ldan na /	byams pa byang chub sems dpa' chos bzhi dang ldan na /	10a	Maitreya, if bodhisattvas have four qualities,
['BO_T04_D3961:10a-9']	byang chub sems dpar khas 'che ba yin par rig par bya ste /	byang chub sems dpar khas 'che ba yin par rig par bya ste /	10a	you should know that they claim to be bodhisattvas.
['BO_T04_D3961:10a-10']	bzhi gang zhe na /	bzhi gang zhe na /	10a	What are the four?
['BO_T04_D3961:10a-11']	rnyed pa 'dod pa dang / bkur sti 'dod pa dang / g-yo byed pa dang / yang ba'i 'tsho bas 'tsho bar byed pa yin te /	rnyed pa 'dod pa dang / bkur sti 'dod pa dang / g-yo byed pa dang / yang ba'i 'tsho bas 'tsho bar byed pa yin te /	10a	They are: desiring gain, desiring honor, being deceitful, and living by a corrupt livelihood.
['BO_T04_D3961:10a-12']	byams pa byang chub sems dpa' chos bzhi po de dag dang ldan na /	byams pa byang chub sems dpa' chos bzhi po de dag dang ldan na /	10a	Maitreya, if bodhisattvas have these four qualities,
['BO_T04_D3961:10a-13']	byang chub sems dpar khas 'che ba yin par rig par bya'o //	byang chub sems dpar khas 'che ba yin par rig par bya'o //	10a	You should know that they are hypocrites.
['BO_T04_D3961:10a-14', 'BO_T04_D3961:10a-15']	byams pa de la phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la /🔽byang chub sems dpar khas 'che ba /	byams pa de la phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la / byang chub sems dpar khas 'che ba /	10a	Maitreya, in the future, in the last five hundred years of the🔽degenerate age,🔽there will be many hypocrites who claim to be bodhisattvas
['BO_T04_D3961:10a-16']	khyi'i chos kun du spyod pa mang po dag 'byung bar 'gyur te /	khyi'i chos kun du spyod pa mang po dag 'byung bar 'gyur te /	10a	but who act like dogs.
['BO_T04_D3961:10a-17']	byams pa 'di lta ste /	byams pa 'di lta ste /	10a	Maitreya, it is like this:
['BO_T04_D3961:10a-18']	dper na khyi ni khyim 'ga' zhig tu sngar phyin par gyur la /	dper na khyi ni khyim 'ga' zhig tu sngar phyin par gyur la /	10a	Suppose a dog has been in someone’s house before.
['BO_T04_D3961:10a-19', 'BO_T04_D3961:10a-20']	da khyi gzhan zhig rgyang ring po nas 'ong ba mthong na /🔽de la thugs par byed /	da khyi gzhan zhig rgyang ring po nas 'ong ba mthong na / de la thugs par byed /	10a	Later, when it sees another dog coming from far away,
['BO_T04_D3961:10a-21']	'khren skad 'byin /	'khren skad 'byin /	10a	it barks at it,🔽howls at it,
['BO_T04_D3961:10a-22']	khro bas lta bar byed gnod sems kyis nyes pa skyed par byed de /	khro bas lta bar byed gnod sems kyis nyes pa skyed par byed de /	10a	and growls at it with malice.
['BO_T04_D3961:10a-23']	gzhan gyi khyim la bdag gir byed cing /	gzhan gyi khyim la bdag gir byed cing /	10a	It acts as if the other dog were in its house,
['BO_T04_D3961:10a-24']	khyim 'di ni bdag gi yin no snyam nas /	khyim 'di ni bdag gi yin no snyam nas /	10a	thinking, “This is my house!”
['BO_T04_D3961:10a-25']	bdag gi bar 'du shes skyed par byed do //	bdag gi bar 'du shes skyed par byed do //	10a	It generates the perception that it is its own.
['BO_T04_D3961:10a-26']	byams pa de bzhin du phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la /	byams pa de bzhin du phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la /	10a	Maitreya, in the same way, in the future, in the last five hundred years of the🔽degenerate age,
['BO_T04_D3961:10a-27']	byang chub sems dpar khas 'che ba /	byang chub sems dpar khas 'che ba /	10a	there will be many hypocrites who claim to be bodhisattvas🔽but who act like dogs.
['BO_T04_D3961:10a-28']	khyi'i chos kun du spyod pa mang po 'byung bar 'gyur ba gang dag yin pa de dag kyang gzhan gyi khyim dag dang gzhan gyi grong dag la bdag nyid kyi yin par 'du shes skyed par byed cing /	khyi'i chos kun du spyod pa mang po 'byung bar 'gyur ba gang dag yin pa de dag kyang gzhan gyi khyim dag dang gzhan gyi grong dag la bdag nyid kyi yin par 'du shes skyed par byed cing /	10a	They will behave like dogs, and they will think that other people’s houses and other people’s towns are their own.
['BO_T04_D3961:10a-29']	bdag nyid kyi yin par 'du shes bskyed nas /	bdag nyid kyi yin par 'du shes bskyed nas /	10a	Thinking that they are their own,
['BO_T04_D3961:10a-30', 'BO_T04_D3961:10a-31']	yongs su 'dzin par byed de /🔽dge slong des sngon phyin pa'i khyim der /	yongs su 'dzin par byed de / dge slong des sngon phyin pa'i khyim der /	10a	they will take possession of them.
['BO_T04_D3961:10a-32']	dge slong gzhan zhig 'ong ba mthong nas /	dge slong gzhan zhig 'ong ba mthong nas /	10a	“When a monk who has been to that house before sees another monk coming,
['BO_T04_D3961:10a-33']	khyim 'di ni bdag gi yin no snyam nas /	khyim 'di ni bdag gi yin no snyam nas /	10a	he will think, ‘That house is mine.’
['BO_T04_D3961:10a-34']	khro bas lta bar byed gnod sems skyed par byed /	khro bas lta bar byed gnod sems skyed par byed /	10a	He will look at him with anger and will develop malice.
['BO_T04_D3961:10b-0', 'BO_T04_D3961:10b-1']	'thab @10b mo dang / 'thab pa dang / rtsod pa dang / 'gyed pa skyed par byed /🔽phan tshun dbyen gyi tshig smra bar byed /	'thab @10b mo dang / 'thab pa dang / rtsod pa dang / 'gyed pa skyed par byed / phan tshun dbyen gyi tshig smra bar byed /	10b	He will develop quarrels, fights, disputes, and arguments.🔽He will speak divisive words to each other.
['BO_T04_D3961:10b-2']	tshig rtsub mo rjod par byed /	tshig rtsub mo rjod par byed /	10b	He will speak harshly to each other.
['BO_T04_D3961:10b-3']	gcig la gcig dge slong che ge mo zhes bya ba la /	gcig la gcig dge slong che ge mo zhes bya ba la /	10b	He will say to each other, ‘Such and such a monk
['BO_T04_D3961:10b-4']	nyes pa 'di lta bu yod do //	nyes pa 'di lta bu yod do //	10b	has such and such faults.’
['BO_T04_D3961:10b-5']	dge slong mang ge mo zhes bya ba la /	dge slong mang ge mo zhes bya ba la /	10b	He will say, ‘Such and such a monk
['BO_T04_D3961:10b-6']	nyes pa 'di lta bu yod do zhes mi snyan pa rjod par byed cing /	nyes pa 'di lta bu yod do zhes mi snyan pa rjod par byed cing /	10b	They say uncomplimentary things about others, saying, ‘Such and such a person has this and that fault.’
['BO_T04_D3961:10b-7']	khyim bdag la yang dge slong che ge mo bsten par mi bya'o //	khyim bdag la yang dge slong che ge mo bsten par mi bya'o //	10b	They say to householders, ‘You should not rely on such and such a monk.
['BO_T04_D3961:10b-8']	gal te khyod kho bo bsten par 'dod na /	gal te khyod kho bo bsten par 'dod na /	10b	If you want to rely on me,
['BO_T04_D3961:10b-9']	dge slong mang ge mo la ma bsten cig ces zer te /	dge slong mang ge mo la ma bsten cig ces zer te /	10b	you should not rely on such and such a monk.’
['BO_T04_D3961:10b-10']	de dag ni skyugs pa'i rgyur gyur pa /	de dag ni skyugs pa'i rgyur gyur pa /	10b	They are like vomit,
['BO_T04_D3961:10b-11']	ring du mi gnas pa /	ring du mi gnas pa /	10b	not lasting long,
['BO_T04_D3961:10b-12']	smad par bya ba'i kha zas tsam gyi phyir bsod nams ma yin pa mang po skyed pa yin no //	smad par bya ba'i kha zas tsam gyi phyir bsod nams ma yin pa mang po skyed pa yin no //	10b	and they create much demerit for the sake of just a little food that is to be despised.
['BO_T04_D3961:10b-13']	de dag ni yi dags la brten pa'i chos kun tu spyod cing /	de dag ni yi dags la brten pa'i chos kun tu spyod cing /	10b	They practice the Dharma of the hungry ghosts,
['BO_T04_D3961:10b-14']	dbul ba dang / sems dman pa dang / ser sna dang ldan pa dang / bdag nyid gso bar byed pa yin te /	dbul ba dang / sems dman pa dang / ser sna dang ldan pa dang / bdag nyid gso bar byed pa yin te /	10b	and they are poor, have inferior minds, are stingy, and are self-indulgent.
['BO_T04_D3961:10b-15']	byang chub sems dpa'i ming gis byang chub sems dpa' yin par khas 'che bar byed cing /	byang chub sems dpa'i ming gis byang chub sems dpa' yin par khas 'che bar byed cing /	10b	They claim to be bodhisattvas by the name of bodhisattva.
['BO_T04_D3961:10b-16']	bdag nyid tshul khrims 'chal ba dang / sdig pa can gyi 'dod pa dang ldan pa dang / sdig pa kun tu spyod pa yin bzhin du /	bdag nyid tshul khrims 'chal ba dang / sdig pa can gyi 'dod pa dang ldan pa dang / sdig pa kun tu spyod pa yin bzhin du /	10b	“While I am immoral, have evil desires, and am a perpetrator of evil,
['BO_T04_D3961:10b-17']	sangs rgyas kyi bsngags pa brjod /	sangs rgyas kyi bsngags pa brjod /	10b	I praise the Buddha.
['BO_T04_D3961:10b-18']	sangs rgyas kyi ye shes kyi bsngags pa brjod cing /	sangs rgyas kyi ye shes kyi bsngags pa brjod cing /	10b	I praise the Buddha’s wisdom.
['BO_T04_D3961:10b-19']	byang chub sems dpa' bsam pa phun sum tshogs pa /	byang chub sems dpa' bsam pa phun sum tshogs pa /	10b	I praise the bodhisattvas who have perfect intentions.
['BO_T04_D3961:10b-20']	gzhan dag gi bsngags pa yang brjod nas /	gzhan dag gi bsngags pa yang brjod nas /	10b	I praise others.
['BO_T04_D3961:10b-21']	zas dang gos sgrub par byed do //	zas dang gos sgrub par byed do //	10b	I obtain food and clothing.
['BO_T04_D3961:10b-22']	byams pa sgrub par byed do //	byams pa sgrub par byed do //	10b	I obtain love.
['BO_T04_D3961:10b-23']	byams pa de dag ji tsam du mi bzad par 'gyur ba la ltos /	byams pa de dag ji tsam du mi bzad par 'gyur ba la ltos /	10b	See how much love can be unbearable!
['BO_T04_D3961:10b-24']	seng ge'i sgra bsgrag cing /	seng ge'i sgra bsgrag cing /	10b	I roar the lion’s roar.
['BO_T04_D3961:10b-25']	seng ge'i las rnams bya bar rigs pa gang du /	seng ge'i las rnams bya bar rigs pa gang du /	10b	I do what is right for a lion to do.
['BO_T04_D3961:10b-26']	wa'i sgra sgrogs shing /	wa'i sgra sgrogs shing /	10b	I howl like a jackal.
['BO_T04_D3961:10b-27']	wa'i las rnams byed pa dang / bdog pa thams cad yongs su gtong ba'i bsngags brjod par byed cing /	wa'i las rnams byed pa dang / bdog pa thams cad yongs su gtong ba'i bsngags brjod par byed cing /	10b	I do what is right for a jackal to do. I praise the complete giving away of all possessions.
['BO_T04_D3961:10b-28']	'jig rten gyi zang zing yun mi ring ba yongs su gtong bar mi byed la /	'jig rten gyi zang zing yun mi ring ba yongs su gtong bar mi byed la /	10b	I do not give away the worldly goods that I have for long.
['BO_T04_D3961:10b-29']	ser snas zil gyis non zhing /	ser snas zil gyis non zhing /	10b	They are overcome by stinginess,
['BO_T04_D3961:10b-30']	yo byad kyi dri mas sbags pa dang / gtong ba phyi rol du byas pa de dag gis /	yo byad kyi dri mas sbags pa dang / gtong ba phyi rol du byas pa de dag gis /	10b	and they are defiled by the stain of possessions.
['BO_T04_D3961:10b-31']	phan pa'i dngos po'i bsngags brjod par byed cing /	phan pa'i dngos po'i bsngags brjod par byed cing /	10b	They praise the qualities of generosity,🔽but they have many faults of malice, harshness, and anger.
['BO_T04_D3961:10b-32', 'BO_T04_D3961:11a-0']	gnod sems dang tha ba dang / khong khro ba'i nyes pa mang po byed pa dang / bzod pa'i bsngags pa rjod par byed cing /🔽gcig tu gnod sems kyi sems su byed pa dang / bsdu ba'i dngos po @11a * //	gnod sems dang tha ba dang / khong khro ba'i nyes pa mang po byed pa dang / bzod pa'i bsngags pa rjod par byed cing / gcig tu gnod sems kyi sems su byed pa dang / bsdu ba'i dngos po @11a * //	10b	They praise patience,🔽but they are full of malice.
['BO_T04_D3961:11a-1']	bzhi po de dag gi bsngags pa rjod par byed cing /	bzhi po de dag gi bsngags pa rjod par byed cing /	11a	They praise the four ways of gathering
['BO_T04_D3961:11a-2']	sems can dga' ba yang sbyin pa'am /	sems can dga' ba yang sbyin pa'am /	11a	but do not gather beings with generosity,
['BO_T04_D3961:11a-3']	snyan par smra ba'am /	snyan par smra ba'am /	11a	pleasant words,
['BO_T04_D3961:11a-4', 'BO_T04_D3961:11a-5']	don spyod pa'am /🔽don mthun pas sdud par mi byed pa nas /	don spyod pa'am /🔽don mthun pas sdud par mi byed pa nas /	11a	purposeful activity,🔽or consistency between words and deeds.
['BO_T04_D3961:11a-6']	de dag ni tshig tsam gyi dngos po'i bar du 'gyur ba de dag / byang chub sems dpa' brtson 'grus la mos pa'i yon tan yang dag par blang ba dang / 'brel ba'i spyod pa la rjes su slob par byed pa ni ma yin no zhes gsungs so //	de dag ni tshig tsam gyi dngos po'i bar du 'gyur ba de dag / byang chub sems dpa' brtson 'grus la mos pa'i yon tan yang dag par blang ba dang / 'brel ba'i spyod pa la rjes su slob par byed pa ni ma yin no zhes gsungs so //	11a	They are just words, and they are obstacles for bodhisattvas who are intent on striving, who are taking up the qualities of faith in striving, and who are following the practice of the connected perfections.
['BO_T04_D3961:11a-7']	blo gros rgya mtsho'i mdo las kyang /	blo gros rgya mtsho'i mdo las kyang /	11a	The Sūtra on the Ocean of Wisdom also says:
['BO_T04_D3961:11a-8']	blo gros rgya mtsho chos bzhi po 'di dag ni theg pa chen po'i bar chad du 'gyur pa'o //	blo gros rgya mtsho chos bzhi po 'di dag ni theg pa chen po'i bar chad du 'gyur pa'o //	11a	“Sāgaramati, these four things are obstacles to the Great Vehicle.
['BO_T04_D3961:11a-9']	bzhi po gang zhe na /	bzhi po gang zhe na /	11a	What are the four?
['BO_T04_D3961:11a-10', 'BO_T04_D3961:11a-11']	pha rol gyi rnyed pa rnams la phrag dog byed pa dang / chos ston pa rnams la g-yos bstan pa dang / rnyed pa dang bkur sti la chags pas gzings pa'i blos sgyus nye bar spyod pa dang / slu bas sems mi brtan pa nyid de /🔽blo gros rgya mtsho chos bzhi po 'di dag ni /	pha rol gyi rnyed pa rnams la phrag dog byed pa dang / chos ston pa rnams la g-yos bstan pa dang / rnyed pa dang bkur sti la chags pas gzings pa'i blos sgyus nye bar spyod pa dang / slu bas sems mi brtan pa nyid de / blo gros rgya mtsho chos bzhi po 'di dag ni /	11a	Envy of others’ gains, deceit in teaching the Dharma, using flattery to enjoy gains and honors, and being unstable in mind due to deception.
['BO_T04_D3961:11a-12']	theg pa chen po la bar du gcod par byed par 'gyur ro zhes gsungs so //	theg pa chen po la bar du gcod par byed par 'gyur ro zhes gsungs so //	11a	Sāgaramati, these four things are obstacles to the Great Vehicle.”
['BO_T04_D3961:11a-13']	tshangs byin gyis zhus pa'i mdo las kyang /	tshangs byin gyis zhus pa'i mdo las kyang /	11a	The Sūtra of the Questions of Brahmadatta also says:
['BO_T04_D3961:11a-14']	rgyal po ngas ni 'das pa'i dus dran te //	rgyal po ngas ni 'das pa'i dus dran te //	11a	“I remember the past,
['BO_T04_D3961:11a-15']	sangs rgyas ye shes 'od ces bya ba byung //	sangs rgyas ye shes 'od ces bya ba byung //	11a	when there was a buddha called Jñānaprabhā.
['BO_T04_D3961:11a-16']	lo ni brgyad khri tham pa'i bar dag tu //	lo ni brgyad khri tham pa'i bar dag tu //	11a	For eighty thousand years
