segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:154a-8']	gang gis ni bcom ldan 'das la zhu ba mdzad pa yin zhe na /	gang gis ni bcom ldan 'das la zhu ba mdzad pa yin zhe na /	154a	By whom was the request made to the Blessed One?
['BO_T02_D1653:154a-9']	de la brjod par bya ba ste /	de la brjod par bya ba ste /	154a	There it is to be stated:
['BO_T02_D1653:154a-10']	gang gi yang dam pa'i don ni mkhyen pa ma yin pa de lta mod kyang sems can rnams rjes su gzung bar bya ba'i rgyus de lta bu'i de kho na nyid bstan pa'i don gyi spyod pa mdzad pa yin no //	gang gi yang dam pa'i don ni mkhyen pa ma yin pa de lta mod kyang sems can rnams rjes su gzung bar bya ba'i rgyus de lta bu'i de kho na nyid bstan pa'i don gyi spyod pa mdzad pa yin no //	154a	Although he does not know the ultimate truth, still he acts for the sake of teaching that suchness for the purpose of caring for sentient beings.
['BO_T02_D1653:154a-11']	de lta bu'i dam tshig gi dam pa rnams kyis rang bzhin dang lhan cig tu ston par 'gyur ba ni shin tu'ang tshad ma yin par 'gro'o //	de lta bu'i dam tshig gi dam pa rnams kyis rang bzhin dang lhan cig tu ston par 'gyur ba ni shin tu'ang tshad ma yin par 'gro'o //	154a	The teaching of such a supreme commitment together with the natural one becomes extremely valid.
['BO_T02_D1653:154a-12']	de lta bu'i dam tshig nyid ni bcom ldan 'das kyis rtogs pa'i dgongs par dbu'i thod pa las sngags 'byung ba yin no //	de lta bu'i dam tshig nyid ni bcom ldan 'das kyis rtogs pa'i dgongs par dbu'i thod pa las sngags 'byung ba yin no //	154a	That such a commitment itself is the mantra that arises from the skull-cup of the realized intention of the Blessed One.
['BO_T02_D1653:154a-13']	des de las gzigs pa tsam gyis zhes bya ba la sogs pas sngags bstan te /	des de las gzigs pa tsam gyis zhes bya ba la sogs pas sngags bstan te /	154a	By him, just by seeing that, and so on, the mantra is taught.
['BO_T02_D1653:154a-14']	aom buddhe / siddhe zhes bya ba la sogs pa ste ;	aom buddhe / siddhe zhes bya ba la sogs pa ste ;	154a	Oṃ budhe, siddhe, and so on.
['BO_T02_D1653:154a-15']	sngags de nyid kyi nus mthu skad cig tsam gyis gsal bar byed pa'o //	sngags de nyid kyi nus mthu skad cig tsam gyis gsal bar byed pa'o //	154a	The power of that very mantra makes it clear in an instant.
['BO_T02_D1653:154b-0']	de lta bu'i sngags kyi mchog song bas zhes bya ba la sogs pa ni de lta bur byung ba tsam gyis sngags kyi mchog de nyid kyis sa'i 'og rim pa bdun na gnas pa'i klu thams cad phye mar byas nas slar 'ongs @154b te ;	de lta bu'i sngags kyi mchog song bas zhes bya ba la sogs pa ni de lta bur byung ba tsam gyis sngags kyi mchog de nyid kyis sa'i 'og rim pa bdun na gnas pa'i klu thams cad phye mar byas nas slar 'ongs @154b te ;	154b	The supreme mantra, having gone like that, etc. means that by merely arising like that, that very supreme mantra, having reduced to powder all the nagas dwelling in the seven underworlds, returns.
['BO_T02_D1653:154b-1']	bcom ldan 'das ri mo can gyi sde'i zhal nas zhugs nas padma'i nang nas byung ste /	bcom ldan 'das ri mo can gyi sde'i zhal nas zhugs nas padma'i nang nas byung ste /	154b	Having entered the mouth of the Blessed One, it emerges from the lotus.
['BO_T02_D1653:154b-2']	slar yang bcom ldan 'das nyid kyi dbu'i thod par zhugs so //	slar yang bcom ldan 'das nyid kyi dbu'i thod par zhugs so //	154b	Again, it enters the skull of the Blessed One himself.
['BO_T02_D1653:154b-3']	de lta bu'i rim pa 'di ni rnal 'byor bas kyang sngags 'don pa'i dus su yang bya ba yin par blta bar bya ste /	de lta bu'i rim pa 'di ni rnal 'byor bas kyang sngags 'don pa'i dus su yang bya ba yin par blta bar bya ste /	154b	This process is to be seen by the yogi as well, even when reciting the mantra.
['BO_T02_D1653:154b-4']	rang gi kho nas zhugs nas rdo rje'i lam nas 'byung bar 'gyur ba'i sngags bzlas pa'o //	rang gi kho nas zhugs nas rdo rje'i lam nas 'byung bar 'gyur ba'i sngags bzlas pa'o //	154b	Having entered his own, it emerges from the vajra path, and the mantra is recited.
['BO_T02_D1653:154b-5']	'o na yang 'di lta bu zhig yin /	'o na yang 'di lta bu zhig yin /	154b	But it is like this:
['BO_T02_D1653:154b-6']	gang yang sngags 'di ri mo can gyi sde'i zhal nas zhugs nas padmar byung ste zhes bya ba ji srid pa 'di lta bur sus yang dag par rig par ji ltar 'gyur ba dang / gang zhig zhal du zhugs nas rna ba'i nang du nges par 'gro ba zhes bya ba ni gang gi phyir sngags de srid pa ni sgra'i bdag nyid yin la /	gang yang sngags 'di ri mo can gyi sde'i zhal nas zhugs nas padmar byung ste zhes bya ba ji srid pa 'di lta bur sus yang dag par rig par ji ltar 'gyur ba dang / gang zhig zhal du zhugs nas rna ba'i nang du nges par 'gro ba zhes bya ba ni gang gi phyir sngags de srid pa ni sgra'i bdag nyid yin la /	154b	And, that which entered the mouth and definitely went into the ear, since that mantra is sound,🔽that sound is to be heard by the ear.
['BO_T02_D1653:154b-7']	sgra de srid pa ni rna bas mnyan par bya ba yin pa gang gi zhugs pa de rna ba gsal na ni dbang po gzhan gyis 'dzin pas thams cad kyi bdag nyid khar rab tu zhugs pa'i phyir ro //	sgra de srid pa ni rna bas mnyan par bya ba yin pa gang gi zhugs pa de rna ba gsal na ni dbang po gzhan gyis 'dzin pas thams cad kyi bdag nyid khar rab tu zhugs pa'i phyir ro //	154b	If that which entered the mouth were to be heard by the ear, since it would be apprehended by another sense faculty, it would not be the case that it has the nature of all.
['BO_T02_D1653:154b-8']	de'i tshe ji ltar na bdag gi khar rab tu zhugs pa de rna ba gsal na ni dbang po gzhan gyis 'dzin pas dbang po'i gzung ba'i dbye ba med par 'gyur te /	de'i tshe ji ltar na bdag gi khar rab tu zhugs pa de rna ba gsal na ni dbang po gzhan gyis 'dzin pas dbang po'i gzung ba'i dbye ba med par 'gyur te /	154b	At that time, how could that which entered the mouth be heard by the ear? It would not be the case that it is apprehended by a different sense faculty, since it would not be the case that it is a different type of sense object.
['BO_T02_D1653:154b-9']	gang gis na rna bas gzung bar bya ba'i sngags ro ldan gyi dbang pos gzung bar bya bar 'gyur la ;	gang gis na rna bas gzung bar bya ba'i sngags ro ldan gyi dbang pos gzung bar bya bar 'gyur la ;	154b	How could a mantra that is to be apprehended by the ear be apprehended by a sense faculty that has a tongue?
['BO_T02_D1653:154b-10']	de lta na ni sngon po la sogs pa yang rna bas gzung bar bya bar gnas so //	de lta na ni sngon po la sogs pa yang rna bas gzung bar bya bar gnas so //	154b	If that were so, then blue and so on would also be apprehended by the ear.
['BO_T02_D1653:154b-11']	de lta na ni dbang po'i dbye ba'i tshogs don med par 'gyur ba yin te /	de lta na ni dbang po'i dbye ba'i tshogs don med par 'gyur ba yin te /	154b	If that were so, then the collection of sense faculties would be meaningless,
['BO_T02_D1653:154b-12']	dbang po gcig gis sna tshogs pa kun rtogs pa'i phyir ro //	dbang po gcig gis sna tshogs pa kun rtogs pa'i phyir ro //	154b	because all variety would be realized by a single sense faculty.
['BO_T02_D1653:154b-13']	'di mi rtogs pa de lta na ni de bzhin du rtogs pa min no zhes bya bar rigs kyi thams cad rna bar rtogs na ni ha cang thal bar 'gyur ro //	'di mi rtogs pa de lta na ni de bzhin du rtogs pa min no zhes bya bar rigs kyi thams cad rna bar rtogs na ni ha cang thal bar 'gyur ro //	154b	If it is not realized in that way, then it is reasonable to say that it is not realized in that way, but if all is realized by the ear, then there would be an absurd consequence.
['BO_T02_D1653:154b-14']	des na rna bas rtogs par byas te phyis khar zhugs nas padma'i nang du byung ngo zhes bya ba la ni sun dbyung bar bya ba med do zhes pa de dag kyang bzang po ma yin la /	des na rna bas rtogs par byas te phyis khar zhugs nas padma'i nang du byung ngo zhes bya ba la ni sun dbyung bar bya ba med do zhes pa de dag kyang bzang po ma yin la /	154b	Therefore, there is no fault in saying that it is realized by the ear and later enters the mouth and emerges inside the lotus.
['BO_T02_D1653:154b-15']	gang gi tshe de srid pa'i sngags kyi bdag nyid rna ba'i spyod yul du gyur pa de'i tshe sngags de nyid mchog tu rtogs par rigs na ji ltar na khyad par du zhugs te zhes bya ba la sogs par rtogs pa de'i tshe mi rigs te rna ba	gang gi tshe de srid pa'i sngags kyi bdag nyid rna ba'i spyod yul du gyur pa de'i tshe sngags de nyid mchog tu rtogs par rigs na ji ltar na khyad par du zhugs te zhes bya ba la sogs par rtogs pa de'i tshe mi rigs te rna ba	154b	When that mantra is the nature of the world and becomes the object of the ear, at that time it is logical to realize that mantra itself as supreme.🔽But when it is realized as “How does it enter into distinctions?” and so on, at that time it is illogical.🔽
['BO_T02_D1653:154b-16', 'BO_T02_D1653:155a-0']	tsam la mngon du gnas pa'i phyir ro //🔽gang gi tshe kha la sogs par zhugs pa @155a * //	tsam la mngon du gnas pa'i phyir ro // gang gi tshe kha la sogs par zhugs pa @155a * //	154b	When the mantra’s nature exists as the object of the ear, it is reasonable to realize that it is supreme. But when it enters the body, it is unreasonable to realize it in that way, because it abides in the ear alone.
['BO_T02_D1653:155a-1']	yin pa de'i tshe rna bas gzung bar bya ba ma yin pa'i phyir de ji ltar de bzhin par rtogs /	yin pa de'i tshe rna bas gzung bar bya ba ma yin pa'i phyir de ji ltar de bzhin par rtogs /	155a	When it enters the mouth, it is not an object of the ear, so how can it be realized as it is?
['BO_T02_D1653:155a-2']	de nas yang rna bas bzung bar bya ba ma yin na'ang yid kyis sngags kyi bdag nyid rang rig pa yin par gyur pa yin te /	de nas yang rna bas bzung bar bya ba ma yin na'ang yid kyis sngags kyi bdag nyid rang rig pa yin par gyur pa yin te /	155a	If it is not an object of the ear, it is the nature of the mantra that is self-aware through the mind.
['BO_T02_D1653:155a-3']	yid kyi spyod yul du ma gyur pa 'ga' yang ma yin pa'i phyir ro zhes zer na 'di yang ma grub ste /	yid kyi spyod yul du ma gyur pa 'ga' yang ma yin pa'i phyir ro zhes zer na 'di yang ma grub ste /	155a	Because there is nothing that is not an object of the mind.
['BO_T02_D1653:155a-4']	bde ba dang sdug bsngal la sogs pa'i rang bzhin nyid ni yid kyis yang dag par rig par byed pa'i phyir ro //	bde ba dang sdug bsngal la sogs pa'i rang bzhin nyid ni yid kyis yang dag par rig par byed pa'i phyir ro //	155a	because the nature of pleasure, pain, etc. is perceived by the mental faculty.
['BO_T02_D1653:155a-5']	sngags 'di dag ni rna ba'i dbang pos gzung bar bya ba yin na yid kyis ji ltar rtogs par byed pa yin te /	sngags 'di dag ni rna ba'i dbang pos gzung bar bya ba yin na yid kyis ji ltar rtogs par byed pa yin te /	155a	If these mantras are to be apprehended by the ear faculty, how can they be perceived by the mental faculty?
['BO_T02_D1653:155a-6']	de rtogs na ni sngon po la sogs pa yang dbang po gzhan gyis gzung bar bya ba yin par 'gyur bas de rna ba'i gzung bar bya bar gyang 'gyur ro //	de rtogs na ni sngon po la sogs pa yang dbang po gzhan gyis gzung bar bya ba yin par 'gyur bas de rna ba'i gzung bar bya bar gyang 'gyur ro //	155a	If they are perceived by the mental faculty, then blue, etc. would also be apprehended by another faculty, and thus they would be apprehended by the ear.
['BO_T02_D1653:155a-7']	de ltar gyur pa yin na 'on pa la sogs pas kyang sgra la sogs pa rnams 'dzin par thal bar 'gyur te /	de ltar gyur pa yin na 'on pa la sogs pas kyang sgra la sogs pa rnams 'dzin par thal bar 'gyur te /	155a	If that were so, then it would follow that the deaf, etc. would also apprehend sound, etc.
['BO_T02_D1653:155a-8']	de dag la yang yid yod pa'i phyir ro //	de dag la yang yid yod pa'i phyir ro //	155a	because they have a mental faculty.
['BO_T02_D1653:155a-9']	de ltar yin na ni 'on pa dang long ba la sogs pa mi srid par gnas par 'gyur ro //	de ltar yin na ni 'on pa dang long ba la sogs pa mi srid par gnas par 'gyur ro //	155a	If that were so, then the deaf, the blind, etc. would not exist.
['BO_T02_D1653:155a-10']	de lta na ni 'ga' zhig tu yang sngags rnams rna bas rab tu rtogs shing khong du chud pa ma yin te /	de lta na ni 'ga' zhig tu yang sngags rnams rna bas rab tu rtogs shing khong du chud pa ma yin te /	155a	Thus, in no case are mantras perceived and understood by the ear.
['BO_T02_D1653:155a-11']	yid kyis gzung ba'i phyir na'o //	yid kyis gzung ba'i phyir na'o //	155a	because the mind apprehends it.
['BO_T02_D1653:155a-12']	yang na yul gyi dngos po gcig la dbang po gnyis kyis 'dzin par 'gyur ba mi srid de /	yang na yul gyi dngos po gcig la dbang po gnyis kyis 'dzin par 'gyur ba mi srid de /	155a	Or else, it is impossible for two sense faculties to apprehend one object-field,
['BO_T02_D1653:155a-13']	sngon po la sogs pa yang rna ba'i gzung bar bya bar thal bar 'gyur ba'i phyir ro //	sngon po la sogs pa yang rna ba'i gzung bar bya bar thal bar 'gyur ba'i phyir ro //	155a	because it would follow, absurdly, that blue, etc. would be apprehended by the ear.
['BO_T02_D1653:155a-14']	de ltar yin na yang skyon du mi 'gyur te /	de ltar yin na yang skyon du mi 'gyur te /	155a	Even if that were the case, there would be no error,
['BO_T02_D1653:155a-15']	dbang po gnyis kyis yul gyi dngos po gcig la 'dzin par yang 'ga' zhig tu mi 'gal te /	dbang po gnyis kyis yul gyi dngos po gcig la 'dzin par yang 'ga' zhig tu mi 'gal te /	155a	because it is not contradictory for two sense faculties to apprehend one object-field in some cases.
['BO_T02_D1653:155a-16']	ji ltar me'i dngos po la mig gi dbang pos 'dzin pa dang / lus kyi reg par byed pa nyid do //	ji ltar me'i dngos po la mig gi dbang pos 'dzin pa dang / lus kyi reg par byed pa nyid do //	155a	For example, the eye sense faculty apprehends the entity fire, and the body sense faculty touches it.
['BO_T02_D1653:155a-17']	de lta bu yang yid dga' bar byed pa ma yin te /	de lta bu yang yid dga' bar byed pa ma yin te /	155a	But that is not pleasing to the mind.
['BO_T02_D1653:155a-18']	de la 'dir me'i sreg par byed pa'i rdul phra rab kyang gzhan yin la blta bar bya ba'i rdul phra rab kyang gzhan yin pa de ltar gnas so //	de la 'dir me'i sreg par byed pa'i rdul phra rab kyang gzhan yin la blta bar bya ba'i rdul phra rab kyang gzhan yin pa de ltar gnas so //	155a	For in that case, the particles of fire that burn are different from the particles of fire that are seen.
['BO_T02_D1653:155a-19']	de lta bu'i me'i dngos po la 'dir blta bar bya ba dang / reg par bya ba dag gcig par spyod cing dngos po'i don gcig tu bsdus par blta ba ni 'khrul ba kho na'o zhe na /	de lta bu'i me'i dngos po la 'dir blta bar bya ba dang / reg par bya ba dag gcig par spyod cing dngos po'i don gcig tu bsdus par blta ba ni 'khrul ba kho na'o zhe na /	155a	In this way, the entity of fire is seen and touched by the same person, and the object of the entity is seen to be included in one thing.
['BO_T02_D1653:155b-0']	de la 'dir brjod par bya ste yid kyi shes pa 'di nyid kyis sngags @155b rnams rtogs pa yin pa la ni 'dir skyen 'ga' zhig kyang yin na ma yin te /	de la 'dir brjod par bya ste yid kyi shes pa 'di nyid kyis sngags @155b rnams rtogs pa yin pa la ni 'dir skyen 'ga' zhig kyang yin na ma yin te /	155b	Here, we say this: In this very mental consciousness, the mantras are realized. Here, no one is confused about this.
['BO_T02_D1653:155b-1']	'khor ba pa'i sems can thun mong ba'i yid la skyon yod pa de ltar bcom ldan 'das yul gyi thugs gang yin pas snyan gyi dngos pos gzung bar bya ba'i sngags de 'dzin par mi nus pa ma yin gyi thun mong ba rnams kyi yid gang yin pa	'khor ba pa'i sems can thun mong ba'i yid la skyon yod pa de ltar bcom ldan 'das yul gyi thugs gang yin pas snyan gyi dngos pos gzung bar bya ba'i sngags de 'dzin par mi nus pa ma yin gyi thun mong ba rnams kyi yid gang yin pa	155b	The mind of ordinary beings in cyclic existence has faults. In that way, the Bhagavān, whose mind is free from objects, is not unable to apprehend the mantra that is to be apprehended with the entity of the ear. The mind of ordinary beings
['BO_T02_D1653:155b-2']	de ni dbang po'i dbye ba so so ba rnam par rtogs pa ma yin pa ltar /	de ni dbang po'i dbye ba so so ba rnam par rtogs pa ma yin pa ltar /	155b	is not a conceptual consciousness of the individual divisions of the sense organs.
['BO_T02_D1653:155b-3']	khyad par can rnams kyi yang de ltar 'gyur ba ma yin te /	khyad par can rnams kyi yang de ltar 'gyur ba ma yin te /	155b	It is not like that for those with special faculties.
['BO_T02_D1653:155b-4']	de'i spyod yul thams cad yin pa'i phyir na'o //	de'i spyod yul thams cad yin pa'i phyir na'o //	155b	because it is the domain of all of them.
['BO_T02_D1653:155b-5']	yang brgal ba 'di ltar sems te rang yang dag par rig pa'i mtshan nyid las ma rtogs pa'i yid gzhan pa'i rang bzhin ni 'ga' yang ma mthong ste /	yang brgal ba 'di ltar sems te rang yang dag par rig pa'i mtshan nyid las ma rtogs pa'i yid gzhan pa'i rang bzhin ni 'ga' yang ma mthong ste /	155b	Again, one might argue as follows: Apart from the nature of correct self-awareness, no other nature of mind is perceived.
['BO_T02_D1653:155b-6']	de 'di ltar so so yang dag par rig pa'i bdag nyid tsam gyi rang bzhin yin pa'i phyir na yid kyi khyad par 'ga' zhig kyang ma mthong ngo zhe na /	de 'di ltar so so yang dag par rig pa'i bdag nyid tsam gyi rang bzhin yin pa'i phyir na yid kyi khyad par 'ga' zhig kyang ma mthong ngo zhe na /	155b	Since it is the nature of mere self-awareness, no difference in mind is perceived.
['BO_T02_D1653:155b-7']	de ni ma yin te 'dir skyes bu tsam du gcig kyang thams cad kha dog ser po zhes rtogs pa ma yin te /	de ni ma yin te 'dir skyes bu tsam du gcig kyang thams cad kha dog ser po zhes rtogs pa ma yin te /	155b	That is not so. Here, although all are the same in being mere persons, it is not the case that all are cognized as yellow.
['BO_T02_D1653:155b-8']	de lta yin par gyur na ni skyes bu tsam gyis thams cad kha dog ser po grub par thal bar 'gyur ro //	de lta yin par gyur na ni skyes bu tsam gyis thams cad kha dog ser po grub par thal bar 'gyur ro //	155b	If that were the case, then it would follow that all are established as yellow by mere person.
['BO_T02_D1653:155b-9']	'dir yang skyes bu tsam du gcig par khyad par 'ga' yang mi dmigs na /	'dir yang skyes bu tsam du gcig par khyad par 'ga' yang mi dmigs na /	155b	Here, although all are the same in being mere persons, no difference is observed.
['BO_T02_D1653:155b-10']	de ltar ji ltar gzugs kyi khyad par 'grub pa 'di ltar mthong ste /	de ltar ji ltar gzugs kyi khyad par 'grub pa 'di ltar mthong ste /	155b	In this way, the difference in form is established. This is what is seen.
['BO_T02_D1653:155b-11']	kha dog gi yid ni bstan bcos thams cad phyin ci ma log par shes pa can yin la /	kha dog gi yid ni bstan bcos thams cad phyin ci ma log par shes pa can yin la /	155b	The mind of color is the one who knows all treatises without error.
['BO_T02_D1653:155b-12']	kha cig gi ni de lta ma yin pa de bzhin du bcom ldan 'das kyi thugs ni ji ltar de kho na nyid thams cad mkhyen pa'i rang bzhin yin pa de ji ltar na tha mal pa'i gnas skabs su ji ltar gnas pa yin te /	kha cig gi ni de lta ma yin pa de bzhin du bcom ldan 'das kyi thugs ni ji ltar de kho na nyid thams cad mkhyen pa'i rang bzhin yin pa de ji ltar na tha mal pa'i gnas skabs su ji ltar gnas pa yin te /	155b	Some are not like that. In the same way, the mind of the Bhagavān is the nature of omniscience of all that is so. How is it that it abides in the ordinary state?
['BO_T02_D1653:155b-13']	de la yang de'i yid ces bya ba'i sgra ni tshig mthun pa tsam mo //	de la yang de'i yid ces bya ba'i sgra ni tshig mthun pa tsam mo //	155b	In that regard, the term “his mind” is merely a conventional expression.
['BO_T02_D1653:155b-14']	gzhan yang dbang po so so'i dbye bas yul rnams la yang ste /	gzhan yang dbang po so so'i dbye bas yul rnams la yang ste /	155b	Moreover, due to the division of the individual faculties, the objects are also so.
['BO_T02_D1653:155b-15']	srog chags kyi dbye bas dbang po'i dbye ba gzhan gyis gzung bar bya ba gzhan pa las blta ba nyid de ji ltar gdengs ka can rnams mig gis nyan pa bzhin no //	srog chags kyi dbye bas dbang po'i dbye ba gzhan gyis gzung bar bya ba gzhan pa las blta ba nyid de ji ltar gdengs ka can rnams mig gis nyan pa bzhin no //	155b	Due to the division of living beings, the division of the faculties is apprehended by others. Seeing is different, just as the hooded ones listen with their eyes.
['BO_T02_D1653:155b-16']	de'i phyir na thams cad du mthun pa tsam gyis thun mong bar dmigs par mi blta ste /	de'i phyir na thams cad du mthun pa tsam gyis thun mong bar dmigs par mi blta ste /	155b	Therefore, one should not view the common observation as merely concordant in all cases.
['BO_T02_D1653:155b-17']	yul dang dus dang rkyen gyi bye brag gis thams cad la khyad par yod pa'i phyir ro //	yul dang dus dang rkyen gyi bye brag gis thams cad la khyad par yod pa'i phyir ro //	155b	because there is a difference in all things due to the differences of place, time, and condition.
['BO_T02_D1653:156a-0', 'BO_T02_D1653:156a-1']	'o na yid 'di'i khyad @156a * //🔽par ci lta bu zhig na ci lha rnams kyi khyad par gyis de bzhin du 'di'i rang bzhin nyid dam /	'o na yid 'di'i khyad @156a * // par ci lta bu zhig na ci lha rnams kyi khyad par gyis de bzhin du 'di'i rang bzhin nyid dam /	156a	What is the difference in this mind?
['BO_T02_D1653:156a-2']	'on te gzhan rgyu las byung zhig gam ci zhig yin /	'on te gzhan rgyu las byung zhig gam ci zhig yin /	156a	Is it due to the difference in the gods, or is it due to the difference in their causes?
['BO_T02_D1653:156a-3']	gal te gang gi tshe 'di rang bzhin nyid yin pa de srid ni yid kyi rang bzhin gyis gzugs yin pa de'i tshe ni thams cad kyi yang de bzhin du rang bzhin gyis khyad par gyi mngon du gnas pa'i phyir ni /	gal te gang gi tshe 'di rang bzhin nyid yin pa de srid ni yid kyi rang bzhin gyis gzugs yin pa de'i tshe ni thams cad kyi yang de bzhin du rang bzhin gyis khyad par gyi mngon du gnas pa'i phyir ni /	156a	If it is due to the difference in their nature, then, if mind is by nature form, then at that time, because of the manifestation of the difference in nature of all things,
['BO_T02_D1653:156a-4']	yid kyi rang bzhin yin pa des na de bzhin du khyad par 'ga' yang med pa yin te /	yid kyi rang bzhin yin pa des na de bzhin du khyad par 'ga' yang med pa yin te /	156a	there is no difference in mind due to its nature.
['BO_T02_D1653:156a-5']	srog chags thams cad kyi yang der mtshungs pa nyid kyi phyir ro //	srog chags thams cad kyi yang der mtshungs pa nyid kyi phyir ro //	156a	Because it is the same for all living beings.
['BO_T02_D1653:156a-6']	de nas yang rgyu las byung ba'i khyad par yod pa de lta na yang khyad par 'ga' yang med pa yin te /	de nas yang rgyu las byung ba'i khyad par yod pa de lta na yang khyad par 'ga' yang med pa yin te /	156a	If it is due to the difference in their causes, then, even if there is a difference in the causes, there is no difference in the result.
['BO_T02_D1653:156a-7']	gzhan la yang rgyu dang rkyen gyi byed pa dang ldan pa'i phyir ro //	gzhan la yang rgyu dang rkyen gyi byed pa dang ldan pa'i phyir ro //	156a	because other people also have the activity of causes and conditions.
['BO_T02_D1653:156a-8']	de la rgyu yod na yang rgyu'i khyad par gyi rang bzhin ni srog chags thams cad kyis ma rtogs pa des na srog chags thams cad kyi yid khyad par can du grub pa ma yin no //	de la rgyu yod na yang rgyu'i khyad par gyi rang bzhin ni srog chags thams cad kyis ma rtogs pa des na srog chags thams cad kyi yid khyad par can du grub pa ma yin no //	156a	Even if there is a cause, the nature of the specific cause is not understood by all living beings. Therefore, the special mind of all living beings is not established.
['BO_T02_D1653:156a-9']	'o na rgyu de kun la yod pa la rang gi ye shes skye ba'i sbyor ba ma rtogs pa gang la yang med par 'gyur la /	'o na rgyu de kun la yod pa la rang gi ye shes skye ba'i sbyor ba ma rtogs pa gang la yang med par 'gyur la /	156a	If that is so, then the cause exists for all, but the application for the arising of one’s own wisdom does not exist for anyone.
['BO_T02_D1653:156a-10']	de ltar gyur pa yin na ni ci yod /	de ltar gyur pa yin na ni ci yod /	156a	If that is the case, what is there?
['BO_T02_D1653:156a-11']	de'i khyad par du byed pa'i rgyu ci yis rtogs par byed /	de'i khyad par du byed pa'i rgyu ci yis rtogs par byed /	156a	By what cause that makes it special is it understood?
['BO_T02_D1653:156a-12']	gang gis lta ba'i khyad par de rab tu rtogs pa ni yid khyad par can du grub po zhes bya ba yang ji lta bu rang gis rang rtogs so zhes bya ba de lta bu yang med de /	gang gis lta ba'i khyad par de rab tu rtogs pa ni yid khyad par can du grub po zhes bya ba yang ji lta bu rang gis rang rtogs so zhes bya ba de lta bu yang med de /	156a	Also, how is it that the one who fully understands that special view is established as having a special mind? It is not like that, that one understands oneself.
['BO_T02_D1653:156a-13']	yod na ni de bzhin du gzhan rnams kyang de ltar rab tu rtogs par 'gyur ba'i phyir ro //	yod na ni de bzhin du gzhan rnams kyang de ltar rab tu rtogs par 'gyur ba'i phyir ro //	156a	If it were, then others would also fully understand it in that way.
['BO_T02_D1653:156a-14']	gzhan man ngag brgyud cing brgyud pa gzhan las kyang ma yin te /	gzhan man ngag brgyud cing brgyud pa gzhan las kyang ma yin te /	156a	It is not transmitted from another, nor is it transmitted from another lineage.
['BO_T02_D1653:156a-15']	de yang ji lta ba zhe na /	de yang ji lta ba zhe na /	156a	How is that?
['BO_T02_D1653:156a-16']	rang gis rang rab tu rtogs pa ni med de yod na ni skyon brjod zin to //	rang gis rang rab tu rtogs pa ni med de yod na ni skyon brjod zin to //	156a	Self-realization of self does not exist, for if it did, the error would have been stated.
['BO_T02_D1653:156a-17']	de la brgyud cing brgyud pa las rtogs par 'gyur na yang thug pa med pa'i skyon du 'gyur ro //	de la brgyud cing brgyud pa las rtogs par 'gyur na yang thug pa med pa'i skyon du 'gyur ro //	156a	If it were realized through transmission and lineage, the error of infinite regress would occur.
['BO_T02_D1653:156a-18']	de'i phyir na bcom ldan 'das kyis yid khyad par 'phags par grub pa ji ltar yin pa dang / rgyu gzhan gyis byed pa yid khyad par can du byas pa yin na /	de'i phyir na bcom ldan 'das kyis yid khyad par 'phags par grub pa ji ltar yin pa dang / rgyu gzhan gyis byed pa yid khyad par can du byas pa yin na /	156a	Therefore, if the mind were established as superior by the Bhagavān, and if it were made superior by another cause,
['BO_T02_D1653:156a-19']	yid bzhin du de thams cad du brtan pa ma yin par 'gyur te /	yid bzhin du de thams cad du brtan pa ma yin par 'gyur te /	156a	then it would not be stable in all cases, as desired.
['BO_T02_D1653:156a-20']	rgyu las byung ba'i bum pa la sogs pa bzhin du brtan pa'i rang bzhin ma yin par 'gyur ba'i phyir ro //	rgyu las byung ba'i bum pa la sogs pa bzhin du brtan pa'i rang bzhin ma yin par 'gyur ba'i phyir ro //	156a	Because it would not be stable by nature, like a pot produced from causes and so forth.
['BO_T02_D1653:156b-0']	de'i phyir na yid @156b khyad par can du brtan pa ma yin te res 'ga' ba nyid kyi phyir ro //	de'i phyir na yid @156b khyad par can du brtan pa ma yin te res 'ga' ba nyid kyi phyir ro //	156b	Therefore, the mind is not stable as superior, because it is sometimes not.
['BO_T02_D1653:156b-1']	de'i phyir na yid khyad par can du rab tu grub pa'i dgos pa de ni 'ga' zhig tu yang grub pa ma yin no zhe na /	de'i phyir na yid khyad par can du rab tu grub pa'i dgos pa de ni 'ga' zhig tu yang grub pa ma yin no zhe na /	156b	Therefore, the purpose of establishing a special mind is not established in any way.
['BO_T02_D1653:156b-2']	de la brjod par bya ste yid khyad par can 'di nyid ni rang bzhin yang yin la /	de la brjod par bya ste yid khyad par can 'di nyid ni rang bzhin yang yin la /	156b	In response to that, it is said that this very special mind is the nature
['BO_T02_D1653:156b-3']	de bzhin du gzhan 'di rgyu yang yin pa 'di la gnod pa 'ga' yang med de /	de bzhin du gzhan 'di rgyu yang yin pa 'di la gnod pa 'ga' yang med de /	156b	and, likewise, the cause. There is no fault in this at all, because the cause🔽is merely the condition that makes it manifest, and likewise, the nature of
