segmentnr	original	analyzed	translated
['BO_T04_D3861:205a-11']	mig la sogs dang lhan cig 'byung ba 'du shes la sogs las //	mig la sogs dang lhan cig 'byung ba 'du shes la sogs las //	which are its coemergent producers, and from the feelings and so on,
['BO_T04_D3861:205a-12']	gzhan nyid yod na yod la 'byung bas dgos pa ci zhig yod //	gzhan nyid yod na yod la 'byung bas dgos pa ci zhig yod //	which are its coemergent products, then what would be the point of its arising?
['BO_T04_D3861:205a-13']	ci ste de med ce na 'di la nyes pa bshad zin to //	ci ste de med ce na 'di la nyes pa bshad zin to //	But if it does not exist, then the faults already explained will ensue.
['BO_T04_D3861:205a-14']	skyed par 'byed pa bskyed bya gzhan skyed pa de rgyu yin na //	skyed par 'byed pa bskyed bya gzhan skyed pa de rgyu yin na //	If a cause produces a different effect,
['BO_T04_D3861:205a-15']	yod pa'am 'on te med dang gnyi ga gnyis bral zhig skyed grang //	yod pa'am 'on te med dang gnyi ga gnyis bral zhig skyed grang //	is it a cause of an existent, a nonexistent, both, or neither?
['BO_T04_D3861:205a-16']	yod na skyed byed ci dgos med la'ang des ni ci zhig bya //	yod na skyed byed ci dgos med la'ang des ni ci zhig bya //	If existent, what is the need for a cause? If nonexistent, what does the cause do?
['BO_T04_D3861:205a-17']	gnyis nyid la des ci bya gnyis dang bral la'ang des ci bya //	gnyis nyid la des ci bya gnyis dang bral la'ang des ci bya //	If both, what does the cause do? If neither, what does the cause do?
['BO_T04_D3861:205a-18']	gang gis rang lha la gnas 'jig rten tshad mar 'dod pas na //	gang gis rang lha la gnas 'jig rten tshad mar 'dod pas na //	Since the world accepts as valid cognition that which is accepted by the world,
['BO_T04_D3861:205a-19']	'dir ni rigs pa smras pa nyid kyis lta ko ci zhig bya //	'dir ni rigs pa smras pa nyid kyis lta ko ci zhig bya //	why should we, who speak logically, be concerned with this?
['BO_T04_D3861:205a-20']	gzhan las gzhan 'byung ba yang 'jig rten pa yis rtogs 'gyur te //	gzhan las gzhan 'byung ba yang 'jig rten pa yis rtogs 'gyur te //	The world understands that one thing arises from another.
['BO_T04_D3861:205a-21']	des na gzhan las skye yod 'dir ni rigs pa ci zhig dgos //	des na gzhan las skye yod 'dir ni rigs pa ci zhig dgos //	That things are born from what is other?
['BO_T04_D3861:205a-22']	dngos kun yang dag brdzun pa mthong ba yis //	dngos kun yang dag brdzun pa mthong ba yis //	All things are seen in two ways, truly and falsely.
['BO_T04_D3861:205a-23']	dngos rnyed ngo bo gnyis ni 'dzin par 'gyur //	dngos rnyed ngo bo gnyis ni 'dzin par 'gyur //	When things are found, their nature is conceived in two ways.
['BO_T04_D3861:205a-24']	yang dag mthong yul gang de de nyid de //	yang dag mthong yul gang de de nyid de //	The object of the perfect seeing is reality.
['BO_T04_D3861:205a-25']	mthong ba brdzun pa kun rdzob bden par gsungs //	mthong ba brdzun pa kun rdzob bden par gsungs //	False seeing is said to be the relative truth.
['BO_T04_D3861:205a-26']	mthong ba brdzun pa'ang rnam pa gnyis 'dod de //	mthong ba brdzun pa'ang rnam pa gnyis 'dod de //	False seeing is held to be of two kinds:
['BO_T04_D3861:205a-27']	dbang po gsal dang dbang po skyon ldan no //	dbang po gsal dang dbang po skyon ldan no //	That of the unimpaired senses and that of the impaired.
['BO_T04_D3861:205a-28']	skyon ldan dbang can rnams kyi shes pa ni //	skyon ldan dbang can rnams kyi shes pa ni //	The consciousness of those with impaired senses
['BO_T04_D3861:205a-29']	dbang po legs gyur shes ltos log par 'dod //	dbang po legs gyur shes ltos log par 'dod //	Is held to be false in relation to the consciousness of those with healthy senses.
['BO_T04_D3861:205a-30', 'BO_T04_D3861:205a-31', 'BO_T04_D3861:205a-32']	gnod pa med pa'i dbang po drug rnams kyis //🔽gzung ba gang zhig 'jig rten gyis rtogs te //🔽'jig rten nyid las bden yin lhag ma ni //	gnod pa med pa'i dbang po drug rnams kyis // gzung ba gang zhig 'jig rten gyis rtogs te // 'jig rten nyid las bden yin lhag ma ni //	The objects apprehended by the six unimpaired senses🔽Are accepted by the world as real.
['BO_T04_D3861:205a-33']	'jig rten nyid las log par rnam par bzhag /	'jig rten nyid las log par rnam par bzhag /	The rest are held to be unreal by the world itself.
['BO_T04_D3861:205b-0']	@205b / mi shes gnyid kyis rab bskyod mu stegs can //	@205b / mi shes gnyid kyis rab bskyod mu stegs can //	The tīrthikas, who are shaken by the sleep of ignorance,
['BO_T04_D3861:205b-1']	rnams kyis bdag nyid ji bzhin brtags pa dang // sgyu ma smig rgyu sogs la brtags pa gang //	rnams kyis bdag nyid ji bzhin brtags pa dang // sgyu ma smig rgyu sogs la brtags pa gang //	And the examination of illusions, mirages, and so forth,
['BO_T04_D3861:205b-2', 'BO_T04_D3861:205b-3']	de dag 'jig rten las kyang yod min nyid //🔽mig ni rab rib can gyis dmigs pa yis //	de dag 'jig rten las kyang yod min nyid // mig ni rab rib can gyis dmigs pa yis //	Are not even accepted in the world.🔽Just as the eye with myodesopsia
['BO_T04_D3861:205b-4', 'BO_T04_D3861:205b-5']	rab rib med shes la gnod min ji ltar //🔽de bzhin dri med ye shes spangs pa'i blos //	rab rib med shes la gnod min ji ltar // de bzhin dri med ye shes spangs pa'i blos //	Does not invalidate the experience of one with clear eyes,🔽So the mind devoid of stainless wisdom
['BO_T04_D3861:205b-6']	dri med blo la gnod pa yod ma yin //	dri med blo la gnod pa yod ma yin //	Does not invalidate the experience of stainless wisdom.
['BO_T04_D3861:205b-7']	gti mug rang bzhin sgrib phyir kun rdzob ste //	gti mug rang bzhin sgrib phyir kun rdzob ste //	Since ignorance obscures the nature of things, it is “all-concealer.”
['BO_T04_D3861:205b-8']	des gang bcos ma bden par snang de ni //	des gang bcos ma bden par snang de ni //	The things it fabricates appear to be real,
['BO_T04_D3861:205b-9']	kun rdzob bden zhes thub pa des gsungs te //	kun rdzob bden zhes thub pa des gsungs te //	And so the Sage declared them to be “all-concealed reality.”
['BO_T04_D3861:205b-10', 'BO_T04_D3861:205b-11']	bcos mar gyur pa'i dngos ni kun rdzob tu'o //🔽rab rib mthu yis skra shad la sogs pa'i //	bcos mar gyur pa'i dngos ni kun rdzob tu'o // rab rib mthu yis skra shad la sogs pa'i //	All fabricated things are “all-concealed.”🔽The essence of things like floating hairs
['BO_T04_D3861:205b-12']	ngo bo log pa gang zhig rnam brtags pa //	ngo bo log pa gang zhig rnam brtags pa //	Is imagined due to the power of myodesopsia.
['BO_T04_D3861:205b-13']	de nyid bdag nyid gang du mig dag pas //	de nyid bdag nyid gang du mig dag pas //	When the essence of those things is seen by the clear eye,
['BO_T04_D3861:205b-14']	mthong de de nyid de bzhin 'dir shes kyis //	mthong de de nyid de bzhin 'dir shes kyis //	It is reality. Understand it to be so in this case as well.
['BO_T04_D3861:205b-15']	gal te 'jig rten tshad ma yin na ni //	gal te 'jig rten tshad ma yin na ni //	If the world were valid cognition,
['BO_T04_D3861:205b-16']	'jig rten de nyid mthong bas 'phags gzhan gyis //	'jig rten de nyid mthong bas 'phags gzhan gyis //	What need for other, higher vision?
['BO_T04_D3861:205b-17']	ci dgos 'phags pa'i lam gyis ci zhig bya //	ci dgos 'phags pa'i lam gyis ci zhig bya //	What use for them the noble path?
['BO_T04_D3861:205b-18']	blun po tshad mar rigs pa'ang ma yin no //	blun po tshad mar rigs pa'ang ma yin no //	The fool is not a valid cognizer.
['BO_T04_D3861:205b-19']	rnam kun 'jig rten tshad min de yi phyir //	rnam kun 'jig rten tshad min de yi phyir //	In every way the world is not a valid cognizer.
['BO_T04_D3861:205b-20']	de nyid skabs su 'jig rten gnod pa med //	de nyid skabs su 'jig rten gnod pa med //	Therefore, when it comes to suchness, the world can be no ally.
['BO_T04_D3861:205b-21']	'jig rten don ni 'jig rten grags nyid kyis //	'jig rten don ni 'jig rten grags nyid kyis //	The world is satisfied with what is commonly known.
['BO_T04_D3861:205b-22']	gal te sel na 'jig rten gyis gnod 'gyur //	gal te sel na 'jig rten gyis gnod 'gyur //	If you refute that, you will contradict the world.
['BO_T04_D3861:205b-23']	gang phyir 'jig rten sa bon tsam btab nas //	gang phyir 'jig rten sa bon tsam btab nas //	The world says, “Having planted just a seed,
['BO_T04_D3861:205b-24']	bdag gis bu 'di skyed ces smra byed cing /	bdag gis bu 'di skyed ces smra byed cing /	I have produced this son.”
['BO_T04_D3861:205b-25']	shing yang btsugs so snyam du rtog des na //	shing yang btsugs so snyam du rtog des na //	And thinks, “I have planted this tree.”
['BO_T04_D3861:205b-26']	gzhan las skye ba 'jig rten las kyang med //	gzhan las skye ba 'jig rten las kyang med //	Therefore, arising from other does not exist even in the world.
['BO_T04_D3861:205b-27']	gang phyir myu gu sa bon las gzhan min ;	gang phyir myu gu sa bon las gzhan min ;	Because the sprout is not different from the seed,
['BO_T04_D3861:205b-28']	/ de phyir myug tshe sa bon zhig pa med //	/ de phyir myug tshe sa bon zhig pa med //	The seed does not disintegrate at the time of the sprout.
['BO_T04_D3861:205b-29']	gang phyir gcig nyid yod min de phyir yang //	gang phyir gcig nyid yod min de phyir yang //	Because the two are not the same,
['BO_T04_D3861:205b-30']	myug tshe sa bon yod ces brjod mi bya //	myug tshe sa bon yod ces brjod mi bya //	We do not say that the seed exists at the time of the sprout.
['BO_T04_D3861:205b-31']	gal te rang gi mtshan nyid brten 'gyur na //	gal te rang gi mtshan nyid brten 'gyur na //	If the seed were to depend on its own characteristics,
['BO_T04_D3861:205b-32']	de la skur bas dngos po 'jig pa'i phyir //	de la skur bas dngos po 'jig pa'i phyir //	Because of this, the world would be destroyed.
['BO_T04_D3861:205b-33']	stong nyid dngos po 'jig pa'i rgyur 'gyur na //	stong nyid dngos po 'jig pa'i rgyur 'gyur na //	If emptiness were the cause of the destruction of things,🔽It would follow that emptiness destroys all things.
['BO_T04_D3861:205b-34']	de ni rigs min de phyir dngos yod min //	de ni rigs min de phyir dngos yod min //	But this is not the case, so things do exist.
['BO_T04_D3861:205b-35']	gang phyir dngos po 'di dag rnam dpyad na //	gang phyir dngos po 'di dag rnam dpyad na //	When things are analyzed,
['BO_T04_D3861:205b-36', 'BO_T04_D3861:205b-37']	de nyid bdag can dngos las tshu rol tu //🔽gnas rnyed ma yin de phyir 'jig rten gyi //	de nyid bdag can dngos las tshu rol tu // gnas rnyed ma yin de phyir 'jig rten gyi //	Nothing is found to exist from its own side.🔽Therefore, do not analyze the conventional truth,
['BO_T04_D3861:205b-38']	tha snyad bden la rnam par dpyad mi bya //	tha snyad bden la rnam par dpyad mi bya //	The truth that is the basis of the world’s conventions.
['BO_T04_D3861:205b-39']	de nyid skabs su rigs pa gang zhig gis //	de nyid skabs su rigs pa gang zhig gis //	The same reasoning that shows
['BO_T04_D3861:206a-0']	@206a * // bdag dang gzhan las skye ba rigs min pa'i //	@206a * // bdag dang gzhan las skye ba rigs min pa'i //	That things do not arise from themselves or others
['BO_T04_D3861:206a-1']	rigs des tha snyad du yang rigs min pas //	rigs des tha snyad du yang rigs min pas //	Also shows that things do not arise conventionally.
['BO_T04_D3861:206a-2']	khyod kyi skye ba gang gis yin par 'gyur //	khyod kyi skye ba gang gis yin par 'gyur //	So how can your things arise?
['BO_T04_D3861:206a-3']	dngos po stong pa gzugs brnyan la sogs pa //	dngos po stong pa gzugs brnyan la sogs pa //	Empty things such as reflections
['BO_T04_D3861:206a-4', 'BO_T04_D3861:206a-5']	tshogs la ltos rnams ma grags pa yang min //🔽ji ltar der ni gzugs brnyan sogs stong las //	tshogs la ltos rnams ma grags pa yang min // ji ltar der ni gzugs brnyan sogs stong las //	Are not unknown to appear in dependence upon a collection.🔽Just as a reflection arises from a face
['BO_T04_D3861:206a-6']	shes pa de yi rnam pa skye 'gyur ltar //	shes pa de yi rnam pa skye 'gyur ltar //	And a mirror, though it is empty of a face,
['BO_T04_D3861:206a-7']	de bzhin dngos po thams cad stong na yang //	de bzhin dngos po thams cad stong na yang //	In the same way, though all things are empty,
['BO_T04_D3861:206a-8']	stong nyid dag las rab tu skye bar 'gyur //	stong nyid dag las rab tu skye bar 'gyur //	And from the voidness of the self, the self itself is born.
['BO_T04_D3861:206a-9']	bden pa gnyis su'ang rang bzhin med pa'i phyir //	bden pa gnyis su'ang rang bzhin med pa'i phyir //	Since there is no intrinsic being in the two truths,
['BO_T04_D3861:206a-10']	de dag rtag pa ma yin chad pa'ang min //	de dag rtag pa ma yin chad pa'ang min //	There is no permanence and no annihilation.
['BO_T04_D3861:206a-11']	gang phyir rang bzhin gyis de mi 'gag pa //	gang phyir rang bzhin gyis de mi 'gag pa //	Since by nature it is not a thing that ceases,
['BO_T04_D3861:206a-12']	de phyir kun gzhi med kyang 'di nus phyir //	de phyir kun gzhi med kyang 'di nus phyir //	The alaya exists, and yet it does not.
['BO_T04_D3861:206a-13']	la lar las 'gags yun ring lon las kyang //	la lar las 'gags yun ring lon las kyang //	And even though the karma of a long-dead person
['BO_T04_D3861:206a-14']	'bras bu yang dag 'byung bar rig par gyis //	'bras bu yang dag 'byung bar rig par gyis //	Is said to bear results,🔽It is not that the object of the dream🔽And the object of the waking state are equal.
['BO_T04_D3861:206a-15']	rmi lam dmigs pa'i yul dag mthong nas ni //	rmi lam dmigs pa'i yul dag mthong nas ni //	When the deluded see the objects of their dreams,
['BO_T04_D3861:206a-16']	sad kyang blun la chags pa skye 'gyur ba //	sad kyang blun la chags pa skye 'gyur ba //	They are attached to them, even when they wake.
['BO_T04_D3861:206a-17']	de bzhin 'gags shing rang bzhin yod min pa'i //	de bzhin 'gags shing rang bzhin yod min pa'i //	In the same way, though the karma is not there,
['BO_T04_D3861:206a-18']	las las kyang ni 'bras bu yod pa yin //	las las kyang ni 'bras bu yod pa yin //	The result of karma is not absent.
['BO_T04_D3861:206a-19', 'BO_T04_D3861:206a-20', 'BO_T04_D3861:206a-21']	ji ltar yul ni yod nyid min mtshungs kyang //🔽rab rib can gyis skra shad rnam par ni //🔽mthong gi dngos gzhan rnam par ma yin ltar //	ji ltar yul ni yod nyid min mtshungs kyang // rab rib can gyis skra shad rnam par ni // mthong gi dngos gzhan rnam par ma yin ltar //	Just as objects in a dream are not real,🔽And yet the eyes perceive them,🔽So too, though the object of the karma is not there,
['BO_T04_D3861:206a-22']	de bzhin smin las slar smin min shes kyis //	de bzhin smin las slar smin min shes kyis //	The ripening of karma is not absent.
['BO_T04_D3861:206a-23']	de phyir rnam smin mi dge nag po'i las //	de phyir rnam smin mi dge nag po'i las //	Therefore, the ripening of nonvirtue is a negative result.
['BO_T04_D3861:206a-24']	rnam smin dge nyid dge las yin mthong zhing //	rnam smin dge nyid dge las yin mthong zhing //	The ripened effect is virtuous, and virtue comes from virtue.
['BO_T04_D3861:206a-25']	dge mi dge med blo can thar 'gyur te //	dge mi dge med blo can thar 'gyur te //	Those who understand that there is neither virtue nor nonvirtue will be liberated.
['BO_T04_D3861:206a-26']	las 'bras rnams la sems pa'ang dgag pa mdzad //	las 'bras rnams la sems pa'ang dgag pa mdzad //	The Buddha also forbade speculation about karma and its effects.
['BO_T04_D3861:206a-27']	kun gzhi yod cing gang zag nyid yod la //	kun gzhi yod cing gang zag nyid yod la //	The all-base exists, and so does the person.
['BO_T04_D3861:206a-28', 'BO_T04_D3861:206a-29']	phung po 'di dag 'ba' zhig nyid yod ces //🔽bstan pa 'di ni da ltar ches zab don //	phung po 'di dag 'ba' zhig nyid yod ces // bstan pa 'di ni da ltar ches zab don //	Only these aggregates exist.
['BO_T04_D3861:206a-30']	rig par mi 'gyur dang yin de la'o //	rig par mi 'gyur dang yin de la'o //	These teachings are for those who are not yet ready to understand the very profound truth.🔽They are for those who are not yet ready to understand the suchness of the aggregates.
['BO_T04_D3861:206a-31']	'jig tshogs ltar dang bral yang sangs rgyas kyis //	'jig tshogs ltar dang bral yang sangs rgyas kyis //	Even though they are free from the view of the transitory composite,
['BO_T04_D3861:206a-32']	ji ltar nga dang nga yi bstan pa ltar //	ji ltar nga dang nga yi bstan pa ltar //	the buddhas teach in terms of “I” and “mine.”
['BO_T04_D3861:206a-33']	de bzhin dngos rnams rang bzhin med mod kyi //	de bzhin dngos rnams rang bzhin med mod kyi //	In the same way, although things have no inherent nature,
['BO_T04_D3861:206a-34']	yod ces drang don nyid du bstan pa yin //	yod ces drang don nyid du bstan pa yin //	the Buddha taught that they exist, but only in a provisional sense.
['BO_T04_D3861:206a-35']	gzung ba med par 'dzin pa ma mthong zhing //	gzung ba med par 'dzin pa ma mthong zhing //	Without an object there is no subject.
['BO_T04_D3861:206a-36']	srid gsum rnam shes tsam du rab rtogs pas //	srid gsum rnam shes tsam du rab rtogs pas //	Fully understanding the three worlds to be mere consciousness,
['BO_T04_D3861:206a-37']	shes rab la gnas byang chub sems dpa' des //	shes rab la gnas byang chub sems dpa' des //	the bodhisattvas who abide in supreme knowledge
['BO_T04_D3861:206a-38']	rnam shes tsam du de nyid rtogs par 'gyur //	rnam shes tsam du de nyid rtogs par 'gyur //	realize that consciousness is mere imagination.
['BO_T04_D3861:206b-0']	ji ltar rlung gis @206b bskul bas rgya mtsho ni //	ji ltar rlung gis @206b bskul bas rgya mtsho ni //	The ocean is set in motion by the wind.
['BO_T04_D3861:206b-1']	che las chu rlabs 'byung ba de bzhin du //	che las chu rlabs 'byung ba de bzhin du //	Just as waves arise from the great ocean,
['BO_T04_D3861:206b-2']	kun gyi sa bon kun gzhi zhes bya las //	kun gyi sa bon kun gzhi zhes bya las //	So from the all-base, the seed of all,
['BO_T04_D3861:206b-3']	rang gi nus pas rnam shes tsam zhig 'byung //	rang gi nus pas rnam shes tsam zhig 'byung //	Consciousness alone arises through its own power.
['BO_T04_D3861:206b-4']	de phyir gzhan gyi dbang gi ngo bo gang //	de phyir gzhan gyi dbang gi ngo bo gang //	Therefore, the dependent nature,
['BO_T04_D3861:206b-5']	dngos po btags par yod pa'i rgyur 'gyur zhing //	dngos po btags par yod pa'i rgyur 'gyur zhing //	Which is the cause of imputed things,
['BO_T04_D3861:206b-6']	phyi rol gzung ba med par 'byung 'gyur la //	phyi rol gzung ba med par 'byung 'gyur la //	Arises without external objects.
['BO_T04_D3861:206b-7']	yod dang spros kun yul min rang bzhin yod //	yod dang spros kun yul min rang bzhin yod //	It exists by nature, but is not the object of all conceptual elaborations.
['BO_T04_D3861:206b-8']	phyi rol med sems dpe ni gang du yod //	phyi rol med sems dpe ni gang du yod //	What is the example of a mind without external objects?
['BO_T04_D3861:206b-9']	rmi lam ji bzhin zhe na de bsam bya //	rmi lam ji bzhin zhe na de bsam bya //	If you say it is like a dream, consider this:
['BO_T04_D3861:206b-10']	gang tshe nga la rmi lam na yang sems //	gang tshe nga la rmi lam na yang sems //	When I am dreaming, my mind does not exist.
['BO_T04_D3861:206b-11']	yod min de tshe khyod kyi dpe yod min //	yod min de tshe khyod kyi dpe yod min //	Therefore, your example does not exist.
['BO_T04_D3861:206b-12']	gal te sad tshe rmi lam dran las yid //	gal te sad tshe rmi lam dran las yid //	If you say that the mind exists because you remember your dream when you are awake,
['BO_T04_D3861:206b-13']	yod na phyi rol yul yang de bzhin 'gyur //	yod na phyi rol yul yang de bzhin 'gyur //	The external object is the same.
['BO_T04_D3861:206b-14']	ji ltar khyod kyi ngas mthong snyam dran pa //	ji ltar khyod kyi ngas mthong snyam dran pa //	Just as you remember thinking, “I saw this,”
['BO_T04_D3861:206b-15']	de 'dra phyi rol la yang yod pa yin //	de 'dra phyi rol la yang yod pa yin //	The external object also exists.
['BO_T04_D3861:206b-16']	gal te gnyid nang mig blo mi srid pas //	gal te gnyid nang mig blo mi srid pas //	If you say that the eye consciousness is impossible in a dream because the eyes are closed,
['BO_T04_D3861:206b-17']	yod min yid kyi shes pa kho na yod //	yod min yid kyi shes pa kho na yod //	But it is not so. Only mental cognition exists.
['BO_T04_D3861:206b-18']	de yi rnam pa phyi rol nyid du zhen //	de yi rnam pa phyi rol nyid du zhen //	Its images are clung to as external things.
['BO_T04_D3861:206b-19']	rmi lam ji lta de bzhin 'dir 'dod na //	rmi lam ji lta de bzhin 'dir 'dod na //	If you agree that this is like a dream,
['BO_T04_D3861:206b-20']	ji ltar khyod kyi phyi yul rmi lam du //	ji ltar khyod kyi phyi yul rmi lam du //	then just as the external objects in a dream
['BO_T04_D3861:206b-21']	ma skyes de bzhin yid kyang skyes ma yin //	ma skyes de bzhin yid kyang skyes ma yin //	are unarisen, so too is the mind.
['BO_T04_D3861:206b-22']	mig dang mig gi yul dang des skyed sems //	mig dang mig gi yul dang des skyed sems //	The eye, the object of the eye, and the mind that arises from them—
['BO_T04_D3861:206b-23']	gsum po thams cad kyang ni brdzun pa yin //	gsum po thams cad kyang ni brdzun pa yin //	all three are false.
['BO_T04_D3861:206b-24']	rna sogs lhag ma gsum po'ang skye ba med //	rna sogs lhag ma gsum po'ang skye ba med //	The remaining three sense faculties are also unarisen.
['BO_T04_D3861:206b-25']	rmi lam ji lta de bzhin sad 'dir yang //	rmi lam ji lta de bzhin sad 'dir yang //	Just as in a dream, so too in this waking state,
['BO_T04_D3861:206b-26']	dngos rnams brdzun yin sems de yod ma yin //	dngos rnams brdzun yin sems de yod ma yin //	things are false, and the mind does not exist.
['BO_T04_D3861:206b-27']	spyod yul med cing dbang po rnams kyang med //	spyod yul med cing dbang po rnams kyang med //	There are no objects of experience, and there are no sense faculties.
['BO_T04_D3861:206b-28', 'BO_T04_D3861:206b-29']	'di na ji ltar sad bzhin ji srid du //🔽mi sad de srid de la gsum po yod //	'di na ji ltar sad bzhin ji srid du // mi sad de srid de la gsum po yod //	Just as in a dream, so too in this waking state,🔽as long as one is not awakened, the three exist.
['BO_T04_D3861:206b-30']	sad par gyur na gsum char yod min ltar //	sad par gyur na gsum char yod min ltar //	But when one awakens, the three do not exist.
['BO_T04_D3861:206b-31', 'BO_T04_D3861:206b-32']	gti mug gnyid zad las de de bzhin no //🔽dbang po rab rib bcas pa blo gang gis //	gti mug gnyid zad las de de bzhin no // dbang po rab rib bcas pa blo gang gis //	The same is true of the end of the sleep of ignorance.🔽The mind that is clouded by the eye disease of ignorance
['BO_T04_D3861:206b-33']	rab rib mthu las skra rnams gang mthong ba //	rab rib mthu las skra rnams gang mthong ba //	sees hairs,
['BO_T04_D3861:206b-34']	de blo la ltos gnyis char bden pa ste //	de blo la ltos gnyis char bden pa ste //	Both are true in the perspective of the mind.
['BO_T04_D3861:206b-35']	don gsal mthong la gnyis ka'ang brdzun pa yin //	don gsal mthong la gnyis ka'ang brdzun pa yin //	But in the clear seeing of the object, both are false.
['BO_T04_D3861:206b-36', 'BO_T04_D3861:206b-37']	gal te shes bya med par blo yod na //🔽skra de'i yul dang mig ni rjes 'brel pa'i //	gal te shes bya med par blo yod na // skra de'i yul dang mig ni rjes 'brel pa'i //	If the mind exists without an object of cognition,🔽Then even those who are free of eye disease
['BO_T04_D3861:206b-38']	rab rib med la'ang skra shad blor 'gyur na //	rab rib med la'ang skra shad blor 'gyur na //	Would see floating hairs.
['BO_T04_D3861:206b-39']	de lta ma yin de phyir de yod min //	de lta ma yin de phyir de yod min //	But this is not the case, so the mind does not exist.
['BO_T04_D3861:206b-40']	gang phyir mthong ba dag la blo nus ni //	gang phyir mthong ba dag la blo nus ni //	The potential for seeing is not yet ripe
['BO_T04_D3861:206b-41']	smin med de phyir de la blo mi 'gyur //	smin med de phyir de la blo mi 'gyur //	In those who have not yet seen. Therefore, the mind does not arise in them.
['BO_T04_D3861:206b-42', 'BO_T04_D3861:207a-0']	shes bya yod dngos bral bas min zhe na //🔽nus de med @207a * //	shes bya yod dngos bral bas min zhe na // nus de med @207a * //	If you say that it is not because the object of cognition does not exist,🔽Then this is not established,
['BO_T04_D3861:207a-1', 'BO_T04_D3861:207a-2']	pas 'di ni 'grub ma yin //🔽skyes la nus pa srid pa yod ma yin //	pas 'di ni 'grub ma yin // skyes la nus pa srid pa yod ma yin //	Because that potential does not exist.🔽It is not possible for a potential to exist in what has arisen.
['BO_T04_D3861:207a-3']	ma skyes ngo bo la yang nus yod min //	ma skyes ngo bo la yang nus yod min //	Nor does a potential exist in what has not arisen.
['BO_T04_D3861:207a-4']	khyad par med par khyad par can yod min //	khyad par med par khyad par can yod min //	Without distinction, there is no existence of the distinguished.
['BO_T04_D3861:207a-5']	mo gsham bu la'ang de ni yod par thal //	mo gsham bu la'ang de ni yod par thal //	It would follow that even the son of a barren woman would exist.
['BO_T04_D3861:207a-6']	gal te 'byung bar 'gyur bas bsnyad 'dod na //	gal te 'byung bar 'gyur bas bsnyad 'dod na //	If you say that it is asserted to arise,
['BO_T04_D3861:207a-7']	nus pa med par 'di yi 'byung 'gyur med //	nus pa med par 'di yi 'byung 'gyur med //	Then without potential, it does not arise.
['BO_T04_D3861:207a-8']	phan tshun don la brten pa'i 'grub pa ni //	phan tshun don la brten pa'i 'grub pa ni //	And that which is established in dependence on another object,
['BO_T04_D3861:207a-9']	grub min nyid ces dam pa rnams kyis gsungs //	grub min nyid ces dam pa rnams kyis gsungs //	The wise have said, is not established at all.
['BO_T04_D3861:207a-10']	gal te 'gags pa'i nus smin las 'gyur na //	gal te 'gags pa'i nus smin las 'gyur na //	If it arose from the ripening of a ceased potency,
['BO_T04_D3861:207a-11']	gzhan gyi nus pa las gzhan 'byung bar 'gyur //	gzhan gyi nus pa las gzhan 'byung bar 'gyur //	Then one thing would arise from another.
['BO_T04_D3861:207a-12']	rgyun can rnams der phan tshun tha dad yod //	rgyun can rnams der phan tshun tha dad yod //	The members of a continuum are distinct from each other,
['BO_T04_D3861:207a-13']	de phyir thams cad kun las 'byung bar 'gyur //	de phyir thams cad kun las 'byung bar 'gyur //	And therefore everything would arise from everything.
['BO_T04_D3861:207a-14']	gal te der ni rgyun can tha dad kyi //	gal te der ni rgyun can tha dad kyi //	If you say that although the members of a continuum are distinct,
['BO_T04_D3861:207a-15']	de dag la rgyun tha dad med de'i phyir //	de dag la rgyun tha dad med de'i phyir //	There is no difference in the continuum itself,🔽This is something to be proven,
['BO_T04_D3861:207a-16']	nyes med ce na 'di ni bsgrub bya zhig / tha mi dad rgyun skabs mi rigs phyir ro //	nyes med ce na 'di ni bsgrub bya zhig / tha mi dad rgyun skabs mi rigs phyir ro //	Because it is not tenable that there is no difference in the continuum.
['BO_T04_D3861:207a-17']	byams pa nyer sbas la brten chos rnams ni ;	byams pa nyer sbas la brten chos rnams ni ;	The phenomena that are based on Maitreya and Upagupta
['BO_T04_D3861:207a-18']	gzhan nyid phyir na rgyud gcig gtogs min te //	gzhan nyid phyir na rgyud gcig gtogs min te //	Are different from each other and therefore are not part of the same continuum.
['BO_T04_D3861:207a-19']	gang dag rang mtshan nyid kyis so so ba //	gang dag rang mtshan nyid kyis so so ba //	Those that are distinct by virtue of their own characteristics
['BO_T04_D3861:207a-20']	de dag rgyud gcig gtogs pa rigs ma yin //	de dag rgyud gcig gtogs pa rigs ma yin //	Cannot be part of the same continuum.
['BO_T04_D3861:207a-21']	mig blo skye ba rang nus gang zhig las //	mig blo skye ba rang nus gang zhig las //	The eye consciousness arises from the potency of its own seed,
['BO_T04_D3861:207a-22']	de ma thag tu kun nas skye 'gyur zhing //	de ma thag tu kun nas skye 'gyur zhing //	And it arises immediately after the mental consciousness.
['BO_T04_D3861:207a-23']	rang gi rnam shes rten gyi nus de la//	rang gi rnam shes rten gyi nus de la//	The potential that is the basis of one’s consciousness
['BO_T04_D3861:207a-24', 'BO_T04_D3861:207a-25']	/ dbang po gzugs can mig gces bya bar rtogs //🔽'di na dbang po las byung rnam par rig / phyi gzung med par rang gi sa bon las //	/ dbang po gzugs can mig gces bya bar rtogs // 'di na dbang po las byung rnam par rig / phyi gzung med par rang gi sa bon las //	Is known as the “eye,” the physical sense faculty.🔽Here, the consciousness that arises from the sense faculty
