segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:530a-10']	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam par dag pa gang yin pa de ni /	The purity of nourishment is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530a-11', 'BO_K02_D0008-6_H0009-6:530a-12']	rna ba'i rnam par shes pa rnam par dag pa /🔽rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par shes pa rnam par dag pa / rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the ear is the purity of the consciousness of the ear.
['BO_K02_D0008-6_H0009-6:530a-13']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	The purity of the consciousness of the ear is the purity of nourishment.
['BO_K02_D0008-6_H0009-6:530a-14']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:530a-15']	gso ba rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of nourishment and the purity of the consciousness of the ear are indivisible:
['BO_K02_D0008-6_H0009-6:530a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	they are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:530a-17']	skyes bu rnam par dag pa gang yin pa de ni /	skyes bu rnam par dag pa gang yin pa de ni /	Those who are pure are
['BO_K02_D0008-6_H0009-6:530a-18', 'BO_K02_D0008-6_H0009-6:530a-19']	rna ba'i rnam par shes pa rnam par dag pa /🔽rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par shes pa rnam par dag pa / rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	the pure ear consciousness.🔽Those who are pure are
['BO_K02_D0008-6_H0009-6:530a-20']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	the pure ear consciousness.
['BO_K02_D0008-6_H0009-6:530a-21', 'BO_K02_D0008-6_H0009-6:530a-22']	de ltar na /🔽skyes bu rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / skyes bu rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:530a-23']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	those who are pure and the pure ear consciousness are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:530a-24']	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni /	Those who are pure are
['BO_K02_D0008-6_H0009-6:530b-0', 'BO_K02_D0008-6_H0009-6:530b-1']	rna ba'i rnam par @530b shes pa rnam par dag pa /🔽rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par @530b shes pa rnam par dag pa / rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	the pure ear consciousness.🔽Those who are pure are
['BO_K02_D0008-6_H0009-6:530b-2']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	the pure ear consciousness.
['BO_K02_D0008-6_H0009-6:530b-3', 'BO_K02_D0008-6_H0009-6:530b-4']	de ltar na /🔽gang zag rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / gang zag rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:530b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	those who are pure and the pure ear consciousness are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:530b-6']	shed can rnam par dag pa gang yin pa de ni /	shed can rnam par dag pa gang yin pa de ni /	The purity of the ear is the purity of the self.🔽Thus,🔽the purity of the self and the purity of the ear are non-dual and indivisible.🔽The purity of the living being is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530b-7']	rna ba'i rnam par shes pa rnam par dag pa; rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par shes pa rnam par dag pa; rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the ear is the purity of the living being.🔽Thus,🔽the purity of the living being and the purity of the ear are non-dual and indivisible.🔽The purity of the person is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530b-8']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	The purity of the ear is the purity of the person.
['BO_K02_D0008-6_H0009-6:530b-9']	de ltar na /	de ltar na /	Thus,🔽the purity of the person and the purity of the ear are non-dual and indivisible.🔽The purity of the individual is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530b-10']	shed can rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of the ear is the purity of the individual.🔽Thus,
['BO_K02_D0008-6_H0009-6:530b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the individual and the purity of the ear are non-dual and indivisible.🔽The purity of the self is the purity of the ear.🔽The purity of the ear is the purity of the self.
['BO_K02_D0008-6_H0009-6:530b-12']	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam par dag pa gang yin pa de ni /	Thus,
['BO_K02_D0008-6_H0009-6:530b-13']	rna ba'i rnam par shes pa rnam par dag pa /	rna ba'i rnam par shes pa rnam par dag pa /	the purity of the self and the purity of the ear are non-dual and indivisible.🔽The purity of the living being is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530b-14']	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the ear is the purity of the living being.🔽Thus,🔽the purity of the living being and the purity of the ear are non-dual and indivisible.🔽The purity of the person is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530b-15']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	The purity of the ear is the purity of the person.
['BO_K02_D0008-6_H0009-6:530b-16']	de ltar na /	de ltar na /	Thus,🔽the purity of the person and the purity of the ear are non-dual and indivisible.🔽The purity of the individual is the purity of the ear.
['BO_K02_D0008-6_H0009-6:530b-17']	shed bdag rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of the ear is the purity of the individual.🔽Thus,
['BO_K02_D0008-6_H0009-6:530b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the individual and the purity of the ear are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:530b-19', 'BO_K02_D0008-6_H0009-6:530b-20']	byed pa po rnam par dag pa gang yin pa de ni /🔽rna ba'i rnam par shes pa rnam par dag pa /	byed pa po rnam par dag pa gang yin pa de ni / rna ba'i rnam par shes pa rnam par dag pa /	The purity of the agent🔽is the purity of the ear consciousness.
['BO_K02_D0008-6_H0009-6:530b-21']	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the ear consciousness
['BO_K02_D0008-6_H0009-6:530b-22']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	is the purity of the agent.
['BO_K02_D0008-6_H0009-6:530b-23']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:531a-0', 'BO_K02_D0008-6_H0009-6:531a-1']	byed pa po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis @531a *//🔽su med de /	byed pa po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis @531a *// su med de /	the purity of the agent and the purity of the ear consciousness🔽are not two
['BO_K02_D0008-6_H0009-6:531a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	and cannot be made two.
['BO_K02_D0008-6_H0009-6:531a-3']	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam par dag pa gang yin pa de ni /	The purity of the one who feels🔽is the purity of the ear consciousness.
['BO_K02_D0008-6_H0009-6:531a-4']	rna ba'i rnam par shes pa rnam par dag pa; rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	rna ba'i rnam par shes pa rnam par dag pa; rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the ear consciousness
['BO_K02_D0008-6_H0009-6:531a-5']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	is the purity of the one who feels.
['BO_K02_D0008-6_H0009-6:531a-6']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-6_H0009-6:531a-7']	tshor ba po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the one who feels and the purity of the ear consciousness🔽are not two
['BO_K02_D0008-6_H0009-6:531a-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	and cannot be made two.
['BO_K02_D0008-6_H0009-6:531a-9']	shes pa po rnam par dag pa gang yin pa de ni /	shes pa po rnam par dag pa gang yin pa de ni /	The purity of the one who knows is
['BO_K02_D0008-6_H0009-6:531a-10', 'BO_K02_D0008-6_H0009-6:531a-11']	rna ba'i rnam par shes pa rnam par dag pa; rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /🔽shes pa po rnam par dag pa ste /	rna ba'i rnam par shes pa rnam par dag pa; rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni / shes pa po rnam par dag pa ste /	the purity of the ear consciousness. The purity of the ear consciousness is
['BO_K02_D0008-6_H0009-6:531a-12']	de ltar na /	de ltar na /	the purity of the one who knows. Thus,
['BO_K02_D0008-6_H0009-6:531a-13']	shes pa po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	the purity of the one who knows and the purity of the ear consciousness
['BO_K02_D0008-6_H0009-6:531a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	are not two and are not divided.
['BO_K02_D0008-6_H0009-6:531a-15']	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni /	The purity of the one who sees is
['BO_K02_D0008-6_H0009-6:531a-16']	rna ba'i rnam par shes pa rnam par dag pa /	rna ba'i rnam par shes pa rnam par dag pa /	the purity of the ear consciousness.
['BO_K02_D0008-6_H0009-6:531a-17', 'BO_K02_D0008-6_H0009-6:531a-18']	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni /🔽mthong ba po rnam par dag pa ste /	rna ba'i rnam par shes pa rnam par dag pa gang yin pa de ni / mthong ba po rnam par dag pa ste /	The purity of the ear consciousness is
['BO_K02_D0008-6_H0009-6:531a-19']	de ltar na /	de ltar na /	the purity of the one who sees. Thus,🔽the purity of the one who sees and the purity of the ear consciousness are
['BO_K02_D0008-6_H0009-6:531a-20']	mthong ba po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	not two and are not divided.🔽The purity of the one who knows is🔽the purity of the nose consciousness. The purity of the nose consciousness is🔽the purity of the one who knows. Thus,🔽the purity of the one who knows and the purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:531a-21']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	are not two and are not divided.
['BO_K02_D0008-6_H0009-6:531a-22', 'BO_K02_D0008-6_H0009-6:531b-0']	bdag rnam par dag pa gang yin pa de ni /🔽sna'i rnam par shes pa rnam @531b par dag pa /	bdag rnam par dag pa gang yin pa de ni / sna'i rnam par shes pa rnam @531b par dag pa /	The purity of the self🔽is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:531b-1']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:531b-2']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	is the purity of the self.
['BO_K02_D0008-6_H0009-6:531b-3', 'BO_K02_D0008-6_H0009-6:531b-4']	de ltar na /🔽bdag rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / bdag rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:531b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the self and the purity of the nose consciousness are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:531b-6', 'BO_K02_D0008-6_H0009-6:531b-7']	sems can rnam par dag pa gang yin pa de ni /🔽sna'i rnam par shes pa rnam par dag pa /	sems can rnam par dag pa gang yin pa de ni / sna'i rnam par shes pa rnam par dag pa /	The purity of beings🔽is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:531b-8']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:531b-9']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	is the purity of beings.
['BO_K02_D0008-6_H0009-6:531b-10', 'BO_K02_D0008-6_H0009-6:531b-11']	de ltar na /🔽sems can rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de //	de ltar na / sems can rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de //	Thus,
['BO_K02_D0008-6_H0009-6:531b-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of beings and the purity of the nose consciousness are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:531b-13']	srog rnam par dag pa gang yin pa de ni /	srog rnam par dag pa gang yin pa de ni /	The purity of life🔽is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:531b-14']	sna'i rnam par shes pa rnam par dag pa /	sna'i rnam par shes pa rnam par dag pa /	The purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:531b-15']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:531b-16']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	is the purity of life.
['BO_K02_D0008-6_H0009-6:531b-17', 'BO_K02_D0008-6_H0009-6:531b-18']	de ltar na /🔽srog rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / srog rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:531b-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of life and the purity of the nose consciousness are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:531b-20', 'BO_K02_D0008-6_H0009-6:531b-21']	gso ba rnam par dag pa gang yin pa de ni /🔽sna'i rnam par shes pa rnam par dag pa /	gso ba rnam par dag pa gang yin pa de ni / sna'i rnam par shes pa rnam par dag pa /	The purity of nourishment🔽is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:531b-22']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:531b-23']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	is the purity of nourishment.
['BO_K02_D0008-6_H0009-6:531b-24', 'BO_K02_D0008-6_H0009-6:531b-25']	de ltar na /🔽gso ba rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	de ltar na / gso ba rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-6_H0009-6:532a-0']	gnyis su byar med so so ma yin tha mi @532a *//	gnyis su byar med so so ma yin tha mi @532a *//	the purity of nourishment and the purity of the nose consciousness are non-dual and indivisible.
['BO_K02_D0008-6_H0009-6:532a-1']	dad do; ;skyes bu rnam par dag pa gang yin pa de ni /	dad do; ;skyes bu rnam par dag pa gang yin pa de ni /	The purity of a person
['BO_K02_D0008-6_H0009-6:532a-2']	sna'i rnam par shes pa rnam par dag pa /	sna'i rnam par shes pa rnam par dag pa /	is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-3']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness is the purity of the person.
['BO_K02_D0008-6_H0009-6:532a-4', 'BO_K02_D0008-6_H0009-6:532a-5']	skyes bu rnam par dag pa ste /🔽de ltar na /	skyes bu rnam par dag pa ste / de ltar na /	The purity of the person is the purity of the nose consciousness.🔽Thus, the purity of the person and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the individual is the purity of the nose consciousness.🔽The purity of the nose consciousness is the purity of the individual.
['BO_K02_D0008-6_H0009-6:532a-6', 'BO_K02_D0008-6_H0009-6:532a-7']	skyes bu rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	skyes bu rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	Thus, the purity of the individual and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the human being is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-8']	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness is the purity of the human being.🔽Thus, the purity of the human being and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the living being is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-9']	sna'i rnam par shes pa rnam par dag pa /	sna'i rnam par shes pa rnam par dag pa /	The purity of the nose consciousness is the purity of the living being.🔽Thus, the purity of the living being and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the soul is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-10']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness is the purity of the soul.🔽Thus, the purity of the soul and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the person is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-11', 'BO_K02_D0008-6_H0009-6:532a-12']	gang zag rnam par dag pa ste /🔽de ltar na /	gang zag rnam par dag pa ste / de ltar na /	The purity of the nose consciousness is the purity of the person.🔽Thus, the purity of the person and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the individual is the purity of the nose consciousness.🔽The purity of the nose consciousness is the purity of the individual.
['BO_K02_D0008-6_H0009-6:532a-13']	gang zag rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus, the purity of the individual and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the human being is the purity of the nose consciousness.🔽The purity of the nose consciousness is the purity of the human being.
['BO_K02_D0008-6_H0009-6:532a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	Thus, the purity of the human being and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the living being is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-15']	shed can rnam par dag pa gang yin pa de ni /	shed can rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness is the purity of the living being.🔽Thus, the purity of the living being and the purity of the nose consciousness are non-dual and indivisible.🔽The purity of the soul is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-16']	sna'i rnam par shes pa rnam par dag pa /	sna'i rnam par shes pa rnam par dag pa /	The purity of the nose consciousness is the purity of the soul.🔽Thus, the purity of the soul and the purity of the nose
['BO_K02_D0008-6_H0009-6:532a-17']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	the purity of the one who has understanding.
['BO_K02_D0008-6_H0009-6:532a-18', 'BO_K02_D0008-6_H0009-6:532a-19']	shed can rnam par dag pa ste; de ltar na /🔽shed can rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa ste; de ltar na / shed can rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	Thus,🔽the purity of the one who has understanding and the purity of the nose consciousness are not two and are not divided.
['BO_K02_D0008-6_H0009-6:532a-20']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	The purity of the one who has understanding is the purity of the nose consciousness.🔽The purity of the nose consciousness is the purity of the one who has understanding.
['BO_K02_D0008-6_H0009-6:532a-21', 'BO_K02_D0008-6_H0009-6:532a-22']	shed bdag rnam par dag pa gang yin pa de ni /🔽sna'i rnam par shes pa rnam par dag pa /	shed bdag rnam par dag pa gang yin pa de ni / sna'i rnam par shes pa rnam par dag pa /	Thus,🔽the purity of the one who has understanding and the purity of the nose consciousness are not two and are not divided.🔽The purity of the one who has understanding is the purity of the nose consciousness.
['BO_K02_D0008-6_H0009-6:532a-23', 'BO_K02_D0008-6_H0009-6:532a-24', 'BO_K02_D0008-6_H0009-6:532b-0']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /🔽shed bdag rnam par dag pa ste /🔽de ltar @532b shed bdag rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni / shed bdag rnam par dag pa ste / de ltar @532b shed bdag rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	The purity of the nose consciousness is the purity of the one who has understanding.🔽Thus,🔽the purity of the one who has understanding and the purity of the nose consciousness are not two and are not divided.
['BO_K02_D0008-6_H0009-6:532b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	The purity of the one who has understanding is the purity of the nose consciousness.🔽The purity of the nose consciousness is the purity of the one who has understanding.
['BO_K02_D0008-6_H0009-6:532b-2']	byed pa po rnam par dag pa gang yin pa de ni /	byed pa po rnam par dag pa gang yin pa de ni /	Thus,
['BO_K02_D0008-6_H0009-6:532b-3']	sna'i rnam par shes pa rnam par dag pa /	sna'i rnam par shes pa rnam par dag pa /	the purity of the one who has understanding and the purity of the nose consciousness are not two and are not divided.
['BO_K02_D0008-6_H0009-6:532b-4']	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	sna'i rnam par shes pa rnam par dag pa gang yin pa de ni /	The purity of the nose consciousness
['BO_K02_D0008-6_H0009-6:532b-5']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	is the purity of the agent.
