segmentnr	original	analyzed	translated
['BO_T08_D4121:254b-2']	de bzhin gshegs pa la ming rus sam tshe dang ldan pa zhes mi brjod ces pa dang / ming rus kyang nye ba'i tshig med par mi smos zhes pa dang / rgan rabs la ma yin zhes pa dang / 'di'i rkyen du ni nye ba'i tshig gnas brtan nam tshe dang ldan pas so zhes pa dang /	de bzhin gshegs pa la ming rus sam tshe dang ldan pa zhes mi brjod ces pa dang / ming rus kyang nye ba'i tshig med par mi smos zhes pa dang / rgan rabs la ma yin zhes pa dang / 'di'i rkyen du ni nye ba'i tshig gnas brtan nam tshe dang ldan pas so zhes pa dang /	In this context, the respectful terms “elder” or “venerable one” are used.
['BO_T08_D4121:254b-3', 'BO_T08_D4121:254b-4']	snga ma ni ma yin zhes pa ni de bzhin gshegs pa la tshe dang ldan pa zhe 'am /🔽goo ta ma zhes mi bya ba dang / sh'akya dang goo ta ma zhes brjod na yang bcom ldan zhe 'am /	snga ma ni ma yin zhes pa ni de bzhin gshegs pa la tshe dang ldan pa zhe 'am / goo ta ma zhes mi bya ba dang / sh'akya dang goo ta ma zhes brjod na yang bcom ldan zhe 'am /	The first is not, which means do not say the Tathagata is the venerable one,🔽or Gautama.🔽Even if you say Shakyamuni or Gautama, you should use the respectful terms “Bhagavan” or “Sugata.”🔽Do not call the elders “elder” or “venerable one” without a respectful term.
['BO_T08_D4121:254b-5']	bde bar gshegs pa zhes nye ba'i tshig dang sbyar ba dang / rgan rabs la'ang gnas brtan nam tshe dang ldan pa zhes nye ba'i tshig med par ma 'bod cig pa dang / bcom ldan 'das la ni nye ba'i tshig tu gnas brtan nam tshe dang ldan pa zhes byar mi rung bar ston pa'o //	bde bar gshegs pa zhes nye ba'i tshig dang sbyar ba dang / rgan rabs la'ang gnas brtan nam tshe dang ldan pa zhes nye ba'i tshig med par ma 'bod cig pa dang / bcom ldan 'das la ni nye ba'i tshig tu gnas brtan nam tshe dang ldan pa zhes byar mi rung bar ston pa'o //	It is not suitable to use the respectful terms “elder” or “venerable one” for the Bhagavan.
['BO_T08_D4121:254b-6', 'BO_T08_D4121:254b-7']	las sar pa pas ltugs 'drul du 'gyur ba'i gnas su gtsug lag khang brtsigs zhes pa dang / skyed shing rdzing dang 'chags sar ldan zhes pa dang nye spyod kyang zhes pa ni gtsug lag khang brtsig pa'i gnas ming gis smos pa'i gnas 'di dag ltar gyis shig pa'o //🔽'du 'dzi med pa 'ur sgra chung ba'o //	las sar pa pas ltugs 'drul du 'gyur ba'i gnas su gtsug lag khang brtsigs zhes pa dang / skyed shing rdzing dang 'chags sar ldan zhes pa dang nye spyod kyang zhes pa ni gtsug lag khang brtsig pa'i gnas ming gis smos pa'i gnas 'di dag ltar gyis shig pa'o // 'du 'dzi med pa 'ur sgra chung ba'o //	The phrase in a place where a novice monk would be burned by hot ashes means that a temple should be built in a place where a novice monk would be burned by hot ashes. The phrase in a place where a tree grows and a pond forms means that a temple should be built in a place where a tree grows and a pond forms. The phrase in a place where one can enjoy oneself means that a temple should be built in a place where one can enjoy oneself.
['BO_T08_D4121:254b-8']	tsha tsho med pa dbyangs med par zhes pa ni 'di lta bur skyon med par gtsug lag khang gyis shig pa'o //	tsha tsho med pa dbyangs med par zhes pa ni 'di lta bur skyon med par gtsug lag khang gyis shig pa'o //	The phrase in a place free from noise and commotion means that a temple should be built in a place free from noise and commotion.🔽The phrase in a place free from the sound of chanting means that a temple should be built in a place free from the sound of chanting.
['BO_T08_D4121:254b-9']	sbyin bdag gis gtsug lag khang bya ba'i phyir zong gtad la lung yod na de'i tshe spyad bya zhes pa dang 'di dag gzhag pa'i khang pa yang dbog ces pa ni gtsug lag khang rtsig pa'i zong sbyin bdag gis byin la ci legs par gyis shig pa'i lung	sbyin bdag gis gtsug lag khang bya ba'i phyir zong gtad la lung yod na de'i tshe spyad bya zhes pa dang 'di dag gzhag pa'i khang pa yang dbog ces pa ni gtsug lag khang rtsig pa'i zong sbyin bdag gis byin la ci legs par gyis shig pa'i lung	The phrase if the owner of the goods entrusted for the construction of the temple has given permission, then it should be used and the phrase the house for storing these should also be distributed mean that the owner of the goods given for the construction of the temple should be told to do what is best.
['BO_T08_D4121:254b-10']	byin na / sta 'jor yan chad de'i yo byad kyang rgyu de las gyis shig pa dang / de dag sba ba'i khang pa'ang phog shig pa'o //	byin na / sta 'jor yan chad de'i yo byad kyang rgyu de las gyis shig pa dang / de dag sba ba'i khang pa'ang phog shig pa'o //	And he should also provide a house for storing them.
['BO_T08_D4121:254b-11']	'bru mar la sogs pa de'i yo byed kyang ran par nyo zhes pa ni shing rta'i mig bsku ba la sogs pa'i 'bru mar yang nyos shig pa'o //	'bru mar la sogs pa de'i yo byed kyang ran par nyo zhes pa ni shing rta'i mig bsku ba la sogs pa'i 'bru mar yang nyos shig pa'o //	He should also buy the materials for the oil, and so on, in a timely way. This means that he should also buy the oil for anointing the eyes of the chariot, and so on.🔽The food for the worker should be like the wages for the helper.🔽If there is no monastery in that place, it is in the vicinity of the monastery.
['BO_T08_D4121:254b-12']	las sar pa'i zan ni zla rogs kyi thang bzhin du'o zhes pa dang / gnas de na gtsug lag khang med na gtsug lag khang nyen 'khor gyi'o zhes pa dang / snum gyi rnyed pa blang zhes pa ni las sar pa'i zan thang gtsug lag khang na 'khod pa gzhan gyi thang las lhag par ma za shig pa'o //	las sar pa'i zan ni zla rogs kyi thang bzhin du'o zhes pa dang / gnas de na gtsug lag khang med na gtsug lag khang nyen 'khor gyi'o zhes pa dang / snum gyi rnyed pa blang zhes pa ni las sar pa'i zan thang gtsug lag khang na 'khod pa gzhan gyi thang las lhag par ma za shig pa'o //	He should take the oil that is found. This means that he should not eat food for the worker that is in the monastery, which is more than the wages for others.
['BO_T08_D4121:255a-0']	de na gtsug lag khang med na nye 'khor gyi gtsug lag @255a * //	de na gtsug lag khang med na nye 'khor gyi gtsug lag @255a * //	If there is no monastery there, it is in the vicinity of the monastery.
['BO_T08_D4121:255a-1']	khang na dge slong 'khod pa rnams kyi thang du zos shig pa dang / thang las lhag na ni de bzhin du 'ang long shig pa'o //	khang na dge slong 'khod pa rnams kyi thang du zos shig pa dang / thang las lhag na ni de bzhin du 'ang long shig pa'o //	If there is more than that, then also take it.
['BO_T08_D4121:255a-2']	gtsug lag khang ni rim pa lnga man chad do zhes pa dang / dge slong ma'i gtsug lag khang ni rim gsum mo zhes pa dang / dri gtsang khang dang sgo khang ni rim gnyis kyis glag ces pa ni sos mos kyis gtsug lag khang gi rim pa gong du bstan pa las dri gtsang khang dang sgo khang ni rim pa gnyis gnyis kyis glog shig pa'o //	gtsug lag khang ni rim pa lnga man chad do zhes pa dang / dge slong ma'i gtsug lag khang ni rim gsum mo zhes pa dang / dri gtsang khang dang sgo khang ni rim gnyis kyis glag ces pa ni sos mos kyis gtsug lag khang gi rim pa gong du bstan pa las dri gtsang khang dang sgo khang ni rim pa gnyis gnyis kyis glog shig pa'o //	The temple is up to five stories high, the nunnery is three stories high, and the temple of the gods and the gatehouse are two stories high.
['BO_T08_D4121:255a-3']	de dag spyi lci zhes mi mthun na rim gcig dbri ba ni nyes med ces pa ni rtseg mang ste /	de dag spyi lci zhes mi mthun na rim gcig dbri ba ni nyes med ces pa ni rtseg mang ste /	If they are not equal, it is permissible to subtract one story.
['BO_T08_D4121:255a-4']	'og mas mi mthun na rim 'ga' phri yang bla ba'o //	'og mas mi mthun na rim 'ga' phri yang bla ba'o //	If the lower ones are not equal, it is also permissible to subtract some stories.
['BO_T08_D4121:255a-5']	brtsams nas che chung du bya ba'i phyir bcos pa yang zhes pa dang / mchod rten dang sku gzugs ni bskyed pa'i phyir na'o zhes pa dang / rnyings pa'i phyir ni zin pa mnyam par na yang zhes pa dang / phyogs bcos bar zhes pa ni dang po rtsom pa'i tshe che chung bcos pa'i phyir snga ma gzhig pa dang /	brtsams nas che chung du bya ba'i phyir bcos pa yang zhes pa dang / mchod rten dang sku gzugs ni bskyed pa'i phyir na'o zhes pa dang / rnyings pa'i phyir ni zin pa mnyam par na yang zhes pa dang / phyogs bcos bar zhes pa ni dang po rtsom pa'i tshe che chung bcos pa'i phyir snga ma gzhig pa dang /	Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called a substitute.🔽Since it is created, it is called
['BO_T08_D4121:255a-6']	sku gzugs dang mchod rten bskyed pa'i phyir snga ma gzhig pa dang / rnyings na zin pa yang snga ma dang 'dra ba tsam du bya ba'i phyir gzhig pa dang / phyogs 'ga'i ral tshems bya ba ni mi rung ba med pa'o /	sku gzugs dang mchod rten bskyed pa'i phyir snga ma gzhig pa dang / rnyings na zin pa yang snga ma dang 'dra ba tsam du bya ba'i phyir gzhig pa dang / phyogs 'ga'i ral tshems bya ba ni mi rung ba med pa'o /	Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended to be large or small. Since it is created, it is amended
['BO_T08_D4121:255a-7']	gdugs la sogs pa dbog pa yang zhes pa dang / brje ba'i phyir na'o zhes pa dang / gcig ma zin par mi dbog ces pa ni gdugs la sogs pa brje ba'i phyir dbog pa ni nyes med pa dang / rjes ma ma zin gyi bar du snga ma ma dbog shig pa'o //	gdugs la sogs pa dbog pa yang zhes pa dang / brje ba'i phyir na'o zhes pa dang / gcig ma zin par mi dbog ces pa ni gdugs la sogs pa brje ba'i phyir dbog pa ni nyes med pa dang / rjes ma ma zin gyi bar du snga ma ma dbog shig pa'o //	Also, when giving the parasol and so forth, and when exchanging, and when not giving until one is finished, there is no fault in giving the parasol and so forth for the purpose of exchanging. Do not give the former until you are finished with the latter.
['BO_T08_D4121:255a-8']	skyes rabs la sogs pa'i rim pa dang sangs rgyas kyi tshig 'dri ba yang zhes pa dang / bshig pa yang snga ma de dag nyid bzhin du byed na yang ngo zhes pa ni skyes pa'i rabs kyi ri mo dang dharma'i glegs bam gyis kyang de dag nyid bri ba'i phyir snga ma bshig cing bcos pa ni bla ba'o //	skyes rabs la sogs pa'i rim pa dang sangs rgyas kyi tshig 'dri ba yang zhes pa dang / bshig pa yang snga ma de dag nyid bzhin du byed na yang ngo zhes pa ni skyes pa'i rabs kyi ri mo dang dharma'i glegs bam gyis kyang de dag nyid bri ba'i phyir snga ma bshig cing bcos pa ni bla ba'o //	Also, when drawing the stages of the Jataka stories and so forth, and when erasing, it is the same as before. It is good to erase and correct the former when drawing those very things with pictures of the Jataka stories and Dharma books.
['BO_T08_D4121:255a-9']	brtsams pa'i 'phro gzhan gyis byas na yang zhes pa ni snga ma gcig gis brtsams te ma zin pa'i 'phro gzhan gyis byas kyang bla'o //	brtsams pa'i 'phro gzhan gyis byas na yang zhes pa ni snga ma gcig gis brtsams te ma zin pa'i 'phro gzhan gyis byas kyang bla'o //	Also, when another person finishes what was begun, it is good if the former person who began it but did not finish it allows another to do it.
['BO_T08_D4121:255a-10']	gang yin pa'i dge 'dun gyi phyir na phyed tsam slong na gtad bar bya zhes pa dang / bstan pa'i tshe dgun gyi dus shig na ni phyi dro dpyid kyi dus shig na snga dro zhes pa dang / zas kyi bya ba'i dus 'theb kyang ngo zhes pa dang /	gang yin pa'i dge 'dun gyi phyir na phyed tsam slong na gtad bar bya zhes pa dang / bstan pa'i tshe dgun gyi dus shig na ni phyi dro dpyid kyi dus shig na snga dro zhes pa dang / zas kyi bya ba'i dus 'theb kyang ngo zhes pa dang /	The time for eating is also the time for taking medicine.🔽 Then, One should enter for alms without preparation.🔽From the feet upward.
['BO_T08_D4121:255b-0']	de nas sta gon ma byas par bsod snyoms la 'jug ces pa dang / de ni rkang lag yan chad do zhes pa dang / sdong ba byed pas snga dro na g-yar su shom du gzhug phyi dro ni skom dang rkang lag gi @255b skud do zhes pa ni dge 'dun dag gi phyir gtsug lag khang brtsigs na phyed tsam zin nas thabs 'di ltar btang ba dang /	de nas sta gon ma byas par bsod snyoms la 'jug ces pa dang / de ni rkang lag yan chad do zhes pa dang / sdong ba byed pas snga dro na g-yar su shom du gzhug phyi dro ni skom dang rkang lag gi @255b skud do zhes pa ni dge 'dun dag gi phyir gtsug lag khang brtsigs na phyed tsam zin nas thabs 'di ltar btang ba dang /	If one builds a temple for the sake of the Sangha, when half is completed, one should make offerings in the morning and in the afternoon one should prepare drinks and foot ointment.
['BO_T08_D4121:255b-1']	las sar pa pas yon bdag la sbran cing snye mdong 'di ltar gyis shig pa'o //	las sar pa pas yon bdag la sbran cing snye mdong 'di ltar gyis shig pa'o //	 This is for a new worker who should inform the patron and do it this way.
['BO_T08_D4121:255b-2']	gnas khang gi sgo gdod ces pa dang / sgo 'phar 'jug zhes pa dang / lag gzungs dang / kar gyur bya zhes pa dang ; skar khung gdod ces pa dang / dbus su'o zhes pa dang / phyi rub la nang yangs pa rgya mtsho lta bur ro zhes pa dang /	gnas khang gi sgo gdod ces pa dang / sgo 'phar 'jug zhes pa dang / lag gzungs dang / kar gyur bya zhes pa dang ; skar khung gdod ces pa dang / dbus su'o zhes pa dang / phyi rub la nang yangs pa rgya mtsho lta bur ro zhes pa dang /	The words make a door and put a door frame and make a door bolt and make a window and in the middle and outside narrow and inside wide like the ocean and🔽make a door bolt and put in door frames, nails, crossbeams, and door bolts and make a courtyard for the house door and lay out a floor of bricks in seven or eight layers and🔽 and make a door and put a door frame and make a door bolt and make a window and in the middle and outside narrow and inside wide like the ocean and🔽 and make a door bolt and put in door frames, nails, crossbeams, and door bolts and make a courtyard for the house door and lay out a floor of bricks in seven or eight layers and🔽 and make a door and put a door frame and make a door bolt and make a window and in the middle and outside narrow and inside wide like the ocean and🔽 and make a door bolt and put in door frames, nails, crossbeams, and door bolts and make a courtyard for the house door and lay out a floor of bricks in seven or eight layers and🔽 and make a door and put a door frame and make a door bolt and make a window and in the middle and outside narrow and inside wide like the ocean and🔽 and make a door bolt and put in door frames, nails, crossbeams, and door bolts and make a courtyard for the house door and lay out a floor of bricks in seven or eight layers and🔽 and make a door and put a door frame and make a door bolt and make a window and in the middle and outside narrow and inside wide like the ocean and
['BO_T08_D4121:255b-3']	shar bu bya zhes pa dang / sgo 'phar dang gzer gtan dang rked gtan dang rkang gi dbyig pa rnams bcang zhes pa dbug cing btab ces pa dang / gnas khang gi sgor khyams bya zhes pa dang / so phag gi gcal rim pa bdun nam brgyad gtams zhes pa dang /	shar bu bya zhes pa dang / sgo 'phar dang gzer gtan dang rked gtan dang rkang gi dbyig pa rnams bcang zhes pa dbug cing btab ces pa dang / gnas khang gi sgor khyams bya zhes pa dang / so phag gi gcal rim pa bdun nam brgyad gtams zhes pa dang /	 and make a door bolt and put in door frames, nails, crossbeams, and door bolts and make a courtyard for the house door and lay out a floor of bricks in seven or eight layers and🔽 and make a door and put a door frame and make a door bolt and make
['BO_T08_D4121:255b-4', 'BO_T08_D4121:255b-5']	de'i steng du shing bzangs bre zhes pa dang / de'i steng du ka ba bsgreng zhes pa dang / de'i steng du ka zhu'o zhes pa dang / de'i steng du gdung bre zhes pa dang / de'i steng du phyam dgod ces pa dang / de'i steng du shing leb ces pa dang /🔽de'i steng du so phag gi gcal zhes pa dang / de'i steng du so phag gi phye ma zhes pa dang / mi lhung ba'i phyir mu kor bya zhes pa dang / mi ldig par brten ma gzhug zhes pa dang / lcags gzer gdab ces pa dang /	de'i steng du shing bzangs bre zhes pa dang / de'i steng du ka ba bsgreng zhes pa dang / de'i steng du ka zhu'o zhes pa dang / de'i steng du gdung bre zhes pa dang / de'i steng du phyam dgod ces pa dang / de'i steng du shing leb ces pa dang / de'i steng du so phag gi gcal zhes pa dang / de'i steng du so phag gi phye ma zhes pa dang / mi lhung ba'i phyir mu kor bya zhes pa dang / mi ldig par brten ma gzhug zhes pa dang / lcags gzer gdab ces pa dang /	On top of that, there is the so-called good wood beam, on top of that the so-called raised pillar, on top of that the so-called ka-shu, on top of that the so-called beam beam, on top of that the so-called spread out flat, on top of that the so-called wood board,🔽on top of that the so-called brick floor, on top of that the so-called brick powder, in order that it not fall, the so-called mu-kor, in order that it not be noisy, the so-called support, the so-called iron nail,
['BO_T08_D4121:255b-6']	'dzeg pa'i phyir them skas bya zhes pa dang / tha ma ni de'i 'o zhes pa dang / bar ma ni sa'i'o zhes pa dang / steng ma ni shing gi'o zhes pa dang / skas 'jog par bya zhes pa dang / shing ngam smyig gam thag pa'i yang zhes pa dang /	'dzeg pa'i phyir them skas bya zhes pa dang / tha ma ni de'i 'o zhes pa dang / bar ma ni sa'i'o zhes pa dang / steng ma ni shing gi'o zhes pa dang / skas 'jog par bya zhes pa dang / shing ngam smyig gam thag pa'i yang zhes pa dang /	in order to climb up, the so-called ladder, the so-called last one, the so-called that one, the so-called middle one, the so-called earth, the so-called upper one, the so-called wood, the so-called place the ladder, the so-called wood, bamboo, or rope,
['BO_T08_D4121:255b-7']	rdzab tu mi 'gyur bar mthangs sa dang / sgo khang du so phag gding zhes pa dang / de'i steng du phye ma zhes pa dang / de'i steng du rdo thal gyi phye ma zhes pa dang / med na shing leb kyi rkang stegs zhes pa dang /	rdzab tu mi 'gyur bar mthangs sa dang / sgo khang du so phag gding zhes pa dang / de'i steng du phye ma zhes pa dang / de'i steng du rdo thal gyi phye ma zhes pa dang / med na shing leb kyi rkang stegs zhes pa dang /	The high ground is not to be muddy.  Bricks are to be laid in the porch.  Flour is to be put on top of that.  Limestone powder is to be put on top of that.  A wooden platform is to be put on top of that if it is not there.
['BO_T08_D4121:255b-8']	'od dor dang so phag gis so zhes pa dang / mchod rten la yang de bzhin zhes pa dang / 'dom gang chad du byas pa ni 'di byas pa'o zhes pa ni gtsug lag gi gnas khang ming gis smos pa'i rnam pa 'di dag ltar gyis shig pa'o //	'od dor dang so phag gis so zhes pa dang / mchod rten la yang de bzhin zhes pa dang / 'dom gang chad du byas pa ni 'di byas pa'o zhes pa ni gtsug lag gi gnas khang ming gis smos pa'i rnam pa 'di dag ltar gyis shig pa'o //	  A lamp and bricks are to be put on top of that.  A stupa is to be put on top of that.  A cubit is to be made.  This is to be made are the names of the places in the monastery. These are the aspects to be done.
['BO_T08_D4121:255b-9']	seng ge'i stan gru bzhir bya ba dang / rkang pa'ang seng ge'i thod par ro zhes pa dang / dpe ba'i lag gzungs grva bzhir lcags kyi yang mig gdags zhes pa dang / leb mas btags zhes pa dang / 'dir glod can gding zhes pa dang /	seng ge'i stan gru bzhir bya ba dang / rkang pa'ang seng ge'i thod par ro zhes pa dang / dpe ba'i lag gzungs grva bzhir lcags kyi yang mig gdags zhes pa dang / leb mas btags zhes pa dang / 'dir glod can gding zhes pa dang /	  The lion seat is to be made square.  The legs are to be made like lion's heads.  In the four corners of the wooden frame, iron eyes are to be put.  A wooden plank is to be put on top of that.  Here, a rope is to be laid.
