segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:127b-8']	chos rnams thams cad la chags pa med pa nyid pas dmigs pa med pa nyid do //	chos rnams thams cad la chags pa med pa nyid pas dmigs pa med pa nyid do //	127b	since it is non-apprehending, due to non-attachment to all dharmas.
['BO_T03_D3805:127b-9']	sdug bsngal gyi lnga ni /	sdug bsngal gyi lnga ni /	127b	The five of Suffering are:
['BO_T03_D3805:127b-10']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / mtshan nyid med pa'o //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / mtshan nyid med pa'o //	127b	impermanence, suffering, emptiness, insubstantiality, and the absence of marks.
['BO_T03_D3805:127b-11']	zag pa dang bcas pa'i phung po lnga ni sdug bsngal ba ste /	zag pa dang bcas pa'i phung po lnga ni sdug bsngal ba ste /	127b	The five aggregates with outflows are suffering.
['BO_T03_D3805:127b-12']	de la mi rtag pa ni rtag par 'gyur ba med pa nyid ces pa ste /	de la mi rtag pa ni rtag par 'gyur ba med pa nyid ces pa ste /	127b	Impermanence is the absence of permanence,
['BO_T03_D3805:127b-13']	chos thams cad 'dus ma byas pa dang ma skyes pa nyid do //	chos thams cad 'dus ma byas pa dang ma skyes pa nyid do //	127b	the non-production of all phenomena.
['BO_T03_D3805:127b-14']	sdug bsngal la sdug bsngal ni nam mkha' dang 'dra ste /	sdug bsngal la sdug bsngal ni nam mkha' dang 'dra ste /	127b	Suffering is like space,
['BO_T03_D3805:127b-15']	rang gi mtshan nyid dang bral ba'i phyir sdug bsngal stong pa dang / sdug bsngal bdag med pa ste /	rang gi mtshan nyid dang bral ba'i phyir sdug bsngal stong pa dang / sdug bsngal bdag med pa ste /	127b	free from its own characteristics, suffering is empty, suffering is selfless.
['BO_T03_D3805:127b-16']	'dus byas pa'i mtshan nyid kyi skye ba dang rga ba dang mi rtag pa gsum de la med pas sdug bsngal mtshan nyid med pa'o //	'dus byas pa'i mtshan nyid kyi skye ba dang rga ba dang mi rtag pa gsum de la med pas sdug bsngal mtshan nyid med pa'o //	127b	Since the three characteristics of conditioned phenomena, arising, aging, and impermanence, do not exist in it, suffering is without characteristics.
['BO_T03_D3805:127b-17']	'gog pa la bcu drug ste /	'gog pa la bcu drug ste /	127b	In cessation there are sixteen.
['BO_T03_D3805:127b-18']	de ltar yang 'gog pa ni stong pa nyid kho na rnam par dag pa nyid la stong pa nyid la ni dbyer med de /	de ltar yang 'gog pa ni stong pa nyid kho na rnam par dag pa nyid la stong pa nyid la ni dbyer med de /	127b	Thus, cessation is only emptiness, pure itself, and emptiness is indivisible.
['BO_T03_D3805:127b-19']	dbye ba po rnams dmigs su med pas de'i phyir na nam mkha' bzhin du 'gog pa ni mtha' med pa dang / mu med pas rgya che ba ste /	dbye ba po rnams dmigs su med pas de'i phyir na nam mkha' bzhin du 'gog pa ni mtha' med pa dang / mu med pas rgya che ba ste /	127b	Therefore, like space, it is infinite and boundless, since the divisions are not perceived.
['BO_T03_D3805:127b-20']	dus gsum gyis kyang yongs su ma chod pas go rims bzhin du de'i stong pa nyid bcu drug 'dir ro //	dus gsum gyis kyang yongs su ma chod pas go rims bzhin du de'i stong pa nyid bcu drug 'dir ro //	127b	Since it is not limited by the three times, its emptiness is sixteenfold here, in the order given.
['BO_T03_D3805:127b-21']	gcig pa nyid de 'dir gsungs pa ni /	gcig pa nyid de 'dir gsungs pa ni /	127b	The single identity is stated here:
['BO_T03_D3805:127b-22']	'di ni nang stong pa nyid kyi pha rol tu phyin pa'o zhes pa nas ji srid du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes pa'i don te /	'di ni nang stong pa nyid kyi pha rol tu phyin pa'o zhes pa nas ji srid du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes pa'i don te /	127b	This is the perfection of inner emptiness, up to the emptiness that is the nonexistence of intrinsic nature.
['BO_T03_D3805:127b-23']	'dir dngos po dang dngos po med pa rang gi dngos po dang gzhan gyi dngos po stong pa nyid ni ji ltar rigs pa bcu drug gi nang du bsdu ba'o //	'dir dngos po dang dngos po med pa rang gi dngos po dang gzhan gyi dngos po stong pa nyid ni ji ltar rigs pa bcu drug gi nang du bsdu ba'o //	127b	Here, the emptiness of things and nonthings, of their own entities and other entities, is included in the sixteen as appropriate.
['BO_T03_D3805:127b-24']	rnam pa thams cad mkhyen pa nyid kyi rnam pa rnams ni brgya rtsa bcu ste /	rnam pa thams cad mkhyen pa nyid kyi rnam pa rnams ni brgya rtsa bcu ste /	127b	The aspects of the knowledge of all aspects are one hundred and ten.
['BO_T03_D3805:127b-25']	gang du bstan bcos las /	gang du bstan bcos las /	127b	As the treatise teaches:
['BO_T03_D3805:127b-26']	dran pa nyer gzhag nas bzung ste //	dran pa nyer gzhag nas bzung ste //	127b	From the close placements of mindfulness
['BO_T03_D3805:127b-27', 'BO_T03_D3805:127b-28']	tha ma sangs rgyas nyid rnam par //🔽slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	tha ma sangs rgyas nyid rnam par // slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	127b	The last is Buddhahood itself.🔽The disciples are the Bodhisattvas,
['BO_T03_D3805:127b-29']	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi //	127b	and the Buddhas are the thirty-four
['BO_T03_D3805:128a-0']	sum cu rtsa dgu @128a * //	sum cu rtsa dgu @128a * //	128a	and thirty-nine,
['BO_T03_D3805:128a-1', 'BO_T03_D3805:128a-2']	dag tu bzhed //🔽ces te / de'i dbang du byas nas gsungs pa ni /	dag tu bzhed // ces te / de'i dbang du byas nas gsungs pa ni /	128a	respectively.🔽The thirty-seven are taught in terms of the disciples.
['BO_T03_D3805:128a-3']	dran pa nye bar gzhag pa la sogs pa ste /	dran pa nye bar gzhag pa la sogs pa ste /	128a	The applications of mindfulness, etc.
['BO_T03_D3805:128a-4']	byang chub kyi phyogs rnams kyi re re zhing dmigs pas med pa de'i rnam pa'i pha rol tu phyin pa ste /	byang chub kyi phyogs rnams kyi re re zhing dmigs pas med pa de'i rnam pa'i pha rol tu phyin pa ste /	128a	The perfections of each of the elements leading to enlightenment are the perfections of the aspects of the latter.
['BO_T03_D3805:128a-5']	lus dran pa nye bar gzhag pa'i pha rol tu phyin pa nas ji srid du yang dag pa'i ting nge 'dzin gyi pha rol tu phyin pa zhes pa'i bar te /	lus dran pa nye bar gzhag pa'i pha rol tu phyin pa nas ji srid du yang dag pa'i ting nge 'dzin gyi pha rol tu phyin pa zhes pa'i bar te /	128a	The perfection of the application of mindfulness of the body, up to the perfection of right concentration.
['BO_T03_D3805:128a-6']	nyan thos kyi lam la brten pa'i rnam pa thams cad mkhyen pa'i sum cu rtsa bdun no //	nyan thos kyi lam la brten pa'i rnam pa thams cad mkhyen pa'i sum cu rtsa bdun no //	128a	The thirty-seven are the thirty-seven aspects of enlightenment based on the path of the disciples.
['BO_T03_D3805:128a-7']	rnam par thar pa'i sgo gsum po rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / bden pa bzhi dang sbyin pa la sogs pa bcu rnams mi dmigs pa la re re zhing pha rol tu phyin pa ste /	rnam par thar pa'i sgo gsum po rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / bden pa bzhi dang sbyin pa la sogs pa bcu rnams mi dmigs pa la re re zhing pha rol tu phyin pa ste /	128a	The perfection of each of the three doors of liberation, the eight deliverances, the nine serial absorptions, the four noble truths, and the ten such as giving, is the perfection of nonapprehension.
['BO_T03_D3805:128a-8']	'di'i stong pa nyid kyi pha rol tu phyin pa zhes pa nas ji srid du 'di ni ye shes kyi pha rol tu phyin pa zhes pa'i bar ni byang chub sems dpa'i lam la brten pa'i sum cu rtsa bzhi'o //	'di'i stong pa nyid kyi pha rol tu phyin pa zhes pa nas ji srid du 'di ni ye shes kyi pha rol tu phyin pa zhes pa'i bar ni byang chub sems dpa'i lam la brten pa'i sum cu rtsa bzhi'o //	128a	The perfection of emptiness up to the perfection of intuition are the thirty-four based on the bodhisattva path.
['BO_T03_D3805:128a-9']	rnam pa thams cad mkhyen pa nyid kyi rnam pa stobs kyi pha rol tu phyin zhes pa ni stobs bcu ste /	rnam pa thams cad mkhyen pa nyid kyi rnam pa stobs kyi pha rol tu phyin zhes pa ni stobs bcu ste /	128a	The perfection of the power of the aspect of knowledge of all aspects is the ten powers.
['BO_T03_D3805:128a-10']	'dir gnas dang gnas ma yin pa mkhyen pa'i stobs la stobs kyi pha rol tu phyin pa zhes pa nas ji srid du zag pa zad pas mkhyen pa'i stobs kyi bar ni stobs kyi pha rol tu phyin pa'o //	'dir gnas dang gnas ma yin pa mkhyen pa'i stobs la stobs kyi pha rol tu phyin pa zhes pa nas ji srid du zag pa zad pas mkhyen pa'i stobs kyi bar ni stobs kyi pha rol tu phyin pa'o //	128a	Here, the perfection of power is the power of knowledge of the possible and impossible, up to the perfection of power is the power of knowledge of the extinction of the outflows.
['BO_T03_D3805:128a-11']	brdzi ba med pa nyid ni stobs kyi don to //	brdzi ba med pa nyid ni stobs kyi don to //	128a	The meaning of power is that it cannot be crushed.
['BO_T03_D3805:128a-12']	mi 'jigs pa'i pha rol tu phyin pa ni bzhi ste /	mi 'jigs pa'i pha rol tu phyin pa ni bzhi ste /	128a	The perfection of fearlessness is fourfold:🔽the perfection of fearlessness in the full enlightenment, the exhaustion of contaminants, the obstacles to the Dharma, and the Dharma that leads to definite release.
['BO_T03_D3805:128a-13']	mngon par byang chub pa dang / zag pa zad pa dang / bar chad kyi chos dang nges par 'byung ba can gyi chos rnams la mi 'jigs pa'i pha rol tu phyin pa nyid dang / de bzhin du zhum pa med pa ni mi 'jigs pa'i don to //	mngon par byang chub pa dang / zag pa zad pa dang / bar chad kyi chos dang nges par 'byung ba can gyi chos rnams la mi 'jigs pa'i pha rol tu phyin pa nyid dang / de bzhin du zhum pa med pa ni mi 'jigs pa'i don to //	128a	Similarly, the meaning of fearlessness is the absence of timidity.🔽The perfection of the analytical knowledges is fourfold:
['BO_T03_D3805:128a-14']	chos dang don dang nges pa'i tshig dang spobs pa ni so so yang dag par rig pa'i pha rol tu phyin pa ni rnam pa bzhi ste /	chos dang don dang nges pa'i tshig dang spobs pa ni so so yang dag par rig pa'i pha rol tu phyin pa ni rnam pa bzhi ste /	128a	the perfection of the analytical knowledge of the teaching, the perfection of the analytical knowledge of meaning, the perfection of the analytical knowledge of the expression, and the perfection of the analytical knowledge of brilliance.🔽The perfection of the analytical knowledge of the teaching is the knowledge of all the teachings.🔽The perfection of the analytical knowledge of meaning is the knowledge of the meanings of all the teachings.
['BO_T03_D3805:128a-15']	thams cad du chos dang don dang nges pa'i tshig dang spobs pa rnams mkhyen pas thams cad mkhyen pa la /	thams cad du chos dang don dang nges pa'i tshig dang spobs pa rnams mkhyen pas thams cad mkhyen pa la /	128a	The perfection of the analytical knowledge of the expression is the knowledge of the expressions of all the teachings.
['BO_T03_D3805:128a-16']	de ni chags pa dang thogs pa las 'das pa nyid de de ni so so yang dag par rig pa'i don to //	de ni chags pa dang thogs pa las 'das pa nyid de de ni so so yang dag par rig pa'i don to //	128a	The perfection of the analytical knowledge of brilliance is the knowledge of the teaching that is appropriate, timely, and free of obscurations.
['BO_T03_D3805:128a-17']	de la gsung rab yang lag bcu gnyis ni chos dang / de'i brjod par bya ba'i don no //	de la gsung rab yang lag bcu gnyis ni chos dang / de'i brjod par bya ba'i don no //	128a	The twelve branches of the scriptures are the Dharma, and their subject matter is the meaning.
['BO_T03_D3805:128a-18']	chos kyi ming gi tshogs pa la sogs pa rnams kyi nges pa'i tshig dang 'gro ba drug gi skad ni nges pa'i tshig ste /	chos kyi ming gi tshogs pa la sogs pa rnams kyi nges pa'i tshig dang 'gro ba drug gi skad ni nges pa'i tshig ste /	128a	The etymologies of the collections of names, etc. of the Dharma, and the languages of the six destinies are the etymological explanations,
['BO_T03_D3805:128a-19']	de rnams so sor rig pa'i phyir ro //	de rnams so sor rig pa'i phyir ro //	128a	because one understands them individually.
['BO_T03_D3805:128b-0', 'BO_T03_D3805:128b-1']	chos la sogs pa rnams @128b gzhan la ston pa'i phyir chos la sogs pa so so yang dag par mngon sum du 'gyur ba ni spobs pa de nyid so so yang dag par rig pa'o //🔽sangs rgyas kyi chos de thams cad la ma 'dres par spyod ces pas ma 'dres pa ste /	chos la sogs pa rnams @128b gzhan la ston pa'i phyir chos la sogs pa so so yang dag par mngon sum du 'gyur ba ni spobs pa de nyid so so yang dag par rig pa'o // sangs rgyas kyi chos de thams cad la ma 'dres par spyod ces pas ma 'dres pa ste /	128b	The direct realization of the individual correct knowledges of the Dharma, etc. is eloquence, because it is the teaching of the Dharma, etc. to others.
['BO_T03_D3805:128b-2']	gzhan rnams dang thun mong ma yin pa'i phyir ro //	gzhan rnams dang thun mong ma yin pa'i phyir ro //	128b	It is the practice of all the Buddha dharmas without admixture, because it is not shared with others.
['BO_T03_D3805:128b-3']	de'i rnam pa ni bco brgyad yin pa'i phyir de'i pha rol tu phyin pa ste /	de'i rnam pa ni bco brgyad yin pa'i phyir de'i pha rol tu phyin pa ste /	128b	It is the perfection of that, because its aspects are eighteen.
['BO_T03_D3805:128b-4']	'di lta ste /	'di lta ste /	128b	They are as follows:
['BO_T03_D3805:128b-5', 'BO_T03_D3805:128b-6']	'khrul pa mi mnga' ba dang / ca co dang / dran pa nyams pa mi mnga' ba de'i pha rol tu phyin pa ni gsum mo //🔽sems mnyam par ma bzhag pa dang / 'du shes sna tshogs pa dang / ma brtags pa'i btang snyoms mi mnga' ba ste /	'khrul pa mi mnga' ba dang / ca co dang / dran pa nyams pa mi mnga' ba de'i pha rol tu phyin pa ni gsum mo // sems mnyam par ma bzhag pa dang / 'du shes sna tshogs pa dang / ma brtags pa'i btang snyoms mi mnga' ba ste /	128b	The three perfections of the absence of error, the absence of babbling, and the absence of loss of mindfulness.
['BO_T03_D3805:128b-7', 'BO_T03_D3805:128b-8']	de'i pha rol tu phyin pa gsum mo //🔽'dun pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba rnams yongs su nyams pa mi mnga' ba ste /	de'i pha rol tu phyin pa gsum mo // 'dun pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba rnams yongs su nyams pa mi mnga' ba ste /	128b	The three perfections of the absence of the non-concentration of mind, the absence of various discriminations, and the absence of non-discerning equanimity.
['BO_T03_D3805:128b-9']	de'i pha rol tu phyin pa ni drug go //	de'i pha rol tu phyin pa ni drug go //	128b	The six perfections of the absence of loss of aspiration, striving, mindfulness, concentration, wisdom, and liberation.
['BO_T03_D3805:128b-10']	lus dang ngag dang yid kyi las thams cad kyi sngon du ye shes 'gro zhing ye shes kyi rjes su 'brang ba ste de'i pha rol tu phyin pa ni gsum mo //	lus dang ngag dang yid kyi las thams cad kyi sngon du ye shes 'gro zhing ye shes kyi rjes su 'brang ba ste de'i pha rol tu phyin pa ni gsum mo //	128b	The three perfections of the going of knowledge in front of all actions of body, speech, and mind, and the following of knowledge.
['BO_T03_D3805:128b-11']	dus gsum pa thams cad du ma chags shing ma thogs pa'i ye shes 'jug ste /	dus gsum pa thams cad du ma chags shing ma thogs pa'i ye shes 'jug ste /	128b	The engagement of knowledge in all three times without attachment and without obstruction.
['BO_T03_D3805:128b-12']	de'i pha rol tu phyin pa gsum mo zhes pa ni ma 'dres pa bco brgyad kyi pha rol tu phyin pa'o //	de'i pha rol tu phyin pa gsum mo zhes pa ni ma 'dres pa bco brgyad kyi pha rol tu phyin pa'o //	128b	The three perfections are the perfection of the eighteen distinctive qualities of a Buddha.
['BO_T03_D3805:128b-13']	'dra ba dang bsam pa dang gzhal ba la des sbyor ba dang / 'brel pa ni 'dres pa la /	'dra ba dang bsam pa dang gzhal ba la des sbyor ba dang / 'brel pa ni 'dres pa la /	128b	The word mixed means that the Buddha is connected with the similarity of disciples, the intention of disciples, and the evaluation of disciples, because he applies himself to them.
['BO_T03_D3805:128b-14']	de las yang dag par 'das shing shin tu 'das pa ni ma 'dres pa'i don to //	de las yang dag par 'das shing shin tu 'das pa ni ma 'dres pa'i don to //	128b	 The word unmixed means that he is not mixed with, and is completely beyond, those.
['BO_T03_D3805:128b-15']	chos kyi ji lta ba bzhin de nyid du gshegs pa la de bzhin gshegs pa ste /	chos kyi ji lta ba bzhin de nyid du gshegs pa la de bzhin gshegs pa ste /	128b	 The word thus-gone means that he has gone to the reality of phenomena just as it is.
['BO_T03_D3805:128b-16']	de'i de bzhin nyid ni de bzhin gshegs pa nyid la de'i rnam pa yin pa'i phyir de'i pha rol tu phyin pa'o //	de'i de bzhin nyid ni de bzhin gshegs pa nyid la de'i rnam pa yin pa'i phyir de'i pha rol tu phyin pa'o //	128b	 The word perfection means that he has gone beyond that reality, because it is the aspect of that reality.
['BO_T03_D3805:128b-17']	sangs rgyas kyis gsungs pa'i chos rnams thams cad kyi de rnams kyi bden pa nyid la /	sangs rgyas kyis gsungs pa'i chos rnams thams cad kyi de rnams kyi bden pa nyid la /	128b	 The word all means that he has gone to the reality of all the phenomena taught by the Buddha.🔽 The word truth means that he has gone to the reality of the truth of all those phenomena.
