segmentnr	original	analyzed	translated
['BO_T02_D1189:255b-15', 'BO_T02_D1189:255b-16']	'khul pas sgro btags pa ni ma yin pa'o zhes bya bar gnas so //🔽lha rnams zhes pa ni de'i rjes su bstan pa ste /	'khul pas sgro btags pa ni ma yin pa'o zhes bya bar gnas so // lha rnams zhes pa ni de'i rjes su bstan pa ste /	It is not awareness that is superimposed by error.🔽The term “gods” indicates those who are taught that.
['BO_T02_D1189:255b-17']	lha zhes pa ni de la ston pa'i don du gsungs pa'o //	lha zhes pa ni de la ston pa'i don du gsungs pa'o //	The term “gods” is stated in the sense of teachers.
['BO_T02_D1189:255b-18']	byang chub sems zhes pa ni de nyid rang yang dag par rig pa chos sku'i ngo bo ni byang chub ste /	byang chub sems zhes pa ni de nyid rang yang dag par rig pa chos sku'i ngo bo ni byang chub ste /	The term “awakened mind” means that very self-awareness, the essence of the dharmakāya, is awakening.
['BO_T02_D1189:255b-19']	byang chub kyi rgyu mthun pa'i sems ni byang chub sems te longs spyod rdzogs pa'i sku'i ngo bo shin tu phra ba'i rnam par sbyor ba rdo rje 'dzin pa'i sku zhes bya ba'i don to //	byang chub kyi rgyu mthun pa'i sems ni byang chub sems te longs spyod rdzogs pa'i sku'i ngo bo shin tu phra ba'i rnam par sbyor ba rdo rje 'dzin pa'i sku zhes bya ba'i don to //	The mind that is concordant with the cause of enlightenment is the mind of enlightenment. The meaning of the term “vajra-holder’s body” is the extremely subtle form that is the essence of the enjoyment body.🔽What is that?
['BO_T02_D1189:255b-20']	de ci zhe na gsungs pa /	de ci zhe na gsungs pa /	It is said:
['BO_T02_D1189:255b-21']	ji ltar 'byung ba zhes pa ste /	ji ltar 'byung ba zhes pa ste /	“just as it arises.”
['BO_T02_D1189:255b-22']	don ji lta bar 'byung ba ni rnam pa dang bcas pa nyid yin yang don du mngon par zhen pa med pa nyid do ;	don ji lta bar 'byung ba ni rnam pa dang bcas pa nyid yin yang don du mngon par zhen pa med pa nyid do ;	Arising just as the object is, it is endowed with aspects, but it is also free from the manifest clinging to the object.
['BO_T02_D1189:255b-23']	/ de yang gang zhe na /	/ de yang gang zhe na /	What is that?🔽It is said:
['BO_T02_D1189:255b-24']	gsungs pa / khu ba zhes pa ste /	gsungs pa / khu ba zhes pa ste /	“semen.”
['BO_T02_D1189:255b-25']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T02_D1189:255b-26']	de las te rgyu de las lhan cig skyes pa rnam pa gnyis te /	de las te rgyu de las lhan cig skyes pa rnam pa gnyis te /	From that, from that cause, there is a twofold innate nature.
['BO_T02_D1189:255b-27']	lhan cig skyes pa'i dga' ba gnyis so //	lhan cig skyes pa'i dga' ba gnyis so //	There are two innate joys.
['BO_T02_D1189:255b-28']	gal te lhan cig skyes pa gang yin pa de'i tshe bud med dang skyes pa la ji lter 'gyur zhe na /	gal te lhan cig skyes pa gang yin pa de'i tshe bud med dang skyes pa la ji lter 'gyur zhe na /	If it is the case that it is innate, then how is it for women and men?🔽It is said:
['BO_T02_D1189:255b-29']	gsungs pa ; btsun mo zhes bya ba la sogs pa'o //	gsungs pa ; btsun mo zhes bya ba la sogs pa'o //	“queen,” and so on.
['BO_T02_D1189:255b-30']	'di dag ces pa ni bdun pa'o //	'di dag ces pa ni bdun pa'o //	These are the seventh.
['BO_T02_D1189:255b-31']	dga' ba rnam pa gnyis ji ltar snyam pa la /	dga' ba rnam pa gnyis ji ltar snyam pa la /	How are the two kinds of joy?🔽It is said:
['BO_T02_D1189:255b-32']	gsungs pa / don dam kun rdzob pa dbye ba las //	gsungs pa / don dam kun rdzob pa dbye ba las //	From the division of the ultimate and the conventional,
['BO_T02_D1189:255b-33']	zhes pa'o // rang gis yang dag par rig pa don dam pa ste snang ba med pa nyid dang sgrib pa med pa nyid do //	zhes pa'o // rang gis yang dag par rig pa don dam pa ste snang ba med pa nyid dang sgrib pa med pa nyid do //	The ultimate is one’s own perfect knowledge, which is non-appearance and non-obscuration.
['BO_T02_D1189:256a-0']	@256a * // kun rdzob ni ji ltar 'byung ba ste /	@256a * // kun rdzob ni ji ltar 'byung ba ste /	The conventional is what arises,
['BO_T02_D1189:256a-1']	rnam pa'i cha dang cung zad sgrib pa can nyid do //	rnam pa'i cha dang cung zad sgrib pa can nyid do //	which is the aspect of form and slightly obscuring.
['BO_T02_D1189:256a-2']	de nyid kyi zhes pa gnyis la rnam pa gnyis gnyis so //	de nyid kyi zhes pa gnyis la rnam pa gnyis gnyis so //	In each of those two, there are two kinds.
['BO_T02_D1189:256a-3']	bzhi zhes pa rnam pa bzhi'o //	bzhi zhes pa rnam pa bzhi'o //	“Four” means four kinds.
['BO_T02_D1189:256a-4']	rab tu dbye ba zhes pa ni lhan cig skyes pa'i dga' ba spyir rab tu dbye ba'o //	rab tu dbye ba zhes pa ni lhan cig skyes pa'i dga' ba spyir rab tu dbye ba'o //	“Division” is the general division of connate joy.
['BO_T02_D1189:256a-5']	'o na rnam pa gzhan du yang dga' ba bzhi brjod de /	'o na rnam pa gzhan du yang dga' ba bzhi brjod de /	Now, the four joys are also described in another way:🔽joy, supreme joy, special joy, and connate joy.🔽Since this is described in another way, how is it not contradictory?
['BO_T02_D1189:256a-6']	dga' ba dang mchog tu dga' ba dang / khyad par gyi dga' ba dang / lhan cig skyes pa'i dga' ba zhes bya ba 'di dang / rnam pa gzhan du brjod pa de ji ltar na mi 'gal snyam pa la gsungs pa /	dga' ba dang mchog tu dga' ba dang / khyad par gyi dga' ba dang / lhan cig skyes pa'i dga' ba zhes bya ba 'di dang / rnam pa gzhan du brjod pa de ji ltar na mi 'gal snyam pa la gsungs pa /	It is said:
['BO_T02_D1189:256a-7']	lhan cig skyes pa zhes pa la sogs pa'o //	lhan cig skyes pa zhes pa la sogs pa'o //	The innate, etc.
['BO_T02_D1189:256a-8']	dga' ba dang ; mchog tu dga' ba la sogs pa bzhi ni bskyed pa'i rim pa'i phyogs la bsgom par bya ste /	dga' ba dang ; mchog tu dga' ba la sogs pa bzhi ni bskyed pa'i rim pa'i phyogs la bsgom par bya ste /	The four, joy, supreme joy, etc., are to be cultivated in the creation stage.
['BO_T02_D1189:256a-9']	rdzogs pa'i rim pa la ni lhan cig skyes pa gcig nyid rnam pa bzhir bsgom par bya zhes pa'i don to //	rdzogs pa'i rim pa la ni lhan cig skyes pa gcig nyid rnam pa bzhir bsgom par bya zhes pa'i don to //	In the completion stage, the innate alone is to be cultivated in four aspects.
['BO_T02_D1189:256a-10']	de ltar lhan cig skyes pa rnam pa gnyis rnam pa bzhir yang bstan to //	de ltar lhan cig skyes pa rnam pa gnyis rnam pa bzhir yang bstan to //	Thus, the innate is taught as twofold and fourfold.
['BO_T02_D1189:256a-11']	spyir rnam pa gsum du yang gsungs te /	spyir rnam pa gsum du yang gsungs te /	In general, it is also taught as threefold:
['BO_T02_D1189:256a-12']	dga' ba dang po dpa' bo sgrub pa po ste /	dga' ba dang po dpa' bo sgrub pa po ste /	The first joy is the hero, the adept,
['BO_T02_D1189:256a-13']	rang dang gzhan gyi don phun sum tshogs pa dag la mchog tu gzhol ba'i don du brtson 'grus brtsams pa nyid kyis so //	rang dang gzhan gyi don phun sum tshogs pa dag la mchog tu gzhol ba'i don du brtson 'grus brtsams pa nyid kyis so //	because of his undertaking of effort for the sake of the perfection of his own and others' aims.
['BO_T02_D1189:256a-14']	de nyid dga' ba ste /	de nyid dga' ba ste /	That itself is joy,
['BO_T02_D1189:256a-15']	dga' ba las bde ba la spyod par byed pa po gud na med pa'i phyir ro //	dga' ba las bde ba la spyod par byed pa po gud na med pa'i phyir ro //	because there is no one else who experiences bliss from joy.
['BO_T02_D1189:256a-16', 'BO_T02_D1189:256a-17']	mchog tu dga' ba rnal 'byor ma //🔽zhes bya ba ni /	mchog tu dga' ba rnal 'byor ma // zhes bya ba ni /	Supreme joy is the yoginī,
['BO_T02_D1189:256a-18']	shin tu dga' ba don du gnyer bas so //	shin tu dga' ba don du gnyer bas so //	because of her striving for supreme joy.🔽The innate is the hero and the yoginī,🔽because of their striving for the innate.
['BO_T02_D1189:256a-19']	shin tu dga' ba zhes pa ni gsum po ste /	shin tu dga' ba zhes pa ni gsum po ste /	The third is called “extreme joy”
['BO_T02_D1189:256a-20']	thun mong pa nyid kyis gcig tu bgrangs pa'o //	thun mong pa nyid kyis gcig tu bgrangs pa'o //	because it is common to both.
['BO_T02_D1189:256a-21']	ma lus nyid ces pa ni gsum po thams cad nyid du zhes pa'i don to //	ma lus nyid ces pa ni gsum po thams cad nyid du zhes pa'i don to //	“ In its entirety” means all three.
['BO_T02_D1189:256a-22']	de nyid gsungs pa /	de nyid gsungs pa /	He states just that:
['BO_T02_D1189:256a-23']	de zhes pa la sogs pa'o //	de zhes pa la sogs pa'o //	“That” and so forth.
['BO_T02_D1189:256a-24']	bsgoms pa las skyes pa'i bde ba de bde ba'o //	bsgoms pa las skyes pa'i bde ba de bde ba'o //	That bliss is bliss born from meditation.
['BO_T02_D1189:256a-25']	thabs ni bsgom pa'o //	thabs ni bsgom pa'o //	The method is meditation.
['BO_T02_D1189:256a-26']	thams cad rig pa ni lha'o //	thams cad rig pa ni lha'o //	The deity is the knower of all.
['BO_T02_D1189:256a-27']	bskyed pa'i rim pa la dga' ba bzhi bsgom par bya ba ni dga' ba'i rang bzhin de dag rim gyis bskyed par bya'o zhes bya ba ni rigs pa'o //	bskyed pa'i rim pa la dga' ba bzhi bsgom par bya ba ni dga' ba'i rang bzhin de dag rim gyis bskyed par bya'o zhes bya ba ni rigs pa'o //	The four joys should be cultivated in the creation stage, and those joys should be generated in sequence. This is the reasoning.
['BO_T02_D1189:256a-28']	rdzogs pa'i rim pa la lhan cig skyes pa'i dga' ba gcig nyid bsgom par bya'o zhes pa la /	rdzogs pa'i rim pa la lhan cig skyes pa'i dga' ba gcig nyid bsgom par bya'o zhes pa la /	In the completion stage, only the innate joy should be cultivated.
['BO_T02_D1189:256a-29']	'dir rigs pa gsum tshigs su bcad pa gsum gyis gsungs pa /	'dir rigs pa gsum tshigs su bcad pa gsum gyis gsungs pa /	Here, the three reasonings are stated in three verses:
['BO_T02_D1189:256a-30']	dga' ba zhes pa la sogs pa'o //	dga' ba zhes pa la sogs pa'o //	“Joy” and so forth.
['BO_T02_D1189:256b-0']	'di'i bsdus pa'i don ni 'dir rang gi rigs pa nyid bde ba nam mkha' dang mnyam pa de ni @256b bsgrub par bya'o //	'di'i bsdus pa'i don ni 'dir rang gi rigs pa nyid bde ba nam mkha' dang mnyam pa de ni @256b bsgrub par bya'o //	The meaning of this is: here, one should practice that very bliss which is equal to space.
['BO_T02_D1189:256b-1']	de yang gang zhe na /	de yang gang zhe na /	And what is that?
['BO_T02_D1189:256b-2']	gang ji lta ba'i don dang / phul du byung ba dang / mngon du gyur pa ste /	gang ji lta ba'i don dang / phul du byung ba dang / mngon du gyur pa ste /	That which is the meaning of “just as it is,” the supreme, and the manifest.
['BO_T02_D1189:256b-3']	rang gi sgra dang yang dag pa'i sgra dang / rigs pa'i sgras rim pa bzhin don gsum du gsungs so //	rang gi sgra dang yang dag pa'i sgra dang / rigs pa'i sgras rim pa bzhin don gsum du gsungs so //	The words “one’s own,” “real,” and “reason” respectively express the three meanings.
['BO_T02_D1189:256b-4']	'di gsum yang lhan cig skyes pa'i nyid la yod pa yin te /	'di gsum yang lhan cig skyes pa'i nyid la yod pa yin te /	And these three exist in the innate itself.
['BO_T02_D1189:256b-5']	de nyid rtag tu bsgom par bya'o //	de nyid rtag tu bsgom par bya'o //	That alone should always be cultivated.
['BO_T02_D1189:256b-6']	gzhan ni bsgom par bya ba ma yin te /	gzhan ni bsgom par bya ba ma yin te /	The other should not be cultivated,
['BO_T02_D1189:256b-7']	bsgrub par bya ba'i mtshan nyid dang bral ba'i phyir ro //	bsgrub par bya ba'i mtshan nyid dang bral ba'i phyir ro //	because it is devoid of the characteristic of being an object of attainment.
['BO_T02_D1189:256b-8']	de la dga' ba gsum tshigs su bcad pa gsum gyis go rims bzhin du phul du byung ba ma yin pa nyid dang 'khrul pa dang / 'dod pa mngon du byed pa ma yin par gsungs pa /	de la dga' ba gsum tshigs su bcad pa gsum gyis go rims bzhin du phul du byung ba ma yin pa nyid dang 'khrul pa dang / 'dod pa mngon du byed pa ma yin par gsungs pa /	There, the three joys are said to be not supreme, mistaken, and not manifest in the desire to make them manifest, respectively, in three verses.
['BO_T02_D1189:256b-9']	cung zad ces pa ni chung ba dang dman pa dang phul du byung ba ma yin zhes bya ba'i don to //	cung zad ces pa ni chung ba dang dman pa dang phul du byung ba ma yin zhes bya ba'i don to //	“A little” means small, inferior, and not excellent.
['BO_T02_D1189:256b-10']	lhag pa nyid ni dga' ba de las mchog tu dga' ba lhag pa ste /	lhag pa nyid ni dga' ba de las mchog tu dga' ba lhag pa ste /	“Superior” means that which is superior to that joy.
['BO_T02_D1189:256b-11']	bar ma nyid kyis phul du byung ba ma yin pa zhes bya ba'i don to //	bar ma nyid kyis phul du byung ba ma yin pa zhes bya ba'i don to //	“Middling” means not excellent.
['BO_T02_D1189:256b-12']	chags bral ni rgyab kyis phyogs pa ste /	chags bral ni rgyab kyis phyogs pa ste /	“Detached” means turned away.
['BO_T02_D1189:256b-13']	des na khyad par gyi dga' ba dman pa nyid de /	des na khyad par gyi dga' ba dman pa nyid de /	Therefore, the special joy is inferior.
['BO_T02_D1189:256b-14']	bde ba dang sdug bsngal ba 'dren pa nyid ces bya ba'i don to //	bde ba dang sdug bsngal ba 'dren pa nyid ces bya ba'i don to //	The meaning is that it brings about pleasure and pain.
['BO_T02_D1189:256b-15']	lhag ma zhes bya ba kun gyi lhag ma'o //	lhag ma zhes bya ba kun gyi lhag ma'o //	“The rest” is the remainder of all.
['BO_T02_D1189:256b-16']	lhan cig skyes dga' zhes pa ni lhan cig skyes dga' nyid de bsgom par bya zhes pa gzhan dang sbyar ro //	lhan cig skyes dga' zhes pa ni lhan cig skyes dga' nyid de bsgom par bya zhes pa gzhan dang sbyar ro //	“The innate joy” is the innate joy itself. The meaning of “should be cultivated” is supplied from elsewhere.
['BO_T02_D1189:256b-17']	'dod pa zhes pa ni 'dun pa dang smon pa zhes rnam grangs so //	'dod pa zhes pa ni 'dun pa dang smon pa zhes rnam grangs so //	“Desire” is a synonym for longing and wishing.
['BO_T02_D1189:256b-18']	de yang rnam par rtog pa nyid kyi phyir 'khrul pa'o //	de yang rnam par rtog pa nyid kyi phyir 'khrul pa'o //	Moreover, it is mistaken because it is conceptual.
['BO_T02_D1189:256b-19']	de bas na dang po de dag 'dod pa dang bcas pas 'khrul pa'o //	de bas na dang po de dag 'dod pa dang bcas pas 'khrul pa'o //	Therefore, at first they are mistaken because they are associated with desire.
['BO_T02_D1189:256b-20']	reg pa ni padma la'o //	reg pa ni padma la'o //	Contact is on the lotus.
['BO_T02_D1189:256b-21']	'dod pa zhes pa ni ldan pas zhes pa tshig gi lhag ma'o //	'dod pa zhes pa ni ldan pas zhes pa tshig gi lhag ma'o //	Desire is the remainder of the sentence, “by the possession of.”
['BO_T02_D1189:256b-22']	tshigs su bcad pa dang po las bstan pa'i rim gyis khyad par gyi dga' ba gsum pa yin la /	tshigs su bcad pa dang po las bstan pa'i rim gyis khyad par gyi dga' ba gsum pa yin la /	By the order taught in the first verse, the third is the special joy.
['BO_T02_D1189:256b-23']	bzhi pa ni lhan cig skyes pa'i dga' ba yin gyi skye ba'i rim pas ni ma yin no //	bzhi pa ni lhan cig skyes pa'i dga' ba yin gyi skye ba'i rim pas ni ma yin no //	The fourth is the innate joy, not by the order of arising.
['BO_T02_D1189:256b-24']	'dod chags kyi sgras phul du byung ba'i bde ba tsam gsungs te chags pa'i gnas yin pa'i phyir ro //	'dod chags kyi sgras phul du byung ba'i bde ba tsam gsungs te chags pa'i gnas yin pa'i phyir ro //	By the word “passion,” only the supreme bliss is spoken of, because it is the abode of passion.
['BO_T02_D1189:256b-25']	de 'jig pa ni med pa ste /	de 'jig pa ni med pa ste /	Its destruction is non-existence.
['BO_T02_D1189:256b-26']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	Its entity is just that.
['BO_T02_D1189:256b-27']	de las byung bas na des mtshon par byed pa ste des mtshon par byed ces bya ba'i don to //	de las byung bas na des mtshon par byed pa ste des mtshon par byed ces bya ba'i don to //	Because it arises from that, it is indicated by that. It has the meaning of “it is indicated by that.”
['BO_T02_D1189:257a-0', 'BO_T02_D1189:257a-1']	gang gi phyir khyad par gyi dga' ba ni bde ba dam pa mi 'jig pa'i mtshan nyid bde ba dam pa bdag gis myong ngo zhes de las 'das pa'i bde ba dran par byed pa rnam par rtog pa'i rang bzhin nyid kyis 'khrul zhes bya ba'i don @257a🔽* // to ;	gang gi phyir khyad par gyi dga' ba ni bde ba dam pa mi 'jig pa'i mtshan nyid bde ba dam pa bdag gis myong ngo zhes de las 'das pa'i bde ba dran par byed pa rnam par rtog pa'i rang bzhin nyid kyis 'khrul zhes bya ba'i don @257a * // to ;	The meaning is that it is mistaken, since it has the nature of conceptualization.
['BO_T02_D1189:257a-2']	/ srid pa ni 'byung bar 'gyur bas na srid pa ste /	/ srid pa ni 'byung bar 'gyur bas na srid pa ste /	Existence is becoming, so it is existence.
['BO_T02_D1189:257a-3']	nus pa thogs pa med pa'i rgyu zhes bya ba'i don to //	nus pa thogs pa med pa'i rgyu zhes bya ba'i don to //	The meaning is that it is the cause of unimpeded ability.
['BO_T02_D1189:257a-4']	mya ngan las 'das pa zhes bya ba ni 'jig pa'o //	mya ngan las 'das pa zhes bya ba ni 'jig pa'o //	Nirvana is destruction.
['BO_T02_D1189:257a-5']	dbu ma zhes pa ni dbus te bar chad do //	dbu ma zhes pa ni dbus te bar chad do //	The middle is the middle, the interruption.
['BO_T02_D1189:257a-6']	de 'di la yod pas na dbu ma ste /	de 'di la yod pas na dbu ma ste /	Since it exists here, it is the middle.
['BO_T02_D1189:257a-7']	dbus ni bar dang bcas pa dang ; chod par byed pa nyid ces bya ba'i don to //	dbus ni bar dang bcas pa dang ; chod par byed pa nyid ces bya ba'i don to //	The meaning is that the middle is that which is interrupted and that which interrupts.
['BO_T02_D1189:257a-8']	'di'i don mchog tu dga' ba'i dus la yang phul du byung ba'i bde ba mngon du byed pa ma yin te /	'di'i don mchog tu dga' ba'i dus la yang phul du byung ba'i bde ba mngon du byed pa ma yin te /	At the time of supreme joy, the meaning of this is not the manifestation of the highest bliss,
['BO_T02_D1189:257a-9']	de de'i rgyu nyid kyi phyir ro //	de de'i rgyu nyid kyi phyir ro //	because that is its cause.
['BO_T02_D1189:257a-10']	khyad par gyi dga' ba'i dus la yang de mngon du byed pa ma yin te zhig pa nyid do //	khyad par gyi dga' ba'i dus la yang de mngon du byed pa ma yin te zhig pa nyid do //	It is not manifested at the time of special joy, because it is destroyed.
['BO_T02_D1189:257a-11']	dga' ba'i dus la shin tu yang lhag par mngon du 'gyur ba ma yin te rgyu'i rgyu nyid do //	dga' ba'i dus la shin tu yang lhag par mngon du 'gyur ba ma yin te rgyu'i rgyu nyid do //	It is not manifested at the time of joy, because it is the cause of the cause.
['BO_T02_D1189:257a-12']	'di rnams kyis zhes pa gsum gyi mngon du 'gyur ba ma yin ste /	'di rnams kyis zhes pa gsum gyi mngon du 'gyur ba ma yin ste /	These three are not manifested,
['BO_T02_D1189:257a-13']	phul du byung ba'i bde ba'i rang bzhin du de skyes pas so //	phul du byung ba'i bde ba'i rang bzhin du de skyes pas so //	because it is born as the nature of supreme bliss.
['BO_T02_D1189:257a-14']	gal te de lta na bskyed pa'i rim pa la yang gzhi gang gi phyir bsgom par bya zhe na /	gal te de lta na bskyed pa'i rim pa la yang gzhi gang gi phyir bsgom par bya zhe na /	If that is so, then in the creation stage also, for what reason should it be cultivated?
['BO_T02_D1189:257a-15']	gang dang gang dga' ba mngon du 'gyur ba ste de dang des nye bar mtshon par byed pas so //	gang dang gang dga' ba mngon du 'gyur ba ste de dang des nye bar mtshon par byed pas so //	It is cultivated because it is the cause of the manifestation of each joy.
['BO_T02_D1189:257a-16', 'BO_T02_D1189:257a-17']	de gang gi phyir rdzogs pa'i rim pa gcig pu zhe na /🔽'di rtag tu lhag par mos pa'i gtso bo nyid de /	de gang gi phyir rdzogs pa'i rim pa gcig pu zhe na / 'di rtag tu lhag par mos pa'i gtso bo nyid de /	If it is asked why it is only in the completion stage,🔽it is because it is the principal devotion to that.
['BO_T02_D1189:257a-18']	lhan cig skyes pa nyid mngon du byed pa'i rgyu'i phyir ro //	lhan cig skyes pa nyid mngon du byed pa'i rgyu'i phyir ro //	It is the cause of the manifestation of the innate.
['BO_T02_D1189:257a-19']	de ltar na lhan cig skyes pa'i nye bar bstan pa tsam gyis bdag gi bya ba byas pa ste bsgom par bya ba don med do snyam du kha cig sems na /	de ltar na lhan cig skyes pa'i nye bar bstan pa tsam gyis bdag gi bya ba byas pa ste bsgom par bya ba don med do snyam du kha cig sems na /	Thus, some think that the function of the self is performed merely by the teaching of the innate, and that meditation is meaningless.
['BO_T02_D1189:257a-20']	de bas na de'i lan gsungs pa /	de bas na de'i lan gsungs pa /	Therefore, the reply to that is stated:
['BO_T02_D1189:257a-21']	gzhan gyis brjod min zhes bya ba la sogs pa'o //	gzhan gyis brjod min zhes bya ba la sogs pa'o //	“Not expressed by another,” and so on.
['BO_T02_D1189:257a-22', 'BO_T02_D1189:257a-23']	gzhan gyis brjod min zhes pa ni sangs rgyas rdo rje 'dzin pa la sogs pas kyang ngo //🔽gang gis kyang ni yongs mi rnyed //	gzhan gyis brjod min zhes pa ni sangs rgyas rdo rje 'dzin pa la sogs pas kyang ngo // gang gis kyang ni yongs mi rnyed //	“Not expressed by another” means not even by the Buddhas, the Vajra Holders, and so on.
['BO_T02_D1189:257a-24']	ces pa ni sa bcu'i dbang phyug gis kyang ngo //	ces pa ni sa bcu'i dbang phyug gis kyang ngo //	“Not found by anyone” means not even by the lords of the ten stages.
['BO_T02_D1189:257a-25']	so so rang gis rig par bya ba dang / de dag gi rnam par rtog pa'i yul las 'das pa nyid ces bya bar dgongs so //	so so rang gis rig par bya ba dang / de dag gi rnam par rtog pa'i yul las 'das pa nyid ces bya bar dgongs so //	It is intended that it is to be known by each one for himself, and that it is beyond the sphere of their discursive thought.
['BO_T02_D1189:257a-26']	de'i tshe de ston pa dang nyan pa ji ltar snyam pa la /	de'i tshe de ston pa dang nyan pa ji ltar snyam pa la /	At that time, how is it taught and heard?
['BO_T02_D1189:257a-27']	de ni brjod pa'i kun rdzob yin gyi rang gi ngo bos ni ma yin te /	de ni brjod pa'i kun rdzob yin gyi rang gi ngo bos ni ma yin te /	That is the conventional of expression, not the intrinsic reality,
['BO_T02_D1189:257a-28']	lha dang dmyal ba'i bde ba dang sdug bsngal bstan pa na thos pa bzhin no //	lha dang dmyal ba'i bde ba dang sdug bsngal bstan pa na thos pa bzhin no //	just as when the happiness and suffering of the gods and hell beings are taught, it is heard.
['BO_T02_D1189:257a-29']	gang gi tshe de mngon sum du gyur pa de'i tshe rang bzhin gyis rig ste de'i tshe /	gang gi tshe de mngon sum du gyur pa de'i tshe rang bzhin gyis rig ste de'i tshe /	When it becomes manifest, then it is known by nature, and at that time,
['BO_T02_D1189:257a-30']	yang bdag nyid kyis rig ste /	yang bdag nyid kyis rig ste /	it is known by oneself,
['BO_T02_D1189:257a-31']	gzhan gyi tshig gis ma yin no //	gzhan gyi tshig gis ma yin no //	not by the words of another.
['BO_T02_D1189:257a-32']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated:
['BO_T02_D1189:257b-0']	rang nyid kyis ni shes @257b par 'gyur //	rang nyid kyis ni shes @257b par 'gyur //	One will know by oneself.
['BO_T02_D1189:257b-1']	zhes so // de bas na bsgoms pa don med pa ma yin te /	zhes so // de bas na bsgoms pa don med pa ma yin te /	Therefore, meditation is not meaningless,
