segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:116b-1']	'bras bu la bstod pa ni dpe med pa la sogs pa'i dbye bas rnam pa gsum ste /	'bras bu la bstod pa ni dpe med pa la sogs pa'i dbye bas rnam pa gsum ste /	116b	The praise of the effect is threefold by way of the divisions of incomparable, etc.
['BO_T01_D1148:116b-2']	dpe med pa la bstod pa dang / rmad du byung ba la bstod pa dang / sku la bstod pa zhes bya ba'o //	dpe med pa la bstod pa dang / rmad du byung ba la bstod pa dang / sku la bstod pa zhes bya ba'o //	116b	The praise of the incomparable, the praise of the marvelous, and the praise of the body.
['BO_T01_D1148:116b-3']	sman 'dogs pa'i bstod pa ni snying rje la sogs pa'i dbye bas rnam pa brgyad de /	sman 'dogs pa'i bstod pa ni snying rje la sogs pa'i dbye bas rnam pa brgyad de /	116b	The praise of the application is eightfold by way of the divisions of compassion, etc.
['BO_T01_D1148:116b-4']	thugs rje la bstod pa dang / gsung la bstod pa dang / bstan pa la bstod pa dang / smon lam la bstod pa dang / lam la 'jug pa la bstod pa dang / dka' ba mdzad pa la bstod pa dang / mkhas par bstod pa dang /	thugs rje la bstod pa dang / gsung la bstod pa dang / bstan pa la bstod pa dang / smon lam la bstod pa dang / lam la 'jug pa la bstod pa dang / dka' ba mdzad pa la bstod pa dang / mkhas par bstod pa dang /	116b	The praise of compassion, the praise of speech, the praise of the teaching, the praise of the vow, the praise of the entry into the path, the praise of the performance of the difficult, the praise of the skill,
['BO_T01_D1148:116b-5']	bu lon med pa la bstod pa zhes bya'o //	bu lon med pa la bstod pa zhes bya'o //	116b	and the praise of the debtless.
['BO_T01_D1148:116b-6']	de rnams kyi bsdus ba'i tshigs su bcad pa dag ni /	de rnams kyi bsdus ba'i tshigs su bcad pa dag ni /	116b	The verses which summarize those are:
['BO_T01_D1148:116b-7']	gleng bslang bstod dang rgyu la ni //	gleng bslang bstod dang rgyu la ni //	116b	The introduction, the praise, and the cause,🔽The result, the six, the incomparable,
['BO_T01_D1148:116b-8']	rnam drug 'bras bu dpe med dang // rmad du byung dang de bzhin sku //	rnam drug 'bras bu dpe med dang // rmad du byung dang de bzhin sku //	116b	The marvelous, and likewise the body,
['BO_T01_D1148:116b-9']	sman 'dogs rnam brgyad de yang ni //	sman 'dogs rnam brgyad de yang ni //	116b	The application, the eight,🔽Compassion, speech, teaching,🔽Aspiration, entering the path,
['BO_T01_D1148:116b-10']	thugs rje gsung dang bstan pa dang // smon lam dang ni lam 'jug dang // dka' mdzad nyid dang mkhas pa dang // bu lon med dang bcu gsum mo //	thugs rje gsung dang bstan pa dang // smon lam dang ni lam 'jug dang // dka' mdzad nyid dang mkhas pa dang // bu lon med dang bcu gsum mo //	116b	Accomplishing the difficult, being skilled,🔽And being free from debt, these are the thirteen.
['BO_T01_D1148:116b-11']	bstod pa bcu gsum po de rnams kyi re re'i bshad pa yongs su rdzogs pa ni phyis bshad par bya'o //	bstod pa bcu gsum po de rnams kyi re re'i bshad pa yongs su rdzogs pa ni phyis bshad par bya'o //	116b	The complete explanation of each of these thirteen praises will be explained later.
['BO_T01_D1148:116b-12']	de la gleng bslang ba zhes bya ba ni dang por brtsam pa'o //	de la gleng bslang ba zhes bya ba ni dang por brtsam pa'o //	116b	Here, the introduction is the beginning of the composition.
['BO_T01_D1148:116b-13']	gleng bslang ba der don gang dang gang gis bshad pa zhes bya ba bstan pa dang / rgyu la bstod pa la sogs pa rnams la yang tshigs su bcad pa gang gis don gang bshad pa de yang rab tu bshad par bya'o //	gleng bslang ba der don gang dang gang gis bshad pa zhes bya ba bstan pa dang / rgyu la bstod pa la sogs pa rnams la yang tshigs su bcad pa gang gis don gang bshad pa de yang rab tu bshad par bya'o //	116b	In that introduction, whatever topics are explained, such as the teaching, the praise of the cause, and so on, and whatever topics are explained by which verses, that will be fully explained.
['BO_T01_D1148:116b-14']	re zhig gleng bslang ba'i bstod pa'i tshig gi don ni de bzhin gshegs pa la skyabs su 'gro ba la sogs pa'i mchod 'os nyid dang / de bzhin gshegs pa'i rgyu nyid dang de bzhin gshegs pa'i nyes pa ma lus pa zad pa rjes su dpag pa dang /	re zhig gleng bslang ba'i bstod pa'i tshig gi don ni de bzhin gshegs pa la skyabs su 'gro ba la sogs pa'i mchod 'os nyid dang / de bzhin gshegs pa'i rgyu nyid dang de bzhin gshegs pa'i nyes pa ma lus pa zad pa rjes su dpag pa dang /	116b	The meaning of the words of praise that were spoken is as follows: The Tathagata is worthy of worship because he has gone for refuge to the Tathagata and so forth, and because he is the cause of the Tathagata. The Tathagata's complete exhaustion of faults is inferred.
['BO_T01_D1148:116b-15']	yon tan ma lus pa mi shes pas kyang bcom ldan 'das la yon tan gyi phyogs gcig tsam gyis bstod pa dang phyag 'tshal ba'i yon tan gyi phyogs tsam bshad pa zhes bya'o //	yon tan ma lus pa mi shes pas kyang bcom ldan 'das la yon tan gyi phyogs gcig tsam gyis bstod pa dang phyag 'tshal ba'i yon tan gyi phyogs tsam bshad pa zhes bya'o //	116b	Even though his infinite qualities are unknown, the Bhagavat is praised and prostrated to by a mere fraction of his qualities.
['BO_T01_D1148:116b-16']	'dir yang bsdus pa'i tshigs su bcad pa ni /	'dir yang bsdus pa'i tshigs su bcad pa ni /	116b	Here, the condensed verse is:
['BO_T01_D1148:116b-17']	ston la skyabs 'gro sogs mchod 'os //	ston la skyabs 'gro sogs mchod 'os //	116b	The teacher is worthy of worship because he has gone for refuge to the Tathagata and so forth,🔽and because he is the cause of the Tathagata. The Tathagata's complete exhaustion of faults is inferred.
['BO_T01_D1148:116b-18']	nyes pa med pa rjes su dpag / yon tan mtha' yas kyang ni chas //	nyes pa med pa rjes su dpag / yon tan mtha' yas kyang ni chas //	116b	Even though his infinite qualities are unknown, he is praised by a mere fraction of his qualities.
['BO_T01_D1148:116b-19']	bstod pa 'dir ni phyag 'tshal phyogs //	bstod pa 'dir ni phyag 'tshal phyogs //	116b	In this praise, the direction of prostration is
['BO_T01_D1148:117a-0', 'BO_T01_D1148:117a-1']	de la gang la'ang rnam par thams cad du zhes bya ba rgyas par bshad pa'i phyir tshigs su bcad pa gnyis brtsam @117a * //🔽par bya ste /	de la gang la'ang rnam par thams cad du zhes bya ba rgyas par bshad pa'i phyir tshigs su bcad pa gnyis brtsam @117a * // par bya ste /	117a	In order to explain the words “in every way” in the above verse, two verses are begun.
['BO_T01_D1148:117a-2']	gang zhig la ni nyes pa kun //	gang zhig la ni nyes pa kun //	117a	He in whom all faults
['BO_T01_D1148:117a-3', 'BO_T01_D1148:117a-4']	gtan nas yod ye mi mnga' zhing //🔽gang la'ang rnam pa thams cad du //	gtan nas yod ye mi mnga' zhing // gang la'ang rnam pa thams cad du //	117a	are never found at all,🔽and in whom all good qualities
['BO_T01_D1148:117a-5']	yon tan thams cad gnas gyur pa //	yon tan thams cad gnas gyur pa //	117a	are found in every way,
['BO_T01_D1148:117a-6']	gal te sems shig yod na ni //	gal te sems shig yod na ni //	117a	if he is a sentient being,
['BO_T01_D1148:117a-7']	de nyid la ni skyabs 'gro zhing //	de nyid la ni skyabs 'gro zhing //	117a	he is the one to take refuge in,
['BO_T01_D1148:117a-8']	de bstod de ni bkur ba dang // de yi bstan la gnas pa'i rigs //	de bstod de ni bkur ba dang // de yi bstan la gnas pa'i rigs //	117a	to praise, to honor, and to live by his teaching.
['BO_T01_D1148:117a-9']	gang zhig la ni nyes pa kun //	gang zhig la ni nyes pa kun //	117a	He in whom all faults🔽are never found at all,🔽and in whom all good qualities🔽are found in every way,🔽if he is a sentient being,
['BO_T01_D1148:117a-10']	zhes smros pa la /	zhes smros pa la /	117a	he is the one to take refuge in,🔽to praise, to honor, and to live by his teaching.
['BO_T01_D1148:117a-11']	de nyid la ni skyabs su 'gro ba'i rigs zhes bya ba la sogs pa'i tshig dang sbyar ro //	de nyid la ni skyabs su 'gro ba'i rigs zhes bya ba la sogs pa'i tshig dang sbyar ro //	117a	The words “he in whom” are to be applied to the words “he is the one to take refuge in” and so on.
['BO_T01_D1148:117a-12']	gang zhig ces bya ba ni thun mong gi sgra yin yang don gyis sangs rgyas bcom ldan 'das kho na la 'jug go //	gang zhig ces bya ba ni thun mong gi sgra yin yang don gyis sangs rgyas bcom ldan 'das kho na la 'jug go //	117a	Although the word “he” is a common noun, by context it refers only to the Blessed Buddha.
['BO_T01_D1148:117a-13']	gang gi phyir nyes pa thams cad zad pa dang yon tan ma lus pa dang ldan pa ni gzhan med pa de'i phyir 'di ltar bshad de /	gang gi phyir nyes pa thams cad zad pa dang yon tan ma lus pa dang ldan pa ni gzhan med pa de'i phyir 'di ltar bshad de /	117a	Because no one else has exhausted all faults and possesses all virtues, therefore it is explained thus:
['BO_T01_D1148:117a-14', 'BO_T01_D1148:117a-15']	thams cad mkhyen la yon tan kun //🔽mnga' la de yang nyams mi mnga' //	thams cad mkhyen la yon tan kun // mnga' la de yang nyams mi mnga' //	117a	The Omniscient One possesses all virtues🔽and does not possess any faults.
['BO_T01_D1148:117a-16']	nyes pa bag chags bcas de yang //	nyes pa bag chags bcas de yang //	117a	He also does not possess faults together with propensities
['BO_T01_D1148:117a-17']	skyob pa gcig pu la mi mnga' //	skyob pa gcig pu la mi mnga' //	117a	and is the sole protector.
['BO_T01_D1148:117a-18']	zhes bya'o // nyes pa zhes bya ba ni 'dod chags la sogs pa ste /	zhes bya'o // nyes pa zhes bya ba ni 'dod chags la sogs pa ste /	117a	Faults are attachment and so on,
['BO_T01_D1148:117a-19']	nyes pa byed pa zhes bya ba'i phyir ro //	nyes pa byed pa zhes bya ba'i phyir ro //	117a	because they are called the doers of faults.
['BO_T01_D1148:117a-20']	yang na lus dang ngag dang yid kyi rgyud la nyes pa byed pa ni snod ma yin par byed pa zhes bya bas na nyes pa'o //	yang na lus dang ngag dang yid kyi rgyud la nyes pa byed pa ni snod ma yin par byed pa zhes bya bas na nyes pa'o //	117a	Alternatively, faults are so called because they make the continuum of body, speech, and mind unfit, since they are called the doers of unfitness.
['BO_T01_D1148:117a-21']	mi mnga' zhes bya ba ni mi mnga' ba ste /	mi mnga' zhes bya ba ni mi mnga' ba ste /	117a	Does not possess means does not possess.
['BO_T01_D1148:117a-22']	skyon du gyur pa ma brnyes pa'i phyir ro //	skyon du gyur pa ma brnyes pa'i phyir ro //	117a	Because he does not possess any faults, he is called the one who does not possess faults.
['BO_T01_D1148:117a-23']	yod ye zhes bya ba ni bcom ldan 'das kyi spangs pa phun sum tshogs pas ngo mtshar ba gsal bar byed pa'o //	yod ye zhes bya ba ni bcom ldan 'das kyi spangs pa phun sum tshogs pas ngo mtshar ba gsal bar byed pa'o //	117a	The word “ever” clarifies that the Bhagavān is amazing due to his perfection of abandonment.
['BO_T01_D1148:117a-24']	yang na tshig kha bskang ba'i phyir tshig gi phrad do //	yang na tshig kha bskang ba'i phyir tshig gi phrad do //	117a	Or else, the term “conjunction” is used to fill out the meter.
['BO_T01_D1148:117a-25']	gang zhig la nyes pa mi mnga' ba de skyabs su 'gro ba la sogs pa'i mchod 'os pa zhes bya'o //	gang zhig la nyes pa mi mnga' ba de skyabs su 'gro ba la sogs pa'i mchod 'os pa zhes bya'o //	117a	One who is free of faults is called “worthy of worship” in going for refuge, etc.
['BO_T01_D1148:117a-26']	phyi rol gyi 'dod chags dang bral ba dang / slob pa rnams la nyes pa med pa'i phyir skyabs su 'gro ba la sogs pa'i mchod 'os su thal bar 'gyur zhes pas na /	phyi rol gyi 'dod chags dang bral ba dang / slob pa rnams la nyes pa med pa'i phyir skyabs su 'gro ba la sogs pa'i mchod 'os su thal bar 'gyur zhes pas na /	117a	Since it follows that those who are free of external attachment and those in training are worthy of worship in going for refuge, etc.,
['BO_T01_D1148:117a-27']	de bsal bar bya ba'i phyir 'di bshad de /	de bsal bar bya ba'i phyir 'di bshad de /	117a	this is explained in order to dispel that idea.
['BO_T01_D1148:117a-28']	thams cad ces bya ba ni ma lus pa zhes bya ba'i don to //	thams cad ces bya ba ni ma lus pa zhes bya ba'i don to //	117a	“ All” means “without exception.”
['BO_T01_D1148:117a-29']	gal te phyi rol gyi 'dod chags dang bral ba de rnams kyi nyes pa med na yang de bzhin du srid pa'i rtse mo'i nyes pa nges par ma spangs pa'i phyir dang / slob pa po rnams kyi yang ji lta bar sbyor bas khams gsum dang /	gal te phyi rol gyi 'dod chags dang bral ba de rnams kyi nyes pa med na yang de bzhin du srid pa'i rtse mo'i nyes pa nges par ma spangs pa'i phyir dang / slob pa po rnams kyi yang ji lta bar sbyor bas khams gsum dang /	117a	Even though those who are free of external attachment are free of faults, they are not worthy of worship in going for refuge, etc., because they have not abandoned the faults of the summit of existence and because they are like those in training.
['BO_T01_D1148:117a-30']	gnyis dang gcig gi thob pa'i bsgom pas spang bar bya ba rnams ma spangs pa'i phyir ro //	gnyis dang gcig gi thob pa'i bsgom pas spang bar bya ba rnams ma spangs pa'i phyir ro //	117a	because they have not abandoned the objects to be abandoned by the path of meditation through the two and the one.
['BO_T01_D1148:117b-0']	dgra @117b bcom pa rnams la yang khams gsum gyi nyes pa med na de rnams kyang skyabs su 'gro ba la sogs pa'i mchod 'os su thal bar 'gyur zhes pas na bshad pa /	dgra @117b bcom pa rnams la yang khams gsum gyi nyes pa med na de rnams kyang skyabs su 'gro ba la sogs pa'i mchod 'os su thal bar 'gyur zhes pas na bshad pa /	117b	If arhats do not possess the faults of the three realms, then it follows they would be worthy of worship through going for refuge and so on.🔽Therefore it is said:
['BO_T01_D1148:117b-1']	gtan nas zhes bya ba ni dus thams cad du'o zhes bya ba'o //	gtan nas zhes bya ba ni dus thams cad du'o zhes bya ba'o //	117b	Forever means at all times.
['BO_T01_D1148:117b-2']	don gang yin zhe na /	don gang yin zhe na /	117b	What is the meaning of that?
['BO_T01_D1148:117b-3']	gal te dgra bcom pa rnams la yang nyes pa thams cad med mod kyi gtan nas med pa ni ma yin te /	gal te dgra bcom pa rnams la yang nyes pa thams cad med mod kyi gtan nas med pa ni ma yin te /	117b	If arhats do not possess all faults, they are not forever nonexistent.
['BO_T01_D1148:117b-4']	yongs su spangs pa'i dus su yod pa dang / dgra bcom pa rnams kyis yongs su ma spangs pa'i chos can yin pa'i phyir ro //	yongs su spangs pa'i dus su yod pa dang / dgra bcom pa rnams kyis yongs su ma spangs pa'i chos can yin pa'i phyir ro //	117b	They exist at the time of their abandonment and they possess qualities not abandoned by arhats.
['BO_T01_D1148:117b-5']	'o na rang sangs rgyas rnams la yang nyes pa thams cad gtan nas med pas de la yang skyabs su 'gro ba'i mchod 'os su thal bar 'gyur ro zhes bya bas na de rnams las kyang khyad par du bya ba'i phyir bshad pa /	'o na rang sangs rgyas rnams la yang nyes pa thams cad gtan nas med pas de la yang skyabs su 'gro ba'i mchod 'os su thal bar 'gyur ro zhes bya bas na de rnams las kyang khyad par du bya ba'i phyir bshad pa /	117b	To distinguish them from those, it is said:
['BO_T01_D1148:117b-6']	rnam pa thams cad ces bya ba ni rnam pa thams cad kyis zhes bya ba'i don to //	rnam pa thams cad ces bya ba ni rnam pa thams cad kyis zhes bya ba'i don to //	117b	“In every way” means “in every respect.”
['BO_T01_D1148:117b-7']	gang gi phyir de rnams kyis rnam pa thams cad du 'dod chags pa la sogs pa spangs par ma gyur te /	gang gi phyir de rnams kyis rnam pa thams cad du 'dod chags pa la sogs pa spangs par ma gyur te /	117b	Because they have not abandoned desire, etc. in every way.
['BO_T01_D1148:117b-8']	de rnams kyis bag chags ma spangs pa'i phyir ro //	de rnams kyis bag chags ma spangs pa'i phyir ro //	117b	Because they have not abandoned the propensities for those.
['BO_T01_D1148:117b-9']	de bas na de rnams kyang skyabs su 'gro ba la sogs pa'i mchod 'os ma yin no //	de bas na de rnams kyang skyabs su 'gro ba la sogs pa'i mchod 'os ma yin no //	117b	Therefore, they are not worthy of worship as objects of refuge, etc.
['BO_T01_D1148:117b-10']	bcom ldan 'das la yang nyes pa thams cad ni gtan nas rnam pa thams cad du mi mnga'o //	bcom ldan 'das la yang nyes pa thams cad ni gtan nas rnam pa thams cad du mi mnga'o //	117b	But the Lord has no faults at all, in every way.
['BO_T01_D1148:117b-11']	de'i phyir na nyes pa ma lus pa shin tu mi mnga' ba'i slad du bcom ldan 'das kho na la skyabs su 'gro ba la sogs pa'i mchod 'os pa yin no zhes bshad do //	de'i phyir na nyes pa ma lus pa shin tu mi mnga' ba'i slad du bcom ldan 'das kho na la skyabs su 'gro ba la sogs pa'i mchod 'os pa yin no zhes bshad do //	117b	Therefore, only the Bhagavat, who is completely devoid of all faults, is worthy of worship, such as going for refuge, and so on.
['BO_T01_D1148:117b-12']	gang zhig la ni nyes pa kun mi mnga' //	gang zhig la ni nyes pa kun mi mnga' //	117b	He alone is devoid of all faults.
['BO_T01_D1148:117b-13']	zhes bya ba ni bshad pa'i go rims kyis tshigs su bcad pa 'di ltar gdon na rjes su mthun par mi 'gyur ro zhes pas na /	zhes bya ba ni bshad pa'i go rims kyis tshigs su bcad pa 'di ltar gdon na rjes su mthun par mi 'gyur ro zhes pas na /	117b	If this verse is interpreted according to the order of explanation, it is not consistent.
['BO_T01_D1148:117b-14']	tshigs su bcad pa dang rjes su mthun pa'i phyir na gtan nas dang / rnam pa thams cad ces bya ba ni go rims su gdon pa'o //	tshigs su bcad pa dang rjes su mthun pa'i phyir na gtan nas dang / rnam pa thams cad ces bya ba ni go rims su gdon pa'o //	117b	Therefore, in order to be consistent with the verse, it should be interpreted as “completely and in every way.”
['BO_T01_D1148:117b-15']	phyi rol gyi ri bo la sogs pa'i dngos po rnams la yang gtan nas rnam pa thams cad du nyes pa med na de rnams la yang skyabs su 'gro ba la sogs pa'i mchod 'os su thal bar 'gyur zhes pas na /	phyi rol gyi ri bo la sogs pa'i dngos po rnams la yang gtan nas rnam pa thams cad du nyes pa med na de rnams la yang skyabs su 'gro ba la sogs pa'i mchod 'os su thal bar 'gyur zhes pas na /	117b	If external things such as mountains are completely and in every way devoid of faults, then it follows that they are worthy of worship, such as going for refuge, and so on.
['BO_T01_D1148:117b-16']	de dag dgag par bya ba'i phyir /	de dag dgag par bya ba'i phyir /	117b	To refute that, it is said:
['BO_T01_D1148:117b-17']	bshad pa thams cad nas rnam pa thams cad du zhes bya ba ni yon tan thams cad ces bya ba dang sbyar ro //	bshad pa thams cad nas rnam pa thams cad du zhes bya ba ni yon tan thams cad ces bya ba dang sbyar ro //	117b	All explanations of “in every way” are to be connected with “all qualities.”
['BO_T01_D1148:117b-18']	yang yon tan thams cad gang zhe na /	yang yon tan thams cad gang zhe na /	117b	Moreover, what are all qualities?
['BO_T01_D1148:118a-0']	nyan thos dang thun @118a * //	nyan thos dang thun @118a * //	118a	They are the common
['BO_T01_D1148:118a-1']	mong du nyon mongs pa med pa dang smon lam gyi ye shes la sogs pa'o //	mong du nyon mongs pa med pa dang smon lam gyi ye shes la sogs pa'o //	118a	and uncommon qualities. The common ones are the knowledge of the absence of afflictions, the knowledge of aspirations, and so on.
['BO_T01_D1148:118a-2']	thun mong ma yin pa rnams kyang ma 'dres pa dang / stobs dang / mi 'jigs pa la sogs pa'o //	thun mong ma yin pa rnams kyang ma 'dres pa dang / stobs dang / mi 'jigs pa la sogs pa'o //	118a	The uncommon ones are the unique qualities, the powers, the fearlessnesses, and so on.
['BO_T01_D1148:118a-3']	de rnams kyang chung ngu dang / 'bring la sogs pa'i dbye bas ni ma yin te /	de rnams kyang chung ngu dang / 'bring la sogs pa'i dbye bas ni ma yin te /	118a	These are not divided into lesser, middling, and so on.
['BO_T01_D1148:118a-4']	'on kyang chen po nyid la gnas pa zhes bya bas na bshad pa /	'on kyang chen po nyid la gnas pa zhes bya bas na bshad pa /	118a	However, since they are said to “abide in the great,” it is explained:
['BO_T01_D1148:118a-5']	rnam pa thams cad ces bya ba ni khyad par thams cad kyis zhes bya ba'i don to //	rnam pa thams cad ces bya ba ni khyad par thams cad kyis zhes bya ba'i don to //	118a	“In every way” means by all distinctions.
['BO_T01_D1148:118a-6']	khyad par 'phags par bgyi ba la //	khyad par 'phags par bgyi ba la //	118a	In order to make them superior,
['BO_T01_D1148:118a-7']	khyod la thang lhod 'ga' ma byung //	khyod la thang lhod 'ga' ma byung //	118a	you have no slacking off at all.
['BO_T01_D1148:118a-8']	de slad khyod kyi khyad par rnams //	de slad khyod kyi khyad par rnams //	118a	Therefore your distinctions
['BO_T01_D1148:118a-9']	thog drung rim pa dbyer ma mchis //	thog drung rim pa dbyer ma mchis //	118a	are not distinguished by stages.
['BO_T01_D1148:118a-10']	zhes pa gang 'chad par 'gyur ba'o //	zhes pa gang 'chad par 'gyur ba'o //	118a	This is what is to be explained.
['BO_T01_D1148:118a-11']	gang la zhes bya ba ni don gyis bcom ldan 'das kho na dang sbyar ro //	gang la zhes bya ba ni don gyis bcom ldan 'das kho na dang sbyar ro //	118a	“In whom” is connected with the Blessed One by implication.
['BO_T01_D1148:118a-12']	'ang zhes bya ba'i sgra ni khyad par gyi rgyu gsal bar byed pa'o //	'ang zhes bya ba'i sgra ni khyad par gyi rgyu gsal bar byed pa'o //	118a	The word “also” indicates the cause of the distinction.
['BO_T01_D1148:118a-13']	nyes pa ma lus pa zad par gyur pa dang / yon tan gyi khyad par ma lus pa dang ldan pa'i phyir de nyid la ni skyabs su 'gro ba'i rigs so zhes bya ba ni rgyas pa'o //	nyes pa ma lus pa zad par gyur pa dang / yon tan gyi khyad par ma lus pa dang ldan pa'i phyir de nyid la ni skyabs su 'gro ba'i rigs so zhes bya ba ni rgyas pa'o //	118a	The extensive explanation is: “Because of the complete exhaustion of all faults and the possession of all the distinctive virtues, it is proper to go for refuge to him alone.”
['BO_T01_D1148:118a-14']	gnas gyur zhes bya ba ni yang dag par gnas pa ste /	gnas gyur zhes bya ba ni yang dag par gnas pa ste /	118a	“Transformation” means correct abiding.
['BO_T01_D1148:118a-15']	bzhed pa tsam gyi phyir dang / mngon du gyur pa'i nus pa yin pa'i phyir ro //	bzhed pa tsam gyi phyir dang / mngon du gyur pa'i nus pa yin pa'i phyir ro //	118a	This is because of the mere wish and the manifest ability.
['BO_T01_D1148:118a-16']	yon tan ni sngar bshad pa ste /	yon tan ni sngar bshad pa ste /	118a	The virtues have been explained previously.
['BO_T01_D1148:118a-17']	nyes pa'i gnyen por bgrang zhing goms par byas na zhes bya ba'i phyir ro //	nyes pa'i gnyen por bgrang zhing goms par byas na zhes bya ba'i phyir ro //	118a	The faults are enumerated and cultivated as antidotes.
['BO_T01_D1148:118a-18']	bshad pa ni 'di yin te ;	bshad pa ni 'di yin te ;	118a	The explanation is as follows.
['BO_T01_D1148:118a-19']	nyes pa med pa tsam gyis yon tan med pa skyabs mi nus so //	nyes pa med pa tsam gyis yon tan med pa skyabs mi nus so //	118a	The mere absence of faults cannot be a refuge without the presence of virtues.
['BO_T01_D1148:118a-20']	skyabs kyi don ni skyabs kyi don zhes bya ste grub pa'i mtha'o //	skyabs kyi don ni skyabs kyi don zhes bya ste grub pa'i mtha'o //	118a	The meaning of “refuge” is the meaning of “refuge” is the philosophical tenet.
['BO_T01_D1148:118a-21']	ri bo la sogs pa de rnams kyang yon tan med pa'o //	ri bo la sogs pa de rnams kyang yon tan med pa'o //	118a	And those mountains, etc. are without good qualities.
['BO_T01_D1148:118a-22']	bcom ldan 'das ni nyes pa mi mnga' ba dang / yon tan dang ldan pa'o //	bcom ldan 'das ni nyes pa mi mnga' ba dang / yon tan dang ldan pa'o //	118a	The Bhagavat is without faults and endowed with good qualities.
['BO_T01_D1148:118a-23']	de bas na de nyid skyabs su 'gro ba la sogs pa'i mchod 'os pa yin gyi ri bo la sogs pa ni ma yin zhes bya'o //	de bas na de nyid skyabs su 'gro ba la sogs pa'i mchod 'os pa yin gyi ri bo la sogs pa ni ma yin zhes bya'o //	118a	Therefore, he alone is worthy of worship by going for refuge, etc., but not mountains, etc.
['BO_T01_D1148:118a-24']	de nyid kyi phyir mang po skyabs su 'gro ba ni /	de nyid kyi phyir mang po skyabs su 'gro ba ni /	118a	Therefore, going for refuge to many🔽mountains, forests, groves, trees,
['BO_T01_D1148:118a-25', 'BO_T01_D1148:118a-26']	ro bo dag dang nags tshal dang // skyed mos tshal dang shing drung dang // mi rnams 'jigs pas bsdigs pa yi //🔽skyabs 'gro 'di ni mchog ma yin ;	ro bo dag dang nags tshal dang // skyed mos tshal dang shing drung dang // mi rnams 'jigs pas bsdigs pa yi // skyabs 'gro 'di ni mchog ma yin ;	118a	and people who are threatened by fear🔽is not the highest going for refuge.
['BO_T01_D1148:118a-27']	/ skyabs 'gro 'di ni dam pa min //	/ skyabs 'gro 'di ni dam pa min //	118a	This going for refuge is not the best.
['BO_T01_D1148:118a-28']	de la skyabs su 'gro bas ni //	de la skyabs su 'gro bas ni //	118a	By going for refuge to those
['BO_T01_D1148:118a-29']	sdug bsngal kun las grol mi 'gyur //	sdug bsngal kun las grol mi 'gyur //	118a	one will not be freed from all suffering.
