segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ187730:17']	po rgyab tu me ri'o/_/steng du rdo rje phyi rol 'od zer dkar/_/bud shing dkar	po rgyab tu me ri'o/_/steng du rdo rje phyi rol 'od zer dkar/_/bud shing dkar	17	Above it is a vajra, and outside there are white light rays.🔽The kindling wood is white,🔽one cubit in size, and sandalwood is placed there, sprinkled with milk.
['BO_T17_O2MS163914CZ187730:18']	po khru gang tshhad/_/tshan+dan dkar po 'o mas spangs te bzhag_/mchod sbyin shing	po khru gang tshhad/_/tshan+dan dkar po 'o mas spangs te bzhag_/mchod sbyin shing	18	The sacrificial wood
['BO_T17_O2MS163914CZ187730:19']	ni mdzub gang tshhad/_/'dab ma dang bcas rtshe mo'i ngos/_/sngar bzhin spangs	ni mdzub gang tshhad/_/'dab ma dang bcas rtshe mo'i ngos/_/sngar bzhin spangs	19	The wick should be one finger in size,🔽with a cotton pad, and should be made from the cotton of a white plant,
['BO_T17_O2MS163914CZ187730:20', 'BO_T17_O2MS163914CZ187730:21']	pas yam shing bya/_/dkar gsum mngar gsum mar gyi 'og_/'bras chan🔽'bru ni sna tshhogs dang /_/ku sha yon chab g.yas su gzhag_/me tog la sogs	pas yam shing bya/_/dkar gsum mngar gsum mar gyi 'og_/'bras chan 'bru ni sna tshhogs dang /_/ku sha yon chab g.yas su gzhag_/me tog la sogs	20	as before. The three white foods, the three sweet foods, and the rice,🔽the various grains, and the kuśa grass and the water offering should be placed to the right.🔽The sprinkling water and the water for the mouth offering, as well as the flowers,
['BO_T17_O2MS163914CZ187730:22']	bsang gtor dang /_/zhal bsil rnams ni g.yon du gzhag_/dgang gzar	bsang gtor dang /_/zhal bsil rnams ni g.yon du gzhag_/dgang gzar	22	and so on, should be placed to the left.
['BO_T17_O2MS163914CZ187730:23']	dang ni blugs gzar gnyis/_/mtshhan nyid rgyas par gzhan du bstan/_/yang	dang ni blugs gzar gnyis/_/mtshhan nyid rgyas par gzhan du bstan/_/yang	23	The characteristics of the ladle and the funnel are taught extensively elsewhere.🔽Alternatively, from the light rays of the syllable hūṃ,
['BO_T17_O2MS163914CZ187730:24']	na g.yas kyi sor mo bskum pa las/_/yi ge hum gi 'od zer de yis ni/_/rdo rje	na g.yas kyi sor mo bskum pa las/_/yi ge hum gi 'od zer de yis ni/_/rdo rje	24	which is contracted from the fingers of the right hand,🔽the light rays of the vajra holder are summoned,
['BO_T17_O2MS163914CZ187730:25']	can gyi 'od zer bkug pa yis/_/rdul bshig ye shes gong bu las/_/rdo rje	can gyi 'od zer bkug pa yis/_/rdul bshig ye shes gong bu las/_/rdo rje	25	and from the mass of gnosis, which is the destruction of the dust,🔽the vajra wrathful one becomes the ladle.
['BO_T17_O2MS163914CZ187730:26']	khro bo'i dgang gzar gyur/_/g.yon gyi mthe bos mthe chung mnan/_/gong	khro bo'i dgang gzar gyur/_/g.yon gyi mthe bos mthe chung mnan/_/gong	26	The little finger is pressed down with the thumb of the left hand,🔽and after training as before, it becomes the funnel.
['BO_T17_O2MS163914CZ187730:27']	bzhin sbyangs nas blugs gzar gyur/_/de nyid rdo rje dril ni mdun/_//de nas	bzhin sbyangs nas blugs gzar gyur/_/de nyid rdo rje dril ni mdun/_//de nas	27	That very thing is the vajra and the bell in front.🔽Then,
['BO_T17_O2MS163914CZ187730:28']	dkar po'i rgyan cha bgo/_/yid dang mthun pa'i ku sha'i steng /_/sems	dkar po'i rgyan cha bgo/_/yid dang mthun pa'i ku sha'i steng /_/sems	28	and on a cushion of kuśa grass that is agreeable to the mind,🔽sit in the bodhisattva posture, facing east.
['BO_T17_O2MS163914CZ187730:29', 'BO_T17_O2MS163914CZ187730:30']	dpa'i skyil krung shar du blta/_/thab sogs tshan+dan chus gtor te/_/bud🔽shing ma nor zlum por brtshig_/de nas rtshwa ni ku sha la/_/om a mr-i ta kun+da li	dpa'i skyil krung shar du blta/_/thab sogs tshan+dan chus gtor te/_/bud shing ma nor zlum por brtshig_/de nas rtshwa ni ku sha la/_/om a mr-i ta kun+da li	29	Having sprinkled the hearth, etc. with sandalwood water,🔽light the fire with sticks that are unblemished and round.🔽Then, with the activity mantra, “Oṃ amṛta kuṇḍali🔽sarva pāpaṃ śodhaya hūṃ phaṭ,”
['BO_T17_O2MS163914CZ187730:31']	sarba bihu~m na sha ya hum phat/_las kyi sngags kyis bsang gtor bya/_/bum	sarba bihu~m na sha ya hum phat/_las kyi sngags kyis bsang gtor bya/_/bum	31	sprinkle the hearth with kuśa grass.🔽Having purified the vase, generated [the deity], invoked, and recited [mantras],
['BO_T17_O2MS163914CZ187730:32']	sbyangs bskyed dgug bzlas pa yis/_/rtsha gcig bdun gyis 'od zer dgang /_/	sbyangs bskyed dgug bzlas pa yis/_/rtsha gcig bdun gyis 'od zer dgang /_/	32	the hearth is filled with light from one to seven times.🔽Around the edge of the hearth,🔽the tips of the kuśa grass point outward.
['BO_T17_O2MS163914CZ187730:33']	thab kyi kho ra khor yug la/_/ku sha'i rtshe mo phyi ru bstan/_/de nas lha yi rnal	thab kyi kho ra khor yug la/_/ku sha'i rtshe mo phyi ru bstan/_/de nas lha yi rnal	33	Then, with regard to the deity yoga,
['BO_T17_O2MS163914CZ187730:34']	'byor ni/_/cho ga lnga'am cho ga gsum/_/skad cig bsdus rgyas shes par bya/_/	'byor ni/_/cho ga lnga'am cho ga gsum/_/skad cig bsdus rgyas shes par bya/_/	34	one should know the concise or extensive [version] of the three or five rites.🔽Also, the instructions for the hearth, etc.
['BO_T17_O2MS163914CZ187730:35']	thab la sogs pa'i man ngag kyang /_/las kyi tshhogs su shes par bya/_/de yang	thab la sogs pa'i man ngag kyang /_/las kyi tshhogs su shes par bya/_/de yang	35	should be known from the Tantra of the Gathered Intentions.🔽Moreover, the master’s instructions
['BO_T17_O2MS163914CZ187730:36']	slob dpon man ngag gtsho/_/bram ze'i khyim mam gtshub shing me_/rlung	slob dpon man ngag gtsho/_/bram ze'i khyim mam gtshub shing me_/rlung	36	are in the home of a brahmin, in a tree, in the wind,🔽or in a charnel ground.
['BO_T17_O2MS163914CZ187730:37']	g.yab kyis sbar las kyis bsang /_/sbyang zhing bskyed nas ram dkar pos/_/me	g.yab kyis sbar las kyis bsang /_/sbyang zhing bskyed nas ram dkar pos/_/me	37	Having purified and generated, with a white ram🔽the fire god is white, with the appearance of a peaceful sage,
['BO_T17_O2MS163914CZ187730:38']	lha dkar po drang srong zhi ba'i tshhul/_/tshhangs pa'i skud pa dkar por ldan/	lha dkar po drang srong zhi ba'i tshhul/_/tshhangs pa'i skud pa dkar por ldan/	38	wearing a white sacred thread,🔽holding a staff and a rosary in his hands,
['BO_T17_O2MS163914CZ187730:39']	phyag na  dbyug pa bgrang phreng dang /_//_/skyabs sbyin bsnams pa'o/_/'od	phyag na  dbyug pa bgrang phreng dang /_//_/skyabs sbyin bsnams pa'o/_/'od	39	and making the gesture of granting refuge.🔽Light radiates out as before, and the fire god is invited with:
['BO_T17_O2MS163914CZ187730:40']	'phros sngar bzhin spyan drangs te/_/om ba pa ka ag ye a gatsh+tshha ya a gatsh+tshha ya/	'phros sngar bzhin spyan drangs te/_/om ba pa ka ag ye a gatsh+tshha ya a gatsh+tshha ya/	40	Oṃ bapāka agne āgaccha āgaccha🔽mama śāntikaṃ kuru svāhā.
['BO_T17_O2MS163914CZ187730:41']	ma ma shan+tim ku ru swa ha/_lcags kyu'i phyag rgya bcings te spyan drang ngo /_/	ma ma shan+tim ku ru swa ha/_lcags kyu'i phyag rgya bcings te spyan drang ngo /_/	41	The hook mudra is formed and the fire god is invited.🔽The obstructors are dismissed and offerings are presented.
['BO_T17_O2MS163914CZ187730:42']	bgegs bgegs bsnyims te mchod pa dbul/_/rtsha sngags nyid la mchod sngags	bgegs bgegs bsnyims te mchod pa dbul/_/rtsha sngags nyid la mchod sngags	42	The offering mantra is added to the fire mantra🔽and the offerings are presented:🔽Oṃ bapāka agne
['BO_T17_O2MS163914CZ187730:43']	btags te dbul/_/om ba pa ka ag+na ye/_che ge mo shan+tim ku ru swa ha/_zhes	btags te dbul/_/om ba pa ka ag+na ye/_che ge mo shan+tim ku ru swa ha/_zhes	43	śāntikaṃ kuru svāhā.🔽The offering substances are presented.
['BO_T17_O2MS163914CZ187730:44']	sreg rdzas dbul bar bya'o/_/de yi man ngag 'od zer ni/_/sum skor du ni bya ba	sreg rdzas dbul bar bya'o/_/de yi man ngag 'od zer ni/_/sum skor du ni bya ba	44	The instructions on the light rays are🔽to be performed in three rounds,
['BO_T17_O2MS163914CZ187730:45']	dang /_/nyis skor du ni bya ba dang /_/bdag nyid rab tu shes par bya/_/	dang /_/nyis skor du ni bya ba dang /_/bdag nyid rab tu shes par bya/_/	45	in two rounds, and to be understood by oneself.
['BO_T17_O2MS163914CZ187730:46', 'BO_T17_O2MS163914CZ187730:47']	bzhi skor dag dang slob ma'o/_/'od zer dkar po 'phros pa las/_/thugs🔽dang snying ga brgyud pa dang /_/gsum nas ngag la brgyud pa dang /_/dbu	bzhi skor dag dang slob ma'o/_/'od zer dkar po 'phros pa las/_/thugs dang snying ga brgyud pa dang /_/gsum nas ngag la brgyud pa dang /_/dbu	46	From the white light rays that radiate,🔽the obscurations of body, speech, and mind🔽are purified through the heart and the heart channel,🔽the three channels, and the speech,
['BO_T17_O2MS163914CZ187730:48']	nas mgo la brgyud pa yi/_/lus ngag yid kyi sgrib pa sbyang /_/rtsha ba gsum	nas mgo la brgyud pa yi/_/lus ngag yid kyi sgrib pa sbyang /_/rtsha ba gsum	48	and the head and the head channel.🔽The three hot [medicines] are gathered and restored.🔽From the crown of the head, in order to eliminate🔽sins and worms, burn with the red [medicine] and wash with the white [medicine].
['BO_T17_O2MS163914CZ187730:49']	'dus bskang bar bya/_/spyi bo'i gtshug nas brtshams nas ni/_/sdig dang srin bu zad pa'i phyir/_/dmar pos bsreg cing dkar pos bkru/_/sgo dgu	'dus bskang bar bya/_/spyi bo'i gtshug nas brtshams nas ni/_/sdig dang srin bu zad pa'i phyir/_/dmar pos bsreg cing dkar pos bkru/_/sgo dgu	49	Gather from the nine orifices🔽and gather everything.
['BO_T17_O2MS163914CZ187730:50']	dag nas bsdu ba dang /_/thams cad kun nas bsdu ba dang /_/snying gar	dag nas bsdu ba dang /_/thams cad kun nas bsdu ba dang /_/snying gar	50	After gathering in the heart,🔽extract [the impurities].🔽After making an effigy with sesame seeds,
['BO_T17_O2MS163914CZ187730:51']	bsdus nas dbyung ba dang /_/til gyis gzugs brnyan byas nas ni/_/sdig	bsdus nas dbyung ba dang /_/til gyis gzugs brnyan byas nas ni/_/sdig	51	place the form of the sin🔽inside it.
['BO_T17_O2MS163914CZ187730:52']	pa'i gzugs la de gzhug bya/_/rdzas rnams bdud rtshis mchod pas ni/_/de	pa'i gzugs la de gzhug bya/_/rdzas rnams bdud rtshis mchod pas ni/_/de	52	After offering the substances to the dakini,🔽burn the sin.🔽Or, after relying on the substances, burn [the effigy].
['BO_T17_O2MS163914CZ187730:53']	nas sdig pa de bsreg bya/_/yang na rdzas la bstems te bsreg_/nad rnams	nas sdig pa de bsreg bya/_/yang na rdzas la bstems te bsreg_/nad rnams	53	The illnesses
['BO_T17_O2MS163914CZ187730:54']	sbyin sreg gi tshho ga	sbyin sreg gi tshho ga	54	are purified by the fire offering.
['BO_T17_O2MS163914CZ187730:55']	zhi bar byed pa ni/_/nad kyi ming nas smos nas ni/_/gong ma de bzhin bsreg	zhi bar byed pa ni/_/nad kyi ming nas smos nas ni/_/gong ma de bzhin bsreg	55	burn it as above.🔽Or write the name and form of the illness,
['BO_T17_O2MS163914CZ187730:56']	pa 'am/_/nad kyi ming dang gzugs bris la/_/'od zer dmar pos bsregs	pa 'am/_/nad kyi ming dang gzugs bris la/_/'od zer dmar pos bsregs	56	and having burned it with red light🔽and purified it with white light, imagine it pacified.
['BO_T17_O2MS163914CZ187730:57']	nas ni/_/dkar pos sbyang zhing zhi bsams la/_/'byung ba'i dgra rnams de	nas ni/_/dkar pos sbyang zhing zhi bsams la/_/'byung ba'i dgra rnams de	57	Also imagine that the enemies of the elements🔽are pacified in the same way.🔽Imagine that all the bhūtas and all the enemies
['BO_T17_O2MS163914CZ187730:58']	bzhin bsam/_/'byung po kun dang dgra kun yang /_/'od zer bkye bas zhi	bzhin bsam/_/'byung po kun dang dgra kun yang /_/'od zer bkye bas zhi	58	are pacified by the emission of light.🔽Write their forms and names and pacify them.
['BO_T17_O2MS163914CZ187730:59']	bar bsam/_/gzugs dang ming bris zhi bar bya/_/sreg rdzas bdud rtshi 'od	bar bsam/_/gzugs dang ming bris zhi bar bya/_/sreg rdzas bdud rtshi 'od	59	Offer the burnt offerings with the light of the oblation.🔽Since they are pleased by the offerings, they circle like before.
['BO_T17_O2MS163914CZ187730:60']	kyis mchod/_/mchod pas mnyes pas gong bzhin bskor/_/de lta min na 'og	kyis mchod/_/mchod pas mnyes pas gong bzhin bskor/_/de lta min na 'og	60	If that is not the case, it is as below.
['BO_T17_O2MS163914CZ187730:61']	bzhin no/_/man ngag de la nan tan bya/_/mar dang dkar gsum mngar	bzhin no/_/man ngag de la nan tan bya/_/mar dang dkar gsum mngar	61	Be diligent in that intimate instruction.🔽Butter, the three white foods, the three sweet foods,
['BO_T17_O2MS163914CZ187730:62']	gsum dang /_/yam shing dkar po zho can dang /_/de la sogs pa'i thun	gsum dang /_/yam shing dkar po zho can dang /_/de la sogs pa'i thun	62	white kindling with curd,🔽and so on, the substances for the session,🔽should be offered in sequence.
['BO_T17_O2MS163914CZ187730:63']	rdzas rnams/_/rim pa bzhin du dbul bar bya/_/til ni med du mi rung ngo /_/	rdzas rnams/_/rim pa bzhin du dbul bar bya/_/til ni med du mi rung ngo /_/	63	Sesamum is indispensable.
['BO_T17_O2MS163914CZ187730:64']	tha ma dgang blugs mthol bshags bya/_/bstod cing phrin las bcol bar bya/_/	tha ma dgang blugs mthol bshags bya/_/bstod cing phrin las bcol bar bya/_/	64	Praise and request the activities.🔽In the heart itself, set up the palace,
['BO_T17_O2MS163914CZ187730:65']	thugs ka nyid du pho brang bca'/_/skad cig de gsal ye shes dgug_/bstim	thugs ka nyid du pho brang bca'/_/skad cig de gsal ye shes dgug_/bstim	65	and the instant it is clear, invite the wisdom being.🔽Dissolve it and make the five offerings.
['BO_T17_O2MS163914CZ187730:66']	la mchod pa rnam lnga bya/_/rtsha sngags mchod sngags btags te dbul/_/sreg	la mchod pa rnam lnga bya/_/rtsha sngags mchod sngags btags te dbul/_/sreg	66	Add the mantra of offering and give it.🔽Do the same with all the burnt offerings.
['BO_T17_O2MS163914CZ187730:67']	rdzas kun kyang de bzhin bya/_/man ngag rim pa 'dir shes bya/_/slob dpon	rdzas kun kyang de bzhin bya/_/man ngag rim pa 'dir shes bya/_/slob dpon	67	Know this sequence of instructions.🔽Know it from the mouth of the master.
['BO_T17_O2MS163914CZ187730:68']	zhal nas shes par bya/_/bdun nam nyi shu rtsha gcig dag/brgya rtsha brgyad ni	zhal nas shes par bya/_/bdun nam nyi shu rtsha gcig dag/brgya rtsha brgyad ni	68	Seven, twenty-one, or one hundred and eight🔽are the concise, medium, and extensive.🔽With five, fifty, or one hundred,
['BO_T17_O2MS163914CZ187730:69']	bsdus rgyas pa'o/_/rtsha lnga lnga bcu brgya yis ni/_/ji ltar 'dod pa zhi bar	bsdus rgyas pa'o/_/rtsha lnga lnga bcu brgya yis ni/_/ji ltar 'dod pa zhi bar	69	whatever is desired will be pacified.🔽If the sin is great, double it, triple it, or make it eight hundred.
['BO_T17_O2MS163914CZ187730:70']	'gyur/_/sdig pa che bar gyur na ni/_/nyis 'gyur gsum ni brgyad brgya'o/_/	'gyur/_/sdig pa che bar gyur na ni/_/nyis 'gyur gsum ni brgyad brgya'o/_/	70	If it is very great, make it a thousand.🔽By that, know the great and small,
['BO_T17_O2MS163914CZ187730:71']	shin tu che gyur stong gi bar/_/de yis sdig dang bsod nams ni/_/che chung	shin tu che gyur stong gi bar/_/de yis sdig dang bsod nams ni/_/che chung	71	the best and middling, of sin and merit.
['BO_T17_O2MS163914CZ187730:72']	rab 'bring shes par bya'o/_/de ltar byas na nges par zhi/_/tha ma dgang	rab 'bring shes par bya'o/_/de ltar byas na nges par zhi/_/tha ma dgang	72	If you do it that way, it will definitely be pacified.🔽At the end, fill the ladle and confess the faults.
['BO_T17_O2MS163914CZ187730:73']	blugs mthol bshags bya/_/bstod cing las bcol gshegs su gsol/_/ting	blugs mthol bshags bya/_/bstod cing las bcol gshegs su gsol/_/ting	73	praise, request the activity, and request to depart.
['BO_T17_O2MS163914CZ187730:74']	'dzin bsdus nas me lhag mas/_/mchod nas sreg rdzas gong bzhin dbul/_/	'dzin bsdus nas me lhag mas/_/mchod nas sreg rdzas gong bzhin dbul/_/	74	Having gathered the samadhi, make offerings with the remaining fire, and offer the burnt oblations as before.
['BO_T17_O2MS163914CZ187730:75']	dgang blugs la sogs rdzogs byas la/_/ting 'dzin bsdus te spyod lam bya/_/	dgang blugs la sogs rdzogs byas la/_/ting 'dzin bsdus te spyod lam bya/_/	75	Having completed the pouring of the ladle and so forth, gather the samadhi and perform the daily activities.
['BO_T17_O2MS163914CZ187730:76']	thun gsum sbyor ka sbyin sreg la/_/rnal 'byor can gyis brtshon par bya/_/sbyin	thun gsum sbyor ka sbyin sreg la/_/rnal 'byor can gyis brtshon par bya/_/sbyin	76	The yogi should be diligent in the three-session burnt offering.
['BO_T17_O2MS163914CZ187730:77']	sreg gi sbyor ka slob dpon b+ha bas mdzad pa rdzogs so//_//	sreg gi sbyor ka slob dpon b+ha bas mdzad pa rdzogs so//_//	77	The burnt offering composition is complete.🔽The performance of the burnt offering for increasing is as follows:
['BO_T17_O2MS163914CZ187730:78']	@#/_/rgyas pa'i sbyin sreg bya ba ni/_/man+dal kha dog ser po la/_/	@#/_/rgyas pa'i sbyin sreg bya ba ni/_/man+dal kha dog ser po la/_/	78	On a yellow mandala,🔽two cubits, one and a half cubits, or one cubit in diameter,
['BO_T17_O2MS163914CZ187730:79']	khru do khru phyed khru gang du/_/bskor te gru bzhi'am zur brgyad du/_/byas nas	khru do khru phyed khru gang du/_/bskor te gru bzhi'am zur brgyad du/_/byas nas	79	make it square or octagonal.🔽In the center, it is marked with a blazing jewel.
['BO_T17_O2MS163914CZ187730:80']	sor gnyis sor bzhi can/_/dbus su rin chen 'bar bas mtshhan/_/bar du	sor gnyis sor bzhi can/_/dbus su rin chen 'bar bas mtshhan/_/bar du	80	In between,🔽on the rim of the fire mountain,🔽draw a circle of precious vajras.
['BO_T17_O2MS163914CZ187730:81']	me ri'i kha khyer steng /_/rin chen rdo rjes bskor bar bri/_/ser po'i rgyan chas	me ri'i kha khyer steng /_/rin chen rdo rjes bskor bar bri/_/ser po'i rgyan chas	81	Draw it with yellow ornaments
['BO_T17_O2MS163914CZ187730:82']	bgos nas ni/_/byang phyogs ngos su kha bltas la/_/bskyed pa'i rim pa'i tshhul	bgos nas ni/_/byang phyogs ngos su kha bltas la/_/bskyed pa'i rim pa'i tshhul	82	facing the northern side,🔽one should meditate on the creation stage.
['BO_T17_O2MS163914CZ187730:83']	bsgoms nas/_/las kyi bum pa sbyang sogs bya'o/_/'bras bu 'o ma can gyi	bsgoms nas/_/las kyi bum pa sbyang sogs bya'o/_/'bras bu 'o ma can gyi	83	Having purified the action vase and so forth,🔽in the center of the hearth,
['BO_T17_O2MS163914CZ187730:84']	shing /_/kha dog ser po dbus kyi cha/_/thab khung dbus su brtshegs par bya/_/	shing /_/kha dog ser po dbus kyi cha/_/thab khung dbus su brtshegs par bya/_/	84	one should arrange a yellow fruit tree🔽wood, one cubit, half a cubit, or one fingerbreadth in length,🔽without a bad smell.
['BO_T17_O2MS163914CZ187730:85']	khru gang khru phyed mdzub gang du/_/dri zhim spangs pa yam shing bya/_/las kyi bum	khru gang khru phyed mdzub gang du/_/dri zhim spangs pa yam shing bya/_/las kyi bum	85	Having purified with the action vase,🔽the yellow offering substances and so forth
['BO_T17_O2MS163914CZ187730:86']	pas bsangs nas ni/_/mchod rdzas ser po la sogs rnams/_/g.yon du mar	pas bsangs nas ni/_/mchod rdzas ser po la sogs rnams/_/g.yon du mar	86	are placed to the left.🔽Having lit the fire, one should examine it and purify the hearth.
['BO_T17_O2MS163914CZ187730:87']	sar zho la sogs/_/me sbar brtag cing thab khung sbyang /_/thab bskyed me lha	sar zho la sogs/_/me sbar brtag cing thab khung sbyang /_/thab bskyed me lha	87	The creation of the hearth and the creation of the fire god🔽are praised for the creation stage,🔽as the third of the sixth section,
['BO_T17_O2MS163914CZ187730:88']	bskyed pa ni/_/sde tshhan drug pa'i gsum pa dang /_/gnyis pa lnga pa'i dang po	bskyed pa ni/_/sde tshhan drug pa'i gsum pa dang /_/gnyis pa lnga pa'i dang po	88	the second of the fifth section, and the first of the fourth section.
['BO_T17_O2MS163914CZ187730:89']	ni/_/bskyed pa la ni bsngags par gsungs/_/me lha ser po zhal gcig ni//	ni/_/bskyed pa la ni bsngags par gsungs/_/me lha ser po zhal gcig ni//	89	The yellow fire god has one face,🔽four arms, and two legs, and sits on Maheśvara.
['BO_T17_O2MS163914CZ187730:90']	phyag bzhi zhabs gnyis dbang chen gdan/_/spyan drangs bstims te dbang	phyag bzhi zhabs gnyis dbang chen gdan/_/spyan drangs bstims te dbang	90	Having invited him and caused him to enter,🔽one should offer the empowerment.
['BO_T17_O2MS163914CZ187730:91']	bskur ro/_/mchod pa la sogs byas nas ni/_/de nas sreg rdzas rnams ni	bskur ro/_/mchod pa la sogs byas nas ni/_/de nas sreg rdzas rnams ni	91	then offer the burnt offerings.🔽The four corners of the mantra itself
['BO_T17_O2MS163914CZ187730:92']	dbul_/rtsha sngags nyid la mtha' bzhi ru/_/gzar bu rin chen rdo rjes bya'o//	dbul_/rtsha sngags nyid la mtha' bzhi ru/_/gzar bu rin chen rdo rjes bya'o//	92	are to be made with the precious vajra ladle.🔽The extensive explanation is the same as for pacifying.
['BO_T17_O2MS163914CZ187730:93']	rgyas par bstan pa zhi dang mthun/_/man ngag nyis skor la sogs kyang /_/zhi	rgyas par bstan pa zhi dang mthun/_/man ngag nyis skor la sogs kyang /_/zhi	93	The two cycles of esoteric instructions and so forth🔽are also the same as for pacifying. The difference is
['BO_T17_O2MS163914CZ187730:94']	dang mthun te khyad par ni/_/'od zer sna bug zhugs nas ni/_/snying ga dag	dang mthun te khyad par ni/_/'od zer sna bug zhugs nas ni/_/snying ga dag	94	that the light rays enter the nostrils,🔽go to the heart,🔽and the vāyu of the fire element
['BO_T17_O2MS163914CZ187730:95']	tu phyin nas ni/_/lus kun rtsha yi rlung rnams dang /_/byang chub sems ni	tu phyin nas ni/_/lus kun rtsha yi rlung rnams dang /_/byang chub sems ni	95	and bodhicitta🔽are offered into the fire.
['BO_T17_O2MS163914CZ187730:96']	sbyin sreg gi cho ga	sbyin sreg gi cho ga	96	The rite of burnt offerings🔽is clear and extensive.
