segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:4b-8']	de ru de la dpa' bo che //	de ru de la dpa' bo che //	4b	There, the Great Hero,
['BO_K12_D0496_H0466:4b-9']	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs pa'i sangs rgyas rkang gnyis mchog /	4b	the perfect Buddha, the best of humans,
['BO_K12_D0496_H0466:4b-10']	yid gnyis som nyi spangs pa po //	yid gnyis som nyi spangs pa po //	4b	who has abandoned doubt and uncertainty,
['BO_K12_D0496_H0466:4b-11']	dvogs pa gcod pa blta bar gyis //	dvogs pa gcod pa blta bar gyis //	4b	should be seen as the one who cuts through doubts.
['BO_K12_D0496_H0466:4b-12']	zhes bskul to //	zhes bskul to //	4b	Thus he exhorted.
['BO_K12_D0496_H0466:4b-13']	de nas 'od zer de dag gis byang chub sems dpa' thams cad la bskul nas slar log ste /	de nas 'od zer de dag gis byang chub sems dpa' thams cad la bskul nas slar log ste /	4b	Then, those light rays, having exhorted all the bodhisattvas, returned
['BO_K12_D0496_H0466:4b-14']	bcom ldan 'das rnam par snang mdzad kyi mgur du rang gi gnas su zhugs so //	bcom ldan 'das rnam par snang mdzad kyi mgur du rang gi gnas su zhugs so //	4b	and entered the chest of the Blessed One Vairocana, their own abode.
['BO_K12_D0496_H0466:4b-15']	de nas bcom ldan 'das kyis yang mdzod spu nas yid bzhin gyi nor bu bkod pa'i mdzod kyi snying po zhes bya ba'i 'od zer sangs rgyas thams cad yang dag par bskul ba 'khor 'od zer brgya stong dang ldan pa phyung ste /	de nas bcom ldan 'das kyis yang mdzod spu nas yid bzhin gyi nor bu bkod pa'i mdzod kyi snying po zhes bya ba'i 'od zer sangs rgyas thams cad yang dag par bskul ba 'khor 'od zer brgya stong dang ldan pa phyung ste /	4b	Then the Blessed One emitted from his forehead a ray of light called “The Essence of the Treasury of Wish-Fulfilling Jewels,” which summoned all the Buddhas, accompanied by a retinue of hundreds of thousands of light rays.
['BO_K12_D0496_H0466:4b-16']	de yang sangs rgyas kyi zhing thams cad du sangs rgyas bcom ldan 'das de dag la /	de yang sangs rgyas kyi zhing thams cad du sangs rgyas bcom ldan 'das de dag la /	4b	That [light] revealed to all the Buddha-fields the Blessed Buddhas,🔽saying:
['BO_K12_D0496_H0466:4b-17']	'dren pa bcom ldan rnam par snang mdzad la //	'dren pa bcom ldan rnam par snang mdzad la //	4b	“O Leaders, Blessed Vairocana,🔽for the sake of seeing, making offerings,
['BO_K12_D0496_H0466:4b-18']	blta ba dang ni mchod pa bgyi ba dang // sems can phan par bzhed pas chos brjod phyir //	blta ba dang ni mchod pa bgyi ba dang // sems can phan par bzhed pas chos brjod phyir //	4b	and proclaiming the Dharma for the benefit of beings,
['BO_K12_D0496_H0466:4b-19', 'BO_K12_D0496_H0466:4b-20']	khyed cag thams cad ma shol de ring gshegs //🔽zhes yang dag par ston to //	khyed cag thams cad ma shol de ring gshegs // zhes yang dag par ston to //	4b	all of you, do not delay, come now!”
['BO_K12_D0496_H0466:5a-0']	de nas 'od zer de @5a *//	de nas 'od zer de @5a *//	5a	Then those light rays
['BO_K12_D0496_H0466:5a-1']	dag yang slar log nas bcom ldan 'das kyi mdzod spu nyid du zhugs so //	dag yang slar log nas bcom ldan 'das kyi mdzod spu nyid du zhugs so //	5a	returned and entered the Blessed One’s forehead.
['BO_K12_D0496_H0466:5a-2']	de nas byang chub sems dpa' sems dpa' chen po de dag 'od zer des bskul ma thag tu rang rang gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la /	de nas byang chub sems dpa' sems dpa' chen po de dag 'od zer des bskul ma thag tu rang rang gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la /	5a	Then, the bodhisattva mahāsattvas, as soon as they were urged by that light, each of them asked their own tathāgata, arhat, perfectly enlightened buddha:
['BO_K12_D0496_H0466:5a-3']	bcom ldan 'das dag /	bcom ldan 'das dag /	5a	“Bhagavān,
['BO_K12_D0496_H0466:5a-4']	bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la blta ba dang / phyag bgyi ba'i slad du rgyal po dbang sgyur gyi khang pa chen por mchi na /	bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la blta ba dang / phyag bgyi ba'i slad du rgyal po dbang sgyur gyi khang pa chen por mchi na /	5a	we wish to go to the great palace of the sovereign king to see the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Vairocana, and to pay homage to him.
['BO_K12_D0496_H0466:5a-5']	rgyal po dbang sgyur gyi khang pa chen po de ni 'jig rten gyi khams gang zhig na mchis /	rgyal po dbang sgyur gyi khang pa chen po de ni 'jig rten gyi khams gang zhig na mchis /	5a	In which world realm is the great palace of the sovereign king?
['BO_K12_D0496_H0466:5a-6']	gang du bcom ldan 'das rnam par snang mdzad de mngon par rdzogs par sangs rgyas pa'i 'jig rten gyi khams de'i ming ni ci zhes bgyi /	gang du bcom ldan 'das rnam par snang mdzad de mngon par rdzogs par sangs rgyas pa'i 'jig rten gyi khams de'i ming ni ci zhes bgyi /	5a	What is the name of the world realm in which the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Vairocana attained the highest, complete enlightenment of perfect buddhahood?
['BO_K12_D0496_H0466:5a-7']	de'i byang chub kyi snying po ni ci 'dra ba zhig lags zhes zhus so //	de'i byang chub kyi snying po ni ci 'dra ba zhig lags zhes zhus so //	5a	What is the bodhimaṇḍa like?”
['BO_K12_D0496_H0466:5a-8']	de skad ces gsol pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis /	de skad ces gsol pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis /	5a	When they had made this request, those tathāgatas, those arhats, those samyaksaṃbuddhas🔽said to those bodhisattvas:
['BO_K12_D0496_H0466:5a-9']	rang rang gi byang chub sems dpa' de dag la bka' stsal pa; rigs kyi bu dag /	rang rang gi byang chub sems dpa' de dag la bka' stsal pa; rigs kyi bu dag /	5a	“Sons of noble family,
['BO_K12_D0496_H0466:5b-0']	'jig rten gyi khams kyi rgyud me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa zhes bya ba 'jig rten gyi khams rab 'byams du ma nges @5b par ston pa dag yod de /	'jig rten gyi khams kyi rgyud me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa zhes bya ba 'jig rten gyi khams rab 'byams du ma nges @5b par ston pa dag yod de /	5b	there are world systems called ‘Array of the Essence of the Womb of the Flower Base’ that are the display of many world systems.
['BO_K12_D0496_H0466:5b-1']	'jig rten gyi khams rab 'byams re re nges par ston pa re re la yang /	'jig rten gyi khams rab 'byams re re nges par ston pa re re la yang /	5b	In each display of many world systems,
['BO_K12_D0496_H0466:5b-2']	'jig rten gyi khams kyi mtshams sbyor ba nges par ston pa'i bkod pa rab 'byams du ma yod par khong du chud par bya'o //	'jig rten gyi khams kyi mtshams sbyor ba nges par ston pa'i bkod pa rab 'byams du ma yod par khong du chud par bya'o //	5b	it should be understood that there are many displays of the connection of the world systems.
['BO_K12_D0496_H0466:5b-3']	rigs kyi bu dag /	rigs kyi bu dag /	5b	Sons of noble family,
['BO_K12_D0496_H0466:5b-4']	de la mtshams sbyor ba bkod pa rnams kyi tshad ni gling bzhi pa'i 'jig rten gyi khams bye ba phrag brgya dang / ri'i rgyal po ri rab bye ba phrag brgya dang / rgya mtsho chen po bye ba phrag brgya dang / zla ba dang /	de la mtshams sbyor ba bkod pa rnams kyi tshad ni gling bzhi pa'i 'jig rten gyi khams bye ba phrag brgya dang / ri'i rgyal po ri rab bye ba phrag brgya dang / rgya mtsho chen po bye ba phrag brgya dang / zla ba dang /	5b	The measure of the array of the intermediate existences is one hundred times ten million world systems of the four continents, one hundred times ten million Sumeru kings of mountains, one hundred times ten million great oceans, one hundred times ten million suns, moons,🔽
['BO_K12_D0496_H0466:5b-5']	nyi ma bye ba phrag brgya dag gang gi khongs su 'dus shing rjes su zhugs pa de stong gsum gyi stong chen po'i 'jig rten gyi khams so //	nyi ma bye ba phrag brgya dag gang gi khongs su 'dus shing rjes su zhugs pa de stong gsum gyi stong chen po'i 'jig rten gyi khams so //	5b	The measure of the array of the connected realms is that they are included within and subsumed by a billion four-continent world systems, a billion Mount Meru kings of mountains, a billion great oceans, a billion moons,🔽and a billion suns.🔽That is a great billionfold world system.
['BO_K12_D0496_H0466:5b-6', 'BO_K12_D0496_H0466:5b-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa rab 'byams kyi mtshams sbyor ba rnams kyi khongs su 'dus shing rjes su🔽zhugs par gcig go /	stong gsum gyi stong chen po'i 'jig rten gyi khams bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa rab 'byams kyi mtshams sbyor ba rnams kyi khongs su 'dus shing rjes su🔽zhugs par gcig go /	5b	A billion great billionfold world systems are included within and subsumed by the array of the connected realms of the infinite Flower Treasury.
['BO_K12_D0496_H0466:5b-8', 'BO_K12_D0496_H0466:6a-0']	me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa rab 'byams kyi mtshams sbyor ba bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa rab 'byams kyi 'jig rten gyi khams kyi rgyud🔽gcig go / me tog gi gzhi'i snying po'i rgyan bkod pa'i rgyud bye ba phrag brgya rnams gang gi khongs su 'dus shing rjes su zhugs @6a *//	me tog gi gzhi'i snying po'i rgyan bkod pa dang ldan pa rab 'byams kyi mtshams sbyor ba bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa rab 'byams kyi 'jig rten gyi khams kyi rgyud gcig go / me tog gi gzhi'i snying po'i rgyan bkod pa'i rgyud bye ba phrag brgya rnams gang gi khongs su 'dus shing rjes su zhugs @6a *//	5b	The world systems of the array of ornaments of the center of the flower base that are included in and enter a quintillion world systems of the array of ornaments of the center of the flower base is one world system of the array of ornaments of the center of the flower base.🔽The world systems of the array of ornaments of the center of the flower base that are included in and enter a quintillion world systems of the array of ornaments of the center of the flower base is one intermediate world system of the array of ornaments of the center of the flower base.
['BO_K12_D0496_H0466:6a-1', 'BO_K12_D0496_H0466:6a-2']	pa me tog gi gzhi'i snying po'i rgyan bkod pa'i 'jig rten gyi khams kyi rgyud bar ma gcig go /🔽'jig rten gyi khams rab 'byams bar ma bkod pa'i rgyud bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa'i 'jig rten gyi khams bkod pa gcig ste /	pa me tog gi gzhi'i snying po'i rgyan bkod pa'i 'jig rten gyi khams kyi rgyud bar ma gcig go /🔽'jig rten gyi khams rab 'byams bar ma bkod pa'i rgyud bye ba phrag brgya gang gi khongs su 'dus shing rjes su zhugs pa de me tog gi gzhi'i snying po'i rgyan bkod pa'i 'jig rten gyi khams bkod pa gcig ste /	6a	The world systems of the array of ornaments of the center of the flower base that are included in and enter a quintillion intermediate world systems of the array of ornaments of the center of the flower base is one world system of the array of ornaments of the center of the flower base.
['BO_K12_D0496_H0466:6a-3']	de nas bcom ldan 'das rnam par snang mdzad des sngon byang chub sems dpa'i spyad pa spyod pa na yongs su sbyangs so //	de nas bcom ldan 'das rnam par snang mdzad des sngon byang chub sems dpa'i spyad pa spyod pa na yongs su sbyangs so //	6a	Then the Bhagavat Vairocana, when he was practicing the bodhisattva conduct in the past, purified it.
['BO_K12_D0496_H0466:6a-4']	rigs kyi bu dag /	rigs kyi bu dag /	6a	Sons of noble family,
['BO_K12_D0496_H0466:6a-5']	'jig rten gyi khams de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gcig po de nyid /	'jig rten gyi khams de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gcig po de nyid /	6a	in that world system, the one Tathāgata, Arhat, Perfectly Awakened One
