segmentnr	original	analyzed	translated
['BO_T04_D3898:2a-4']	de bas na gcig pa dang tha dad pa las bdag nyid grol bar ma smra shig / de ltar smra na bum pa gcig nyid la bum pa dang bum pa ma yin pa las grol bar smra bar bya dgos so //	de bas na gcig pa dang tha dad pa las bdag nyid grol bar ma smra shig / de ltar smra na bum pa gcig nyid la bum pa dang bum pa ma yin pa las grol bar smra bar bya dgos so //	If you do say that, then you must say that a single pot is liberated from being a pot and not being a pot.
['BO_T04_D3898:2a-5']	bdag dang phung po brten pa dang brten du yod pa yang ma yin te /	bdag dang phung po brten pa dang brten du yod pa yang ma yin te /	The self and the aggregates do not exist in the relation of supported and supporter.
['BO_T04_D3898:2a-6']	ji ltar chu dang bum pa ltar bdag dang phung po de 'dra ba'i dngos por sus kyang ma mthong ngo ;	ji ltar chu dang bum pa ltar bdag dang phung po de 'dra ba'i dngos por sus kyang ma mthong ngo ;	No one has ever seen the self and the aggregates as real entities in the way that one sees a pot and cloth.
['BO_T04_D3898:2a-7']	/ sus kyang ma dmigs pa dag khyod 'dod na khyod la sgrub pa mang po gzhan yang 'byung gi sgrubs shig / de ltar na dam pa yang yin gyi /	/ sus kyang ma dmigs pa dag khyod 'dod na khyod la sgrub pa mang po gzhan yang 'byung gi sgrubs shig / de ltar na dam pa yang yin gyi /	If you maintain that they are not perceived by anyone, then you must also maintain that they are established by many proofs.
['BO_T04_D3898:2a-8']	phung po'i phyogs gcig na bdag yod pa yang ma yin te /	phung po'i phyogs gcig na bdag yod pa yang ma yin te /	The self does not exist in one part of the aggregates.
['BO_T04_D3898:2a-9']	ji ltar sdong po la 'dzer ba dang ; lus la mig la stsogs pa ltar bdag phung po la de 'dra bar mi dmigs pa'i phyir ro //	ji ltar sdong po la 'dzer ba dang ; lus la mig la stsogs pa ltar bdag phung po la de 'dra bar mi dmigs pa'i phyir ro //	The self is not perceived in the aggregates in the way that a boil is perceived on a body or eyes and so on are perceived in a body.
['BO_T04_D3898:2a-10']	bdag gis phung po la khyad par yang med de /	bdag gis phung po la khyad par yang med de /	The self does not have a distinguishing attribute in the aggregates.
['BO_T04_D3898:2a-11']	phung po ni du ma yin la bdag ni gcig pa yin pas 'gal ba grub po //	phung po ni du ma yin la bdag ni gcig pa yin pas 'gal ba grub po //	The aggregates are many, but the self is one. Thus, the contradiction is established.
['BO_T04_D3898:2b-0']	bdag @2b gcig gis phung po du ma la khyab par 'dod na /	bdag @2b gcig gis phung po du ma la khyab par 'dod na /	If you assert that one self pervades many aggregates,🔽then you should assert that a single stream of smoke pervades all the fires in the ten directions.🔽In that case, you should be an expert in inference.
['BO_T04_D3898:2b-1']	de lta na du ba'i rgyun gcig gis phyogs bcu kun gyi me la khyab par gyis shig / de lta na khyod rjes su dpag pa la mkhas par zung shig / bdag phung po dang ldan par yang yod pa ma yin te /	de lta na du ba'i rgyun gcig gis phyogs bcu kun gyi me la khyab par gyis shig / de lta na khyod rjes su dpag pa la mkhas par zung shig / bdag phung po dang ldan par yang yod pa ma yin te /	The self does not possess the aggregates,
['BO_T04_D3898:2b-2']	'di na lha sbyin dang de'i bu lta bu'i 'brel pa ma mthong ngo //	'di na lha sbyin dang de'i bu lta bu'i 'brel pa ma mthong ngo //	because we do not see a relation between them, like that between Devadatta and his cow.
['BO_T04_D3898:2b-3']	bdag dang phung po'i 'brel pa nges par grub par byed nus na khyod kyang dam pa kho nar bya'o //	bdag dang phung po'i 'brel pa nges par grub par byed nus na khyod kyang dam pa kho nar bya'o //	If you can establish a relation between the self and the aggregates, then you should be a true scholar.
['BO_T04_D3898:2b-4']	de phung po las gzhan na ni bdag med la /	de phung po las gzhan na ni bdag med la /	If the self is different from the aggregates, it does not exist.🔽Since the aggregates are impermanent, give up your assertion that the self is permanent.
['BO_T04_D3898:2b-5']	phung po ni mi rtag pas na bdag rtag par 'dod pa thong shig / gang yang bdag khyab par yod ces zer na /	phung po ni mi rtag pas na bdag rtag par 'dod pa thong shig / gang yang bdag khyab par yod ces zer na /	If you say that the self exists pervading everything,
['BO_T04_D3898:2b-6']	de yang rnam par dpyad de /	de yang rnam par dpyad de /	then that must be analyzed.
['BO_T04_D3898:2b-7']	khyod zer ba ltar na ni dngos po rnams yul gcig par 'gyur te /	khyod zer ba ltar na ni dngos po rnams yul gcig par 'gyur te /	If it is as you say, then things would have the same location.
['BO_T04_D3898:2b-8']	shar phyogs gang yin pa de nyid nub phyogs la stsogs pa phyogs bcu kun yin par thal bar 'gyur la /	shar phyogs gang yin pa de nyid nub phyogs la stsogs pa phyogs bcu kun yin par thal bar 'gyur la /	It would follow, absurdly, that whatever is the east would be the west, and so forth, and that all ten directions would be the same.
['BO_T04_D3898:2b-9']	srog chags gcig bsad pas thams cad bsad par thal bar 'gyur na /	srog chags gcig bsad pas thams cad bsad par thal bar 'gyur na /	It would follow, absurdly, that by killing a single living being, all living beings would be killed.
['BO_T04_D3898:2b-10']	de ltar gyur yang kho bos ni nam yang ma mthong bas gya tshom 'di thong shig / bdag gcig pa zhig yod par 'dod pa de yang ma yin te /	de ltar gyur yang kho bos ni nam yang ma mthong bas gya tshom 'di thong shig / bdag gcig pa zhig yod par 'dod pa de yang ma yin te /	Even if that were the case, I have never seen it to be so, so give up this nonsense.
['BO_T04_D3898:2b-11']	dngos po rnams kyi rgyud tha dad pas bdag tha dad par 'gyur zhing /	dngos po rnams kyi rgyud tha dad pas bdag tha dad par 'gyur zhing /	The self is not a single entity either, because the continua of things are different, the selves would be different.
['BO_T04_D3898:2b-12']	yang bdag gcig yin na ni gang zag gcig bcings pa'am grol bas gang zag thams cad bcings pa'am grol bar 'gyur ba yang bzlog par dka' bar 'gyur ro //	yang bdag gcig yin na ni gang zag gcig bcings pa'am grol bas gang zag thams cad bcings pa'am grol bar 'gyur ba yang bzlog par dka' bar 'gyur ro //	If the self were a single entity, then it would be hard to avoid the absurdity that when one person is bound or liberated, all persons would be bound or liberated.
['BO_T04_D3898:2b-13']	lus med par yang bdag yod pha ma yin te /	lus med par yang bdag yod pha ma yin te /	The self does not exist without a body.
['BO_T04_D3898:2b-14']	lus las logs shig na bdag yod par 'dod pa de ni bzlog zin na /	lus las logs shig na bdag yod par 'dod pa de ni bzlog zin na /	The assertion that the self exists separately from the body has already been refuted.
['BO_T04_D3898:2b-15']	lus nyid bdag yin par 'dod na ni lus ji ltar yod pa nyid bdag yin pas de'i phyir lus med pa zhes bya ba de yang thong shig / gzhan yang ji ltar bdag rang dbang ba ni ma yin te /	lus nyid bdag yin par 'dod na ni lus ji ltar yod pa nyid bdag yin pas de'i phyir lus med pa zhes bya ba de yang thong shig / gzhan yang ji ltar bdag rang dbang ba ni ma yin te /	Moreover, how could the self be independent?
['BO_T04_D3898:2b-16']	rang dbang yod pa dag su zhig bdag la bdag tu sdug bsngal byed par 'gyur /	rang dbang yod pa dag su zhig bdag la bdag tu sdug bsngal byed par 'gyur /	For who would inflict suffering on the self, which is independent?
['BO_T04_D3898:2b-17']	ther zug tu yang yod pa ma yin te /	ther zug tu yang yod pa ma yin te /	Nor is it permanent,
['BO_T04_D3898:2b-18']	nye ba nyid du bde ba dang sdug bsngal la stsogs pa'i rnam par 'gyur ba mthong ba'i phyir ro //	nye ba nyid du bde ba dang sdug bsngal la stsogs pa'i rnam par 'gyur ba mthong ba'i phyir ro //	because it is seen that pleasure, pain, and so on change in relation to it.
['BO_T04_D3898:2b-19']	byed pa po yang yod pa ma yin te /	byed pa po yang yod pa ma yin te /	Nor is it the agent,
['BO_T04_D3898:2b-20']	bdag nyid la bdag nyid sdug bsngal bar su zhig byed /	bdag nyid la bdag nyid sdug bsngal bar su zhig byed /	because who would make the self suffer itself?
['BO_T04_D3898:2b-21']	byed pa med par yang yod pa ma yin te /	byed pa med par yang yod pa ma yin te /	Nor is it without an agent,
['BO_T04_D3898:2b-22', 'BO_T04_D3898:3a-0']	las rnams byed par snang la gang yang ma byas pa'i 'bras bu byung ba yang gcig 'thad par 'gyur ram /🔽bdag de rtag par yod pa @3a * //	las rnams byed par snang la gang yang ma byas pa'i 'bras bu byung ba yang gcig 'thad par 'gyur ram / bdag de rtag par yod pa @3a * //	because it is seen that the self experiences the results of karma, and it is not tenable that a result arises from an action that was not done.
['BO_T04_D3898:3a-1']	yang ma yin te /	yang ma yin te /	Nor is that self permanent,🔽because it is seen that it is born and ceases.
['BO_T04_D3898:3a-2']	de ltar na skye ba phyi ma dang rga ba la sogs pa mi 'byung bar 'gyur na /	de ltar na skye ba phyi ma dang rga ba la sogs pa mi 'byung bar 'gyur na /	In that case, there would be no future birth, aging, and so on.
['BO_T04_D3898:3a-3']	de yang ci khyod kyis mthong ngam /	de yang ci khyod kyis mthong ngam /	But do you see that?
['BO_T04_D3898:3a-4']	bdag mi rtag par yang yod pa ma yin te /	bdag mi rtag par yang yod pa ma yin te /	The self does not exist as impermanent either,
['BO_T04_D3898:3a-5']	de lta na las rnams 'bras bu med pa dang / yang srid pa dang thar pa yang med par 'gyur ba dang / 'bad mi dgos par thal bar 'gyur ro //	de lta na las rnams 'bras bu med pa dang / yang srid pa dang thar pa yang med par 'gyur ba dang / 'bad mi dgos par thal bar 'gyur ro //	because in that case, karma would be fruitless, there would be no further existence, and there would be no liberation, and it would follow that there would be no need for effort.
['BO_T04_D3898:3a-6']	de bas na bdag rtag pa zhes bya ba 'di dag thong shig /'di la dgos pa cung zad kyang med kyis ring du sring ngo //	de bas na bdag rtag pa zhes bya ba 'di dag thong shig /'di la dgos pa cung zad kyang med kyis ring du sring ngo //	Therefore, give up this so-called permanent self. There is no need for it at all. It is a long way from the truth.
['BO_T04_D3898:3a-7']	rnam pa 'di dag gis bdag med par bzlog pa dang / bram ze mchog gi rgyud kyis smras pa de ltar bdag rnam pa thams cad du med na khyod kyi sbyin pa la stsogs pa don med de /	rnam pa 'di dag gis bdag med par bzlog pa dang / bram ze mchog gi rgyud kyis smras pa de ltar bdag rnam pa thams cad du med na khyod kyi sbyin pa la stsogs pa don med de /	In these ways, the self is refuted as nonexistent, and the brahmin Varṣākāra says, “If the self does not exist in any way, your generosity and so on are pointless.
['BO_T04_D3898:3a-8']	dper na shi ba'i lus la bde ba la sogs pa'i tshor ba med pa ltar /	dper na shi ba'i lus la bde ba la sogs pa'i tshor ba med pa ltar /	For example, just as a dead body has no feelings of pleasure and so on,
['BO_T04_D3898:3a-9']	bdag med na sbyin pa la stsogs pa'i 'bras bu nam yang ga la 'gyur /	bdag med na sbyin pa la stsogs pa'i 'bras bu nam yang ga la 'gyur /	if the self does not exist, how could there ever be a result of generosity and so on?”
['BO_T04_D3898:3a-10']	'di la bshad pa /	'di la bshad pa /	In response to this, it is said:
['BO_T04_D3898:3a-11']	ci gzhan bzlog pas gzhan bzlog par 'gyur ro //	ci gzhan bzlog pas gzhan bzlog par 'gyur ro //	How can one thing be stopped by stopping something else?
['BO_T04_D3898:3a-12']	bdag ni bdag 'og gi phung po 'gog par ni mi byed do //	bdag ni bdag 'og gi phung po 'gog par ni mi byed do //	I do not stop the aggregates that are below the self.🔽Therefore, who stops the arising of the effects of karma and so on, which occur due to the mere aggregates that are devoid of a self of persons?
['BO_T04_D3898:3a-13']	de bas na gang zag la bdag med pa'i phung po tsam rnam par gnas pas las kyi 'bras bu la stsogs pa 'byung ba 'di la sus 'gog / gang khyod kyis bdag de ni thag pa la sbrul med pa la sbrul du btags pa dang 'dra ba kho	de bas na gang zag la bdag med pa'i phung po tsam rnam par gnas pas las kyi 'bras bu la stsogs pa 'byung ba 'di la sus 'gog / gang khyod kyis bdag de ni thag pa la sbrul med pa la sbrul du btags pa dang 'dra ba kho	You say that the self is like a rope that is imagined to be a snake when it is not.
['BO_T04_D3898:3a-14']	na'o // 'di ni gang zag la bdag med pa mdor bstan pas bram ze mchog gi 'dod pa bsal ba'o /	na'o // 'di ni gang zag la bdag med pa mdor bstan pas bram ze mchog gi 'dod pa bsal ba'o /	This is the refutation of the brahmin Varṣākāra’s assertion, which is presented in a brief teaching on the selflessness of persons.
['BO_T04_D3898:3a-15']	// / de ltar gzhan gyi 'dod pa'i lugs bsal nas /	// / de ltar gzhan gyi 'dod pa'i lugs bsal nas /	Having thus refuted the systems of others,
['BO_T04_D3898:3a-16']	da ni rang gi sde pa dag gi 'dod pa yang bsal bar bya ste /	da ni rang gi sde pa dag gi 'dod pa yang bsal bar bya ste /	now the assertions of our own schools will be refuted.
['BO_T04_D3898:3a-17']	de yang 'di pa phyi rol gyi dngos po rnams rdul phra rab tu yod pa dang / rdul phra rab rnams kyang bar dang bcas pa dang / bar med pa dang / bar med pa la ma 'byar bar yod par 'dod do zhes grag go //	de yang 'di pa phyi rol gyi dngos po rnams rdul phra rab tu yod pa dang / rdul phra rab rnams kyang bar dang bcas pa dang / bar med pa dang / bar med pa la ma 'byar bar yod par 'dod do zhes grag go //	Moreover, it is well known that the Vaibhāṣikas assert that external things are composed of partless particles, that the partless particles have interstices between them, and that the partless particles touch each other.
['BO_T04_D3898:3a-18']	da ni 'dir de dpyad de ji ltar thag pa la sbrul du 'dzin pa 'khrul par shes pa ltar thag par 'dzin pa yang 'khrul pa kho na'o //	da ni 'dir de dpyad de ji ltar thag pa la sbrul du 'dzin pa 'khrul par shes pa ltar thag par 'dzin pa yang 'khrul pa kho na'o //	Now, here we will analyze this. Just as it is known that the apprehension of a rope as a snake is mistaken, so the apprehension of a rope is also mistaken.
['BO_T04_D3898:3a-19']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3898:3a-20']	'di ni thag pa ma yin te /	'di ni thag pa ma yin te /	This is not a rope.
['BO_T04_D3898:3a-21']	nyis sgril yin pa'i phyir ro //	nyis sgril yin pa'i phyir ro //	It is a double braid.
['BO_T04_D3898:3a-22']	nyis sgril yang ma yin te /	nyis sgril yang ma yin te /	This is not a double braid.
['BO_T04_D3898:3a-23']	rtsa 'dus pa yin pas so //	rtsa 'dus pa yin pas so //	It is a bundle of fibers.
['BO_T04_D3898:3a-24']	rtsa 'dus pa'i rtsa yang med pa ste /	rtsa 'dus pa'i rtsa yang med pa ste /	This bundle of fibers does not exist.
['BO_T04_D3898:3a-25']	rdul phra rab yin pas so //	rdul phra rab yin pas so //	It is a collection of partless particles.
['BO_T04_D3898:3a-26']	rdul phra rab dag yod dam med ce na /	rdul phra rab dag yod dam med ce na /	Do partless particles exist or not?
['BO_T04_D3898:3a-27']	bshad pa / rdul phra rab dag med pa'o //	bshad pa / rdul phra rab dag med pa'o //	We say: Partless particles do not exist.
['BO_T04_D3898:3a-28']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3898:3a-29']	phyogs cha dbye ba med pa ste /	phyogs cha dbye ba med pa ste /	They do not have directional parts.
['BO_T04_D3898:3b-0']	@3b shar la sogs pa phyogs cha tha dad pas rdul phra rab gcig pa nyid du yod par 'dod pa ma grub bo //	@3b shar la sogs pa phyogs cha tha dad pas rdul phra rab gcig pa nyid du yod par 'dod pa ma grub bo //	Since the part of the atom facing east is not the part facing north, the atom would have parts.
['BO_T04_D3898:3b-1']	gal te rdul phra rab dag la dbyer med do zhe na /	gal te rdul phra rab dag la dbyer med do zhe na /	If you accept that atoms are not divisible,🔽then it is reasonable to accept that the atoms that exist in the ten directions are not different.
['BO_T04_D3898:3b-2']	de lta na rung gi phyogs bcu tsam na gnas pa'i rdul phra rab rnams kyi dbus na /	de lta na rung gi phyogs bcu tsam na gnas pa'i rdul phra rab rnams kyi dbus na /	In that case, the atom that exists in the middle of the atoms that exist in the ten directions would have parts.
['BO_T04_D3898:3b-3']	rdul phra rab gcig gnas pa de cha gang gis nub phyogs na gnas pa'i rdul phra rab dang ldan pa'i cha de nyid kyis byang phyogs na gnas pa'i rdul phra rab rnams dang ldan pa yin nam /	rdul phra rab gcig gnas pa de cha gang gis nub phyogs na gnas pa'i rdul phra rab dang ldan pa'i cha de nyid kyis byang phyogs na gnas pa'i rdul phra rab rnams dang ldan pa yin nam /	The part that is connected to the atom that exists in the west would be the part that is connected to the atom that exists in the north.
['BO_T04_D3898:3b-4']	yang na cha gzhan gyis ldan pa yin /	yang na cha gzhan gyis ldan pa yin /	Or would it be connected by another part?
['BO_T04_D3898:3b-5']	de la re zhig cha de nyid kyis ldan pa'o zhes zer na bdag nyid thams cad kyis sbyor ba yin pas thams cad rdul phra rab tu 'gyur ba yin te ;	de la re zhig cha de nyid kyis ldan pa'o zhes zer na bdag nyid thams cad kyis sbyor ba yin pas thams cad rdul phra rab tu 'gyur ba yin te ;	First, if you say that it is connected by that very part, then since it would be connected by its whole nature, everything would become an atom.
['BO_T04_D3898:3b-6']	drug po dag ni go gcig na //	drug po dag ni go gcig na //	The six would occupy the same place.
['BO_T04_D3898:3b-7']	gong bu rdul phran tsam du 'gyur //	gong bu rdul phran tsam du 'gyur //	The mass would be the size of an atom.
['BO_T04_D3898:3b-8']	zhes bshad pa'i skyon 'di zlog shig / de ma bzlog na phyogs bcu'i dngos po kun dbus na gnas pa'i rdul phra rab kho na'i bdag nyid yin pas thams cad rdul phra rab tu 'gyur ro //	zhes bshad pa'i skyon 'di zlog shig / de ma bzlog na phyogs bcu'i dngos po kun dbus na gnas pa'i rdul phra rab kho na'i bdag nyid yin pas thams cad rdul phra rab tu 'gyur ro //	If you do not refute it, then all things of the ten directions would be just the nature of the subtle particle located in the middle, and everything would become a subtle particle.
['BO_T04_D3898:3b-9']	cha gzhan gyis rdul phra rab rnams la sbyor ba yang ma yin te /	cha gzhan gyis rdul phra rab rnams la sbyor ba yang ma yin te /	Nor is it that the subtle particles are joined by other parts,
['BO_T04_D3898:3b-10']	cha shas med pa'i rdul phra rab rnams cha shas dang bcas par mi 'dod la /	cha shas med pa'i rdul phra rab rnams cha shas dang bcas par mi 'dod la /	because it is not asserted that subtle particles without parts have parts.🔽And you must resolve the error that is explained in the following:
['BO_T04_D3898:3b-11']	drug gis cig car sbyar bas na //	drug gis cig car sbyar bas na //	If they are joined by six at a time,
['BO_T04_D3898:3b-12', 'BO_T04_D3898:3b-13']	phra rab rdul cha drug tu 'gyur //🔽zhes bshad pa'i skyon 'di sol la /	phra rab rdul cha drug tu 'gyur // zhes bshad pa'i skyon 'di sol la /	the subtle particle would have six parts.🔽You must not allow the singularity of the subtle particle to be damaged.
['BO_T04_D3898:3b-14']	rdul phra rab gcig pa las ma nyams par gyis shig / de bas na rdul phra rab rnams dag ni gcig par yang med la /	rdul phra rab gcig pa las ma nyams par gyis shig / de bas na rdul phra rab rnams dag ni gcig par yang med la /	Therefore the subtle particles do not exist as one,
['BO_T04_D3898:3b-15']	du mar yang med de /	du mar yang med de /	nor do they exist as many.
['BO_T04_D3898:3b-16']	gcig pa nyid ma grub na de bzhin du bar dang bcas dang / bar med par 'byar ba dang / bar med par ma 'byar bar 'dod pa rnams thong shig / kho bos rdul phra rab rnams nyid rtsa ba nas bton zin gyis rang ngam gzhan gyi yang rung ba dag dngos po rnams phreng ba dang skud pa ltar yan lag can du yod par 'dod do zhes	gcig pa nyid ma grub na de bzhin du bar dang bcas dang / bar med par 'byar ba dang / bar med par ma 'byar bar 'dod pa rnams thong shig / kho bos rdul phra rab rnams nyid rtsa ba nas bton zin gyis rang ngam gzhan gyi yang rung ba dag dngos po rnams phreng ba dang skud pa ltar yan lag can du yod par 'dod do zhes	Whether it is you or others, give up the assertion that things exist as wholes, like a garland or a rope.
['BO_T04_D3898:3b-17']	grag go // 'di la bshad pa /	grag go // 'di la bshad pa /	Here we shall explain:
['BO_T04_D3898:3b-18']	ci yan lag can dang yan lag gnyis tha dad dam /	ci yan lag can dang yan lag gnyis tha dad dam /	Are the whole and the parts different?🔽Or are they the same?
['BO_T04_D3898:3b-19']	'on te gcig / de la tha dad par ni brjod par mi bya ste /	'on te gcig / de la tha dad par ni brjod par mi bya ste /	They should not be described as different.
['BO_T04_D3898:3b-20']	yan lag rnams las yan lag can 'ga' yang ma dmigs te /	yan lag rnams las yan lag can 'ga' yang ma dmigs te /	No whole is observed apart from the parts.
['BO_T04_D3898:3b-21']	phreng ba'i ri lu re re ba nyid dang skud pa nyis sgril dang spu re re las gzhan pa'i yan lag can rdzas gcig pa nyid sus mthong /	phreng ba'i ri lu re re ba nyid dang skud pa nyis sgril dang spu re re las gzhan pa'i yan lag can rdzas gcig pa nyid sus mthong /	Who has observed a whole that is a single substance apart from the individual beads of a garland, the double strands of a rope, or the individual hairs?
['BO_T04_D3898:3b-22']	gcig pa yang ma yin te /	gcig pa yang ma yin te /	They are not the same.
['BO_T04_D3898:3b-23']	gcig na ni chos 'gal ba 'byung ste /	gcig na ni chos 'gal ba 'byung ste /	If they were the same, then contradictory attributes would occur.
['BO_T04_D3898:4a-0', 'BO_T04_D3898:4a-1']	gang gi thog ma'i cha dmar po la sogs pa yin pa de nyid kun dbus kyi cha dang / thog ma'i cha cig shos kyang @4a * //🔽dmar po la sogs pa yin par thal bar 'gyur te gcig pa'i phyir ro //	gang gi thog ma'i cha dmar po la sogs pa yin pa de nyid kun dbus kyi cha dang / thog ma'i cha cig shos kyang @4a * // dmar po la sogs pa yin par thal bar 'gyur te gcig pa'i phyir ro //	But if the first part is red, etc., then the middle part and the other first part would also be red, etc., because they are identical.
['BO_T04_D3898:4a-2']	gal te dmar po la stsogs pa dang yan lag can gnyis mi gcig go zhe na /	gal te dmar po la stsogs pa dang yan lag can gnyis mi gcig go zhe na /	If you say that the possessor of the parts is not identical with the red, etc.,
['BO_T04_D3898:4a-3']	de ni ma yin te /	de ni ma yin te /	that is not so,
['BO_T04_D3898:4a-4']	grub pa dang gcig pas gcig pa nyid yin pa'i phyir ro //	grub pa dang gcig pas gcig pa nyid yin pa'i phyir ro //	because identity is established by identity of existence.
['BO_T04_D3898:4a-5']	yang gang dag dngos po rnams skad cig ma ma yin zhing rtag par 'dod par grag go //	yang gang dag dngos po rnams skad cig ma ma yin zhing rtag par 'dod par grag go //	Moreover, it is well known that some believe that things are not momentary but permanent.
['BO_T04_D3898:4a-6']	'di la bshad pa /	'di la bshad pa /	In response to that, it is said:
['BO_T04_D3898:4a-7']	rtag pa de ni rim dang cig car gyis don byed par 'gal te /	rtag pa de ni rim dang cig car gyis don byed par 'gal te /	It is contradictory for a permanent thing to perform a function either gradually or instantaneously.
['BO_T04_D3898:4a-8']	sngon la 'bras bu 'byung na ni rgyu la dgos pa med de /	sngon la 'bras bu 'byung na ni rgyu la dgos pa med de /	If the effect arises first, then the cause would be purposeless.
['BO_T04_D3898:4a-9']	des ci zhig bya /	des ci zhig bya /	What would it do?
['BO_T04_D3898:4a-10']	gal te sngon la rgyu 'byung na ni rgyu'i nus pa rdzogs nas 'bras bu 'byung bas rgyus de la ci zhig phan /	gal te sngon la rgyu 'byung na ni rgyu'i nus pa rdzogs nas 'bras bu 'byung bas rgyus de la ci zhig phan /	If the cause arises first, then the effect would arise after the cause’s potential is exhausted, so what benefit would the cause be to it?
['BO_T04_D3898:4a-11']	de bas na rim gyis mi byed do //	de bas na rim gyis mi byed do //	Therefore, it does not perform a function gradually.
['BO_T04_D3898:4a-12']	cig car yang mi byed de /	cig car yang mi byed de /	They do not act simultaneously.
['BO_T04_D3898:4a-13']	cig car byed na ni thams cad kyi rgyu dang byed pa po rtag pa de min par 'gyur te /	cig car byed na ni thams cad kyi rgyu dang byed pa po rtag pa de min par 'gyur te /	If they acted simultaneously, then the cause and the agent of everything would not be permanent.
