segmentnr	original	analyzed	folio	translated
['BO_T02_D3130:240a-15']	steng du ni bla re legs par dgram zhing me tog gi phrang ba dang / ba dan dang / dar gyi lnga ldi dang / me long dag gis legs par nan tan du brgyan na /	steng du ni bla re legs par dgram zhing me tog gi phrang ba dang / ba dan dang / dar gyi lnga ldi dang / me long dag gis legs par nan tan du brgyan na /	240a	Above, one should spread out a canopy, and adorn it with garlands of flowers, banners, silk tassels, and mirrors.
['BO_T02_D3130:240a-16']	dbang bskur ba'i cho ga la bkra shis so //	dbang bskur ba'i cho ga la bkra shis so //	240a	This is the auspicious rite for the consecration.
['BO_T02_D3130:240a-17']	de nas tshon sna lnga'i skud pa blangs te /	de nas tshon sna lnga'i skud pa blangs te /	240a	Then, taking a five-colored thread,
['BO_T02_D3130:240a-18']	bdud rtsi thab sbyor gyi sngags kyis btab nas des sgo logs nas brtsams te bskor bar bya'o //	bdud rtsi thab sbyor gyi sngags kyis btab nas des sgo logs nas brtsams te bskor bar bya'o //	240a	consecrated with the Amṛtakundalin mantra, one should circle it from the back of the door.
['BO_T02_D3130:240a-19']	de nas tshon rtsi lnga ste /	de nas tshon rtsi lnga ste /	240a	Then, with the five colors—
['BO_T02_D3130:240a-20']	dkar po dang / dmar po dang / ser po dang / ljang gu dang / nag po'i phye ma rnams kyis dkyil 'khor rnams bris la /	dkar po dang / dmar po dang / ser po dang / ljang gu dang / nag po'i phye ma rnams kyis dkyil 'khor rnams bris la /	240a	white, red, yellow, green, and black—one should draw the maṇḍalas.
['BO_T02_D3130:240a-21']	bris pa de'i nang rim du dbang ldan gyi phyogs nas brtsams nas /	bris pa de'i nang rim du dbang ldan gyi phyogs nas brtsams nas /	240a	Within that drawing, beginning from the northeast direction,
['BO_T02_D3130:240a-22']	dra bi da la sogs pa'i phyag rgya go rims bzhin bri bar bya'o //	dra bi da la sogs pa'i phyag rgya go rims bzhin bri bar bya'o //	240a	one should draw the mudrās of Draviṇī and so forth in order.
['BO_T02_D3130:240a-23']	dra bi da'i phyag rgya ni rdo rje rtse gsum pa'o //	dra bi da'i phyag rgya ni rdo rje rtse gsum pa'o //	240a	The mudrā of Draviḍī is a three-pointed vajra.
['BO_T02_D3130:240a-24']	gtum mo chen mo'i rdo rje rtse gcig pa'o //	gtum mo chen mo'i rdo rje rtse gcig pa'o //	240a	The mudrā of Mahācchandā is a single-pointed vajra.
['BO_T02_D3130:240a-25']	stobs po che'i nas 'bras kyi dbyibs su gsungs so //	stobs po che'i nas 'bras kyi dbyibs su gsungs so //	240a	The mudrā of Mahābala is said to be shaped like a grain of rice.
['BO_T02_D3130:240a-26']	dpal ldan gzhan gyis mi thub pa'i phyag mtshan ni rdo rje rtse gsum par bya'o //	dpal ldan gzhan gyis mi thub pa'i phyag mtshan ni rdo rje rtse gsum par bya'o //	240a	The emblem of Śrīmat Aparājitā should be a three-pointed vajra.
['BO_T02_D3130:240a-27']	rdo rje rnam par 'joms pa'i rdo rje rgya gram la ra phyogs gcig med par gsungs so //	rdo rje rnam par 'joms pa'i rdo rje rgya gram la ra phyogs gcig med par gsungs so //	240a	The mudrā of Vajravidāraṇa is a vajra cross with one prong missing.
['BO_T02_D3130:240a-28']	rdo rje yangs pa'i ni rdo rje rgya gram mdzes par byas pa'o //	rdo rje yangs pa'i ni rdo rje rgya gram mdzes par byas pa'o //	240a	The mudrā of Vajraprabha is a beautiful vajra cross.
['BO_T02_D3130:240a-29']	byis pa k'i li k'i li'i ni rdo rje rtse gcig pa'o //	byis pa k'i li k'i li'i ni rdo rje rtse gcig pa'o //	240a	The mudrā of Bālakāli is a single-pointed vajra.
['BO_T02_D3130:240a-30']	snying po mchog gi ni rdo rje rtse gsum par bya'o //	snying po mchog gi ni rdo rje rtse gsum par bya'o //	240a	The mudrā of Varāgrī should be a three-pointed vajra.
['BO_T02_D3130:240a-31']	phyag rgya 'di dag thams cad mtshan nyid dang ldan zhing dpa' ba dang / khri'u'i steng na gnas par bya'o //	phyag rgya 'di dag thams cad mtshan nyid dang ldan zhing dpa' ba dang / khri'u'i steng na gnas par bya'o //	240a	All these mudrās should be endowed with characteristics, heroic, and placed on a stool.
['BO_T02_D3130:240b-0']	dra bi da la sogs pa'i phyag rgya rnams legs par bris nas @240b langs te /	dra bi da la sogs pa'i phyag rgya rnams legs par bris nas @240b langs te /	240b	Having drawn the mudrās of Draviḍī and so forth well, one should stand up.
['BO_T02_D3130:240b-1', 'BO_T02_D3130:240b-2', 'BO_T02_D3130:240b-3']	de'i phyi rol du byung la dkyil 'khor phyi rol du phyogs kyi lha rnams dgod par bya ste /🔽shar phyogs su dbang po'i rdo rje bri'o //🔽me'i mtshams su ni me'i thab khung bri'o //	de'i phyi rol du byung la dkyil 'khor phyi rol du phyogs kyi lha rnams dgod par bya ste / shar phyogs su dbang po'i rdo rje bri'o // me'i mtshams su ni me'i thab khung bri'o //	240b	Outside of that, one should arrange the directional deities outside of the maṇḍala.🔽In the east, one should draw Indra’s vajra.🔽In the southeast, one should draw the fire pit.
['BO_T02_D3130:240b-4', 'BO_T02_D3130:240b-5', 'BO_T02_D3130:240b-6']	lho'i phyogs su ni gshin rje be con no //🔽bden bral gyi phyogs su ni bden bral gyi ral gri'o //🔽nub phyogs su ni chu lha'i zhags pa'o //	lho'i phyogs su ni gshin rje be con no // bden bral gyi phyogs su ni bden bral gyi ral gri'o // nub phyogs su ni chu lha'i zhags pa'o //	240b	In the south, one should draw Yama’s club.🔽In the southwest, one should draw Nirṛti’s sword.🔽In the west, one should draw Varuṇa’s noose.
['BO_T02_D3130:240b-7']	rlung gi phyogs ni rlung gi ba dan no //	rlung gi phyogs ni rlung gi ba dan no //	240b	In the northwest, one should draw Vāyu’s banner.
['BO_T02_D3130:240b-8']	byang phyogs su ni ku be ra'i dbyug to'o //	byang phyogs su ni ku be ra'i dbyug to'o //	240b	In the north, one should draw Kubera’s staff.
['BO_T02_D3130:240b-9']	dbang ldan gyi phyogs su ni dbang phyug chen po'i mdud rtse gsum pa bri'o //	dbang ldan gyi phyogs su ni dbang phyug chen po'i mdud rtse gsum pa bri'o //	240b	In the northeast, one should draw Maheśvara’s trident.
['BO_T02_D3130:240b-10']	zla ba ni shar phyogs su bri ste dkar por bya'o //	zla ba ni shar phyogs su bri ste dkar por bya'o //	240b	The moon should be drawn in the east and made white.
['BO_T02_D3130:240b-11']	nyi ma ni nub phyogs su bri ste shin tu dmar por bya'o //	nyi ma ni nub phyogs su bri ste shin tu dmar por bya'o //	240b	The sun should be drawn in the west and made very red.
['BO_T02_D3130:240b-12']	sa'i lha'i phyag rgya bum pa ste zhags pa'i gong du bri'o //	sa'i lha'i phyag rgya bum pa ste zhags pa'i gong du bri'o //	240b	The earth goddess’s mudra is a vase, which should be drawn above the noose.
['BO_T02_D3130:240b-13']	phyogs kyi lha 'de dag kyang rang rang gi tshogs dang bcas pa mchod pa bya ste /	phyogs kyi lha 'de dag kyang rang rang gi tshogs dang bcas pa mchod pa bya ste /	240b	One should also make offerings to these directional gods together with their retinues.
['BO_T02_D3130:240b-14', 'BO_T02_D3130:240b-15']	brgya byin gyi 'khor ni lha rnams so //🔽me'i 'khor ni drang srong rnams so //	brgya byin gyi 'khor ni lha rnams so // me'i 'khor ni drang srong rnams so //	240b	Indra's retinue are the gods.🔽The retinue of Agni are the sages.
['BO_T02_D3130:240b-16', 'BO_T02_D3130:240b-17']	gshin rje'i 'khor ni ma mo rnams so //🔽bden bral gyi 'khor ni srin po rnams so //	gshin rje'i 'khor ni ma mo rnams so // bden bral gyi 'khor ni srin po rnams so //	240b	The retinue of Yama are the mātṛkās.🔽The retinue of Nirṛti are the rākṣasas.
['BO_T02_D3130:240b-18', 'BO_T02_D3130:240b-19', 'BO_T02_D3130:240b-20']	chu lha'i 'khor ni klu rnams so //🔽rlung lha'i 'khor ni rig sngags 'chang rnams so //🔽rnam thos kyi bu'i 'khor ni gnod sbyin rnams so //	chu lha'i 'khor ni klu rnams so // rlung lha'i 'khor ni rig sngags 'chang rnams so // rnam thos kyi bu'i 'khor ni gnod sbyin rnams so //	240b	The retinue of Varuṇa are the nāgas.🔽The retinue of Vāyu are the vidyādharas.🔽The retinue of Vaiśravaṇa are the yakṣas.
['BO_T02_D3130:240b-21']	dbang ldan gyi 'khor ni 'byung po rnams so //	dbang ldan gyi 'khor ni 'byung po rnams so //	240b	The retinue of Īśāna are the bhūtas.
['BO_T02_D3130:240b-22']	sa'i lha mo'i 'khor rnams ni sa bdag rnams so //	sa'i lha mo'i 'khor rnams ni sa bdag rnams so //	240b	The retinue of Pṛthivī are the bhūmipatis.
['BO_T02_D3130:240b-23']	nyi ma dang zla ba gnyis kyang rang rang gi lha'i tshogs dang bcas pa mchod par bya'o //	nyi ma dang zla ba gnyis kyang rang rang gi lha'i tshogs dang bcas pa mchod par bya'o //	240b	One should also make offerings to both the sun and moon together with their respective divine retinues.
['BO_T02_D3130:240b-24']	de ltar phyi rol gyi 'khor du phyogs kyi lha dgod pa'i go rims ni bstan zin to //	de ltar phyi rol gyi 'khor du phyogs kyi lha dgod pa'i go rims ni bstan zin to //	240b	Thus the sequence of arranging the directional gods in the outer retinue has been explained.
['BO_T02_D3130:240b-25']	dkyil 'khor bris zin nas bum pa cho ga bzhin du dag par byas te /	dkyil 'khor bris zin nas bum pa cho ga bzhin du dag par byas te /	240b	After the maṇḍala has been drawn, one should purify the vase according to the ritual.
['BO_T02_D3130:240b-26']	chu la sngags kyis btab pa'i bum pa bsangs la lag pa dri yis bskus pas blangs te /	chu la sngags kyis btab pa'i bum pa bsangs la lag pa dri yis bskus pas blangs te /	240b	Having purified the vase with the mantra and water, one should take it with one's hand anointed with perfume.
['BO_T02_D3130:240b-27']	bum pa'i ngos rnams su kakko la dang / tsandan dkar po la sogs pa shin tu dri zhim po bkra shis pa gang yang rung ba dag gis rdo rje la sogs pa phyag rgya'i ri mo rnams legs par bri bar bya'o //	bum pa'i ngos rnams su kakko la dang / tsandan dkar po la sogs pa shin tu dri zhim po bkra shis pa gang yang rung ba dag gis rdo rje la sogs pa phyag rgya'i ri mo rnams legs par bri bar bya'o //	240b	On the sides of the vase one should draw with very fragrant white sandalwood and so forth, auspicious vajra and other mudras.
['BO_T02_D3130:240b-28']	de nas bdud rtsi thab sbyor gyi sngags /	de nas bdud rtsi thab sbyor gyi sngags /	240b	Then, with the mantra of Amṛtakuṇḍali,
['BO_T02_D3130:240b-29']	aom aa mri te h'um phat ces bya ba 'di phyag rgya dang ldan pas gu gul btab ste /	aom aa mri te h'um phat ces bya ba 'di phyag rgya dang ldan pas gu gul btab ste /	240b	Oṃ amṛta hūṃ phaṭ, one should fumigate with guggula resin.
['BO_T02_D3130:240b-30']	des bum pa bdugs nas chu mig gam /	des bum pa bdugs nas chu mig gam /	240b	 Having fumigated the vase with that, one should take pure water from a holy spring,
['BO_T02_D3130:240b-31']	rdzing bu 'am /	rdzing bu 'am /	240b	a pond,🔽or a river, and fill the vase with that water which has been well strained to be free of living beings.
['BO_T02_D3130:240b-32']	chu klung bkra shis pa gang yang rung ba'i chu gtsang ma blangs nas srog chags med pa legs apar btsags pa des bkang ba'i bum pa'i nang du rin po che sna lnga ste /	chu klung bkra shis pa gang yang rung ba'i chu gtsang ma blangs nas srog chags med pa legs apar btsags pa des bkang ba'i bum pa'i nang du rin po che sna lnga ste /	240b	In the vase one should place the five precious substances,
['BO_T02_D3130:241a-0']	dung dang / nor bu @241a * //	dung dang / nor bu @241a * //	241a	conch, jewel,
['BO_T02_D3130:241a-1']	dang ; mu tig dang / byi ru dang / gser te rin po che de lta bu dag dang / sman lnga ste /	dang ; mu tig dang / byi ru dang / gser te rin po che de lta bu dag dang / sman lnga ste /	241a	pearl, coral, and gold, and the five medicines:
['BO_T02_D3130:241a-2']	go ri ka rni dang / sim ha dang / bya ghri dang / ha sa dang / ha sa de ba 'di rnams dang / sa bon sna lnga ste /	go ri ka rni dang / sim ha dang / bya ghri dang / ha sa dang / ha sa de ba 'di rnams dang / sa bon sna lnga ste /	241a	gorikani, simha, jagri, hasa, and hasadeva, and the five seeds:
['BO_T02_D3130:241a-3']	nas dang / 'bras dang / mon sran gre'u dang / gro dang / til te 'di rnams dang / spos lnga ste /	nas dang / 'bras dang / mon sran gre'u dang / gro dang / til te 'di rnams dang / spos lnga ste /	241a	barley, rice, beans, wheat, and sesame, and the five incenses:
['BO_T02_D3130:241a-4']	tsandan dang / gur gum dang / tu ru ska dang / aa ka ru dang / ga pur ro //	tsandan dang / gur gum dang / tu ru ska dang / aa ka ru dang / ga pur ro //	241a	sandalwood, saffron, turushka, akaru, and camphor.
['BO_T02_D3130:241a-5']	dri dang ldan pa 'di rnams kyang gzhag go //	dri dang ldan pa 'di rnams kyang gzhag go //	241a	These fragrant substances should also be placed.
