segmentnr	original	analyzed	translated
['BO_K12_D0440_H0414:305a-14']	rgyu ba gcod pa la spyod pa de la yongs su brtag pa ste /	rgyu ba gcod pa la spyod pa de la yongs su brtag pa ste /	The one who practices the cessation of movement is examined.
['BO_K12_D0440_H0414:305a-15']	na ra dang / sbyor ba las ji ltar lam dang ldan pa bskyed pa'i rim pa'o //	na ra dang / sbyor ba las ji ltar lam dang ldan pa bskyed pa'i rim pa'o //	The creation stage is the path endowed with the movement of the nāḍīs and the vāyu.
['BO_K12_D0440_H0414:305a-16']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:305a-17']	kye / bcom ldan 'das /	kye / bcom ldan 'das /	“Oh Bhagavān!
['BO_K12_D0440_H0414:305a-18']	dgos pa gang gis rdo rje sems dpa' bskyed pa yin /	dgos pa gang gis rdo rje sems dpa' bskyed pa yin /	For what purpose is Vajrasattva created?
['BO_K12_D0440_H0414:305a-19']	de ltar na so so'i bum pa la dgos pa ci yod /	de ltar na so so'i bum pa la dgos pa ci yod /	In that case, what is the purpose of each vase?”
['BO_K12_D0440_H0414:305b-0']	bcom ma @305b ldan 'das kyis bka' stsal pa /	bcom ma @305b ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K12_D0440_H0414:305b-1']	skyes pa la ni dngos med bkag pa ste /	skyes pa la ni dngos med bkag pa ste /	“The negation of nonentity is generated.
['BO_K12_D0440_H0414:305b-2']	rdo rje nam mkha' yin pa'o //	rdo rje nam mkha' yin pa'o //	Vajra is space.
['BO_K12_D0440_H0414:305b-3']	nges par bdag med pa yin zhing /	nges par bdag med pa yin zhing /	It is definitely selfless.
['BO_K12_D0440_H0414:305b-4']	bde ba skad cig ma'o //	bde ba skad cig ma'o //	Bliss is momentary.
['BO_K12_D0440_H0414:305b-5']	ji ltar tshogs pa ma lus pa dang / grong khyer ba de ltar skyes pa la stobs kyis 'gog pa yis bde ba rgyas pa 'chi ba med na ji ltar skye /	ji ltar tshogs pa ma lus pa dang / grong khyer ba de ltar skyes pa la stobs kyis 'gog pa yis bde ba rgyas pa 'chi ba med na ji ltar skye /	Just as the city of gandharvas is not born from the complete assembly of causes, in the same way, when the bliss of the body is expanded by the power of the cessation of birthlessness, how could it be born?
['BO_K12_D0440_H0414:305b-6']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:305b-7']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	“Oh Bhagavān!
['BO_K12_D0440_H0414:305b-8']	lus bstan pa'i dgos pa gang lags /	lus bstan pa'i dgos pa gang lags /	What is the purpose of the body being shown?
['BO_K12_D0440_H0414:305b-9']	lam la khrag dang / byang chub kyi sems 'dus pa las gzugs brnyan gyi grol ba las med dam /	lam la khrag dang / byang chub kyi sems 'dus pa las gzugs brnyan gyi grol ba las med dam /	Is it that the image of the path is not liberated from the union of blood and bodhicitta?
['BO_K12_D0440_H0414:305b-10']	'bras bu ster ram /	'bras bu ster ram /	Is it that it bestows a result?
['BO_K12_D0440_H0414:305b-11']	lta ba'i don du 'dod chags kyi phyir rab tu sbyor bar brjod dam /	lta ba'i don du 'dod chags kyi phyir rab tu sbyor bar brjod dam /	Is it that it is said to be applied for the sake of the view or for the sake of passion?”
['BO_K12_D0440_H0414:305b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K12_D0440_H0414:305b-13']	lus rdo rje zhes brjod pa'o //	lus rdo rje zhes brjod pa'o //	“The body is called the vajra.
['BO_K12_D0440_H0414:305b-14']	ji ltar sgyu mar sems dpas na ra dang sbyor ba bzhin no //	ji ltar sgyu mar sems dpas na ra dang sbyor ba bzhin no //	Just as a magician is not born from a union with a woman,
['BO_K12_D0440_H0414:305b-15']	lam 'dus pa las khrag go zhes pa ni /	lam 'dus pa las khrag go zhes pa ni /	it is said that ‘the path is the union of blood.’
['BO_K12_D0440_H0414:305b-16']	la la n'a dang / ra sa n'a dang / aa ba dh'u t'i rnams kyi phung po lnga la rnam par spyad pa yis thabs gcig tu mnyam par gang gis shes pa'i tshe'i rdo rje la de'i lam 'dus pa las khrag ces brjod do //	la la n'a dang / ra sa n'a dang / aa ba dh'u t'i rnams kyi phung po lnga la rnam par spyad pa yis thabs gcig tu mnyam par gang gis shes pa'i tshe'i rdo rje la de'i lam 'dus pa las khrag ces brjod do //	The blood is the union of the path of that one who knows the equality of the five aggregates by means of the practice of the five aggregates in the nāḍīs of lalanā, rasanā, and avadhūtī.
['BO_K12_D0440_H0414:305b-17']	rab tu sbyor ba'i lus zhes brjod pa de ni rnam par spyad pa mi bzod pa gang 'dod pa de rab tu sbyor ba'i lus so //	rab tu sbyor ba'i lus zhes brjod pa de ni rnam par spyad pa mi bzod pa gang 'dod pa de rab tu sbyor ba'i lus so //	The body of application is the body of the one who practices whatever is desired, which is the practice of the one who cannot bear the practice.
['BO_K12_D0440_H0414:305b-18']	rab tu sbyor bas rmongs pa'i phyir rab tu sbyor ba byas pa zhes brjod do //	rab tu sbyor bas rmongs pa'i phyir rab tu sbyor ba byas pa zhes brjod do //	Because of the delusion of application, it is called the one who has applied application.
['BO_K12_D0440_H0414:305b-19']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:305b-20']	chos gang lags /	chos gang lags /	What is the Dharma?
['BO_K12_D0440_H0414:305b-21']	chos kyi tshogs pa'i gtam brjod pa gang lags /	chos kyi tshogs pa'i gtam brjod pa gang lags /	What is the discourse of the assembly of the Dharma?
['BO_K12_D0440_H0414:306a-0']	@306a *// mi rnams kyi bde ba phun sum tshogs par bya ba'i phyir ram /	@306a *// mi rnams kyi bde ba phun sum tshogs par bya ba'i phyir ram /	Is it for the sake of the perfect bliss of humans?
['BO_K12_D0440_H0414:306a-1']	don thob par bya ba'i phyir ram /	don thob par bya ba'i phyir ram /	Is it for the sake of obtaining the goal?
['BO_K12_D0440_H0414:306a-2']	nad med par 'dod pa'i 'bras bu thob par bya ba'i phyir yin /	nad med par 'dod pa'i 'bras bu thob par bya ba'i phyir yin /	Is it for the sake of obtaining the result of the desire for health?
['BO_K12_D0440_H0414:306a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K12_D0440_H0414:306a-4']	mir skye ba'i sems can chos ji ltar spyad na tshegs med par de'i dngos grub ji lta bar brjod par bya'o //	mir skye ba'i sems can chos ji ltar spyad na tshegs med par de'i dngos grub ji lta bar brjod par bya'o //	One should explain to sentient beings born as humans how to practice the Dharma, and how to attain the desired accomplishments without difficulty.
['BO_K12_D0440_H0414:306a-5']	dngos grub chen po brgyad rnams ni ral gri dang / mig sman dang / ril bu dang / rkang mgyogs kyi dngos grub dang / sgrub pa'i sman dang / sngags rnams la nges par dngul chu dang / bcud len te /	dngos grub chen po brgyad rnams ni ral gri dang / mig sman dang / ril bu dang / rkang mgyogs kyi dngos grub dang / sgrub pa'i sman dang / sngags rnams la nges par dngul chu dang / bcud len te /	The eight great accomplishments are the accomplishments of the sword, eye ointment, pills, swift feet, the medicine of siddhi, and the mantras, and the definite elixirs of mercury and alchemical powers.
['BO_K12_D0440_H0414:306a-6']	dngos grub chen po brgyad thob nas dngos grub gzhan brtags na /	dngos grub chen po brgyad thob nas dngos grub gzhan brtags na /	Having attained the eight great accomplishments, if one investigates other accomplishments,
['BO_K12_D0440_H0414:306a-7']	ji lta bar sems can nag po chen po'i rgyud pa rnams kyis 'grub bo //	ji lta bar sems can nag po chen po'i rgyud pa rnams kyis 'grub bo //	they are accomplished by sentient beings who are in the lineage of Mahākāla.
['BO_K12_D0440_H0414:306a-8']	'dir tshogs pa med par nges pa'o //	'dir tshogs pa med par nges pa'o //	Here, the assembly is definitely not present.
['BO_K12_D0440_H0414:306a-9']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:306a-10']	mig sman dngos grub 'di las 'jug pa la bcing bya bcing byed ji ltar phra bar brjod /	mig sman dngos grub 'di las 'jug pa la bcing bya bcing byed ji ltar phra bar brjod /	“Please explain the subtle binding of the bound in the practice of this accomplishment of eye ointment.”
['BO_K12_D0440_H0414:306a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K12_D0440_H0414:306a-12']	legs par srung ba dang / rmig pa'i sgra ltar brlag pa ji lta bar sbas pa de'i sdom pa rgyas par brjod do //	legs par srung ba dang / rmig pa'i sgra ltar brlag pa ji lta bar sbas pa de'i sdom pa rgyas par brjod do //	I will explain the vow of him who is well protected and hidden like the sound of a hoof.
['BO_K12_D0440_H0414:306a-13']	lha mos gsol pa /	lha mos gsol pa /	The Goddess said:
['BO_K12_D0440_H0414:306a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0440_H0414:306a-15']	rdo rje'i lus la rtsa du lags /	rdo rje'i lus la rtsa du lags /	how many channels are there in the vajra body?
['BO_K12_D0440_H0414:306a-16']	dbugs 'gro 'ong dang / skad cig ma du lags /	dbugs 'gro 'ong dang / skad cig ma du lags /	How many are the inhalations and exhalations and moments?
['BO_K12_D0440_H0414:306a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0440_H0414:306a-18']	rtsa rnams ni sum cu so gnyis so //	rtsa rnams ni sum cu so gnyis so //	There are thirty-two channels.
['BO_K12_D0440_H0414:306b-0']	dbugs @306b 'gro 'ong ni yongs su bcing ba dang / lus las skyes pa'i dbugs phyir 'thon pa ni zla ba dang / nyi ma dag gis bskyod pa'o //	dbugs @306b 'gro 'ong ni yongs su bcing ba dang / lus las skyes pa'i dbugs phyir 'thon pa ni zla ba dang / nyi ma dag gis bskyod pa'o //	The inhalations and exhalations are the binding of the exhaled breath arising from the body, shaken by the moon and sun.
['BO_K12_D0440_H0414:306b-1']	grangs kyi bye brag brjod pa ni drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gis 'gro 'ong ngo //	grangs kyi bye brag brjod pa ni drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gis 'gro 'ong ngo //	The specific enumeration is the going and coming with twenty-one thousand and six hundred.
['BO_K12_D0440_H0414:306b-2']	de las 'gro ba dang / 'ong ba skad cig go /	de las 'gro ba dang / 'ong ba skad cig go /	From that, the going and coming are moments.
['BO_K12_D0440_H0414:306b-3']	lha mos gsol pa /	lha mos gsol pa /	The Goddess said:
['BO_K12_D0440_H0414:306b-4']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	Blessed One,
['BO_K12_D0440_H0414:306b-5']	ji ltar 'dod pa'i lha yi rab tu gsal bar gang mdzad /	ji ltar 'dod pa'i lha yi rab tu gsal bar gang mdzad /	how do you make the desire gods very clear?
['BO_K12_D0440_H0414:306b-6']	'dod pa sgrub pa khyab 'jug gis kyang sgyu mas sprul pa byas pa bzhin laksha me dang / dbyangs can ma dag gi phyir /	'dod pa sgrub pa khyab 'jug gis kyang sgyu mas sprul pa byas pa bzhin laksha me dang / dbyangs can ma dag gi phyir /	Just as Vishnu, in order to fulfill desires, created illusions, so too did Lakṣmī and Sarasvatī.
['BO_K12_D0440_H0414:306b-7']	dbul po rnams la mun pa dang bral ba ltar zhing skyong bas na sbyor ba bsgo ba byas pas yin nam /	dbul po rnams la mun pa dang bral ba ltar zhing skyong bas na sbyor ba bsgo ba byas pas yin nam /	Since the protector of the field acts like a lamp for the poor, is it because he was ordered to do so?
['BO_K12_D0440_H0414:306b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0440_H0414:306b-9']	kye; lha mo /	kye; lha mo /	O Goddess,
['BO_K12_D0440_H0414:306b-10']	'dzam bu gling pa'i sems can rnams 'khro ba na 'khor zhing yod pa de rmongs pa dang / 'dod chags dang / phrag dog dang / phra ma rnams skyes par gyur pas dpal nag po chen po yis gang smras pa de gus pa dang bcas pas so //	'dzam bu gling pa'i sems can rnams 'khro ba na 'khor zhing yod pa de rmongs pa dang / 'dod chags dang / phrag dog dang / phra ma rnams skyes par gyur pas dpal nag po chen po yis gang smras pa de gus pa dang bcas pas so //	when the beings of Jambudvīpa are wandering in cyclic existence, due to the arising of delusion, attachment, envy, and slander, whatever is said by Śrī Mahākāla is done with respect.
['BO_K12_D0440_H0414:306b-11']	khyab 'jug ltar 'dod pa'i lha dang / nam mkha' 'gro ma drug cu rtsa bzhi 'khor dang bcas pa rnams bskyed par brjod do //	khyab 'jug ltar 'dod pa'i lha dang / nam mkha' 'gro ma drug cu rtsa bzhi 'khor dang bcas pa rnams bskyed par brjod do //	Like Vishnu, he is said to generate the desire gods and the retinue of the sixty-four sky-goers.
['BO_K12_D0440_H0414:306b-12']	lha mos gsol pa /	lha mos gsol pa /	The Goddess said:
['BO_K12_D0440_H0414:306b-13']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	O Blessed One,
['BO_K12_D0440_H0414:306b-14']	nag po chen po zhes bya ba ci la bgyi /	nag po chen po zhes bya ba ci la bgyi /	what is meant by 'Mahākāla'?
['BO_K12_D0440_H0414:306b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0440_H0414:307a-0']	nag po chen po la dmigs nas sdod pa de yis dus kyi grangs shin tu tshad mar byas pa dang / @307a *//	nag po chen po la dmigs nas sdod pa de yis dus kyi grangs shin tu tshad mar byas pa dang / @307a *//	The one who abides observing Mahākāla should take the number of days very seriously.
['BO_K12_D0440_H0414:307a-1']	nyi ma re re zhing grangs gang la bzang por rgyu ba de nag po chen po zhes brjod do //	nyi ma re re zhing grangs gang la bzang por rgyu ba de nag po chen po zhes brjod do //	On whatever day the movement is good, that is called Mahākāla.
['BO_K12_D0440_H0414:307a-2']	gang la med pa'am /	gang la med pa'am /	On whatever day it is not,
['BO_K12_D0440_H0414:307a-3']	gang la dus chen po'i mtha' dang ldan pa nag po chen po ste /	gang la dus chen po'i mtha' dang ldan pa nag po chen po ste /	or on whatever day it has the end of a great time, that is Mahākāla.
['BO_K12_D0440_H0414:307a-4']	nag po chen por yongs su bya ba 'di'o //	nag po chen por yongs su bya ba 'di'o //	This is the complete explanation of Mahākāla.
['BO_K12_D0440_H0414:307a-5']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:307a-6']	yi ge ma zhes bgyi ba gang lags /	yi ge ma zhes bgyi ba gang lags /	What is meant by the syllable 'ma'?
['BO_K12_D0440_H0414:307a-7']	h'a zhes bya ba ni ci la bgyi /	h'a zhes bya ba ni ci la bgyi /	What is meant by 'hā'?
['BO_K12_D0440_H0414:307a-8']	k'a la zhes pa ni ji lta bu lags /	k'a la zhes pa ni ji lta bu lags /	What is meant by 'kāla'?
['BO_K12_D0440_H0414:307a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0440_H0414:307a-10']	ma zhes pa sems dpa'i snying rje dang / h'a zhes pa shes rab dang sbyor ba ste shes rab nyid do //	ma zhes pa sems dpa'i snying rje dang / h'a zhes pa shes rab dang sbyor ba ste shes rab nyid do //	Ma means the compassion of the bodhisattva, and hā means the union with wisdom, which is wisdom itself.
['BO_K12_D0440_H0414:307a-11']	k'a la ni gnyis tshogs pa las dus te thabs dang / shes rab kyis snying rje chen po la sbyor ba zhes pa'o //	k'a la ni gnyis tshogs pa las dus te thabs dang / shes rab kyis snying rje chen po la sbyor ba zhes pa'o //	Kāla is the time from the union of the two, the union of method and wisdom with great compassion.
['BO_K12_D0440_H0414:307a-12']	rengs pa dang / bskrad pa dang / sde rengs par byed pa dang / mngon spyod rnams rnal 'byor gyi dbang phyug rnams kyis ji ltar rig pas rnal 'byor ma brgyad rgyud 'dir bzhengs pa /	rengs pa dang / bskrad pa dang / sde rengs par byed pa dang / mngon spyod rnams rnal 'byor gyi dbang phyug rnams kyis ji ltar rig pas rnal 'byor ma brgyad rgyud 'dir bzhengs pa /	The eight yoginīs are raised up in this tantra by the lords of yoga, through their knowledge of the rites of immobilization, expulsion, immobilizing an army, and assault.
['BO_K12_D0440_H0414:307a-13']	gtum pa'i dbang phyug ma dang / tsa rtsi ka dang / dus can ma dang / rigs kyi dbang phyug ma dang / dum skyes ma dang / mche gtsigs ma dang / mi thung ma dang / dbang phyug chen mo rnams gang gis bsgoms pa las skye ste /	gtum pa'i dbang phyug ma dang / tsa rtsi ka dang / dus can ma dang / rigs kyi dbang phyug ma dang / dum skyes ma dang / mche gtsigs ma dang / mi thung ma dang / dbang phyug chen mo rnams gang gis bsgoms pa las skye ste /	The lords of yoga are Caṇḍī, Caṛcikā, Kālarātri, Kuṇḍalī, Bhūcarī, Daṇḍini, Vikaṭā, and Mahākālī.
['BO_K12_D0440_H0414:307a-14']	'dzin pa'i shes pa de dus kyi gtso bo grol bar 'dod pa'o //	'dzin pa'i shes pa de dus kyi gtso bo grol bar 'dod pa'o //	The consciousness that apprehends them is the liberation of the principle of time.
['BO_K12_D0440_H0414:307a-15']	de ni bsgom bya dang / sgom pa med pa yin no //	de ni bsgom bya dang / sgom pa med pa yin no //	That is the absence of meditation and the object of meditation.
['BO_K12_D0440_H0414:307a-16']	gang dang / gang gis bsgom pa rnams mi skye'o //	gang dang / gang gis bsgom pa rnams mi skye'o //	The meditation and the meditator do not arise.
['BO_K12_D0440_H0414:307b-0']	des na yid kyi mnga' bdag gis @307b sems rab tu brtags pa med pa /	des na yid kyi mnga' bdag gis @307b sems rab tu brtags pa med pa /	Therefore, the lord of the mind, without examining the mind,
['BO_K12_D0440_H0414:307b-1']	be t'a li'i gzugs kyis yang dag par bsgrubs kyang mi skye'o //	be t'a li'i gzugs kyis yang dag par bsgrubs kyang mi skye'o //	is not born even though accomplished by the form of Vaitalī.
['BO_K12_D0440_H0414:307b-2']	rigs lnga la sbyad pa yis ji ltar gsungs pa'i las de ltar 'grub po /	rigs lnga la sbyad pa yis ji ltar gsungs pa'i las de ltar 'grub po /	By applying to the five clans, one will accomplish those actions as taught.
['BO_K12_D0440_H0414:307b-3']	gzhan dang / gzhan du bgrod pa ni tshes kyi bye brag bzang po la ma byung ba 'byung bar 'gyur ba'i don du'o //	gzhan dang / gzhan du bgrod pa ni tshes kyi bye brag bzang po la ma byung ba 'byung bar 'gyur ba'i don du'o //	The other and other refers to the good distinctions of the lunar days, for the sake of what has not occurred occurring.
['BO_K12_D0440_H0414:307b-4']	nges par gang dang gang thob par byed par 'gyur te /	nges par gang dang gang thob par byed par 'gyur te /	 One will definitely obtain whatever is to be obtained.
['BO_K12_D0440_H0414:307b-5']	rnam grangs kyis 'bras bu de rnams so //	rnam grangs kyis 'bras bu de rnams so //	Those results are by way of enumeration.
['BO_K12_D0440_H0414:307b-6']	dpal nag po chen po'i rgyud kyi rgyal po las /	dpal nag po chen po'i rgyud kyi rgyal po las /	From the King of Tantras of Glorious Mahākāla.
['BO_K12_D0440_H0414:307b-7']	de kho na shes par byed pa'i le'u ste dang po'o ////	de kho na shes par byed pa'i le'u ste dang po'o ////	This is the first chapter on knowing reality.
['BO_K12_D0440_H0414:307b-8']	thab khung gi rnam pa'i le'u bshad par bya ste /	thab khung gi rnam pa'i le'u bshad par bya ste /	The chapter on the form of the hearth should be explained.
['BO_K12_D0440_H0414:307b-9']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:307b-10']	kye; rje btsun sems can gyi phyir dngos grub brgyad kyi bya ba de'i don du sdug bsngal med par byed pa gang gis nye bar 'thob /	kye; rje btsun sems can gyi phyir dngos grub brgyad kyi bya ba de'i don du sdug bsngal med par byed pa gang gis nye bar 'thob /	Oh venerable one, for the sake of sentient beings, for the sake of the eight accomplishments, what is the means of accomplishing them without suffering?
['BO_K12_D0440_H0414:307b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	 The bhagavān replied:
['BO_K12_D0440_H0414:307b-12']	zla ba rgyu ba'i dus su dbugs phyir rgyu ba bzung ste /	zla ba rgyu ba'i dus su dbugs phyir rgyu ba bzung ste /	When the moon moves, hold the exhalation.
['BO_K12_D0440_H0414:307b-13']	gnas par nges par dngos grub chen po brgyad 'grub bo //	gnas par nges par dngos grub chen po brgyad 'grub bo //	If one is certain to remain, one will accomplish the eight great powers.
['BO_K12_D0440_H0414:307b-14']	gang gi tshe yongs su smin par 'dod pas 'di byas na 'grub bo //	gang gi tshe yongs su smin par 'dod pas 'di byas na 'grub bo //	When one wishes to ripen, one should do this and it will be accomplished.
['BO_K12_D0440_H0414:307b-15']	bsad pa la thab khung gru bzhi pa /	bsad pa la thab khung gru bzhi pa /	For killing, the hearth is square,
['BO_K12_D0440_H0414:307b-16']	rgyar khru gang bar me tog nag pos sbyin sreg bya'o //	rgyar khru gang bar me tog nag pos sbyin sreg bya'o //	one cubit in size, and one should make burnt offerings with black flowers.
['BO_K12_D0440_H0414:307b-17']	rengs pa la zlum po rgyar khru ngo pa'o //	rengs pa la zlum po rgyar khru ngo pa'o //	For paralyzing, it is round, one cubit in size.
['BO_K12_D0440_H0414:307b-18']	dbang du bya ba la gru gsum rgyar khru gang pa /	dbang du bya ba la gru gsum rgyar khru gang pa /	For enthralling, it is triangular, one cubit in size.
['BO_K12_D0440_H0414:307b-19']	sa sbyang ba khru gang brkos la bya ste /	sa sbyang ba khru gang brkos la bya ste /	One should dig one cubit for the earth purification.
['BO_K12_D0440_H0414:308a-0', 'BO_K12_D0440_H0414:308a-1']	me tog dmar pos sbyin sreg bya ba ni blo gros can gyis dom gyi pags pa la bsdad @308a *//🔽la 'di bya'o //	me tog dmar pos sbyin sreg bya ba ni blo gros can gyis dom gyi pags pa la bsdad @308a *// la 'di bya'o //	One should make burnt offerings with red flowers. The wise one should do this sitting on a bear skin.
['BO_K12_D0440_H0414:308a-2']	rkang byug sgrub pa'i don du sbyin sreg gi thab khung gi mtshan nyid brjod pa zlum po khru gang pa las byang ba ni khru lnga brkos la bya'o //	rkang byug sgrub pa'i don du sbyin sreg gi thab khung gi mtshan nyid brjod pa zlum po khru gang pa las byang ba ni khru lnga brkos la bya'o //	For the purpose of accomplishing foot ointment, the characteristics of the hearth for burnt offerings are stated: round, one cubit in size, dug out five cubits.
['BO_K12_D0440_H0414:308a-3']	mig sman don du sbyin sreg 'dir brjod pa sprul gyi mgo lta bu khru phyed dam do pa las sbyang ba khru bdun brkos pa na mig sman gyi thab khung ngo //	mig sman don du sbyin sreg 'dir brjod pa sprul gyi mgo lta bu khru phyed dam do pa las sbyang ba khru bdun brkos pa na mig sman gyi thab khung ngo //	The eye-ointment homa is described here. The pit is like the head of a snake, half or one cubit in size, and dug out to a depth of seven cubits. This is the eye-ointment homa pit.
['BO_K12_D0440_H0414:308a-4']	'dir ril bu'i bstan pa ni glang po che'i rmig pa tsam pa la //	'dir ril bu'i bstan pa ni glang po che'i rmig pa tsam pa la //	Here, the instruction on the pill is as follows: The pit is the size of an elephant's footprint,
['BO_K12_D0440_H0414:308a-5']	sa sbyang ba khru bcu brkos pa 'di ril bu'i thab khung ngo //	sa sbyang ba khru bcu brkos pa 'di ril bu'i thab khung ngo //	and dug out to a depth of ten cubits. This is the pill homa pit.
['BO_K12_D0440_H0414:308a-6']	bcud len gyi don du thab kyi dbyibs rna rgyan lta bu khru phyed dang gnyis pa la /	bcud len gyi don du thab kyi dbyibs rna rgyan lta bu khru phyed dang gnyis pa la /	For the sake of the elixir, the shape of the pit is like an earring, one cubit and two inches in size,
['BO_K12_D0440_H0414:308a-7']	sa sbyang ba khru gsum brkos pa ni bcud len gyi thab khung ngo //	sa sbyang ba khru gsum brkos pa ni bcud len gyi thab khung ngo //	and dug out to a depth of three cubits. This is the elixir homa pit.
['BO_K12_D0440_H0414:308a-8']	rgyal po'i don du thab khung khru gang pa yin te dbyibs zlum po'o //	rgyal po'i don du thab khung khru gang pa yin te dbyibs zlum po'o //	For the sake of the king, the pit is one cubit in size and round in shape.
['BO_K12_D0440_H0414:308a-9']	sa sbyang ba la khru brgyad brkos pa ni dngos grub sgrub pa'i don du ste /	sa sbyang ba la khru brgyad brkos pa ni dngos grub sgrub pa'i don du ste /	Dug out to a depth of eight cubits, it is for the sake of accomplishing spiritual powers.
['BO_K12_D0440_H0414:308a-10']	sbyor ba 'di yis dngos grub nges pa'o //	sbyor ba 'di yis dngos grub nges pa'o //	By this method, spiritual powers are certain.
