segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-9_H0009-9:113a-13']	rab 'byor / phung po ldan de bzhin gshegs pas 'jig rten du gsungs so //	rab 'byor / phung po ldan de bzhin gshegs pas 'jig rten du gsungs so //	113a	The Lord: The five grasping skandhas, Subhuti, have been taught by the Tathagata as the world.
['BO_K02_D0008-9_H0009-9:113a-14', 'BO_K02_D0008-9_H0009-9:113a-15', 'BO_K02_D0008-9_H0009-9:113a-16', 'BO_K02_D0008-9_H0009-9:113a-17', 'BO_K02_D0008-9_H0009-9:113a-18']	gsol pa / bcom ldan 'das; shes rab kyi pha rol tu phyin pa zab mos phung po lnga ni ji ltar bstan pa lags /🔽bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa ni ji ltar phung po lnga ston pa lags /🔽bcom ldan 'das kyis bka' stsal pa /🔽shes rab kyi pha rol tu phyin pa ni phung po lnga po 'di dag 'jig par ston pa ma yin /	gsol pa / bcom ldan 'das; shes rab kyi pha rol tu phyin pa zab mos phung po lnga ni ji ltar bstan pa lags / bcom ldan 'das / shes rab kyi pha rol tu phyin pa ni ji ltar phung po lnga ston pa lags / bcom ldan 'das kyis bka' stsal pa / shes rab kyi pha rol tu phyin pa ni phung po lnga po 'di dag 'jig par ston pa ma yin /	113a	The Lord: How do you, Subhuti, understand the five grasping skandhas to be taught by the perfection of wisdom?
['BO_K02_D0008-9_H0009-9:113a-19']	rab tu 'jig par ston pa ma yin te /	rab tu 'jig par ston pa ma yin te /	113a	The Lord: The perfection of wisdom does not teach the five grasping skandhas as something to be annihilated or as something not to be annihilated.🔽The Lord: The perfection of wisdom does not teach the five grasping skandhas as something to be taken up or as something not to be taken up.
['BO_K02_D0008-9_H0009-9:113a-20']	skye zhes bya bar mi ston to //	skye zhes bya bar mi ston to //	113a	He does not teach that they are produced.
['BO_K02_D0008-9_H0009-9:113a-21']	'gag ces bya bar mi ston to //	'gag ces bya bar mi ston to //	113a	He does not teach that they cease.
['BO_K02_D0008-9_H0009-9:113a-22']	kun nas nyon mongs zhes bya bar mi ston to //	kun nas nyon mongs zhes bya bar mi ston to //	113a	He does not teach that they are afflicted.
['BO_K02_D0008-9_H0009-9:113a-23', 'BO_K02_D0008-9_H0009-9:113a-24']	rnam par byang zhes bya bar mi ston to //🔽'phel zhes bya bar mi ston to //	rnam par byang zhes bya bar mi ston to // 'phel zhes bya bar mi ston to //	113a	He does not teach that they are purified.🔽He does not teach that they increase.
['BO_K02_D0008-9_H0009-9:113a-25', 'BO_K02_D0008-9_H0009-9:113b-0']	'grib ces bya bar mi ston to //🔽@113b blang zhes bya bar mi ston to //	'grib ces bya bar mi ston to // @113b blang zhes bya bar mi ston to //	113a	He does not teach that they decrease.🔽He does not teach that they are to be adopted.
['BO_K02_D0008-9_H0009-9:113b-1', 'BO_K02_D0008-9_H0009-9:113b-2']	dor zhes bya bar mi ston to //🔽'das zhes bya bar mi ston to //	dor zhes bya bar mi ston to // 'das zhes bya bar mi ston to //	113b	He does not teach that they are to be rejected.🔽He does not teach that they are past.
['BO_K02_D0008-9_H0009-9:113b-3']	ma 'ongs zhes bya bar mi ston to //	ma 'ongs zhes bya bar mi ston to //	113b	He does not teach that they are future.
['BO_K02_D0008-9_H0009-9:113b-4']	da ltar byung zhes bya bar mi ston to //	da ltar byung zhes bya bar mi ston to //	113b	He does not teach that they are present.
['BO_K02_D0008-9_H0009-9:113b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	113b	And why?
['BO_K02_D0008-9_H0009-9:113b-6']	stong pa nyid la 'jig pa med do /	stong pa nyid la 'jig pa med do /	113b	Emptiness does not perish.
['BO_K02_D0008-9_H0009-9:113b-7']	rab tu 'jig pa med do //	rab tu 'jig pa med do //	113b	It does not utterly perish.
['BO_K02_D0008-9_H0009-9:113b-8']	mtshan ma med pa la 'jig pa med do //	mtshan ma med pa la 'jig pa med do //	113b	Signlessness does not perish.
['BO_K02_D0008-9_H0009-9:113b-9']	rab tu 'jig pa med do //	rab tu 'jig pa med do //	113b	It does not utterly perish.
['BO_K02_D0008-9_H0009-9:113b-10']	smon pa med pa la 'jig pa med do //	smon pa med pa la 'jig pa med do //	113b	Wishlessness does not perish.🔽It does not utterly perish.🔽Non-production does not perish.🔽It does not utterly perish.🔽Non-cessation does not perish.🔽It does not utterly perish.🔽Non-affliction does not perish.
['BO_K02_D0008-9_H0009-9:113b-11']	rab tu 'jig pa med do //	rab tu 'jig pa med do //	113b	It does not utterly perish.🔽Non-purification does not perish.🔽It does not utterly perish.
['BO_K02_D0008-9_H0009-9:113b-12']	mngon par 'du bya ba med pa la 'jig pa'am rab tu 'jig pa med do //	mngon par 'du bya ba med pa la 'jig pa'am rab tu 'jig pa med do //	113b	Non-existence does not perish.🔽It does not utterly perish.🔽Non-entities do not perish.
['BO_K02_D0008-9_H0009-9:113b-13']	skye ba med pa la 'jig pa'am rab tu 'jig pa med do //	skye ba med pa la 'jig pa'am rab tu 'jig pa med do //	113b	They do not utterly perish.
['BO_K02_D0008-9_H0009-9:113b-14']	dngos po med pa la 'jig pa'am rab tu 'jig pa med do //	dngos po med pa la 'jig pa'am rab tu 'jig pa med do //	113b	There is no destruction or complete destruction of a non-thing.
['BO_K02_D0008-9_H0009-9:113b-15']	rang bzhin med pa la 'jig pa 'am rab tu 'jig pa med do //	rang bzhin med pa la 'jig pa 'am rab tu 'jig pa med do //	113b	There is no destruction or complete destruction of the absence of an intrinsic nature.
['BO_K02_D0008-9_H0009-9:113b-16']	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'jig rten ston par gsungs te /	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'jig rten ston par gsungs te /	113b	Subhūti, the Tathāgata has said that the perfection of wisdom teaches the world in that way.
['BO_K02_D0008-9_H0009-9:113b-17']	rab 'byor / sems can tshad med grangs med dpag tu med pa'i sems dang spyod pa mkhyen pa de dag kyang shes rab kyi pha rol tu phyin pa nyid la brten cing rab tu mkhyen te /	rab 'byor / sems can tshad med grangs med dpag tu med pa'i sems dang spyod pa mkhyen pa de dag kyang shes rab kyi pha rol tu phyin pa nyid la brten cing rab tu mkhyen te /	113b	Subhūti, those understandings of the thoughts and conduct of countless, innumerable, and limitless sentient beings are also known by relying on the perfection of wisdom itself.
['BO_K02_D0008-9_H0009-9:113b-18']	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di la ni sems can med do //	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di la ni sems can med do //	113b	Subhūti, in this profound perfection of wisdom there are no sentient beings,
['BO_K02_D0008-9_H0009-9:113b-19']	sems can du gdags pa mi dmigs so //	sems can du gdags pa mi dmigs so //	113b	and the designation of a sentient being is not apprehended.
['BO_K02_D0008-9_H0009-9:113b-20']	gzugs med do //	gzugs med do //	113b	There is no form,
['BO_K02_D0008-9_H0009-9:113b-21']	gzugs su gdags pa mi dmigs so //	gzugs su gdags pa mi dmigs so //	113b	and the designation of form is not apprehended.
['BO_K02_D0008-9_H0009-9:113b-22']	tshor ba med do //	tshor ba med do //	113b	There is no feeling,
['BO_K02_D0008-9_H0009-9:113b-23']	tshor bar gdags pa mi dmigs so //	tshor bar gdags pa mi dmigs so //	113b	and the designation of feeling is not apprehended.
['BO_K02_D0008-9_H0009-9:113b-24']	'du shes med do //	'du shes med do //	113b	There is no conception,
['BO_K02_D0008-9_H0009-9:113b-25']	'du shes su gdags pa mi dmigs so //	'du shes su gdags pa mi dmigs so //	113b	and the designation of conception is not apprehended.
['BO_K02_D0008-9_H0009-9:113b-26']	'du byed med do //	'du byed med do //	113b	There are no mental formations,🔽and the designation of mental formations is not apprehended.
['BO_K02_D0008-9_H0009-9:113b-27']	'du byed du gdags pa mi dmigs so //	'du byed du gdags pa mi dmigs so //	113b	Formations are not apprehended.
['BO_K02_D0008-9_H0009-9:114a-0']	rnam @114a *// par shes pa med do //	rnam @114a *// par shes pa med do //	114a	Consciousness does not exist.
['BO_K02_D0008-9_H0009-9:114a-1']	rnam par shes par gdags pa mi dmigs so //	rnam par shes par gdags pa mi dmigs so //	114a	Consciousness is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-2']	mig med do //	mig med do //	114a	The eyes do not exist.
['BO_K02_D0008-9_H0009-9:114a-3']	mig tu gdags pa mi dmigs so //	mig tu gdags pa mi dmigs so //	114a	The eyes are not apprehended.
['BO_K02_D0008-9_H0009-9:114a-4']	rna ba med do //	rna ba med do //	114a	The ears do not exist.
['BO_K02_D0008-9_H0009-9:114a-5']	rna bar gdags pa mi dmigs so //	rna bar gdags pa mi dmigs so //	114a	The ears are not apprehended.
['BO_K02_D0008-9_H0009-9:114a-6']	sna med do //	sna med do //	114a	The nose does not exist.
['BO_K02_D0008-9_H0009-9:114a-7']	snar gdags pa mi dmigs so /	snar gdags pa mi dmigs so /	114a	The nose is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-8']	lce med do //	lce med do //	114a	The tongue does not exist.
['BO_K02_D0008-9_H0009-9:114a-9']	lcer gdags pa mi dmigs so //	lcer gdags pa mi dmigs so //	114a	The tongue is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-10']	lus med do //	lus med do //	114a	The body does not exist.
['BO_K02_D0008-9_H0009-9:114a-11']	lus su gdags pa mi dmigs so //	lus su gdags pa mi dmigs so //	114a	The body is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-12']	yid med do //	yid med do //	114a	The mind does not exist.
['BO_K02_D0008-9_H0009-9:114a-13']	yid du gdags pa mi dmigs so //	yid du gdags pa mi dmigs so //	114a	The mind is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-14']	gzugs med do //	gzugs med do //	114a	Form does not exist.
['BO_K02_D0008-9_H0009-9:114a-15']	gzugs su gdags pa mi dmigs so //	gzugs su gdags pa mi dmigs so //	114a	Form is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-16']	sgra med do //	sgra med do //	114a	Sound does not exist.
['BO_K02_D0008-9_H0009-9:114a-17']	sgrar gdags pa mi dmigs so //	sgrar gdags pa mi dmigs so //	114a	Sound is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-18']	dri med do //	dri med do //	114a	Smell does not exist.
['BO_K02_D0008-9_H0009-9:114a-19']	drir gdags pa mi dmigs so //	drir gdags pa mi dmigs so //	114a	Smell is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-20']	ro med do //	ro med do //	114a	Taste does not exist.
['BO_K02_D0008-9_H0009-9:114a-21']	ror gdags pa mi dmigs so //	ror gdags pa mi dmigs so //	114a	Taste is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-22']	reg med do //	reg med do //	114a	Touch does not exist.
['BO_K02_D0008-9_H0009-9:114a-23']	reg tu gdags pa mi dmigs so //	reg tu gdags pa mi dmigs so //	114a	Touch is not apprehended.
['BO_K02_D0008-9_H0009-9:114a-24']	chos med do //	chos med do //	114a	Phenomena do not exist.
['BO_K02_D0008-9_H0009-9:114a-25']	chos su gdags pa mi dmigs so //	chos su gdags pa mi dmigs so //	114a	Phenomena are not apprehended.
['BO_K02_D0008-9_H0009-9:114a-26']	mig gi rnam par shes pa med do //	mig gi rnam par shes pa med do //	114a	Eye consciousness does not exist.
['BO_K02_D0008-9_H0009-9:114a-27']	mig gi rnam par shes par gdags pa mi dmigs so //	mig gi rnam par shes par gdags pa mi dmigs so //	114a	the designation of the eye consciousness is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114a-28', 'BO_K02_D0008-9_H0009-9:114a-29']	rna ba'i rnam par shes pa med do //🔽rna ba'i rnam par shes par gdags pa mi dmigs so //	rna ba'i rnam par shes pa med do // rna ba'i rnam par shes par gdags pa mi dmigs so //	114a	There is no ear consciousness.🔽The designation of the ear consciousness is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114a-30', 'BO_K02_D0008-9_H0009-9:114a-31']	sna'i rnam par shes pa med do //🔽sna'i rnam par shes par gdags pa mi dmigs so //	sna'i rnam par shes pa med do // sna'i rnam par shes par gdags pa mi dmigs so //	114a	There is no nose consciousness.🔽The designation of the nose consciousness is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114a-32']	lce'i rnam par shes pa med do //	lce'i rnam par shes pa med do //	114a	There is no tongue consciousness.
['BO_K02_D0008-9_H0009-9:114a-33']	lce'i rnam par shes par gdags pa mi dmigs so //	lce'i rnam par shes par gdags pa mi dmigs so //	114a	The designation of the tongue consciousness is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114a-34']	lus kyi rnam par shes pa med do //	lus kyi rnam par shes pa med do //	114a	There is no body consciousness.
['BO_K02_D0008-9_H0009-9:114a-35']	lus kyi rnam par shes par gdags pa mi dmigs so //	lus kyi rnam par shes par gdags pa mi dmigs so //	114a	The designation of the body consciousness is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114a-36']	yid kyi rnam par shes pa med do //	yid kyi rnam par shes pa med do //	114a	There is no thinking-mind consciousness.
['BO_K02_D0008-9_H0009-9:114a-37', 'BO_K02_D0008-9_H0009-9:114b-0']	yid kyi rnam par shes par gdags pa mi dmigs so //🔽@114b mig gi 'dus te reg pa med do //	yid kyi rnam par shes par gdags pa mi dmigs so // @114b mig gi 'dus te reg pa med do //	114a	The designation of the thinking-mind consciousness is non-apprehensible.🔽There is no eye contact.
['BO_K02_D0008-9_H0009-9:114b-1']	mig gi 'dus te reg par gdags pa mi dmigs so //	mig gi 'dus te reg par gdags pa mi dmigs so //	114b	The designation of eye contact is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114b-2', 'BO_K02_D0008-9_H0009-9:114b-3', 'BO_K02_D0008-9_H0009-9:114b-4']	rna ba'i 'dus te reg pa med do //🔽rna ba'i 'dus te reg par gdags pa mi dmigs so //🔽sna'i 'dus te reg pa med do //	rna ba'i 'dus te reg pa med do // rna ba'i 'dus te reg par gdags pa mi dmigs so // sna'i 'dus te reg pa med do //	114b	There is no ear contact.🔽The designation of ear contact is non-apprehensible.🔽There is no nose contact.
['BO_K02_D0008-9_H0009-9:114b-5']	sna'i 'dus te reg par gdags pa mi dmigs so //	sna'i 'dus te reg par gdags pa mi dmigs so //	114b	The designation of nose contact is non-apprehensible.
['BO_K02_D0008-9_H0009-9:114b-6']	lce'i 'dus te reg pa med do //	lce'i 'dus te reg pa med do //	114b	There is no contact that is the union of tongue, tastes, and tongue consciousness.
['BO_K02_D0008-9_H0009-9:114b-7']	lce'i 'dus te reg par gdags pa mi dmigs so //	lce'i 'dus te reg par gdags pa mi dmigs so //	114b	The designation of contact that is the union of tongue, tastes, and tongue consciousness is not apprehended.🔽There is no contact that is the union of body, tangibles, and body consciousness.
['BO_K02_D0008-9_H0009-9:114b-8']	lus kyi 'dus te reg pa med do; ;lus kyi 'dus te reg par gdags pa mi dmigs so //	lus kyi 'dus te reg pa med do; ;lus kyi 'dus te reg par gdags pa mi dmigs so //	114b	The designation of contact that is the union of body, tangibles, and body consciousness is not apprehended.
['BO_K02_D0008-9_H0009-9:114b-9']	yid kyi 'dus te reg pa med do //	yid kyi 'dus te reg pa med do //	114b	There is no contact that is the union of mind, mental phenomena, and mind consciousness.
['BO_K02_D0008-9_H0009-9:114b-10']	yid kyi 'dus te reg par gdags pa mi dmigs so //	yid kyi 'dus te reg par gdags pa mi dmigs so //	114b	The designation of contact that is the union of mind, mental phenomena, and mind consciousness is not apprehended.
['BO_K02_D0008-9_H0009-9:114b-11']	mig gi 'dus te reg pa'i rkyen gyis tshor ba med do //	mig gi 'dus te reg pa'i rkyen gyis tshor ba med do //	114b	There is no feeling that arises from the condition of contact that is the union of eye, forms, and eye consciousness.
['BO_K02_D0008-9_H0009-9:114b-12']	mig gi 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	mig gi 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	114b	The designation of feeling that arises from the condition of contact that is the union of eye, forms, and eye consciousness is not apprehended.
['BO_K02_D0008-9_H0009-9:114b-13']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med do //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med do //	114b	There is no feeling that arises from the condition of contact that is the union of ear, sounds, and ear consciousness.
['BO_K02_D0008-9_H0009-9:114b-14']	rna ba'i 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	rna ba'i 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	114b	The designation of feeling that arises from the condition of contact that is the union of ear, sounds, and ear consciousness is not apprehended.
['BO_K02_D0008-9_H0009-9:114b-15']	sna'i 'dus te reg pa'i rkyen gyis tshor ba med do //	sna'i 'dus te reg pa'i rkyen gyis tshor ba med do //	114b	There is no feeling that arises from the condition of contact that is the union of nose, smells, and nose consciousness.
['BO_K02_D0008-9_H0009-9:114b-16']	sna'i 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	sna'i 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	114b	The designation of feeling that arises from the condition of contact that is the union of nose, smells, and nose consciousness is not apprehended.
['BO_K02_D0008-9_H0009-9:114b-17']	lce'i 'dus te reg pa'i rkyen gyis tshor ba med do //	lce'i 'dus te reg pa'i rkyen gyis tshor ba med do //	114b	There is no feeling that arises from the condition of contact that is the union of tongue, tastes, and tongue consciousness.
['BO_K02_D0008-9_H0009-9:114b-18']	lce'i 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	lce'i 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	114b	a designation on the basis of contact through tongue-and-­body-­and-­mind contact is not apprehended.
