segmentnr	original	analyzed	folio	translated
['BO_K12_D0701_H0664:4a-1']	bcom ldan dmar //	bcom ldan dmar //	4a	The Blessed One is red.
['BO_K12_D0701_H0664:4a-2']	drang srong dag tu ri dvags brgyan //	drang srong dag tu ri dvags brgyan //	4a	As sages, adorned with deer,
['BO_K12_D0701_H0664:4a-3']	zhi ba 'dzum dang bzhad pa dang // khros pa'i zhal mnga' spyan gsum mdzes //	zhi ba 'dzum dang bzhad pa dang // khros pa'i zhal mnga' spyan gsum mdzes //	4a	Peaceful, smiling, laughing, with wrathful faces, three eyes beautiful.
['BO_K12_D0701_H0664:4a-4']	bcu pa sems dpa'i rtags can te //	bcu pa sems dpa'i rtags can te //	4a	The tenth has the sign of a bodhisattva,
['BO_K12_D0701_H0664:4a-5']	bcu gcig bcom ldan 'das kyi bdag /	bcu gcig bcom ldan 'das kyi bdag /	4a	The eleventh is the lord of the Blessed One.
['BO_K12_D0701_H0664:4a-6']	yon tan nor bu mu tig phreng //	yon tan nor bu mu tig phreng //	4a	Jewels, qualities, pearl garlands,
['BO_K12_D0701_H0664:4a-7', 'BO_K12_D0701_H0664:4a-8']	'phrin las sna tshogs smad dkris pa //🔽dang po'i phyag ni thal sbyar te //	'phrin las sna tshogs smad dkris pa // dang po'i phyag ni thal sbyar te //	4a	Various activities, lower garment,🔽The first hand is in añjali,
['BO_K12_D0701_H0664:4a-9']	g-yas pa rin chen phreng ba 'dzin //	g-yas pa rin chen phreng ba 'dzin //	4a	The right holds a jewel and a garland,
['BO_K12_D0701_H0664:4a-10']	g-yon pa dri med padma 'dzin //	g-yon pa dri med padma 'dzin //	4a	The left [hand] holds a stainless lotus,
['BO_K12_D0701_H0664:4a-11']	g-yas pa mchog sbyin mdzad pa'o //	g-yas pa mchog sbyin mdzad pa'o //	4a	and the right one is in the boon-granting gesture.
['BO_K12_D0701_H0664:4a-12']	g-yon pa ril ba spyi blugs te //	g-yon pa ril ba spyi blugs te //	4a	The left [hand] holds a water-pot,
['BO_K12_D0701_H0664:4a-13']	g-yas pa 'khor lo rab tu 'dzin //	g-yas pa 'khor lo rab tu 'dzin //	4a	and the right one holds a wheel.
['BO_K12_D0701_H0664:4a-14']	g-yon pa na ni mda' gzhu ste //	g-yon pa na ni mda' gzhu ste //	4a	The left [hand] holds a bow and arrow,
['BO_K12_D0701_H0664:4a-15']	lhag ma mchog sbyin spyan ldan no //	lhag ma mchog sbyin spyan ldan no //	4a	and the remaining [hands] are in the boon-granting gesture and have eyes.
['BO_K12_D0701_H0664:4a-16']	de nas yang bcom ldan 'das kyis 'dzum pa mdzad de cod pan gnyis nas rin po che rab tu 'phro ba dang / bcom ldan 'das la sangs rgyas thams cad kyi byin gyi rlabs las byung ba'i padma'i steng du rigs lnga byung ba ni /	de nas yang bcom ldan 'das kyis 'dzum pa mdzad de cod pan gnyis nas rin po che rab tu 'phro ba dang / bcom ldan 'das la sangs rgyas thams cad kyi byin gyi rlabs las byung ba'i padma'i steng du rigs lnga byung ba ni /	4a	Then the Blessed One smiled again, and from his two diadems precious substances radiated forth, and from the consecration of all the buddhas in the Blessed One, the five families appeared on a lotus in the sky.
['BO_K12_D0701_H0664:4a-17']	'di lta ste /	'di lta ste /	4a	They were:
['BO_K12_D0701_H0664:4a-18']	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa'o //	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa'o //	4a	Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya.
['BO_K12_D0701_H0664:4a-19']	khang bu brtsegs pa'i rin po che de'i nang du seng+ge dang / rta dang / rma bya dang / nam mkha' lding dang / glang po che'o //	khang bu brtsegs pa'i rin po che de'i nang du seng+ge dang / rta dang / rma bya dang / nam mkha' lding dang / glang po che'o //	4a	In the precious palace, there were lions, horses, peacocks, garuḍas, and elephants.
['BO_K12_D0701_H0664:4a-20']	de dag ni /	de dag ni /	4a	They were:
['BO_K12_D0701_H0664:4a-21']	cod pan las byung ba'o //	cod pan las byung ba'o //	4a	and the crown.
['BO_K12_D0701_H0664:4a-22']	yang / yum ni sku mdog sngon mo ste /	yang / yum ni sku mdog sngon mo ste /	4a	Moreover, the mother is blue-colored,
['BO_K12_D0701_H0664:4b-0']	padma las byung padma'i @4b steng //	padma las byung padma'i @4b steng //	4b	arisen from a lotus, on a lotus seat,
['BO_K12_D0701_H0664:4b-1']	tshad med bzhi ste phyag bzhis mdzes //	tshad med bzhi ste phyag bzhis mdzes //	4b	with four immeasurable [minds], four hands,
['BO_K12_D0701_H0664:4b-2']	sems dpa'i rgyan dang ldan pa yi //	sems dpa'i rgyan dang ldan pa yi //	4b	and endowed with the ornaments of a bodhisattva,
['BO_K12_D0701_H0664:4b-3']	mnyam pa yi ni skyil krung bcas //	mnyam pa yi ni skyil krung bcas //	4b	sitting in the cross-legged posture of equanimity.
['BO_K12_D0701_H0664:4b-4']	yab ni sku mdog ser po ste //	yab ni sku mdog ser po ste //	4b	The father is yellow-colored,
['BO_K12_D0701_H0664:4b-5']	padma las byung padma'i steng //	padma las byung padma'i steng //	4b	arisen from a lotus, on a lotus seat,
['BO_K12_D0701_H0664:4b-6']	thal sbyar nor bu'i bgrang phreng 'dzin //	thal sbyar nor bu'i bgrang phreng 'dzin //	4b	with palms joined, holding a jewel rosary,
['BO_K12_D0701_H0664:4b-7']	rgyan rnams yongs su 'dzin pa'o //	rgyan rnams yongs su 'dzin pa'o //	4b	and holding all ornaments.
['BO_K12_D0701_H0664:4b-8']	yang na 'od zer rab bkye ste //	yang na 'od zer rab bkye ste //	4b	Alternatively, having emitted light rays,
['BO_K12_D0701_H0664:4b-9']	zla ba nyi ma las byung ba'i //	zla ba nyi ma las byung ba'i //	4b	arisen from the moon and sun,
['BO_K12_D0701_H0664:4b-10']	nyi ma'i mdog can nyi ma ni; ;gzhon nu autpal mchog sbyin mdzad //	nyi ma'i mdog can nyi ma ni; ;gzhon nu autpal mchog sbyin mdzad //	4b	the sun-colored youth, bestowing the supreme utpala,
['BO_K12_D0701_H0664:4b-11']	zla ba las skyes nam mkha'i mdog /	zla ba las skyes nam mkha'i mdog /	4b	arisen from the moon, the sky-colored one,
['BO_K12_D0701_H0664:4b-12']	cung zhig khros pa rdo rje can //	cung zhig khros pa rdo rje can //	4b	slightly wrathful, with a vajra,
['BO_K12_D0701_H0664:4b-13']	dkar po gangs ltar dkar ba ste //	dkar po gangs ltar dkar ba ste //	4b	white, as white as snow,
['BO_K12_D0701_H0664:4b-14']	nyi zla'i steng na padma 'dzin //	nyi zla'i steng na padma 'dzin //	4b	holding a lotus on the sun and moon.
['BO_K12_D0701_H0664:4b-15']	drag po gnyis dang hr'i yig las //	drag po gnyis dang hr'i yig las //	4b	From the two Ra's and the syllable Hrīḥ,
['BO_K12_D0701_H0664:4b-16']	gnyis med tshul gyis 'bras bur rdzogs //	gnyis med tshul gyis 'bras bur rdzogs //	4b	perfected as the result through the non-dual method.
['BO_K12_D0701_H0664:4b-17']	ha ya gri bas khams gsum sdud //	ha ya gri bas khams gsum sdud //	4b	Hayagrīva gathers the three realms.
['BO_K12_D0701_H0664:4b-18']	khro gnyer can gyis 'phrin las mdzad //	khro gnyer can gyis 'phrin las mdzad //	4b	Bhṛkuṭī performs enlightened activity.
['BO_K12_D0701_H0664:4b-19']	gshin rje gshed po gter 'dzin cing //	gshin rje gshed po gter 'dzin cing //	4b	Yamāntaka holds the treasure.
['BO_K12_D0701_H0664:4b-20']	khams gsum rnam rgyal bdud sde 'joms //	khams gsum rnam rgyal bdud sde 'joms //	4b	Viśvamātṛ conquers the māra hordes.
['BO_K12_D0701_H0664:4b-21']	'khor lo dkar po dge ba'i steng //	'khor lo dkar po dge ba'i steng //	4b	On the white wheel of virtue,
['BO_K12_D0701_H0664:4b-22']	gru bzhi sgo bzhi rta babs bcas //	gru bzhi sgo bzhi rta babs bcas //	4b	there are four corners, four gates, and archways.
['BO_K12_D0701_H0664:4b-23']	dang por dkon mchog rab dad cing //	dang por dkon mchog rab dad cing //	4b	First, have supreme faith in the Three Jewels,
['BO_K12_D0701_H0664:4b-24']	tshad mad bzhi ni yongs su rdzogs //	tshad mad bzhi ni yongs su rdzogs //	4b	and complete the four prerequisites.🔽The branches of enlightenment are complete,
['BO_K12_D0701_H0664:4b-25']	byang chub yan lag rdzogs pa dang // chos kyi rang bzhin stong nyid do //	byang chub yan lag rdzogs pa dang // chos kyi rang bzhin stong nyid do //	4b	and the nature of phenomena is emptiness.
['BO_K12_D0701_H0664:4b-26']	gleng gzhi dang / sku bstan pa'i le'u ste dang po'o ////	gleng gzhi dang / sku bstan pa'i le'u ste dang po'o ////	4b	The chapter on the introduction and the teaching of the body is the first.
['BO_K12_D0701_H0664:5a-0']	de nas gsang sngags bstan pa'i phyir bcom ldan 'das kyis rnam par snang mdzad gang chen mtsho'i zhing khams @5a *//	de nas gsang sngags bstan pa'i phyir bcom ldan 'das kyis rnam par snang mdzad gang chen mtsho'i zhing khams @5a *//	5a	Then, in order to teach the secret mantra, the Bhagavān emitted light from the maṇḍala of the great ocean of Vairocana,
['BO_K12_D0701_H0664:5a-1']	thams cad du 'od bkye nas gtsug tu nub par gyur to //	thams cad du 'od bkye nas gtsug tu nub par gyur to //	5a	and it disappeared into the crown of the head.
['BO_K12_D0701_H0664:5a-2']	de nas yang gsungs pa /	de nas yang gsungs pa /	5a	Then, he spoke again:
['BO_K12_D0701_H0664:5a-3']	aom h'um tr'am hr'i:y'a:/	aom h'um tr'am hr'i:y'a:/	5a	Oṃ hūṃ traṃ hrīḥ āḥ.
['BO_K12_D0701_H0664:5a-4']	na no ratna tra y'a ya /	na no ratna tra y'a ya /	5a	Namo ratnatrayāya.
['BO_K12_D0701_H0664:5a-5']	na ma a'arya dzny'a na s'a ga ra bee ro tsa n'a ya /	na ma a'arya dzny'a na s'a ga ra bee ro tsa n'a ya /	5a	Namo 'ryajñānasāgara-vairocanāya
['BO_K12_D0701_H0664:5a-6']	by'u ha r'a dz'a ya /	by'u ha r'a dz'a ya /	5a	Vyuharājāya
['BO_K12_D0701_H0664:5a-7']	ta th'a ga t'a ya aarha te /	ta th'a ga t'a ya aarha te /	5a	Tathāgatāya Arhate
['BO_K12_D0701_H0664:5a-8']	samyakasm buddh'a ya /	samyakasm buddh'a ya /	5a	Samyak-saṃbuddhāya
['BO_K12_D0701_H0664:5a-9', 'BO_K12_D0701_H0664:5a-10']	na ma:sarba ta th'a ga te bhya:/🔽aarhad bhya:/ samyakasm buddhe bhya:/	na ma:sarba ta th'a ga te bhya:/ aarhad bhya:/ samyakasm buddhe bhya:/	5a	Namo sarva-tathāgatabhyaḥ🔽Arhatebhyo samyak-saṃbuddhebhyaḥ
['BO_K12_D0701_H0664:5a-11']	n'a ma a'arya aa ba lo ki te shva r'a ya /	n'a ma a'arya aa ba lo ki te shva r'a ya /	5a	Nāma 'ryāvalokiteśvarāya
['BO_K12_D0701_H0664:5a-12']	bo dhi sa tva ya /	bo dhi sa tva ya /	5a	Bodhisattvāya
['BO_K12_D0701_H0664:5a-13']	ma h'a satv'a ya /	ma h'a satv'a ya /	5a	Mahāsattvāya
['BO_K12_D0701_H0664:5a-14']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	5a	Mahākāruṇikāya
['BO_K12_D0701_H0664:5a-15', 'BO_K12_D0701_H0664:5a-16']	tadya th'a / aom dha ra dha ra /🔽dhi ri dhi ri /	tadya th'a / aom dha ra dha ra / dhi ri dhi ri /	5a	Tadyathā - Oṃ dhāra dhāra🔽Dhuri dhuri
['BO_K12_D0701_H0664:5a-17']	dhu ru dhu ru /	dhu ru dhu ru /	5a	Dhuru dhuru
['BO_K12_D0701_H0664:5a-18']	aitte wa tte /	aitte wa tte /	5a	Etate vate
['BO_K12_D0701_H0664:5a-19']	tsa le tsa le /	tsa le tsa le /	5a	Cale cale
['BO_K12_D0701_H0664:5a-20']	pra tsa le pra tsa le /	pra tsa le pra tsa le /	5a	Pracale pracale
['BO_K12_D0701_H0664:5a-21']	ku su me ku su me wa re /	ku su me ku su me wa re /	5a	Kusume kusume vare
['BO_K12_D0701_H0664:5a-22']	ai li mi li /	ai li mi li /	5a	Ilimili
['BO_K12_D0701_H0664:5a-23']	tsi ti dzva la ma pa na ya sv'ah'a /	tsi ti dzva la ma pa na ya sv'ah'a /	5a	Citrajvāla manapānaya svāhā
['BO_K12_D0701_H0664:5a-24']	sngags 'di rnams kha ton byed pa'i rigs kyi bu'am /	sngags 'di rnams kha ton byed pa'i rigs kyi bu'am /	5a	If a son or daughter of noble family recites these mantras
['BO_K12_D0701_H0664:5a-25']	rigs kyi bu mos lan gcig brjod dam /	rigs kyi bu mos lan gcig brjod dam /	5a	and recites them once,
['BO_K12_D0701_H0664:5a-26']	dran zhing yid la byas sam; lus la bcangs na /	dran zhing yid la byas sam; lus la bcangs na /	5a	remembers them, keeps them in mind, or wears them on their body,
['BO_K12_D0701_H0664:5a-27']	mtshams med pa lnga dang / de dang nye ba'i sdig pa'i las 'byang zhing sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas su mi skye zhing /	mtshams med pa lnga dang / de dang nye ba'i sdig pa'i las 'byang zhing sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas su mi skye zhing /	5a	The five heinous acts and the sinful acts similar to them are purified, and one will not be born in the realms of hell beings, hungry ghosts, or animals.
['BO_K12_D0701_H0664:5a-28']	mi khom pa brgyad du sdug bsngal dang bcas par mi 'gyur ro //	mi khom pa brgyad du sdug bsngal dang bcas par mi 'gyur ro //	5a	One will not experience suffering in the eight inopportune states.
['BO_K12_D0701_H0664:5a-29']	gcan gzan dang / srin po dang / mi ma yin pa dang / nad dang / 'jigs pa thams cad las thar bar 'gyur ro //	gcan gzan dang / srin po dang / mi ma yin pa dang / nad dang / 'jigs pa thams cad las thar bar 'gyur ro //	5a	One will be freed from all fear of wild animals, rākṣasas, non-humans, disease, and danger.
['BO_K12_D0701_H0664:5a-30']	aom raksha raksha zhes pas kyang bsrung bar bya'o //	aom raksha raksha zhes pas kyang bsrung bar bya'o //	5a	One should also protect oneself with “Oṃ rakṣa rakṣa.”
['BO_K12_D0701_H0664:5a-31']	aom aa k'a ro mu kham sarbba dharm'a nam/	aom aa k'a ro mu kham sarbba dharm'a nam/	5a	“Oṃ akaro mukhaṃ sarvadharmāṇām /🔽ādya-anutpannatva”
['BO_K12_D0701_H0664:5b-0']	a'a dya nutpanna tvata zhes pas gtor ma'i chus yi dvags @5b la mchod par bya ste /	a'a dya nutpanna tvata zhes pas gtor ma'i chus yi dvags @5b la mchod par bya ste /	5b	With this, one should make offerings to the hungry ghosts with the bali water.
['BO_K12_D0701_H0664:5b-1']	aom a'a:h'um zhes bas so //	aom a'a:h'um zhes bas so //	5b	Om, ah, hum.🔽🔽
['BO_K12_D0701_H0664:5b-2']	de rnams srung ba'i sngags so //	de rnams srung ba'i sngags so //	5b	These are the protection mantras.
['BO_K12_D0701_H0664:5b-3', 'BO_K12_D0701_H0664:5b-4']	aom ma ni padme h'um/🔽zhes pas so //	aom ma ni padme h'um/ zhes pas so //	5b	“Oṃ maṇi padme hūṃ.”🔽With this,
['BO_K12_D0701_H0664:5b-5']	'dis ni / rigs gsum gyi bdag por 'gyur te /	'dis ni / rigs gsum gyi bdag por 'gyur te /	5b	one becomes the lord of the three families.
['BO_K12_D0701_H0664:5b-6']	de'i phan yon ni /	de'i phan yon ni /	5b	The benefits of this are as follows.
['BO_K12_D0701_H0664:5b-7']	'di'o // chos kyi sku dang gzugs kyi sku'i thugs rje chen po mthong bar 'gyur ro //	'di'o // chos kyi sku dang gzugs kyi sku'i thugs rje chen po mthong bar 'gyur ro //	5b	You will see the great compassion of the dharmakāya and the rūpakāya.
['BO_K12_D0701_H0664:5b-8', 'BO_K12_D0701_H0664:5b-9']	aom na ma: sarba ta th'a ga t'a dhu pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/🔽aom na ma:sarba ta th'a ga t'a pushepa p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	aom na ma: sarba ta th'a ga t'a dhu pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/ aom na ma:sarba ta th'a ga t'a pushepa p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	oṃ namo sarva tathāgata dhūpa pūja megha samudra spharaṇa samaye hūṃ🔽oṃ namo sarva tathāgata puṣpe pūja megha samudra spharaṇa samaye hūṃ
['BO_K12_D0701_H0664:5b-10', 'BO_K12_D0701_H0664:5b-11', 'BO_K12_D0701_H0664:5b-12']	aom na ma:sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um/🔽aom na ma: sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/🔽aom na ma: sarba ta th'a ga ta nee wi dya p'u dze me gha sa mu dra spha ra na sa ma ye h'um/	aom na ma:sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um/ aom na ma: sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/ aom na ma: sarba ta th'a ga ta nee wi dya p'u dze me gha sa mu dra spha ra na sa ma ye h'um/	5b	oṃ namo sarva tathāgata āloke pūja megha samudra spharaṇa samaye hūṃ🔽oṃ namo sarva tathāgata gandhe pūja megha samudra spharaṇa samaye hūṃ🔽oṃ namo sarva tathāgata naivedya pūja megha samudra spharaṇa samaye hūṃ
['BO_K12_D0701_H0664:5b-13']	aom na ma: sarba ta th'a ga ta shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	aom na ma: sarba ta th'a ga ta shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	oṃ namo sarva tathāgata śabda pūja megha samudra spharaṇa samaye hūṃ
['BO_K12_D0701_H0664:5b-14']	aom na ma: sarba ta th'a ga ta manda la p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	aom na ma: sarba ta th'a ga ta manda la p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	Oṃ namo sarvatathāgatamandala pūjoṣṇīṣaspharaṇa samaye hūṃ.
['BO_K12_D0701_H0664:5b-15']	de nas mchod pas yang dag mchod //	de nas mchod pas yang dag mchod //	5b	Then, make offerings with offerings.
['BO_K12_D0701_H0664:5b-16']	stong nyid ye shes las byung ba'i //	stong nyid ye shes las byung ba'i //	5b	Arisen from the wisdom of emptiness,
['BO_K12_D0701_H0664:5b-17']	thabs dang shes rab gnyis ldan pa'i //	thabs dang shes rab gnyis ldan pa'i //	5b	Endowed with both method and wisdom,
['BO_K12_D0701_H0664:5b-18']	hr'i: yig dkar po yang dag ldan //	hr'i: yig dkar po yang dag ldan //	5b	Possessing the white letter hrīḥ.
['BO_K12_D0701_H0664:5b-19']	sngags kyi le'u ste gnyis pa'o ////	sngags kyi le'u ste gnyis pa'o ////	5b	The second chapter on the mantra.
['BO_K12_D0701_H0664:5b-20']	las dang cho ga bstan pa'i phyir //	las dang cho ga bstan pa'i phyir //	5b	In order to teach the rites and rituals,
['BO_K12_D0701_H0664:5b-21']	dang po zhi ba'i las bsgrubs na //	dang po zhi ba'i las bsgrubs na //	5b	First, having accomplished the peaceful activity,
['BO_K12_D0701_H0664:5b-22']	yid du 'ong ba'i gnas dag tu //	yid du 'ong ba'i gnas dag tu //	5b	In a pleasing place,
['BO_K12_D0701_H0664:5b-23']	dkar po dang po gsal dus su //	dkar po dang po gsal dus su //	5b	At the time of the bright first lunar day,
['BO_K12_D0701_H0664:6a-0']	dri zhim chu yis legs @6a *//	dri zhim chu yis legs @6a *//	6a	Having anointed well with fragrant water,
['BO_K12_D0701_H0664:6a-1', 'BO_K12_D0701_H0664:6a-2']	byugs te // me tog dkar po bkram byas nas //🔽khrus dang kha zas phyogs mthun pa'i //	byugs te // me tog dkar po bkram byas nas // khrus dang kha zas phyogs mthun pa'i //	6a	And scattered white flowers,
['BO_K12_D0701_H0664:6a-3', 'BO_K12_D0701_H0664:6a-4']	bde ba'i stan la nyer 'dug ste //🔽bum pa dkar po tsandan dkar //	bde ba'i stan la nyer 'dug ste // bum pa dkar po tsandan dkar //	6a	With a comfortable seat that accords with the ritual ablution and food,🔽One should sit.🔽A white vase filled with white sandalwood
['BO_K12_D0701_H0664:6a-5']	dris bkang gos kyis legs par dkri //	dris bkang gos kyis legs par dkri //	6a	And wrapped well with a cloth,
['BO_K12_D0701_H0664:6a-6']	mandal dbus su legs par gzhag /	mandal dbus su legs par gzhag /	6a	Should be placed well in the center of the maṇḍala.
['BO_K12_D0701_H0664:6a-7']	hr'i: las byung ba'i sems dpa'i sku //	hr'i: las byung ba'i sems dpa'i sku //	6a	The form of the sattva arisen from hrīḥ,
['BO_K12_D0701_H0664:6a-8']	zhal gcig phyag gnyis sku mdog dkar //	zhal gcig phyag gnyis sku mdog dkar //	6a	One face, two arms, white in color,
['BO_K12_D0701_H0664:6a-9']	rgyan rnams rdzogs pa padma bsnams //	rgyan rnams rdzogs pa padma bsnams //	6a	Complete with ornaments, holding a lotus,
['BO_K12_D0701_H0664:6a-10']	zla ba'i gdan la legs bzhugs pa //	zla ba'i gdan la legs bzhugs pa //	6a	Seated well upon a moon seat,
['BO_K12_D0701_H0664:6a-11']	hr'i: las 'od zer 'phro ba bsgom //	hr'i: las 'od zer 'phro ba bsgom //	6a	Meditate on the light rays radiating from HRIH.
