segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:180b-13']	'dir gtan tshigs su nges pa ni gnyi ga'i ngo bo yin pa'i phyir ro zhes bya ba smos te /	'dir gtan tshigs su nges pa ni gnyi ga'i ngo bo yin pa'i phyir ro zhes bya ba smos te /	180b	Here, the reason is given: “because definiteness is the nature of both.”
['BO_T11_D4234:180b-14']	thams cad du yod pa dang dgag pa'i ngo bo'i don yin pa'i nges pa ni gnyi ga'i ngo bo yin no //	thams cad du yod pa dang dgag pa'i ngo bo'i don yin pa'i nges pa ni gnyi ga'i ngo bo yin no //	180b	The certainty that the meaning of existence and the meaning of the nature of negation are both natures.
['BO_T11_D4234:180b-15']	'di ltar brjod pa las bzlog pa 'gog pa'i ngo bo ni yod par nges pa yin te /	'di ltar brjod pa las bzlog pa 'gog pa'i ngo bo ni yod par nges pa yin te /	180b	Thus, the nature of negation, which is the opposite of expression, is ascertained as existence.
['BO_T11_D4234:180b-16']	des na rang gi sgra brjod pa gang yin pa dang / nges par bzung ba'i stobs kyis bkag pa yang yin pa de gnyi ga'i ngo bor 'gyur ro //	des na rang gi sgra brjod pa gang yin pa dang / nges par bzung ba'i stobs kyis bkag pa yang yin pa de gnyi ga'i ngo bor 'gyur ro //	180b	Therefore, that which is both the nature of what is expressed by one’s own words and the nature of what is negated by the power of ascertainment is the nature of both.
['BO_T11_D4234:180b-17']	de lta bas na yod pa dang med pa nges pa dang ldan pa dag ni 'ba' zhig pa dag ces mi bya'o /	de lta bas na yod pa dang med pa nges pa dang ldan pa dag ni 'ba' zhig pa dag ces mi bya'o /	180b	Thus, those that possess the certainty of existence and nonexistence should not be called “bare.”
['BO_T11_D4234:180b-18']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	180b	In order to conclude, he says,
['BO_T11_D4234:180b-19']	de lta bas na gang gis na yod pa'am med pas zhes bya ba la sogs pa smos te /	de lta bas na gang gis na yod pa'am med pas zhes bya ba la sogs pa smos te /	180b	“Therefore, by what is it that one exists or does not exist?” and so on.
['BO_T11_D4234:180b-20']	gang gi phyir de ltar nges pa dang bcas pa dag la 'ba' zhig par tha snyad gdags pa med pa de'i phyir /	gang gi phyir de ltar nges pa dang bcas pa dag la 'ba' zhig par tha snyad gdags pa med pa de'i phyir /	180b	Because those that possess certainty in this way are not designated as “bare,”
['BO_T11_D4234:181a-0']	rgyu gang gis na yod pa 'ba' zhig gis gnyis pa med pa 'phen par @181a * //	rgyu gang gis na yod pa 'ba' zhig gis gnyis pa med pa 'phen par @181a * //	181a	by what cause is the second, which is the bare existence, projected?
['BO_T11_D4234:181a-1']	'gyur ba'am med pa 'ba' zhig gis gnyis pa yod pa 'phen par 'gyur ba de la yod pa nyid ces bya ba nges par bzung ba dang bcas pa'i tshig 'dis kyang dngos po 'ba' zhig la mi bya la /	'gyur ba'am med pa 'ba' zhig gis gnyis pa yod pa 'phen par 'gyur ba de la yod pa nyid ces bya ba nges par bzung ba dang bcas pa'i tshig 'dis kyang dngos po 'ba' zhig la mi bya la /	181a	The word “existence” with the implication of ascertainment is not applied only to things.
['BO_T11_D4234:181a-2']	de med pa la med par nges pa zhes bya ba nge pa gzung ba dang bcas pa'i tshig 'dis kyang med pa 'ba' zhig la mi bya'o //	de med pa la med par nges pa zhes bya ba nge pa gzung ba dang bcas pa'i tshig 'dis kyang med pa 'ba' zhig la mi bya'o //	181a	The word “nonexistence” with the implication of ascertainment is not applied only to nonthings.
['BO_T11_D4234:181a-3']	de ltar yod pa dang med pa dag sgra 'jug pa la ltos nas phan tshun 'phen par byed pa kho na yin pas so sor yan lag gzhan nyid du bstan nas /	de ltar yod pa dang med pa dag sgra 'jug pa la ltos nas phan tshun 'phen par byed pa kho na yin pas so sor yan lag gzhan nyid du bstan nas /	181a	Thus, existence and nonexistence are mutually implied in dependence on the application of terms.
['BO_T11_D4234:181a-4']	shes pa de dang mtshan nyid mi mthun pa nyid du bstan par bya ba'i phyir /	shes pa de dang mtshan nyid mi mthun pa nyid du bstan par bya ba'i phyir /	181a	In order to demonstrate that consciousness is of a different character from that, it is said:
['BO_T11_D4234:181a-5']	shes pa ni gzhan shes par byed pa'i zhes bya ba la sogs pa smos te /	shes pa ni gzhan shes par byed pa'i zhes bya ba la sogs pa smos te /	181a	Consciousness is not the cognizer of another consciousness.
['BO_T11_D4234:181a-6']	ji ltar yod pa dang med pa dag phan tshun tha dad pa ltar shes pa ni de ltar gzhan gyis shes par bya ba'i phyir bshad pa'i mtshan nyid gsum pa las tha dad pa ma yin no //	ji ltar yod pa dang med pa dag phan tshun tha dad pa ltar shes pa ni de ltar gzhan gyis shes par bya ba'i phyir bshad pa'i mtshan nyid gsum pa las tha dad pa ma yin no //	181a	Just as existence and non-existence are mutually different, so consciousness is not different from the three characteristics that are to be cognized by another.
['BO_T11_D4234:181a-7']	de'i phyir tha dad pa ma yin pa'i phyir shes pa nyid logs shig tu mtshan nyid gzhan ma yin no zhes bya ba grub bo //	de'i phyir tha dad pa ma yin pa'i phyir shes pa nyid logs shig tu mtshan nyid gzhan ma yin no zhes bya ba grub bo //	181a	Therefore, because it is not different, consciousness itself does not have a separate other characteristic. Thus it is established.
['BO_T11_D4234:181a-8']	'di thams cad du shes pa smos pa ni shes pa nyid mtshon par bya ba'i don yin par blta bar bya'o //	'di thams cad du shes pa smos pa ni shes pa nyid mtshon par bya ba'i don yin par blta bar bya'o //	181a	The mention of consciousness throughout this entire [text] should be seen as referring to the object to be characterized.
['BO_T11_D4234:181a-9']	de ltar gnod pa ma byas pa'i yul can nyid la sogs pa bsal nas mjug bsdu ba'i phyir /	de ltar gnod pa ma byas pa'i yul can nyid la sogs pa bsal nas mjug bsdu ba'i phyir /	181a	Having thus refuted the object-possessor that is not impaired, in order to conclude,
['BO_T11_D4234:181a-10']	de lta bas na gtan tshigs ni mtshan nyid grub ba ma yin no zhes bya ba smos te /	de lta bas na gtan tshigs ni mtshan nyid grub ba ma yin no zhes bya ba smos te /	181a	he says, Therefore, the reason is not established.
['BO_T11_D4234:181a-11']	gang gi phyir de skad bshad pa'i rnam pas gnod par ma byas pa'i yul can nyid la sogs pa'i logs shig tu mtshan nyid gzhan nyid du mi mthun pa de'i phyir /	gang gi phyir de skad bshad pa'i rnam pas gnod par ma byas pa'i yul can nyid la sogs pa'i logs shig tu mtshan nyid gzhan nyid du mi mthun pa de'i phyir /	181a	Because the subject is not harmed by the above-mentioned arguments, and because there is no other definition that is different from it,
['BO_T11_D4234:181a-12']	gtan tshigs mtshan nyid grub pa ma yin no zhes bya ba grub bo //	gtan tshigs mtshan nyid grub pa ma yin no zhes bya ba grub bo //	181a	it is established that the reason is not established.
['BO_T11_D4234:181a-13']	rigs pa sna tshogs rin chen mdzes gsal blo ldan rnams kyi rigs pa'i 'byung gnas pa //	rigs pa sna tshogs rin chen mdzes gsal blo ldan rnams kyi rigs pa'i 'byung gnas pa //	181a	The intelligent ones' source of reasoning, the beautiful jewel of various reasonings,
['BO_T11_D4234:181a-14']	mu stegs mun gnag shin tu 'joms mkhas thub pa'i grub mtha'i sgron ma gtan tshigs kyi //	mu stegs mun gnag shin tu 'joms mkhas thub pa'i grub mtha'i sgron ma gtan tshigs kyi //	181a	the lamp of the Muni's tenets, skilled in completely destroying the darkness of the tīrthikas,
['BO_T11_D4234:181a-15']	thigs pa 'di tshig re nas rnam bkrol dge ba zla 'od lta bu dkar thob gang //	thigs pa 'di tshig re nas rnam bkrol dge ba zla 'od lta bu dkar thob gang //	181a	the drops of reasoning, having obtained the moonlight-like virtue of each word,🔽may all of them quickly cause beings to attain omniscience.
['BO_T11_D4234:181a-16', 'BO_T11_D4234:181a-17']	de dag kun gyis 'gro ba myur du thams cad mkhyen nyid thob par byed gyur cig / gtan tshigs thigs pa dam pa'i tshig don tsam //🔽rab tu rnam par dbye ba'i rgyas bshad pa //	de dag kun gyis 'gro ba myur du thams cad mkhyen nyid thob par byed gyur cig / gtan tshigs thigs pa dam pa'i tshig don tsam // rab tu rnam par dbye ba'i rgyas bshad pa //	181a	The commentary that fully analyzes the mere words and meanings🔽of the holy words of the Drop of Reasons
['BO_T11_D4234:181a-18']	dul ba'i lhas bgyis 'dir ni mi mthun pa //	dul ba'i lhas bgyis 'dir ni mi mthun pa //	181a	was composed by Vinītadeva.
['BO_T11_D4234:181a-19']	gang lags de la 'phags pas bzod par mdzod //	gang lags de la 'phags pas bzod par mdzod //	181a	Therefore, the noble ones should be patient with it.
['BO_T11_D4234:181a-20']	gtan tshigs kyi thigs pa'i rgya cher 'grel pa rdzogs so /	gtan tshigs kyi thigs pa'i rgya cher 'grel pa rdzogs so /	181a	The commentary on the Drop of Reasons is complete.
['BO_T11_D4234:181a-21']	// / rgya gar gyi mkhan po pradznya barma dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur cing zhus te gtan la bab pa /	// / rgya gar gyi mkhan po pradznya barma dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur cing zhus te gtan la bab pa /	181a	It was translated, edited, and finalized by the Indian preceptor Prajñāvarman and the great editor and monk, the translator, Pal-tsek Rakṣita.
