segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2609:12', 'BO_T17_MW1PD95844_2609:13']	ri bo 'dus pa'i rtshe rnams dang /_/dben pa chen po'i sa phyogs dang /_/tshan🔽na mo rin chen mngon rdzogs zhes bya ba/	ri bo 'dus pa'i rtshe rnams dang /_/dben pa chen po'i sa phyogs dang /_/tshan na mo rin chen mngon rdzogs zhes bya ba/	in a place of great solitude,🔽in a forest grove, a garden, or a delightful, auspicious,
['BO_T17_MW1PD95844_2609:14']	dan nags tshhal me tog tshhal/_/yid 'ong bkra shis sems dga' ba'i/_/	dan nags tshhal me tog tshhal/_/yid 'ong bkra shis sems dga' ba'i/_/	and pleasing place,🔽in a place where there are no obstacles,
['BO_T17_MW1PD95844_2609:15']	bdag dbang bar chad med pa'i gnas/_/der ni ting 'dzin bsgom par bya/_/	bdag dbang bar chad med pa'i gnas/_/der ni ting 'dzin bsgom par bya/_/	I will cultivate meditative concentration.🔽Although I and all infinite sentient beings
['BO_T17_MW1PD95844_2609:16']	bdag dang mtha' yas sems can rnams/_/ye nas sangs rgyas yin mod kyi	bdag dang mtha' yas sems can rnams/_/ye nas sangs rgyas yin mod kyi	are primordially buddhas,🔽due to the power of concepts, we wander in samsara.
['BO_T17_MW1PD95844_2609:17']	/_/ rtog pa'i dbang gis 'khor ba las/_/byang chub mchog tu sems bskyed do/_/	/_/ rtog pa'i dbang gis 'khor ba las/_/byang chub mchog tu sems bskyed do/_/	I arouse the supreme bodhicitta.🔽Amazing! The most marvelous of dharmas,🔽the secret of all perfect buddhas,🔽all arises from the unborn.🔽Although it arises, it is unborn.🔽Amazing! The most marvelous of dharmas,
['BO_T17_MW1PD95844_2609:18']	e ma'o ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyi gsang /_/skye	e ma'o ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyi gsang /_/skye	the secret of all perfect buddhas,🔽all arises from the unborn.
['BO_T17_MW1PD95844_2609:19']	ba med las thams cad skyes/_/skyes pa nyid na skye ba med/_/e ma'o ngo mtshhar	ba med las thams cad skyes/_/skyes pa nyid na skye ba med/_/e ma'o ngo mtshhar	Although it arises, it is unborn.
['BO_T17_MW1PD95844_2609:20']	rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/'gag pa med	rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/'gag pa med	All activities abide,🔽and in the very abiding there is no abiding.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from observation.🔽All activities are observed,
['BO_T17_MW1PD95844_2609:21']	las thams cad 'gag_/'gag tsham nyid na 'gag pa med/_/e ma'o ngo	las thams cad 'gag_/'gag tsham nyid na 'gag pa med/_/e ma'o ngo	and in the very observation there is no observation.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from coming and going.
['BO_T17_MW1PD95844_2609:22']	mtshhar smad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/gnas pa	mtshhar smad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/gnas pa	All activities come and go,🔽and in the very coming and going there is no coming and going.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from accomplishment.🔽All activities are accomplished,
['BO_T17_MW1PD95844_2609:23']	med las thams cad gnas/_/gnas pa nyid na gnas pa med/_/e ma'o ngo	med las thams cad gnas/_/gnas pa nyid na gnas pa med/_/e ma'o ngo	and in the very accomplishment there is no accomplishment.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from effort.🔽All activities are accomplished through effort,🔽and in the very effort there is no effort.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from exertion.
['BO_T17_MW1PD95844_2609:24']	mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_//dmigs pa	mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_//dmigs pa	All activities are accomplished through exertion,🔽and in the very exertion there is no exertion.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from activity.🔽All activities are accomplished through activity,
['BO_T17_MW1PD95844_2609:25']	med las thams cad dmigs/_/dmigs pa nyid na dmigs pa med/_/e	med las thams cad dmigs/_/dmigs pa nyid na dmigs pa med/_/e	and in the very activity there is no activity.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from birth.
['BO_T17_MW1PD95844_2609:26']	ma'o ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/'gro	ma'o ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/'gro	All activities are accomplished through birth,🔽and in the very birth there is no birth.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from cessation.🔽All activities are accomplished through cessation,
['BO_T17_MW1PD95844_2609:27']	'ong med las 'gro dang 'ong /_/'gro 'ong nyid na 'gro 'ong med/_/bsgrub	'ong med las 'gro dang 'ong /_/'gro 'ong nyid na 'gro 'ong med/_/bsgrub	and in the very cessation there is no cessation.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from abiding.🔽All activities are accomplished through abiding,🔽and in the very abiding there is no abiding.
['BO_T17_MW1PD95844_2609:28']	pa'i gtshor ni ting 'dzin pas/_/ting 'dzin 'di 'is byed par 'gyur/_/	pa'i gtshor ni ting 'dzin pas/_/ting 'dzin 'di 'is byed par 'gyur/_/	Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,🔽is free from observation.🔽All activities are accomplished through observation,🔽and in the very observation there is no observation.🔽Amazing!🔽The wondrous Dharma,🔽secret to all perfect buddhas,
['BO_T17_MW1PD95844_2609:29']	mun la snang 'byung ji bzhin du/_/'gyur bas gser 'gyur sman gyi tshhul/_/	mun la snang 'byung ji bzhin du/_/'gyur bas gser 'gyur sman gyi tshhul/_/	the elixir of transformation is the alchemical potion.🔽The power of thought is the concentration;
['BO_T17_MW1PD95844_2609:30']	rtog pa'i dbang 'gyur ting 'dzin yin/_/de ltar ting 'dzin rims bzhin	rtog pa'i dbang 'gyur ting 'dzin yin/_/de ltar ting 'dzin rims bzhin	meditate in this way on the stages of concentration.🔽Since things are nonexistent in reality,
['BO_T17_MW1PD95844_2609:31']	bsgom /_/dngos rnams nyid na dngos med pas/_/rtog pa'i smra bsam yul	bsgom /_/dngos rnams nyid na dngos med pas/_/rtog pa'i smra bsam yul	they are beyond the domain of conceptual speech and thought.🔽The expanse of suchness is pristine wisdom;
['BO_T17_MW1PD95844_2609:32']	las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir dngos po dngos	las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir dngos po dngos	therefore, things are neither existent nor nonexistent.🔽Although suchness is free of elaboration,
['BO_T17_MW1PD95844_2609:33']	med do/_/de bzhin nyid de spros med kyang /_/rang bzhin kun tu snang ba'i	med do/_/de bzhin nyid de spros med kyang /_/rang bzhin kun tu snang ba'i	the expanse of the nature that is all-pervasively apparent🔽is meditated upon as space in space
['BO_T17_MW1PD95844_2609:34']	dbyings/_/sems can rnams la snying rje'i phyir/_/nam mkha' la ni nam	dbyings/_/sems can rnams la snying rje'i phyir/_/nam mkha' la ni nam	for the sake of compassion for sentient beings.🔽From the nonexistent, the cloud of things
['BO_T17_MW1PD95844_2609:35']	mkha' sgom/_/dngos po med las dngos po sprin/_/sna tshhogs rnam par 'byung	mkha' sgom/_/dngos po med las dngos po sprin/_/sna tshhogs rnam par 'byung	arises and transforms into the variety.🔽The nature of mind, which is free of the four extremes,
['BO_T17_MW1PD95844_2609:36']	zhing 'gyur/_/bzhi rtsha med pa'i sems nyid ni/_/chos rnams kun gyis rtsha ba	zhing 'gyur/_/bzhi rtsha med pa'i sems nyid ni/_/chos rnams kun gyis rtsha ba	is the antidote for all phenomena.🔽The nature of mind is the nature of the seed syllables,
['BO_T17_MW1PD95844_2609:37']	yin/_/sems nyid yi ge rang bzhin de/_/yi ge yid bzhin rin chen sprin/_/	yin/_/sems nyid yi ge rang bzhin de/_/yi ge yid bzhin rin chen sprin/_/	the cloud of wish-fulfilling precious seed syllables.
['BO_T17_MW1PD95844_2609:38']	yi ge'i mchog ni sgom par bya/_/a rab tu brtan 'gyur a dkar las/_/	yi ge'i mchog ni sgom par bya/_/a rab tu brtan 'gyur a dkar las/_/	From the white A, which becomes very stable,🔽extremely subtle As radiate out,
['BO_T17_MW1PD95844_2609:39']	shin tu phra ba'i a rnams 'phro/_/phyogs bcu gang bar gsal 'gyur nas/_/	shin tu phra ba'i a rnams 'phro/_/phyogs bcu gang bar gsal 'gyur nas/_/	and the ten directions become filled with light.🔽They are blessed as bodhicitta,
['BO_T17_MW1PD95844_2609:40']	byang chub sems su byin brlabs te/_/bsdus kyang 'phel 'grib med par bstan//	byang chub sems su byin brlabs te/_/bsdus kyang 'phel 'grib med par bstan//	and it is shown that even when they are gathered, there is no increase or decrease.🔽From that, all the assemblies of syllables blaze with clarity,
['BO_T17_MW1PD95844_2609:41']	de las ming tshhogs gsal 'bar kun/_/spro zhing bsdu ba'ang de bzhin no/_/	de las ming tshhogs gsal 'bar kun/_/spro zhing bsdu ba'ang de bzhin no/_/	and they emanate and gather in the same way.🔽This is the cause of the wisdom that produces🔽the stable vajra spiritual powers.
['BO_T17_MW1PD95844_2609:42']	'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/de las rgyal	'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/de las rgyal	From that, the abode of the Victor is🔽meditated on in stages, the maṇḍala of the great empowerment.
['BO_T17_MW1PD95844_2609:43', 'BO_T17_MW1PD95844_2609:44']	ba'i bzhugs gnas bsten/_/dbang chen dkyil 'khor rim bzhin bsgom/_/🔽e yam bam su lo ram spru bi shud+d+he/_ye shes phyogs bzhi dbus brtags te/_/dkyil	ba'i bzhugs gnas bsten/_/dbang chen dkyil 'khor rim bzhin bsgom/_/ e yam bam su lo ram spru bi shud+d+he/_ye shes phyogs bzhi dbus brtags te/_/dkyil	The inconceivable maṇḍala is spontaneously present,🔽with the excess wisdom as the turret,
['BO_T17_MW1PD95844_2609:45']	'khor bsam yas lhun gyis grub/_/lhag pa'i ye shes glo 'bur can/_/rdzogs	'khor bsam yas lhun gyis grub/_/lhag pa'i ye shes glo 'bur can/_/rdzogs	the great perfection as the pinnacle,🔽and the great maṇḍala of the origin of all as the base.🔽The yogin who realizes the Great Perfection
['BO_T17_MW1PD95844_2609:46']	chen rtogs pa'i rnal 'byor pas/_/kun 'byung dkyil 'khor chen por spyod/_/	chen rtogs pa'i rnal 'byor pas/_/kun 'byung dkyil 'khor chen por spyod/_/	engages in the great maṇḍala of the origin of all.
['BO_T17_MW1PD95844_2609:47']	'khor lo rtshibs bzhi mu khyud bcas/_/gru chad bzhis brgyan bar khyams dang /_/ kun tu gru bzhi sgo khyud ldan/_/rol mo sna tshhogs sprin phung bzhin/_/dkyil	'khor lo rtshibs bzhi mu khyud bcas/_/gru chad bzhis brgyan bar khyams dang /_/ kun tu gru bzhi sgo khyud ldan/_/rol mo sna tshhogs sprin phung bzhin/_/dkyil	is completely square, with architraves and door surrounds,
['BO_T17_MW1PD95844_2609:48']	'khor bzhi bcu rtsha gnyis brgyan/_/seng ge glang chen rta dang khyung /_/nam	'khor bzhi bcu rtsha gnyis brgyan/_/seng ge glang chen rta dang khyung /_/nam	and is adorned with forty-two mandalas,🔽like a cloud bank of various musical instruments.🔽In the center, on a great throne of a lion, an elephant, a horse, and a garuḍa,
['BO_T17_MW1PD95844_2609:49']	mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che/_/a ka kha ga g+ha nga /_tsha	mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che/_/a ka kha ga g+ha nga /_tsha	are a sun, a moon, a lotus, and a jewel,🔽with the thirty-four consonants and vowels
['BO_T17_MW1PD95844_2609:50', 'BO_T17_MW1PD95844_2609:51']	tshha rnye dz+ha nya_/_ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya wa ra la🔽sha sha sa ha k+sha/_i i u spru e i/_o o /_a nyid sna tshhogs par snang ba'i/	tshha rnye dz+ha nya_/_ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya wa ra la sha sha sa ha k+sha/_i i u spru e i/_o o /_a nyid sna tshhogs par snang ba'i/	and the four vowels.🔽The thirty-four consonants beginning with ka
['BO_T17_MW1PD95844_2609:52']	ka la sogs pa bzhi bcu gnyis/_/sgra'i ming gis thams cad bsdus/_/mngon	ka la sogs pa bzhi bcu gnyis/_/sgra'i ming gis thams cad bsdus/_/mngon	include all sounds and names.🔽That is ascertained to be the king of manifest completion.
['BO_T17_MW1PD95844_2609:53']	rdzogs rgyal por de nyid nges/_/de las spro dang bsdus pa yis/_/so so'i phyag	rdzogs rgyal por de nyid nges/_/de las spro dang bsdus pa yis/_/so so'i phyag	From that, the emanations and the gathering🔽are the individual mudras.
['BO_T17_MW1PD95844_2609:54']	mtshhan gsal bar 'gyur/_/de las phyogs bcur rab spros pas/_/rgyal ba	mtshhan gsal bar 'gyur/_/de las phyogs bcur rab spros pas/_/rgyal ba	Light radiates from those seed syllables and invokes the ten-direction
['BO_T17_MW1PD95844_2609:55']	na mo rin chen mngon rdzogs zhes bya ba/	na mo rin chen mngon rdzogs zhes bya ba/	buddhas.🔽The buddhas are invoked by the light rays and dissolve into the seed
['BO_T17_MW1PD95844_2609:56']	rnams kyi thugs dam bskul/_/de dag slar ni 'dus pa dang /_/hum drig_/	rnams kyi thugs dam bskul/_/de dag slar ni 'dus pa dang /_/hum drig_/	syllables.🔽The seed syllables transform into the five-deity maṇḍala of Cakrasaṃvara.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽buddhas.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽families.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽elements.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five
['BO_T17_MW1PD95844_2609:57']	om dzi na dzig_/swa rad+na drig_/om a ro lig_/ha pradz+nya ng+gig_/mu d+ha du sha	om dzi na dzig_/swa rad+na drig_/om a ro lig_/ha pradz+nya ng+gig_/mu d+ha du sha	poisons.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽paths.
['BO_T17_MW1PD95844_2609:58']	ri/_lam d+he sha ra ti/_mam mo ha ra ti/_pam ra ga ra ti/_tam badzra ra ti/	ri/_lam d+he sha ra ti/_mam mo ha ra ti/_pam ra ga ra ti/_tam badzra ra ti/	The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽kāyas.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽nectar elements.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.
['BO_T17_MW1PD95844_2609:59']	k+shi hi ra tsha ya/_tram a gar ba ya/_hri ha pad+ma ba d+ha ma/_dzi ku ru pa na hri/	k+shi hi ra tsha ya/_tram a gar ba ya/_hri ha pad+ma ba d+ha ma/_dzi ku ru pa na hri/	The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.
['BO_T17_MW1PD95844_2609:60']	hum la se sa ma ya stam/_tram ma le sa ma ya ho/_rdi gir ti ra ho ya ham/_a nir	hum la se sa ma ya stam/_tram ma le sa ma ya ho/_rdi gir ti ra ho ya ham/_a nir	The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.
['BO_T17_MW1PD95844_2609:61']	ti ra ga ya mi/_me d+ha ra ni swa ha/_zli ni swa ro pa ya swa ha/_hum swa ra tsha ya swa	ti ra ga ya mi/_me d+ha ra ni swa ha/_zli ni swa ro pa ya swa ha/_hum swa ra tsha ya swa	The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.🔽The five-deity maṇḍala of Cakrasaṃvara is the essence of the five🔽aggregates.
['BO_T17_MW1PD95844_2609:62']	ha/_mum shri e ra ga ya swa ha/_dza du pa pra be sha_/hum pus pa a be sha_/bam	ha/_mum shri e ra ga ya swa ha/_dza du pa pra be sha_/hum pus pa a be sha_/bam	The five-deity maṇḍala of Cakrasaṃ
['BO_T17_MW1PD95844_2609:63']	di pa su ki ni ho gan de tshi ta ho/_hum ya man+ta krid phat/_hum prad dz+nya ta krid	di pa su ki ni ho gan de tshi ta ho/_hum ya man+ta krid phat/_hum prad dz+nya ta krid	Dipasukini, Hoga Tshita Ho, Hum Yamantaka Krid Phaṭ, Hum Prajñā Taki Phaṭ,
['BO_T17_MW1PD95844_2609:64']	phat/_hum pad+man+ta krid phat/_hum big+ha nan ta krid phat/_ma ha badzra d+ha ra ma	phat/_hum pad+man+ta krid phat/_hum big+ha nan ta krid phat/_ma ha badzra d+ha ra ma	Hum Padmantaka Krid Phaṭ, Hum Vighnananta Krid Phaṭ, Maṇḍala Vajra Dhara Ma,
['BO_T17_MW1PD95844_2609:65', 'BO_T17_MW1PD95844_2609:66']	ha kro ti shwa ri dz+wa la ni hum phat/_om ma ha rad+na da ra ma ha ko ti shwa ri dz+wa la ni hum🔽phat/_om ma ha pad+mo dar ma ha kro ti shwa ri dza la ni hum phat/_om ma ha kar ma	ha kro ti shwa ri dz+wa la ni hum phat/_om ma ha rad+na da ra ma ha ko ti shwa ri dz+wa la ni hum phat/_om ma ha pad+mo dar ma ha kro ti shwa ri dza la ni hum phat/_om ma ha kar ma	Hā Kroṭi Śavari Jvalani Hum Phaṭ, Om Mahā Ratna Dhara Mahā Koṭi Śavari Jvalani Hum🔽Phaṭ, Om Mahā Padma Dhara Mahā Kroṭi Śavari Jvalani Hum Phaṭ, Om Mahā Karma
['BO_T17_MW1PD95844_2609:67']	da ra ma ha kro ti shwa ri dza la ni hum phat/_hum hum hum badzra tshi ta om/_a a a badzra	da ra ma ha kro ti shwa ri dza la ni hum phat/_hum hum hum badzra tshi ta om/_a a a badzra	Dhara Mahā Kroṭi Śavari Jvalani Hum Phaṭ, Hum Hum Hum Vajra Tsiṭa Om, A A A Vajra
['BO_T17_MW1PD95844_2609:68']	ba tra sa ma ya om/_om mu ne kring swa ha/_om mu ne hum tram swa ha/_om mu ne sum swa	ba tra sa ma ya om/_om mu ne kring swa ha/_om mu ne hum tram swa ha/_om mu ne sum swa	Batra Samaya Om, Om Muniṅ Kṛiṅ Svaha, Om Muniṅ Hum Traṃ Svaha, Om Muniṅ Suṃ Svaha,
['BO_T17_MW1PD95844_2609:69']	ha/_om mu ne gru swa ha/_om mu ne k+sam swa ha/_om mu ne ye swa ha/_gdan la	ha/_om mu ne gru swa ha/_om mu ne k+sam swa ha/_om mu ne ye swa ha/_gdan la	Om Muniṅ Gru Svaha, Om Muniṅ Kṣaṃ Svaha, Om Muniṅ Ye Svaha, On the seats,🔽the complete and the bodhisattva forms, the wheel king, queen, and right,
['BO_T17_MW1PD95844_2609:70']	rdzogs dang sems dpa'i tshhul/_/'khor lo rgyal po rgyal mo dang /_/g.yas na	rdzogs dang sems dpa'i tshhul/_/'khor lo rgyal po rgyal mo dang /_/g.yas na	left,
['BO_T17_MW1PD95844_2609:71']	mthong thos snom pa dang /_/myong dang btshun mo'i tshhogs su bcas/_/gru chad	mthong thos snom pa dang /_/myong dang btshun mo'i tshhogs su bcas/_/gru chad	The group of the nose, tongue, and body🔽are in the outer🔽corridors.
['BO_T17_MW1PD95844_2609:72']	la ni mthong byed dang /_/thos byed myong byed snom byed rnams/_/btshun mo'i	la ni mthong byed dang /_/thos byed myong byed snom byed rnams/_/btshun mo'i	The group of the eye, ear, nose, tongue, and body🔽are in the inner🔽corridors.🔽The six sages are in the galleries,🔽and the agents and actions are taught to be in the front and back.🔽The four doors
['BO_T17_MW1PD95844_2609:73']	tshhogs dang bcas par gnas/_/bar khyams la ni thub pa drug_/mdun dang rgyab tu byed pa dang /_/bya ba dag ni gnas par bstan/_/sgo khyud bzhi la	tshhogs dang bcas par gnas/_/bar khyams la ni thub pa drug_/mdun dang rgyab tu byed pa dang /_/bya ba dag ni gnas par bstan/_/sgo khyud bzhi la	are in the four door frames,🔽endowed with the group of the four🔽destroyer goddesses.
['BO_T17_MW1PD95844_2609:74']	'joms pa ni/_/btshun mo'i tshhogs dang ldan par gnas/_/rdo rje 'khor lo	'joms pa ni/_/btshun mo'i tshhogs dang ldan par gnas/_/rdo rje 'khor lo	The blazing vajra, wheel,🔽jewel, lotus, sword, and bell
['BO_T17_MW1PD95844_2609:75']	rin po che/_/pad+ma rab gri dril bu 'bar/_/ud pal klu shing la sogs	rin po che/_/pad+ma rab gri dril bu 'bar/_/ud pal klu shing la sogs	are in the directions of the utpala, nāga tree, and so on.🔽The blazing jewel sprout, sword,🔽white lotus, and blazing vajra
['BO_T17_MW1PD95844_2609:76']	mtshhan/_/rin chen myu gu ral gyi 'bar/_/pad+ma dkar po rdo rje 'bar/_/	mtshhan/_/rin chen myu gu ral gyi 'bar/_/pad+ma dkar po rdo rje 'bar/_/	are in the intermediate directions.
['BO_T17_MW1PD95844_2609:77']	chos kyi 'khor lo rin chen snye/_/gzugs mdzes rin chen 'phreng ba dang /_/ pi bang gar mkhan mchog nyid de/_/me tog 'phreng ba spos mchog dang / mar me byug pa la sogs pa'i/_/las la 'khril zhing chos la bstan/_/dbu	chos kyi 'khor lo rin chen snye/_/gzugs mdzes rin chen 'phreng ba dang /_/ pi bang gar mkhan mchog nyid de/_/me tog 'phreng ba spos mchog dang / mar me byug pa la sogs pa'i/_/las la 'khril zhing chos la bstan/_/dbu	The activities are embraced by the mudra of the Dharma.🔽The heads are bowed and bent,
['BO_T17_MW1PD95844_2609:78']	rnams 'byo zhing 'dud pa'i dus/_/gong gi phyag rgya chen po bzhin/_/gnyis	rnams 'byo zhing 'dud pa'i dus/_/gong gi phyag rgya chen po bzhin/_/gnyis	just like the four great mudras above.🔽They embrace within the space of nonduality.
['BO_T17_MW1PD95844_2609:79']	med dbyings kyi nang du 'khril/_/sgo bzhi khro bo phyag rgya ni/_/mi mgo gdengs	med dbyings kyi nang du 'khril/_/sgo bzhi khro bo phyag rgya ni/_/mi mgo gdengs	The mudras of the four wrathful gatekeepers are🔽the raised human head, the vajra trampling,🔽the great snake being trampled,
['BO_T17_MW1PD95844_2609:80']	dang rdo rje gnon/_/thong sbrul chen pos gnon pa dang /_/rdo rje rgya gram las	dang rdo rje gnon/_/thong sbrul chen pos gnon pa dang /_/rdo rje rgya gram las	and the vajra cross being trampled.🔽The hook, the lasso, the bell, and the sword
['BO_T17_MW1PD95844_2609:81']	kyis gnon/_/lcags kyu zhags pa po ta ho/_/sgo bzhir gnas pa de dag kyang /_/	kyis gnon/_/lcags kyu zhags pa po ta ho/_/sgo bzhir gnas pa de dag kyang /_/	are the four gatekeepers.🔽They are also bent and embrace, just like above.
['BO_T17_MW1PD95844_2609:82']	'dud tshhul 'khril ba gong ma bzhin/_/thub drug phyag rgya sna tshhogs te/_/mdor	'dud tshhul 'khril ba gong ma bzhin/_/thub drug phyag rgya sna tshhogs te/_/mdor	The six sages have various mudras,🔽but in brief, six mudras are taught:
['BO_T17_MW1PD95844_2609:83']	bsdus phyag rgya drug tu bstan/_/sreg par dang ni pi bang dang /_/go cha po ti	bsdus phyag rgya drug tu bstan/_/sreg par dang ni pi bang dang /_/go cha po ti	the peacock, the lute, the armor, the bell,🔽the sword, and the lotus.
['BO_T17_MW1PD95844_2609:84']	rin chen sgrom/_/me dang chu ru rab tu bstan/_/yum ni dmigs med chos kyi	rin chen sgrom/_/me dang chu ru rab tu bstan/_/yum ni dmigs med chos kyi	The mother is the nonreferential dharmadhatu.
['BO_T17_MW1PD95844_2609:85']	dbyings/_/kun bzang mnyam gzhag ye shes 'phro/_/yum 'gyur mnyam	dbyings/_/kun bzang mnyam gzhag ye shes 'phro/_/yum 'gyur mnyam	Samantabhadra’s wisdom emanates from equipoise.🔽The mother is the unchanging, perfect lotus center.
