segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:113a-25']	skyes bus byas nyid grub zin pas //	skyes bus byas nyid grub zin pas //	113a	Since it is already established that they are created by a person,
['BO_T11_D4266:113a-26']	rgyu mtshan skyon dang bcas par dogs //	rgyu mtshan skyon dang bcas par dogs //	113a	We fear that the reason is faulty.
['BO_T11_D4266:113a-27']	me bzhin rang las nus pa ni //	me bzhin rang las nus pa ni //	113a	Like fire, the capacity
['BO_T11_D4266:113a-28']	log pa'i shes pa la yod 'gyur //	log pa'i shes pa la yod 'gyur //	113a	Would exist in a mistaken consciousness.
['BO_T11_D4266:113a-29']	de ni bskul byung shes pa yi //	de ni bskul byung shes pa yi //	113a	It is known to be a mere instigation.
['BO_T11_D4266:113a-30', 'BO_T11_D4266:113a-31']	rgyu mtshan skyon dang bcas par dogs //🔽skyon mthong ba la skyon dogs pa //	rgyu mtshan skyon dang bcas par dogs // skyon mthong ba la skyon dogs pa //	113a	We fear that the reason is flawed.🔽If one sees a flaw, there is no difference
['BO_T11_D4266:113a-32', 'BO_T11_D4266:113a-33']	bye brag yod par mi 'gyur ro //🔽de phyir rig byed la yang ni //	bye brag yod par mi 'gyur ro // de phyir rig byed la yang ni //	113a	between the one who fears a flaw and the one who does not.🔽Therefore, it is not reasonable
['BO_T11_D4266:113a-34']	rang las tshad ma nyid rigs min //	rang las tshad ma nyid rigs min //	113a	that the Vedas are valid knowledge regarding themselves.
['BO_T11_D4266:113a-35']	des na nges par skyon med pas //	des na nges par skyon med pas //	113a	Thus, it is certain that they are flawed.
['BO_T11_D4266:113a-36']	byas dang bshad ba nyid 'dod kyi //	byas dang bshad ba nyid 'dod kyi //	113a	Therefore, we accept that they were composed and explained.
['BO_T11_D4266:113a-37', 'BO_T11_D4266:113a-38']	ji lta ji ltar smra ba po //🔽gang phyir chags sdang la sogs ldan //	ji lta ji ltar smra ba po // gang phyir chags sdang la sogs ldan //	113a	The more the author🔽is endowed with attachment, aversion, and so on,
['BO_T11_D4266:113a-39']	de lta de ltar rang 'don pa //	de lta de ltar rang 'don pa //	113a	the more he is
['BO_T11_D4266:113a-40']	shin tu srung byed ma yin nam //	shin tu srung byed ma yin nam //	113a	not a protector.
['BO_T11_D4266:113a-41']	gang las gang zhig stobs chung ba //	gang las gang zhig stobs chung ba //	113a	From whom is what that is weak?
['BO_T11_D4266:113a-42', 'BO_T11_D4266:113a-43']	gang las 'dod pa sngar bslabs yin //🔽su yis dbyangs ni nyams byas te //	gang las 'dod pa sngar bslabs yin // su yis dbyangs ni nyams byas te //	113a	From whom is desire taught first?🔽By whom is the melody impaired?
['BO_T11_D4266:113a-44']	mtshams min mtshams bcad gang gis byas //	mtshams min mtshams bcad gang gis byas //	113a	By whom is the boundary crossed?
['BO_T11_D4266:113a-45']	de ltar gang zhig brtson 'grus ldan //	de ltar gang zhig brtson 'grus ldan //	113a	Thus, whoever is diligent
['BO_T11_D4266:113a-46', 'BO_T11_D4266:113a-47']	skyon ni tshol bar byed pa yin //🔽de ni mdzes bcas rig byed ni //	skyon ni tshol bar byed pa yin // de ni mdzes bcas rig byed ni //	113a	is seeking flaws.🔽How could one with beauty and the Vedas
['BO_T11_D4266:113a-48']	skyon med ji ltar 'dod mi byed //	skyon med ji ltar 'dod mi byed //	113a	accept them as flawless?
['BO_T11_D4266:113a-49']	gzhan gyis rig byed nyams byas nas //	gzhan gyis rig byed nyams byas nas //	113a	And when others have damaged the Veda,
['BO_T11_D4266:113a-50']	blo gtsang rig byed 'don skyes bus //	blo gtsang rig byed 'don skyes bus //	113a	The pure-minded man who recites the Veda
['BO_T11_D4266:113a-51']	yal bar dor nas gnas byed cing //	yal bar dor nas gnas byed cing //	113a	Will be abandoned and left to himself,
['BO_T11_D4266:113a-52', 'BO_T11_D4266:113a-53']	de dag gnod par mi byed na //🔽de tshe dus mang btang snyoms kyis //	de dag gnod par mi byed na // de tshe dus mang btang snyoms kyis //	113a	And they will not harm him.🔽Then, at that time, he will be indifferent
['BO_T11_D4266:113a-54']	rig byed nyams par gyur nas ni //	rig byed nyams par gyur nas ni //	113a	To the many who have damaged the Veda.🔽When the Veda has been damaged
['BO_T11_D4266:113a-55']	gzugs brnyan dang ni 'dra gyur nas //	gzugs brnyan dang ni 'dra gyur nas //	113a	And has become like a reflection,
['BO_T11_D4266:113b-0']	@113b rig byed gzhan nyid du ni 'gyur //	@113b rig byed gzhan nyid du ni 'gyur //	113b	It will be a different Veda.
['BO_T11_D4266:113b-1']	'dod chags zhe sdang rnams bral bas //	'dod chags zhe sdang rnams bral bas //	113b	When one is free from desire and hatred,
['BO_T11_D4266:113b-2']	rig byed nyams pas sel byed pa //	rig byed nyams pas sel byed pa //	113b	The damaged Veda will be removed.
['BO_T11_D4266:113b-3']	rtag tu rig byed bsrungs ba yis //	rtag tu rig byed bsrungs ba yis //	113b	Always protecting the Veda,
['BO_T11_D4266:113b-4']	rang gi ngo bor 'dor mi byed //	rang gi ngo bor 'dor mi byed //	113b	One will not abandon its essence.
['BO_T11_D4266:113b-5']	'gro ba thams cad nang du yang //	'gro ba thams cad nang du yang //	113b	Even among all the people
['BO_T11_D4266:113b-6']	'di 'dra ma yin par 'dod min //	'di 'dra ma yin par 'dod min //	113b	One will not be considered like this.
['BO_T11_D4266:113b-7']	don dam rab thim chen po ni//	don dam rab thim chen po ni//	113b	The great final dissolution into the ultimate
['BO_T11_D4266:113b-8']	shes par 'gyur ba min zhe na //	shes par 'gyur ba min zhe na //	113b	Will not be understood.
['BO_T11_D4266:113b-9']	de ltar de min gang gi phyir //	de ltar de min gang gi phyir //	113b	Since it is not like that,
['BO_T11_D4266:113b-10']	de ltas 'don pa mtshungs nyid 'gyur //	de ltas 'don pa mtshungs nyid 'gyur //	113b	It is the same as reciting.
['BO_T11_D4266:113b-11']	dbang po las 'das mthong med na //	dbang po las 'das mthong med na //	113b	If one does not see what is beyond the senses,
['BO_T11_D4266:113b-12']	de don de nyid kyis rtogs med //	de don de nyid kyis rtogs med //	113b	One does not understand its meaning.
['BO_T11_D4266:113b-13']	skyes bu thams cad dag dang ni //	skyes bu thams cad dag dang ni //	113b	And all the people,
['BO_T11_D4266:113b-14']	de bzhin yul dus ma lus pa //	de bzhin yul dus ma lus pa //	113b	And all the places and times,
['BO_T11_D4266:113b-15']	lag mthil skyu ru ra bzhin gsal //	lag mthil skyu ru ra bzhin gsal //	113b	Are as clear as a myrobalan fruit in the palm of your hand.
['BO_T11_D4266:113b-16']	nang gi sems la dngos su snang //	nang gi sems la dngos su snang //	113b	They appear directly to the inner mind.
['BO_T11_D4266:113b-17']	de ni 'dod pa'ang mtshungs nyid du //	de ni 'dod pa'ang mtshungs nyid du //	113b	And that is also the same for desire,
['BO_T11_D4266:113b-18', 'BO_T11_D4266:113b-19']	rtogs par nus te gzhan du na //🔽yul dus mi yi gnas skabs kyi //	rtogs par nus te gzhan du na // yul dus mi yi gnas skabs kyi //	113b	Which can be realized in other ways.🔽But how could the mind be mistaken
['BO_T11_D4266:113b-20']	dbye bas phyin log blo cis 'gyur //	dbye bas phyin log blo cis 'gyur //	113b	Through the divisions of place, time, and human circumstances?
['BO_T11_D4266:113b-21']	rtag tu 'gro ba 'di 'dra yin //	rtag tu 'gro ba 'di 'dra yin //	113b	This is always the case for this world.
['BO_T11_D4266:113b-22', 'BO_T11_D4266:113b-23']	'di yang khyed la tshad ma med //🔽ma mthong tsam gyis 'jig pa yang //	'di yang khyed la tshad ma med // ma mthong tsam gyis 'jig pa yang //	113b	And this is not a valid cognition for you.🔽It is not reasonable to destroy
['BO_T11_D4266:113b-24', 'BO_T11_D4266:113b-25', 'BO_T11_D4266:113b-26']	byed pa nyid du rigs pa min //🔽rang las tshad ma nyid phyogs la //🔽rig byed rang gi don la ni //	byed pa nyid du rigs pa min // rang las tshad ma nyid phyogs la // rig byed rang gi don la ni //	113b	Mere non-perception.🔽In the position of valid cognition arising from itself,🔽The Vedas are for their own purpose.
['BO_T11_D4266:113b-27']	rang las nges par byed des na //	rang las nges par byed des na //	113b	They are ascertained from themselves.
['BO_T11_D4266:113b-28', 'BO_T11_D4266:113b-29']	rang dngos la rmongs sogs mi srid //🔽de ni mi shes dang the tshom //	rang dngos la rmongs sogs mi srid // de ni mi shes dang the tshom //	113b	Therefore, confusion about their meaning and so on is impossible.🔽They are the state free from ignorance, doubt,
['BO_T11_D4266:113b-30']	phyin ci log med go 'phang gnas //	phyin ci log med go 'phang gnas //	113b	And misconception.
['BO_T11_D4266:113b-31']	gnyis skyes phru gu 'ga' zhig kyang //	gnyis skyes phru gu 'ga' zhig kyang //	113b	Even some children of the twice-born
['BO_T11_D4266:113b-32']	bshad pa la ltos mi 'gyur ro //	bshad pa la ltos mi 'gyur ro //	113b	Do not depend on explanations.
['BO_T11_D4266:113b-33']	de bzhin mi shes rtsa ba ni //	de bzhin mi shes rtsa ba ni //	113b	Likewise, the root of ignorance
['BO_T11_D4266:113b-34', 'BO_T11_D4266:113b-35']	'di la 'jig pa mi srid do //🔽rdo rje bas lhag rtag pa la //	'di la 'jig pa mi srid do // rdo rje bas lhag rtag pa la //	113b	It is impossible for it to be destroyed.
['BO_T11_D4266:113b-36']	'jig pa ci 'dra ba zhig yod //	'jig pa ci 'dra ba zhig yod //	113b	How could there be destruction🔽of something permanent that is stronger than a diamond?
['BO_T11_D4266:113b-37']	mngon gsal gzhan nyid yin zhe na //	mngon gsal gzhan nyid yin zhe na //	113b	If you say that it is the manifestation of something else,
['BO_T11_D4266:113b-38']	de ni rtag pa spangs min nam //	de ni rtag pa spangs min nam //	113b	isn’t that something else permanent?
['BO_T11_D4266:113b-39']	de phyir 'di la bsrung ba ni //	de phyir 'di la bsrung ba ni //	113b	Therefore, the protection of this
['BO_T11_D4266:113b-40']	bram ze rnams ni don med byed //	bram ze rnams ni don med byed //	113b	is a meaningless act of the Brahmins.
['BO_T11_D4266:113b-41']	des na dbang 'das don mthong ba //	des na dbang 'das don mthong ba //	113b	Thus, seeing the meaning of the Vedas,
['BO_T11_D4266:113b-42']	nang gi mun pa'i tshogs 'joms pa //	nang gi mun pa'i tshogs 'joms pa //	113b	the mass of inner darkness is destroyed.🔽Know the division by the meaning of the Vedas,
['BO_T11_D4266:113b-43', 'BO_T11_D4266:113b-44']	rig byed don gyis dbye shes dang // byed pa po yang khas blang gyis //🔽de kho na nyid bsdus pa'i tshig le'ur byas pa las /	rig byed don gyis dbye shes dang // byed pa po yang khas blang gyis // de kho na nyid bsdus pa'i tshig le'ur byas pa las /	113b	and accept the agent.
['BO_T11_D4266:113b-45']	rang las tshad ma brtag pa ste nye shu rtsa dgu pa'o /	rang las tshad ma brtag pa ste nye shu rtsa dgu pa'o /	113b	This is the twenty-ninth chapter, on the examination of the validity of the Vedas, from the Compendium of Reality.
['BO_T11_D4266:113b-46']	// / de ltar tshad ma thams cad ni //	// / de ltar tshad ma thams cad ni //	113b	Thus, all valid cognitions
['BO_T11_D4266:113b-47']	rang las tshad ma nyid mi gnas //	rang las tshad ma nyid mi gnas //	113b	do not remain valid by themselves.
['BO_T11_D4266:113b-48']	dbang po las 'das don rig pa'i //	dbang po las 'das don rig pa'i //	113b	For the sake of establishing a person who knows the meaning that is beyond the senses,
['BO_T11_D4266:113b-49', 'BO_T11_D4266:113b-50']	skyes bu grub phyir 'bad mi dgos //🔽gang phyir skyes bu las kyang ni //	skyes bu grub phyir 'bad mi dgos // gang phyir skyes bu las kyang ni //	113b	there is no need to make an effort.
['BO_T11_D4266:113b-51']	rig byed tshad ma nyid du gnas //	rig byed tshad ma nyid du gnas //	113b	Because the Vedas remain valid even in relation to a person,
['BO_T11_D4266:113b-52']	de ni dbang 'das shes nyid ni //	de ni dbang 'das shes nyid ni //	113b	the knowledge that is beyond the senses
['BO_T11_D4266:113b-53']	de las de ni tshad nyid gyur //	de las de ni tshad nyid gyur //	113b	And that is the measure of it.
['BO_T11_D4266:114a-0']	gzhan du mi @114a * //	gzhan du mi @114a * //	114a	Otherwise,🔽It would be related to doubt,
['BO_T11_D4266:114a-1']	shes the tshom dag / phyin ci log dang rjes 'brel can //	shes the tshom dag / phyin ci log dang rjes 'brel can //	114a	To error, and to ignorance.
['BO_T11_D4266:114a-2']	skyes bu byed po yin na 'di //	skyes bu byed po yin na 'di //	114a	If the person were the agent,
['BO_T11_D4266:114a-3']	gzhan bzhin tshad mar mi 'gyur ro //	gzhan bzhin tshad mar mi 'gyur ro //	114a	It would not be a valid cognition, like any other.🔽How could one know
['BO_T11_D4266:114a-4']	mtho ris mchod spyin sogs 'brel ba //	mtho ris mchod spyin sogs 'brel ba //	114a	The connection between heaven and sacrifice,
['BO_T11_D4266:114a-5']	shes nas gang gis de bshad yin //	shes nas gang gis de bshad yin //	114a	And so on, and explain it?
['BO_T11_D4266:114a-6']	gsal bar dbang 'das shes pa can //	gsal bar dbang 'das shes pa can //	114a	One who has the knowledge that transcends
['BO_T11_D4266:114a-7', 'BO_T11_D4266:114a-8']	gzhan gyis de yang khas blang dgos //🔽'dir ni chos shes nyid dgag pa //	gzhan gyis de yang khas blang dgos // 'dir ni chos shes nyid dgag pa //	114a	The senses must accept that too.🔽Here, it is only the refutation
['BO_T11_D4266:114a-9']	'ba' zhig nye bar mkho ba yin //	'ba' zhig nye bar mkho ba yin //	114a	Of the knowledge of Dharma that is needed.
['BO_T11_D4266:114a-10']	gzhan ni thams cad shes na yang //	gzhan ni thams cad shes na yang //	114a	If someone knows everything else
['BO_T11_D4266:114a-11']	skyes bu gang gis gnod par 'gyur //	skyes bu gang gis gnod par 'gyur //	114a	But not this, what good is he?
['BO_T11_D4266:114a-12']	thams cad kyis sgra thams cad du //	thams cad kyis sgra thams cad du //	114a	We accept that all sounds
['BO_T11_D4266:114a-13']	gnas skabs la ltos 'dod pa yin //	gnas skabs la ltos 'dod pa yin //	114a	Are related to particular contexts.
['BO_T11_D4266:114a-14']	des na skabs kyis thams cad mkhyen //	des na skabs kyis thams cad mkhyen //	114a	Therefore, in some contexts, one may be omniscient,
['BO_T11_D4266:114a-15']	med na kho bo ci zhig nyams //	med na kho bo ci zhig nyams //	114a	But if not, what is the harm?
['BO_T11_D4266:114a-16', 'BO_T11_D4266:114a-17']	don la mi srid pa'i 'bras bu //🔽cung zad sgra la'ang brtags pa yin //	don la mi srid pa'i 'bras bu // cung zad sgra la'ang brtags pa yin //	114a	We do not accept that it is impossible🔽For any sound to be the meaning.🔽If one imagines that everything
['BO_T11_D4266:114a-18']	der gang thams cad sgrar rtog na //	der gang thams cad sgrar rtog na //	114a	Is sound,
['BO_T11_D4266:114a-19']	ming tsam kun mkhyen de yin bla //	ming tsam kun mkhyen de yin bla //	114a	The one who knows all things merely by their names is the guru.
['BO_T11_D4266:114a-20']	'on te skabs kyi cung zad ni //	'on te skabs kyi cung zad ni //	114a	But if it is a small part of the context,
['BO_T11_D4266:114a-21']	til mar chu dang mar sogs gang //	til mar chu dang mar sogs gang //	114a	whether it is sesame oil, water, butter, and so on,
['BO_T11_D4266:114a-22']	thams cad des ni kun mkhyen na //	thams cad des ni kun mkhyen na //	114a	if all of that is known by the Omniscient One,
['BO_T11_D4266:114a-23']	de ltar yin chug dgag mi bya //	de ltar yin chug dgag mi bya //	114a	then let it be so, I do not refute it.
['BO_T11_D4266:114a-24']	yang na dngos med dngos rang bzhin //	yang na dngos med dngos rang bzhin //	114a	Or, if the nature of non-entity and entity
['BO_T11_D4266:114a-25', 'BO_T11_D4266:114a-26']	'gro kun brjod par byas pa gang //🔽de mdor bsdus pas kun mkhyen pa'i //	'gro kun brjod par byas pa gang // de mdor bsdus pas kun mkhyen pa'i //	114a	is expressed for all beings,🔽then by summarizing that, what man🔽could refute the Omniscient One?
['BO_T11_D4266:114a-27']	skyes bu su zhig gis ni bkag / de ltar shes bya gzhal bya nyid //	skyes bu su zhig gis ni bkag / de ltar shes bya gzhal bya nyid //	114a	In that way, the object of knowledge and the object of evaluation
['BO_T11_D4266:114a-28']	mdor bsdus nas kyang thams cad nyid //	mdor bsdus nas kyang thams cad nyid //	114a	are summarized as all things.
['BO_T11_D4266:114a-29']	brten nas gal te kun mkhyen na //	brten nas gal te kun mkhyen na //	114a	If all of that is known by the Omniscient One,
['BO_T11_D4266:114a-30']	de spong su zhig nus pa yin //	de spong su zhig nus pa yin //	114a	then who is able to refute that?
['BO_T11_D4266:114a-31']	ji snyed dngos po gang dag gis //	ji snyed dngos po gang dag gis //	114a	By whatever things
['BO_T11_D4266:114a-32', 'BO_T11_D4266:114a-33']	thams cad nyid du nges bzung yin //🔽de shes pas kyang kun mkhyen na //	thams cad nyid du nges bzung yin // de shes pas kyang kun mkhyen na //	114a	all things are ascertained,🔽if that is known, then the Omniscient One
['BO_T11_D4266:114a-34']	de gzhung shes kun kun mkhyen 'gyur //	de gzhung shes kun kun mkhyen 'gyur //	114a	is known by all.
['BO_T11_D4266:114a-35']	de bzhin tshad ma drug gis gang //	de bzhin tshad ma drug gis gang //	114a	In the same way, whatever is evaluated
['BO_T11_D4266:114a-36']	gzhal bya drug ni rtogs par byed //	gzhal bya drug ni rtogs par byed //	114a	by the six valid means of knowledge
['BO_T11_D4266:114a-37']	de yang mdor bsdus par kun mkhyen //	de yang mdor bsdus par kun mkhyen //	114a	is summarized as the Omniscient One.
['BO_T11_D4266:114a-38']	'ga' ni su zhig 'dod pa min //	'ga' ni su zhig 'dod pa min //	114a	Some are not desired by anyone.
['BO_T11_D4266:114a-39']	khyad par gyis ni don thams cad //	khyad par gyis ni don thams cad //	114a	By means of distinctions, all objects
['BO_T11_D4266:114a-40']	yongs su mngon sum gyis mthong ba //	yongs su mngon sum gyis mthong ba //	114a	are seen by direct perception.
['BO_T11_D4266:114a-41']	gang zhig rtogs par byed pa de //	gang zhig rtogs par byed pa de //	114a	That which causes understanding
['BO_T11_D4266:114a-42']	rtog de don med log pa yin //	rtog de don med log pa yin //	114a	is a meaningless and false concept.
['BO_T11_D4266:114a-43']	lus ni gcig pu kho na yin //	lus ni gcig pu kho na yin //	114a	The body is only one.
['BO_T11_D4266:114a-44']	rdul phran ji snyed yod rnams sam //	rdul phran ji snyed yod rnams sam //	114a	How many atoms are there?
['BO_T11_D4266:114a-45']	skra dang ba spu gang dag yod //	skra dang ba spu gang dag yod //	114a	How many hairs and pores are there?
['BO_T11_D4266:114a-46', 'BO_T11_D4266:114a-47']	de dag shes par sus nus 'os //🔽ma lus yan lag dang gsal ba'i //	de dag shes par sus nus 'os // ma lus yan lag dang gsal ba'i //	114a	Who is able to know them?🔽If one tries to know in detail
['BO_T11_D4266:114a-48']	rgyas par shes pa sgrub byed na //	rgyas par shes pa sgrub byed na //	114a	all the limbs and parts,
['BO_T11_D4266:114a-49']	bya rog so ni rtog pa bzhin //	bya rog so ni rtog pa bzhin //	114a	it will be like the crow’s tooth—
['BO_T11_D4266:114a-50']	byas kyang don med pa ru 'gyur //	byas kyang don med pa ru 'gyur //	114a	even if done, it will be meaningless.
['BO_T11_D4266:114a-51']	ji ltar mig gis dngos po ni //	ji ltar mig gis dngos po ni //	114a	Just as the eye does not see
['BO_T11_D4266:114b-0']	kun gyis rtogs pa @114b 'bras med yin //	kun gyis rtogs pa @114b 'bras med yin //	114b	all things, the result of understanding is meaningless.
['BO_T11_D4266:114b-1']	thams cad mngon sum gyis mthong nyid //	thams cad mngon sum gyis mthong nyid //	114b	All things are seen by direct perception.
['BO_T11_D4266:114b-2']	dam bca' de bzhin 'bras med 'gyur //	dam bca' de bzhin 'bras med 'gyur //	114b	The thesis is the same, the result is meaningless.
['BO_T11_D4266:114b-3']	rang chos chos min tsam shes pa //	rang chos chos min tsam shes pa //	114b	Knowing only one’s own dharma and non-dharma,
['BO_T11_D4266:114b-4']	sgrub dang dgag byed yod pa na //	sgrub dang dgag byed yod pa na //	114b	if there is something to be established or refuted,🔽in order to establish what is to be adopted and what is to be rejected,
['BO_T11_D4266:114b-5']	des bstan lung ni blang bya dang // dor bya nyid ni rab bsgrub phyir //	des bstan lung ni blang bya dang // dor bya nyid ni rab bsgrub phyir //	114b	the teachings are to be accepted and rejected.
['BO_T11_D4266:114b-6']	de la 'gro kun pra ba yi //	de la 'gro kun pra ba yi //	114b	All beings are like Prabhāvatī.🔽
['BO_T11_D4266:114b-7']	dbye ba mkhyen pa nyid sgrub na //	dbye ba mkhyen pa nyid sgrub na //	114b	In this regard, the knowledge of the divisions of all the Pravahas
['BO_T11_D4266:114b-8']	gzhung rtsod dag la rtsod pa yin //	gzhung rtsod dag la rtsod pa yin //	114b	Is established as the debate in the debate over the texts.
['BO_T11_D4266:114b-9', 'BO_T11_D4266:114b-10']	gnas min 'jig rten nyon mongs 'gyur //🔽'jal bar byed po kun 'brel pa'i //	gnas min 'jig rten nyon mongs 'gyur // 'jal bar byed po kun 'brel pa'i //	114b	The world is afflicted by the non-place.🔽The direct perception, etc., which are the measurers, are all related
['BO_T11_D4266:114b-11']	mngon sum sogs ni dgag byas phyir //	mngon sum sogs ni dgag byas phyir //	114b	Because of the negation.
['BO_T11_D4266:114b-12']	sdig pa dang ni bsod nams dag / lung nyid 'ba' zhig gis rtogs 'gyur //	sdig pa dang ni bsod nams dag / lung nyid 'ba' zhig gis rtogs 'gyur //	114b	Sin and merit are realized only by the scriptures.
['BO_T11_D4266:114b-13']	dpyod pa pa rnams kyi phyogs ni //	dpyod pa pa rnams kyi phyogs ni //	114b	The position of the Mimamsakas
['BO_T11_D4266:114b-14']	de tsam nyid kyis grub na'ang slar //	de tsam nyid kyis grub na'ang slar //	114b	Is established by that alone, but again,
['BO_T11_D4266:114b-15']	kun mkhyen spong ba'i 'bad pa gang //	kun mkhyen spong ba'i 'bad pa gang //	114b	What is the effort to abandon the Omniscient One?
['BO_T11_D4266:114b-16']	de ni shi ba gsod par zad //	de ni shi ba gsod par zad //	114b	That is just killing the dead.
['BO_T11_D4266:114b-17']	rtsa ba med pa nyid kyi phyir //	rtsa ba med pa nyid kyi phyir //	114b	Because of the very rootlessness,
['BO_T11_D4266:114b-18']	chos nyid shes pa nyams 'gyur na //	chos nyid shes pa nyams 'gyur na //	114b	If the knowledge of reality declines,
['BO_T11_D4266:114b-19']	kun mkhyen skyes bur gang smras pa //	kun mkhyen skyes bur gang smras pa //	114b	Then what is said to be the Omniscient Person
['BO_T11_D4266:114b-20']	de ni phub ma rdung byed 'dra //	de ni phub ma rdung byed 'dra //	114b	Is like beating a scarecrow.
['BO_T11_D4266:114b-21']	dngos su mngon sum gyis mthong phyir //	dngos su mngon sum gyis mthong phyir //	114b	Because of directly seeing with direct perception,
['BO_T11_D4266:114b-22']	gang la mi gtsang khu ba sogs //	gang la mi gtsang khu ba sogs //	114b	Whatever is impure, semen, etc.,
['BO_T11_D4266:114b-23']	rang rig par ni thal bar 'gyur //	rang rig par ni thal bar 'gyur //	114b	It follows that it is self-awareness.
['BO_T11_D4266:114b-24']	de ni su zhig sgrub par byed //	de ni su zhig sgrub par byed //	114b	Who would establish that?
['BO_T11_D4266:114b-25']	sangs rgyas pa sogs dag gi ni //	sangs rgyas pa sogs dag gi ni //	114b	The Buddhists and others,
['BO_T11_D4266:114b-26']	rig byed nye rig byed yan lag / nying lag sogs don rtogs snang min //	rig byed nye rig byed yan lag / nying lag sogs don rtogs snang min //	114b	Do not understand the meaning of the Vedas, the Upaniṣads, the limbs, the sub-limbs, and so on.
['BO_T11_D4266:114b-27']	de la kun mkhyen ji ltar yod //	de la kun mkhyen ji ltar yod //	114b	How can they be omniscient?
['BO_T11_D4266:114b-28']	gal te rang gzhung ma bstan kyang //	gal te rang gzhung ma bstan kyang //	114b	Even if they do not teach their own scriptures,
['BO_T11_D4266:114b-29']	rang nyid kyis don shes 'dod na //	rang nyid kyis don shes 'dod na //	114b	If they wish to understand the meaning,
['BO_T11_D4266:114b-30']	rang gis snyan ngag rtsom pa yin //	rang gis snyan ngag rtsom pa yin //	114b	They should compose their own poetry.
['BO_T11_D4266:114b-31']	snyan ngag mkhas kun kun mkhyen 'gyur //	snyan ngag mkhas kun kun mkhyen 'gyur //	114b	All poets would be omniscient.
['BO_T11_D4266:114b-32']	'gal ba'i don ni ston byed can //	'gal ba'i don ni ston byed can //	114b	Those who teach contradictory meanings,
['BO_T11_D4266:114b-33']	kun mkhyen mang po yod pa na //	kun mkhyen mang po yod pa na //	114b	If there are many omniscient ones,
['BO_T11_D4266:114b-34']	kun gyi rgyu mtshan mtshungs pa yis //	kun gyi rgyu mtshan mtshungs pa yis //	114b	By the equality of the reasons for all,
['BO_T11_D4266:114b-35']	gcig pur su zhig nges par 'gyur //	gcig pur su zhig nges par 'gyur //	114b	Who can be certain about one?
['BO_T11_D4266:114b-36']	gal te bde gshegs kun mkhyen na //	gal te bde gshegs kun mkhyen na //	114b	If the Sugata is omniscient,
['BO_T11_D4266:114b-37']	ser skya min zhes tshad ma ci //	ser skya min zhes tshad ma ci //	114b	What is the valid cognition that he is not Kapila?
['BO_T11_D4266:114b-38']	'on te gnyis ka'ang kun mkhyen na //	'on te gnyis ka'ang kun mkhyen na //	114b	But if both are omniscient,
['BO_T11_D4266:114b-39']	de gzhung mi mthun ji ltar 'gyur //	de gzhung mi mthun ji ltar 'gyur //	114b	How can their scriptures be contradictory?
['BO_T11_D4266:114b-40']	rgyal ba sangs rgyas sogs sems can //	rgyal ba sangs rgyas sogs sems can //	114b	The Victor, the Buddha, and all beings
