segmentnr	original	analyzed	folio	translated
['BO_T02_D2525:162b-14']	snying po dang 'dab ma med pa dang / rul pa dang khong stong dang / shun pags med pa dang / thung du dang / yon po dang / rtse mo gnyis su gas pa dang / phra ba dang / sbom pa dang / ring po dang /	snying po dang 'dab ma med pa dang / rul pa dang khong stong dang / shun pags med pa dang / thung du dang / yon po dang / rtse mo gnyis su gas pa dang / phra ba dang / sbom pa dang / ring po dang /	162b	The sticks should not be without pith or leaves, rotten, hollow, or without bark, short, crooked, split at the two ends, thin, thick, or long.
['BO_T02_D2525:162b-15', 'BO_T02_D2525:162b-16']	'bus zos pa dang / srog chags dang bcas pa ni spang bar bya'o //🔽zhi ba la ni nas dang / 'o ma dang / zho dang / 'bras yos dang / til dang / d'ur ba dang / ku sha sngon po dang / bil pa'i lo ma dang / tsandan dang / phri yang ku'i me tog dang / 'bras s'a lu'i chan dang /	'bus zos pa dang / srog chags dang bcas pa ni spang bar bya'o // zhi ba la ni nas dang / 'o ma dang / zho dang / 'bras yos dang / til dang / d'ur ba dang / ku sha sngon po dang / bil pa'i lo ma dang / tsandan dang / phri yang ku'i me tog dang / 'bras s'a lu'i chan dang /	162b	Those eaten by worms and those with living organisms should be discarded.🔽For pacifying, one should offer into the fire barley, milk, yogurt, parched grain, sesame seeds, durva grass, blue kuśa grass, bilva leaves, sandalwood, priyaṅgu flowers, cooked śāli rice,
['BO_T02_D2525:162b-17']	me tog dkar po dang / n'a ga ge sar dang / thang chu'i dri zhim po dang / spang spos dang / sbrang rtsi dang mar rnams las ji snyed pa sbyin sreg la dbul bar bya'o //	me tog dkar po dang / n'a ga ge sar dang / thang chu'i dri zhim po dang / spang spos dang / sbrang rtsi dang mar rnams las ji snyed pa sbyin sreg la dbul bar bya'o //	162b	white flowers, ironwood flowers, fragrant water, fragrant grass, and honey and ghee, as much as one can afford.
['BO_T02_D2525:162b-18']	rgyas pa la ni yam shing de nyid las dbus kyi cha las byung pa'i chang pa gang gi tshad las dpangs su khru gang tsam la /	rgyas pa la ni yam shing de nyid las dbus kyi cha las byung pa'i chang pa gang gi tshad las dpangs su khru gang tsam la /	162b	For prosperity, one should offer into the fire a stick from the middle part of the tree, one cubit long,
['BO_T02_D2525:162b-19']	zho dang 'o ma dang mar la spags pa spos chu ser pos sbangs la /	zho dang 'o ma dang mar la spags pa spos chu ser pos sbangs la /	162b	smeared with curds, milk, and ghee, soaked in yellow fragrant water,
['BO_T02_D2525:163a-0']	mngar @163a * //	mngar @163a * //	163a	and smeared with sweet-smelling substances.
['BO_T02_D2525:163a-1', 'BO_T02_D2525:163a-2']	gsum la spags pa dang / zas mchog gi gong bu dang / zho dang sbrang rtsi dang / mar dang ldan pa dang / til nag po dang / 'bras chan zho dang mar du bcas pa dang / sha ta pushpa dang / bil ba'i 'bras bu dang /🔽'bras s'a lu dang / padma dang / n'a ga ge sar dang / kar ni ka ra dang / 'bru rnams dbul bar bya'o //	gsum la spags pa dang / zas mchog gi gong bu dang / zho dang sbrang rtsi dang / mar dang ldan pa dang / til nag po dang / 'bras chan zho dang mar du bcas pa dang / sha ta pushpa dang / bil ba'i 'bras bu dang / 'bras s'a lu dang / padma dang / n'a ga ge sar dang / kar ni ka ra dang / 'bru rnams dbul bar bya'o //	163a	the three white foods, the supreme food morsels, yogurt and honey, butter and sesame seeds, rice with yogurt and butter, śatapushpa, bilva fruit,🔽rice, lotus, camphor, and karnikara flowers.
['BO_T02_D2525:163a-3']	mngon spyod la ni ni ma pa dang / seng ldang dang / ko bi da ra dang / bi lo ta ka dang / ma da na rnams kyi'am /	mngon spyod la ni ni ma pa dang / seng ldang dang / ko bi da ra dang / bi lo ta ka dang / ma da na rnams kyi'am /	163a	In the case of violent action, one should use neem, margosa, cobra's saffron, bilva, and madana wood,
['BO_T02_D2525:163a-4']	gzhan yang kha ba dang tsher ma can dang / tsha ba'i shing rnams kyi'am /	gzhan yang kha ba dang tsher ma can dang / tsha ba'i shing rnams kyi'am /	163a	or other bitter, thorny, or hot woods.
['BO_T02_D2525:163a-5']	ri ba sregs pa'i mgal dum la rtsa ba'i cha las byung ba gas pa sor bcu pa rtse mo gnyis dug dang / khrag dang nyungs mar la spags shing rtse mo rno ba'i yam shing dang / yungs kar dang / yungs mar dang khrag dang lan tshva dang /	ri ba sregs pa'i mgal dum la rtsa ba'i cha las byung ba gas pa sor bcu pa rtse mo gnyis dug dang / khrag dang nyungs mar la spags shing rtse mo rno ba'i yam shing dang / yungs kar dang / yungs mar dang khrag dang lan tshva dang /	163a	The kindling wood is a charred log from a funeral pyre, split into ten pieces, with both ends pointed, smeared with poison, blood, and mustard seed oil, and sharpened to a point.🔽Mustard seed, mustard seed oil, blood, salt,
['BO_T02_D2525:163a-6']	ske tshe dang ni ma pa'i lo ma dang ro bsregs pa'i thal ba dang / rkang rjes kyis dang / bong bu dang / rnga mo la sogs pa'i rtug pa dang / skra brdungs pa dang / khyim bya'i sgo nga dang / bya rog la sogs pa'i gshog pa dang /	ske tshe dang ni ma pa'i lo ma dang ro bsregs pa'i thal ba dang / rkang rjes kyis dang / bong bu dang / rnga mo la sogs pa'i rtug pa dang / skra brdungs pa dang / khyim bya'i sgo nga dang / bya rog la sogs pa'i gshog pa dang /	163a	black mustard, neem tree leaves, the ashes of a funeral pyre, dirt from a footprint, the dung of a donkey, camel, and so forth, crushed hair, a fowl's egg, the feathers of a crow and so forth,
['BO_T02_D2525:163a-7']	bshang gci dang / tsher ma dang / rus phye dang / glang po che'i sha la sogs pa'i ji snyed pa dang / rdzas re re la khrag dang dug las btags shing sbags pa'i rdzas sam thal ba dang / sol ba dang / phub ma la sogs pa las dgra bo'i gzugs brnyan byas la /	bshang gci dang / tsher ma dang / rus phye dang / glang po che'i sha la sogs pa'i ji snyed pa dang / rdzas re re la khrag dang dug las btags shing sbags pa'i rdzas sam thal ba dang / sol ba dang / phub ma la sogs pa las dgra bo'i gzugs brnyan byas la /	163a	Whatever substances there are, such as feces and urine, thorns, bone powder, elephant meat, and so forth, and for each substance, a substance or powder smeared with blood and poison, or ashes, charcoal, chaff, and so forth, one should make a likeness of the enemy.
['BO_T02_D2525:163a-8']	dug la sogs pa bskus te bcad cing sbyin sreg bya'o //	dug la sogs pa bskus te bcad cing sbyin sreg bya'o //	163a	Having smeared it with poison and so forth, one should cut it up and offer it into the fire.
['BO_T02_D2525:163a-9']	dbang du bya ba la ni tsam pa ka dang / aa shva ka dang / bku la dang ; pri yang ku dang / la ku tsa la sogs pa nags kyi lcug ma'i yam shing sor lnga pa 'dab ma dang bcas pa'am /	dbang du bya ba la ni tsam pa ka dang / aa shva ka dang / bku la dang ; pri yang ku dang / la ku tsa la sogs pa nags kyi lcug ma'i yam shing sor lnga pa 'dab ma dang bcas pa'am /	163a	For enthrallment, one should offer sticks of forest twigs such as champak, ashvakarna, bakula, priyangu, and lakusi, five fingerbreadths long, together with leaves,
['BO_T02_D2525:163a-10', 'BO_T02_D2525:163a-11']	skyur zhing dmar ba dang / me tog dang 'bras bu gzhan dang / gzhan dag gam /🔽rang gi rtog pa las bshad pa'i rdzas rnams dbul bar bya'o //	skyur zhing dmar ba dang / me tog dang 'bras bu gzhan dang / gzhan dag gam / rang gi rtog pa las bshad pa'i rdzas rnams dbul bar bya'o //	163a	sour and red, and other flowers and fruits,🔽or other substances explained in one's own tantra.
['BO_T02_D2525:163a-12']	dgug pa dang yang de dag nyid dam /	dgug pa dang yang de dag nyid dam /	163a	For summoning, one should offer those very substances,
['BO_T02_D2525:163a-13']	tsher ma lcags kyu lta bu yod pa'i sbyin sreg bya'o //	tsher ma lcags kyu lta bu yod pa'i sbyin sreg bya'o //	163a	One should perform the homa with thorns like iron hooks.
['BO_T02_D2525:163b-0', 'BO_T02_D2525:163b-1']	pa l'a sha dang / plaksha dang / au dum b'a ra dang / seng ldeng dang / aarka dang / me da dang / be tang ka ta dang / aa mra dang / sha mi dang / kas marga dang / aa pa marga @163b dang ;🔽aa shvattha las byung ba gsar zhing rtse mo ma gas pa /	pa l'a sha dang / plaksha dang / au dum b'a ra dang / seng ldeng dang / aarka dang / me da dang / be tang ka ta dang / aa mra dang / sha mi dang / kas marga dang / aa pa marga @163b dang ; aa shvattha las byung ba gsar zhing rtse mo ma gas pa /	163b	From the palāśa, plakṣa, udumbara, khadira, arka, meda, vetas, mango, śami, kasmīra, and apāmārga,🔽one should take fresh, uncut,
['BO_T02_D2525:163b-2']	drang po mtho gang tsam la spos chus bran pa /	drang po mtho gang tsam la spos chus bran pa /	163b	straight sprouts, about one finger in length, anointed with fragrant water.
['BO_T02_D2525:163b-3']	sen mo gnyis btags pa'i yam shing las thams cad pa la dbul bar bya'o //	sen mo gnyis btags pa'i yam shing las thams cad pa la dbul bar bya'o //	163b	One should offer them in all rites as kindling sticks cut into two-finger lengths.
['BO_T02_D2525:163b-4']	gang yang zhi ba dang rgyas pa'i sreg rdzas rnams dang / gang yang bdag nyid kyi kha zas de dag thams cad nyin re zhing sv'a h'a dang bcas par rang gi lha la rtag tu dbul ba dang / mar gyis spags pa'i gu gul lam /	gang yang zhi ba dang rgyas pa'i sreg rdzas rnams dang / gang yang bdag nyid kyi kha zas de dag thams cad nyin re zhing sv'a h'a dang bcas par rang gi lha la rtag tu dbul ba dang / mar gyis spags pa'i gu gul lam /	163b	Whatever substances are for pacifying and increasing, and whatever one’s own food, all of that one should always offer daily to one’s deity together with svāhā,🔽or one should perform the homa with bdellium smeared with ghee,
['BO_T02_D2525:163b-5']	s'a la'i thang chus yang rang gi gsang sngags kyi dbye bas sbyin sreg bya'o //	s'a la'i thang chus yang rang gi gsang sngags kyi dbye bas sbyin sreg bya'o //	163b	or with the juice of śāli rice, according to the division of one’s own mantra.
['BO_T02_D2525:163b-6']	dri dang me tog la sogs pa'i mchod pa'i rdzas rnams kyang las dang rjes su mthun par rang gis gsang sngags ji lta ba bzhin du bzlas brjod bya'o //	dri dang me tog la sogs pa'i mchod pa'i rdzas rnams kyang las dang rjes su mthun par rang gis gsang sngags ji lta ba bzhin du bzlas brjod bya'o //	163b	Also, the offering substances such as perfume, flowers, etc., should be enchanted by one's own mantra in accordance with the rite.
['BO_T02_D2525:163b-7']	sreg rdzas kyi dbang du byas pa'o //	sreg rdzas kyi dbang du byas pa'o //	163b	This is with regard to the oblation substances.
['BO_T02_D2525:163b-8']	zhi ba la ni mchod sbyin gyi shing rnams kyi bud shing srog chags med pa /	zhi ba la ni mchod sbyin gyi shing rnams kyi bud shing srog chags med pa /	163b	In the case of pacification, the fuel of the sacrificial wood is without living creatures,
['BO_T02_D2525:163b-9']	thab khung las cung zad kyis dma' ba'am /	thab khung las cung zad kyis dma' ba'am /	163b	a little lower than the hearth,
['BO_T02_D2525:163b-10']	dgon pa'i ba lang gi lci bas bya'o //	dgon pa'i ba lang gi lci bas bya'o //	163b	and made of cow dung from a forest cow.
['BO_T02_D2525:163b-11']	rgyas pa la ni dgon pa'i ba lang gi lci ba ma gtogs pa ji skad du bshad pa'i bud shing 'bras bu dang bcas pa'o //	rgyas pa la ni dgon pa'i ba lang gi lci ba ma gtogs pa ji skad du bshad pa'i bud shing 'bras bu dang bcas pa'o //	163b	In the case of enrichment, the fuel is as described, with fruit, except for cow dung from a forest cow.
['BO_T02_D2525:163b-12']	mngon spyod la ni tsha ba dang / tsher ma can dang / dri ngan pa'i shing rnams sam /	mngon spyod la ni tsha ba dang / tsher ma can dang / dri ngan pa'i shing rnams sam /	163b	In the case of violence, the fuel is of trees that are hot, thorny, and foul-smelling,
['BO_T02_D2525:163b-13']	dur khrod pa'am /	dur khrod pa'am /	163b	or of a charnel ground,
['BO_T02_D2525:163b-14']	bong bu'am rnga mo'i rtug pa la sogs pa'am /	bong bu'am rnga mo'i rtug pa la sogs pa'am /	163b	or of the dung of a donkey, camel, etc.,
['BO_T02_D2525:163b-15']	shing shin tu skam pas bya'o //	shing shin tu skam pas bya'o //	163b	or of very dry wood.
['BO_T02_D2525:163b-16']	dbang du bya ba ni ni ma pa dang shing skyur po dang / gzhan yang me tog dang bcas par bya'o //	dbang du bya ba ni ni ma pa dang shing skyur po dang / gzhan yang me tog dang bcas par bya'o //	163b	For subjugation, use neem wood and sour wood, and also flowers.
