segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:329a-3', 'BO_K02_D0008-11_H0009-11:329a-4']	ji ltar na /🔽'chi ba rjes su dran pa rnam par bsgom pa sgom pa; shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / 'chi ba rjes su dran pa rnam par bsgom pa sgom pa; shes rab kyi pha rol tu phyin pa sgom pa lags /	329a	How does one cultivate the meditation on the perfection of wisdom?🔽How does one cultivate the meditation on the recollection of death?
['BO_K02_D0008-11_H0009-11:329a-5']	ji ltar na /	ji ltar na /	329a	How does one cultivate the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-6']	lus kyi rnam pa rjes su dran pa rnam par bsgom pa sgom pa /	lus kyi rnam pa rjes su dran pa rnam par bsgom pa sgom pa /	329a	“How does one cultivate the cultivation of the recollection of the body?
['BO_K02_D0008-11_H0009-11:329a-7', 'BO_K02_D0008-11_H0009-11:329a-8']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329a	How does one cultivate the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-9', 'BO_K02_D0008-11_H0009-11:329a-10']	mi rtag pa'i 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	mi rtag pa'i 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	329a	“How does one cultivate the cultivation of the perception of impermanence?
['BO_K02_D0008-11_H0009-11:329a-11']	ji ltar na /	ji ltar na /	329a	How does one cultivate the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-12']	sdug bsngal gyi 'du shes rnam par bsgom pa sgom pa /	sdug bsngal gyi 'du shes rnam par bsgom pa sgom pa /	329a	“How does one cultivate the cultivation of the perception of suffering?
['BO_K02_D0008-11_H0009-11:329a-13', 'BO_K02_D0008-11_H0009-11:329a-14']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329a	How does one cultivate the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-15']	bdag med pa'i 'du shes rnam par bsgom pa sgom pa /	bdag med pa'i 'du shes rnam par bsgom pa sgom pa /	329a	“How does one cultivate the cultivation of the perception of nonself?
['BO_K02_D0008-11_H0009-11:329a-16']	shes rab kyi pha rol tu phyin pa sgom pa lags; ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags; ji ltar na /	329a	How does one cultivate the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-17']	mi sdug pa'i 'du shes rnam par bsgom pa sgom pa /	mi sdug pa'i 'du shes rnam par bsgom pa sgom pa /	329a	“How does one cultivate the cultivation of the perception of the unattractive?
['BO_K02_D0008-11_H0009-11:329a-18', 'BO_K02_D0008-11_H0009-11:329a-19']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329a	How does one cultivate the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-20', 'BO_K02_D0008-11_H0009-11:329a-21']	dngos po med pa'i 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	dngos po med pa'i 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	329a	“How does one cultivate the cultivation of the perception of nonexistence?
['BO_K02_D0008-11_H0009-11:329a-22']	ji ltar na /	ji ltar na /	329a	How does one cultivate the cultivation of the perfection of wisdom?🔽“How does one cultivate the cultivation of the perception of emptiness?
['BO_K02_D0008-11_H0009-11:329a-23']	bdag gi 'du shes rnam par bsgom pa sgom pa /	bdag gi 'du shes rnam par bsgom pa sgom pa /	329a	How does one cultivate the meditation of the perception of self?
['BO_K02_D0008-11_H0009-11:329a-24', 'BO_K02_D0008-11_H0009-11:329a-25']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329a	How does one cultivate the meditation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329a-26', 'BO_K02_D0008-11_H0009-11:329a-27']	sems can gyi 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	sems can gyi 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	329a	How does one cultivate the meditation of the perception of sentient beings?
['BO_K02_D0008-11_H0009-11:329a-28']	ji ltar na /	ji ltar na /	329a	How does one cultivate the meditation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329b-0']	srog gi 'du shes rnam @329b par bsgom pa sgom pa /	srog gi 'du shes rnam @329b par bsgom pa sgom pa /	329b	How does one cultivate the meditation of the perception of life?
['BO_K02_D0008-11_H0009-11:329b-1', 'BO_K02_D0008-11_H0009-11:329b-2']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329b-3']	skye ba'i 'du shes rnam par bsgom pa sgom pa /	skye ba'i 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation of the perception of birth?
['BO_K02_D0008-11_H0009-11:329b-4', 'BO_K02_D0008-11_H0009-11:329b-5']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329b-6']	gso ba'i 'du shes rnam par bsgom pa sgom pa /	gso ba'i 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation of the perception of nurturing?
['BO_K02_D0008-11_H0009-11:329b-7', 'BO_K02_D0008-11_H0009-11:329b-8']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329b-9']	skyes bu'i 'du shes rnam par bsgom pa sgom pa /	skyes bu'i 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation of the perception of a person?
['BO_K02_D0008-11_H0009-11:329b-10', 'BO_K02_D0008-11_H0009-11:329b-11']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:329b-12']	gang zag gi 'du shes rnam par bsgom pa sgom pa /	gang zag gi 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation of the perception of an individual?
['BO_K02_D0008-11_H0009-11:329b-13', 'BO_K02_D0008-11_H0009-11:329b-14', 'BO_K02_D0008-11_H0009-11:329b-15']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /🔽shed can gyi 'du shes rnam par bsgom pa sgom pa /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na / shed can gyi 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation that is the cultivation of the perfection of wisdom?🔽How does one cultivate the meditation that is the cultivation of the perception of the self?🔽How does one cultivate the meditation that is the cultivation of the perception of the sentient being?🔽How does one cultivate the meditation that is the cultivation of the perception of the living being?🔽How does one cultivate the meditation that is the cultivation of the perception of the person?🔽How does one cultivate the meditation that is the cultivation of the perception of the individual?🔽How does one cultivate the meditation that is the cultivation of the perception of the man?🔽How does one cultivate the meditation that is the cultivation of the perception of the youth?🔽How does one cultivate the meditation that is the cultivation of the perception of the agent?
['BO_K02_D0008-11_H0009-11:329b-16', 'BO_K02_D0008-11_H0009-11:329b-17', 'BO_K02_D0008-11_H0009-11:329b-18']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /🔽shed bdag gi 'du shes rnam par bsgom pa sgom pa /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na / shed bdag gi 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation that is the cultivation of the perception of the experiencer?🔽How does one cultivate the meditation that is the cultivation of the perception of the knower?🔽How does one cultivate the meditation that is the cultivation of the perception of the perceiver?
['BO_K02_D0008-11_H0009-11:329b-19', 'BO_K02_D0008-11_H0009-11:329b-20', 'BO_K02_D0008-11_H0009-11:329b-21']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /🔽byed pa po'i 'du shes rnam par bsgom pa sgom pa /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na / byed pa po'i 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation that is the cultivation of the perception of the seer?🔽How does one cultivate the meditation that is the cultivation of the perception of the hearer?🔽How does one cultivate the meditation that is the cultivation of the perception of the knower?
['BO_K02_D0008-11_H0009-11:329b-22', 'BO_K02_D0008-11_H0009-11:329b-23']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation that is the cultivation of the perception of the perceiver?🔽How does one cultivate the meditation that is the cultivation of the perception of the one who tastes?
['BO_K02_D0008-11_H0009-11:329b-24', 'BO_K02_D0008-11_H0009-11:329b-25', 'BO_K02_D0008-11_H0009-11:329b-26']	tshor ba po'i 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	tshor ba po'i 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation that is the cultivation of the perception of the one who touches?🔽How does one cultivate the meditation that is the cultivation of the perception of the one who knows?
['BO_K02_D0008-11_H0009-11:329b-27']	shes pa po'i 'du shes rnam par bsgom pa sgom pa /	shes pa po'i 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation that is the cultivation of the perception of the one who sees?
['BO_K02_D0008-11_H0009-11:329b-28', 'BO_K02_D0008-11_H0009-11:329b-29']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	329b	How does one cultivate the meditation that is the cultivation of the perception of the one who hears?🔽How does one cultivate the meditation that is the cultivation of the perception of the one who smells?🔽How does one cultivate the meditation that is the cultivation of the perception of the one who knows?
['BO_K02_D0008-11_H0009-11:329b-30']	mthong ba po'i 'du shes rnam par bsgom pa sgom pa /	mthong ba po'i 'du shes rnam par bsgom pa sgom pa /	329b	How does one cultivate the meditation that is the cultivation of the perception of the one who sees?
['BO_K02_D0008-11_H0009-11:329b-31']	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin pa sgom pa lags /	329b	How does one cultivate the meditation that is the cultivation of the perception of the one who hears?🔽How does one cultivate the meditation that is the cultivation of the perception of the one who smells?🔽How does one cultivate the meditation that is the cultivation of the perception of the one who
['BO_K02_D0008-11_H0009-11:329b-32']	ji ltar na /	ji ltar na /	329b	How is it so?🔽🔽
['BO_K02_D0008-11_H0009-11:330a-0', 'BO_K02_D0008-11_H0009-11:330a-1', 'BO_K02_D0008-11_H0009-11:330a-2', 'BO_K02_D0008-11_H0009-11:330a-3']	rtag pa'i 'du shes rnam @330a *//🔽par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	rtag pa'i 'du shes rnam @330a *// par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	330a	How is it that the cultivation of the perception of permanence is the cultivation of the perfection of wisdom?🔽How is it that the cultivation of the perception of happiness is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-4', 'BO_K02_D0008-11_H0009-11:330a-5']	bde ba'i 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	bde ba'i 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is it that the cultivation of the perception of beauty is the cultivation of the perfection of wisdom?🔽How is it that the cultivation of the perception of self is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-6', 'BO_K02_D0008-11_H0009-11:330a-7', 'BO_K02_D0008-11_H0009-11:330a-8']	ji ltar na /🔽sdug pa'i 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / sdug pa'i 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is it that the cultivation of the applications of mindfulness is the cultivation of the perfection of wisdom?🔽How is it that the cultivation of the right efforts is the cultivation of the perfection of wisdom?🔽How is it that the cultivation of the legs of miraculous power is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-9', 'BO_K02_D0008-11_H0009-11:330a-10', 'BO_K02_D0008-11_H0009-11:330a-11']	ji ltar na /🔽bdag gi 'du shes rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / bdag gi 'du shes rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is it that the cultivation of the faculties is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-12', 'BO_K02_D0008-11_H0009-11:330a-13', 'BO_K02_D0008-11_H0009-11:330a-14']	ji ltar na /🔽dran pa nye bar gzhag pa rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / dran pa nye bar gzhag pa rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is it that the cultivation of the powers is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-15', 'BO_K02_D0008-11_H0009-11:330a-16', 'BO_K02_D0008-11_H0009-11:330a-17']	ji ltar na /🔽yang dag par spong ba rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / yang dag par spong ba rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is it that the cultivation of the branches of enlightenment is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-18']	ji ltar na /	ji ltar na /	330a	How is it that the cultivation of the path is the cultivation of the perfection of wisdom?🔽How is it that the cultivation of the fruits of the monastic life is the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-19']	rdzu 'phrul gyi rkang pa rnam par bsgom pa sgom pa; shes rab kyi pha rol tu phyin pa sgom pa lags /	rdzu 'phrul gyi rkang pa rnam par bsgom pa sgom pa; shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	It is the cultivation of the bases of supernatural powers,🔽and the cultivation of the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:330a-20', 'BO_K02_D0008-11_H0009-11:330a-21', 'BO_K02_D0008-11_H0009-11:330a-22', 'BO_K02_D0008-11_H0009-11:330a-23', 'BO_K02_D0008-11_H0009-11:330a-24', 'BO_K02_D0008-11_H0009-11:330a-25']	ji ltar na /🔽dbang po rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /🔽stobs rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / dbang po rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na / stobs rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is the cultivation of the cultivation of the bases of supernatural power the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-26', 'BO_K02_D0008-11_H0009-11:330a-27']	ji ltar na /🔽byang chub kyi yan lag rnam par bsgom pa sgom pa /	ji ltar na / byang chub kyi yan lag rnam par bsgom pa sgom pa /	330a	How is the cultivation of the cultivation of the powers the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-28', 'BO_K02_D0008-11_H0009-11:330a-29', 'BO_K02_D0008-11_H0009-11:330a-30']	shes rab kyi pha rol tu phyin pa sgom pa lags; ji ltar na /🔽lam rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin pa sgom pa lags; ji ltar na / lam rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is the cultivation of the cultivation of the limbs of awakening the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330a-31', 'BO_K02_D0008-11_H0009-11:330a-32', 'BO_K02_D0008-11_H0009-11:330b-0']	ji ltar na /🔽stong pa nyid kyi ting nge 'dzin rnam par bsgom pa sgom pa /🔽@330b shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na / stong pa nyid kyi ting nge 'dzin rnam par bsgom pa sgom pa / @330b shes rab kyi pha rol tu phyin pa sgom pa lags /	330a	How is the cultivation of the cultivation of the path the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-1']	ji ltar na /	ji ltar na /	330b	How is the cultivation of the cultivation of the emptiness meditative stabilization the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-2']	mtshan ma med pa'i ting nge 'dzin rnam par bsgom pa sgom pa /	mtshan ma med pa'i ting nge 'dzin rnam par bsgom pa sgom pa /	330b	How is the cultivation of the cultivation of the signless meditative stabilization the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-3', 'BO_K02_D0008-11_H0009-11:330b-4']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	330b	How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-5', 'BO_K02_D0008-11_H0009-11:330b-6']	smon pa med pa'i ting nge 'dzin rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	smon pa med pa'i ting nge 'dzin rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330b	How is the cultivation of the meditation on the meditative stabilization of the absence of expectancy?
['BO_K02_D0008-11_H0009-11:330b-7']	ji ltar na /	ji ltar na /	330b	How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-8', 'BO_K02_D0008-11_H0009-11:330b-9']	rnam par thar pa brgyad rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	rnam par thar pa brgyad rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330b	How is the cultivation of the meditation on the eight liberations?
['BO_K02_D0008-11_H0009-11:330b-10']	ji ltar na /	ji ltar na /	330b	How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-11']	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par bsgom pa sgom pa /	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par bsgom pa sgom pa /	330b	How is the cultivation of the meditation on the nine serial absorptions?
['BO_K02_D0008-11_H0009-11:330b-12', 'BO_K02_D0008-11_H0009-11:330b-13']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	330b	How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-14']	rtog pa dang bcas pa dpyod pa dang bcas pa'i ting nge 'dzin rnam par bsgom pa sgom pa /	rtog pa dang bcas pa dpyod pa dang bcas pa'i ting nge 'dzin rnam par bsgom pa sgom pa /	330b	How is the cultivation of the meditation on the meditative stabilization that is both investigative and analytical?
['BO_K02_D0008-11_H0009-11:330b-15', 'BO_K02_D0008-11_H0009-11:330b-16']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	330b	How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-17']	rtog pa med la dpyod pa tsam gyi ting nge 'dzin rnam par bsgom pa sgom pa /	rtog pa med la dpyod pa tsam gyi ting nge 'dzin rnam par bsgom pa sgom pa /	330b	How is the cultivation of the meditation on the meditative stabilization that is non-investigative but analytical?
['BO_K02_D0008-11_H0009-11:330b-18']	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin pa sgom pa lags /	330b	How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-19']	ji ltar na /	ji ltar na /	330b	How is the cultivation of the meditation on the meditative stabilization that is neither investigative nor analytical?🔽How is the cultivation of the meditation on the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-20', 'BO_K02_D0008-11_H0009-11:330b-21']	rtog pa med cing dpyod pa med pa'i ting nge 'dzin rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	rtog pa med cing dpyod pa med pa'i ting nge 'dzin rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	330b	How does one cultivate the meditation of the concentration that is neither with analysis nor without analysis?
['BO_K02_D0008-11_H0009-11:330b-22']	ji ltar na /	ji ltar na /	330b	How does one cultivate the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-23']	sdug bsngal 'phags pa'i bden pa rnam par bsgom pa sgom pa /	sdug bsngal 'phags pa'i bden pa rnam par bsgom pa sgom pa /	330b	How does one cultivate the meditation of the noble truth of suffering?
['BO_K02_D0008-11_H0009-11:330b-24']	shes rab kyi pha rol tu phyin pa sgom pa lags; ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags; ji ltar na /	330b	How does one cultivate the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:330b-25']	kun 'byung ba 'phags pa'i bden pa rnam par bsgom pa sgom pa /	kun 'byung ba 'phags pa'i bden pa rnam par bsgom pa sgom pa /	330b	How does one cultivate the meditation of the noble truth of the origin of suffering?
['BO_K02_D0008-11_H0009-11:330b-26', 'BO_K02_D0008-11_H0009-11:330b-27', 'BO_K02_D0008-11_H0009-11:331a-0']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /🔽'gog pa 'phag pa'i bden @331a *//	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na / 'gog pa 'phag pa'i bden @331a *//	330b	How does one cultivate the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:331a-1']	pa rnam par bsgom pa sgom pa /	pa rnam par bsgom pa sgom pa /	331a	How does one cultivate the meditation of the noble truth of the cessation of suffering?
['BO_K02_D0008-11_H0009-11:331a-2', 'BO_K02_D0008-11_H0009-11:331a-3']	shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	331a	How does one cultivate the perfection of wisdom?🔽How does one cultivate the meditation of the noble truth of the path?
['BO_K02_D0008-11_H0009-11:331a-4', 'BO_K02_D0008-11_H0009-11:331a-5']	lam 'phags pa'i bden pa rnam par bsgom pa sgom pa; shes rab kyi pha rol tu phyin pa sgom pa lags /🔽ji ltar na /	lam 'phags pa'i bden pa rnam par bsgom pa sgom pa; shes rab kyi pha rol tu phyin pa sgom pa lags / ji ltar na /	331a	How does one cultivate the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:331a-6']	sdug bsngal shes pa rnam par bsgom pa sgom pa /	sdug bsngal shes pa rnam par bsgom pa sgom pa /	331a	How does one cultivate the meditation of the knowledge of suffering?
['BO_K02_D0008-11_H0009-11:331a-7']	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin pa sgom pa lags /	331a	How does one cultivate the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:331a-8', 'BO_K02_D0008-11_H0009-11:331a-9']	ji ltar na kun 'byung ba shes pa rnam par bsgom pa sgom pa /🔽shes rab kyi pha rol tu phyin pa sgom pa lags /	ji ltar na kun 'byung ba shes pa rnam par bsgom pa sgom pa / shes rab kyi pha rol tu phyin pa sgom pa lags /	331a	How does one cultivate the cultivation of the knowledge of the origin of suffering?
['BO_K02_D0008-11_H0009-11:331a-10']	ji ltar na /	ji ltar na /	331a	How does one cultivate the cultivation of the perfection of wisdom?
['BO_K02_D0008-11_H0009-11:331a-11']	'gog pa shes pa rnam par bsgom pa bsgom pa /	'gog pa shes pa rnam par bsgom pa bsgom pa /	331a	How does one cultivate the cultivation of the knowledge of cessation?
