segmentnr	original	analyzed	folio	translated
['BO_K10_D0140=D0525=D0914_H0142:450b-1']	tshe dang ldan pa moonggal gyi bu chen pos bcom ldan 'das; de bzhin no //	tshe dang ldan pa moonggal gyi bu chen pos bcom ldan 'das; de bzhin no //	450b	The venerable Mahā­maudgalyāyana said to the Blessed One, “Blessed One, it shall be done.”
['BO_K10_D0140=D0525=D0914_H0142:450b-2']	zhes gsol nas bcom ldan 'das kyi ltar mnyan nas skad cig de nyid la rang gi rdzu 'phrul gyi stobs kyis ri rab kyi rtse mo la 'dug ste stong gi 'jig rten gyi khams skad kyis go bar byas pa /	zhes gsol nas bcom ldan 'das kyi ltar mnyan nas skad cig de nyid la rang gi rdzu 'phrul gyi stobs kyis ri rab kyi rtse mo la 'dug ste stong gi 'jig rten gyi khams skad kyis go bar byas pa /	450b	Having listened to the Blessed One, he sat on the peak of Mount Sumeru in an instant through his own miraculous power and made his voice heard throughout the trichiliocosm:
['BO_K10_D0140=D0525=D0914_H0142:450b-3']	bde gshegs slob ma sems can gang su dag /	bde gshegs slob ma sems can gang su dag /	450b	“All the disciples of the Sugata,
['BO_K10_D0140=D0525=D0914_H0142:450b-4']	'jig rten khams 'dir gnas pa kun nyon cig /	'jig rten khams 'dir gnas pa kun nyon cig /	450b	all beings who dwell in this world-system, listen!
['BO_K10_D0140=D0525=D0914_H0142:450b-5']	deng 'dir ston pa chos kyi char 'bebs kyi //	deng 'dir ston pa chos kyi char 'bebs kyi //	450b	Today the Teacher will rain down the Dharma.
['BO_K10_D0140=D0525=D0914_H0142:450b-6']	gang dag nyan par 'dod pa 'dir shog cig /	gang dag nyan par 'dod pa 'dir shog cig /	450b	Come here, all of you who wish to listen!
['BO_K10_D0140=D0525=D0914_H0142:450b-7']	de'i tshe tshal chen po'i khang pa brtsegs pa'i khang bzang du dge slong bzhi khri 'dus par gyur te /	de'i tshe tshal chen po'i khang pa brtsegs pa'i khang bzang du dge slong bzhi khri 'dus par gyur te /	450b	At that time, in the great forest, in the palace of the multi-storied mansion, forty thousand monks had gathered.
['BO_K10_D0140=D0525=D0914_H0142:450b-8']	de dag lhags nas bcom ldan 'das mthong ba dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	de dag lhags nas bcom ldan 'das mthong ba dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	450b	Having arrived, they saw the Blessed One, bowed their heads at the feet of the Blessed One, circumambulated the Blessed One three times, and sat to one side.
['BO_K10_D0140=D0525=D0914_H0142:450b-9']	de nas tshe dang ldan pa sh'a ri'i bu sangs rgyas kyi mthus skad cig de nyid la 'di snyam du sems te /	de nas tshe dang ldan pa sh'a ri'i bu sangs rgyas kyi mthus skad cig de nyid la 'di snyam du sems te /	450b	Then, through the Buddha's power, the Venerable Śāriputra had this thought in that very moment:
['BO_K10_D0140=D0525=D0914_H0142:450b-10']	bdag gis rdzu 'phrul mngon par 'du bya ba gang mngon par 'du bya bas /	bdag gis rdzu 'phrul mngon par 'du bya ba gang mngon par 'du bya bas /	450b	By what miraculous manifestation
['BO_K10_D0140=D0525=D0914_H0142:450b-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyan thos kyi theg pa can nam /	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyan thos kyi theg pa can nam /	450b	should I cause those in the trichiliocosm, whether of the vehicle of the hearers,
['BO_K10_D0140=D0525=D0914_H0142:450b-12']	rang sangs rgyas kyi theg pa can nam /	rang sangs rgyas kyi theg pa can nam /	450b	of the vehicle of the solitary buddhas,
['BO_K10_D0140=D0525=D0914_H0142:450b-13']	theg pa chen po can yang rung ste /	theg pa chen po can yang rung ste /	450b	or of the Great Vehicle,
['BO_K10_D0140=D0525=D0914_H0142:451a-0']	dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i @451a *//	dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i @451a *//	451a	All the bhikṣus who were present in the great forest of Kūṭāgāra🔽
['BO_K10_D0140=D0525=D0914_H0142:451a-1']	khang bzang du 'du bar 'gyur ba de 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par 'du bya gor ma chag snyam mo //	khang bzang du 'du bar 'gyur ba de 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par 'du bya gor ma chag snyam mo //	451a	“I will certainly perform a miracle such that all the bhikṣus will gather in the great forest in the kūṭāgāra palace.”
['BO_K10_D0140=D0525=D0914_H0142:451a-2']	de nas tshe dang ldan pa sh'a ri'i bus rdzu 'phrul mngon par 'du bya ba de lta bu mngon par 'dus byas te /	de nas tshe dang ldan pa sh'a ri'i bus rdzu 'phrul mngon par 'du bya ba de lta bu mngon par 'dus byas te /	451a	Then the venerable Śāriputra performed such a miracle.
['BO_K10_D0140=D0525=D0914_H0142:451a-3']	rdzu 'phrul mngon par 'du bya ba de mngon par 'dus byas pas /	rdzu 'phrul mngon par 'du bya ba de mngon par 'dus byas pas /	451a	By performing that miracle,🔽all the bhikṣus in the trichiliocosm,
['BO_K10_D0140=D0525=D0914_H0142:451a-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyan thos kyi theg pa can nam /	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyan thos kyi theg pa can nam /	451a	whether of the Śrāvakayāna,
['BO_K10_D0140=D0525=D0914_H0142:451a-5']	rang sangs rgyas kyi theg pa can nam /	rang sangs rgyas kyi theg pa can nam /	451a	the Pratyekabuddhayāna,
['BO_K10_D0140=D0525=D0914_H0142:451a-6']	theg pa chen po can yang rung ste /	theg pa chen po can yang rung ste /	451a	or the Mahāyāna,
['BO_K10_D0140=D0525=D0914_H0142:451a-7']	dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang du 'dus par gyur te /	dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang du 'dus par gyur te /	451a	gathered in the great forest in the kūṭāgāra palace.
['BO_K10_D0140=D0525=D0914_H0142:451a-8']	de dag lhags nas bcom ldan 'das mthong ba dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	de dag lhags nas bcom ldan 'das mthong ba dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	451a	When they arrived, they saw the Bhagavān, bowed their heads to the Bhagavān’s feet, circumambulated the Bhagavān three times, and then sat to one side.
['BO_K10_D0140=D0525=D0914_H0142:451a-9']	de nas bcom ldan 'das kyis skad cig de nyid la byang chub sems dpa' sems dpa' chen po rnams la bka' stsal pa la 'di lta ste /	de nas bcom ldan 'das kyis skad cig de nyid la byang chub sems dpa' sems dpa' chen po rnams la bka' stsal pa la 'di lta ste /	451a	Then at that very moment the Bhagavān said to the bodhisattva mahāsattvas:
['BO_K10_D0140=D0525=D0914_H0142:451a-10']	byang chub sems dpa' sems dpa' chen po mthong ba don yod ces bya ba dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po ngan song thams cad spong ba dang / byang chub sems dpa' sems dpa' chen po mya ngan thams cad kyi mun pa nges par 'joms pa dang /	byang chub sems dpa' sems dpa' chen po mthong ba don yod ces bya ba dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po ngan song thams cad spong ba dang / byang chub sems dpa' sems dpa' chen po mya ngan thams cad kyi mun pa nges par 'joms pa dang /	451a	“Bodhisattva Mahāsattva Amoghadarśin, Mañjuśrī Kumārabhūta, Bodhisattva Mahāsattva Sarva­duḥkha­cintā­nivāraṇa, Bodhisattva Mahāsattva Sarvaśokāndhakāravidhvaṃsana,
['BO_K10_D0140=D0525=D0914_H0142:451b-0']	byang chub sems dpa' @451b sems dpa' chen po sgrib pa thams cad rnam par sel ba dang / byang chub sems dpa' sems dpa' chen po dra ba can gyi 'od dang / byang chub sems dpa' sems dpa' chen po yul thams cad kyi mun pa nges par 'joms pa'i blo gros dang /	byang chub sems dpa' @451b sems dpa' chen po sgrib pa thams cad rnam par sel ba dang / byang chub sems dpa' sems dpa' chen po dra ba can gyi 'od dang / byang chub sems dpa' sems dpa' chen po yul thams cad kyi mun pa nges par 'joms pa'i blo gros dang /	451b	the bodhisattva mahāsattva Sarva­nīvaraṇa­viṣkam­bhin, the bodhisattva mahāsattva Jālinīprabha, the bodhisattva mahāsattva Sarva­viṣaya­kalikā­dhara­mati,
['BO_K10_D0140=D0525=D0914_H0142:451b-1']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob dang / byang chub sems dpa' sems dpa' chen po yid yongs su mi skyo ba dang / byang chub sems dpa' sems dpa' chen po spos kyi glang po che dang /	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob dang / byang chub sems dpa' sems dpa' chen po yid yongs su mi skyo ba dang / byang chub sems dpa' sems dpa' chen po spos kyi glang po che dang /	451b	the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Mahāsthāmaprāpta, the bodhisattva mahāsattva Anikṣipta­manaḥ, the bodhisattva mahāsattva Gandhahastin,
['BO_K10_D0140=D0525=D0914_H0142:451b-2', 'BO_K10_D0140=D0525=D0914_H0142:451b-3']	byang chub sems dpa' sems dpa' chen po dpa' bo dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po 'od dpag med dang / byang chub sems dpa' sems dpa' chen po blo gros dang /🔽byang chub sems dpa' sems dpa' chen po ye shes tog dang / byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang /	byang chub sems dpa' sems dpa' chen po dpa' bo dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po 'od dpag med dang / byang chub sems dpa' sems dpa' chen po blo gros dang / byang chub sems dpa' sems dpa' chen po ye shes tog dang / byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang /	451b	the bodhisattva mahāsattva Śūra, the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Amitābha, the bodhisattva mahāsattva Mati,🔽the bodhisattva mahāsattva Jñānaketu, the bodhisattva mahāsattva Bhadrapāla, the bodhisattva mahāsattva Sāgaramati, the bodhisattva mahāsattva Akṣayamati,
['BO_K10_D0140=D0525=D0914_H0142:452a-0']	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub sems dpa' sems dpa' chen po lag na rdo rje @452a *//	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub sems dpa' sems dpa' chen po lag na rdo rje @452a *//	452a	the bodhisattva mahāsattva Vajra­garbha, the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Vajrapāṇi,
['BO_K10_D0140=D0525=D0914_H0142:452a-1']	dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po spobs pa brtsegs pa dang / byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po spobs pa brtsegs pa dang / byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	452a	The Blessed One said to them,
['BO_K10_D0140=D0525=D0914_H0142:452a-2']	rigs kyi bu dag /	rigs kyi bu dag /	452a	“Sons of noble family,
['BO_K10_D0140=D0525=D0914_H0142:452a-3']	khyed deng la phyogs bcu thams cad kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' srid pa tha ma pa'am /	khyed deng la phyogs bcu thams cad kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' srid pa tha ma pa'am /	452a	go now to the buddhafields as numerous as the sands of the Ganges River in all the ten directions, and gather together all the bodhisattvas who are in their final existence,
['BO_K10_D0140=D0525=D0914_H0142:452a-4']	skye ba gcig gis thogs pa'am /	skye ba gcig gis thogs pa'am /	452a	who are impeded by only one birth,
['BO_K10_D0140=D0525=D0914_H0142:452a-5']	phyir mi ldog pa'am /	phyir mi ldog pa'am /	452a	who are irreversible,
['BO_K10_D0140=D0525=D0914_H0142:452a-6']	mi skye ba'i chos la bzod pa thob pa'am /	mi skye ba'i chos la bzod pa thob pa'am /	452a	who have attained acceptance of the fact that phenomena are not produced,
['BO_K10_D0140=D0525=D0914_H0142:452a-7']	dad pas mos pa ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang 'dir sdus shig /	dad pas mos pa ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang 'dir sdus shig /	452a	and who have faith and interest, and bring them all to this palace in the kūṭāgāra of the great forest.”
['BO_K10_D0140=D0525=D0914_H0142:452a-8']	de nas byang chub sems dpa' sems dpa' chen po de dag gis bcom ldan 'das kyi ltar mnyan te bcom ldan 'das /	de nas byang chub sems dpa' sems dpa' chen po de dag gis bcom ldan 'das kyi ltar mnyan te bcom ldan 'das /	452a	Then those bodhisattva mahāsattvas listened to the Blessed One and said, “Blessed One,
['BO_K10_D0140=D0525=D0914_H0142:452a-9']	legs so // legs so //	legs so // legs so //	452a	excellent, excellent!
['BO_K10_D0140=D0525=D0914_H0142:452a-10']	zhes gsol nas skad cig de nyid la ltas de lta bu byas te /	zhes gsol nas skad cig de nyid la ltas de lta bu byas te /	452a	Having made this request, in that very instant, he created such an omen.
['BO_K10_D0140=D0525=D0914_H0142:452a-11']	ltas de byas pas tshal chen po'i khang brtsegs pa'i khang bzang du byang chub sems dpa' srid pa tha ma pa bye ba khrag khrig brgya stong brjod du med pa dag lhags par gyur to //	ltas de byas pas tshal chen po'i khang brtsegs pa'i khang bzang du byang chub sems dpa' srid pa tha ma pa bye ba khrag khrig brgya stong brjod du med pa dag lhags par gyur to //	452a	By creating this omen, in the great forest, in the palace of the multi-storied building, an inexpressible number of hundred thousand koṭis of niyutas of bodhisattvas in their final existence gathered.
['BO_K10_D0140=D0525=D0914_H0142:452b-0']	byang chub sems dpa' skye ba gcig gis thogs pa bye ba khrag khrig brgya stong phrag dgu bcu dang / byang chub sems dpa' phyir mi ldog pa bye ba khrag khrig brgya stong phrag brgyad cu dang / byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa bye ba khrag @452b khrig brgya stong phrag sum cu dang /	byang chub sems dpa' skye ba gcig gis thogs pa bye ba khrag khrig brgya stong phrag dgu bcu dang / byang chub sems dpa' phyir mi ldog pa bye ba khrag khrig brgya stong phrag brgyad cu dang / byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa bye ba khrag @452b khrig brgya stong phrag sum cu dang /	452b	Ninety hundred thousand koṭis of niyutas of bodhisattvas with only one more birth to go, eighty hundred thousand koṭis of niyutas of irreversible bodhisattvas, thirty hundred thousand koṭis of niyutas of bodhisattva mahāsattvas who had attained acceptance of the non-arising of dharmas,
['BO_K10_D0140=D0525=D0914_H0142:452b-1']	byang chub sems dpa' sems dpa' chen po dad pas mos pa bye ba khrag khrig brgya stong phrag brgyad lhags par gyur to //	byang chub sems dpa' sems dpa' chen po dad pas mos pa bye ba khrag khrig brgya stong phrag brgyad lhags par gyur to //	452b	and eight hundred thousand koṭis of niyutas of bodhisattva mahāsattvas who had attained faith and interest gathered.
['BO_K10_D0140=D0525=D0914_H0142:452b-2']	de dag thams cad lhags te bcom ldan 'das mthong nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	de dag thams cad lhags te bcom ldan 'das mthong nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	452b	They all came and, having seen the Bhagavat, they bowed their heads to the Bhagavat’s feet, circumambulated him three times, and sat to one side.
['BO_K10_D0140=D0525=D0914_H0142:452b-3']	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' 'dus pa chen po de mthong nas skad cig de nyid la 'di snyam du sems te /	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' 'dus pa chen po de mthong nas skad cig de nyid la 'di snyam du sems te /	452b	Then the venerable Śāriputra, having seen that great gathering of bodhisattvas, thought this very moment:
['BO_K10_D0140=D0525=D0914_H0142:452b-4']	zhus pa lung bstan pa ji lta bus byang chub sems dpa' sems dpa' chen po 'di dag gis som nyi thams cad spong bar 'gyur ba dang / sgrib pa med pa'i ye shes dang spobs pa myur du thob par 'gyur ba dang / sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad las chos bstan pa thos par 'gyur ba dang /	zhus pa lung bstan pa ji lta bus byang chub sems dpa' sems dpa' chen po 'di dag gis som nyi thams cad spong bar 'gyur ba dang / sgrib pa med pa'i ye shes dang spobs pa myur du thob par 'gyur ba dang / sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad las chos bstan pa thos par 'gyur ba dang /	452b	“By what kind of question and answer will these bodhisattva mahāsattvas abandon all doubts, quickly attain unobstructed wisdom and eloquence, and hear the Dharma teachings from all the tathāgatas, arhats, perfectly awakened buddhas in buddha realms as numerous as the sands of the Ganges River?
['BO_K10_D0140=D0525=D0914_H0142:452b-5']	thos nas kyang 'dzin par 'gyur zhing /	thos nas kyang 'dzin par 'gyur zhing /	452b	Having heard it, they will retain it.
['BO_K10_D0140=D0525=D0914_H0142:452b-6']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du brjed par mi 'gyur ba dang / byang chub sems dpa' sems dpa' chen po rnams kyi spyod pa yongs su dag pa gang yin pa bzhi po de dag rjes su thob par 'gyur ba ste /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du brjed par mi 'gyur ba dang / byang chub sems dpa' sems dpa' chen po rnams kyi spyod pa yongs su dag pa gang yin pa bzhi po de dag rjes su thob par 'gyur ba ste /	452b	They will attain the four kinds of purity of bodhisattva great beings, up to fully awakening to unsurpassed and perfect buddhahood without forgetting it.
['BO_K10_D0140=D0525=D0914_H0142:452b-7']	bzhi gang zhe na /	bzhi gang zhe na /	452b	What are the four?
['BO_K10_D0140=D0525=D0914_H0142:452b-8']	'di lta ste /	'di lta ste /	452b	They are as follows:
['BO_K10_D0140=D0525=D0914_H0142:453a-0']	sems can yongs su dag pa dang / chos yongs su dag pa dang / smon lam yongs su dag pa @453a *//	sems can yongs su dag pa dang / chos yongs su dag pa dang / smon lam yongs su dag pa @453a *//	453a	the purity of sentient beings, the purity of phenomena, the purity of aspirations,
['BO_K10_D0140=D0525=D0914_H0142:453a-1']	dang / sangs rgyas kyi zhing yongs su dag pa ste /	dang / sangs rgyas kyi zhing yongs su dag pa ste /	453a	and the purity of buddha realms.
['BO_K10_D0140=D0525=D0914_H0142:453a-2']	de dag rjes su thob bar 'gyur ba dang / gya nom pa yid du 'ong bar byed pa'i chos bzhi rjes su thob par 'gyur ba ste /	de dag rjes su thob bar 'gyur ba dang / gya nom pa yid du 'ong bar byed pa'i chos bzhi rjes su thob par 'gyur ba ste /	453a	They will attain the four kinds of excellent and delightful phenomena.
['BO_K10_D0140=D0525=D0914_H0142:453a-3']	bzhi gang zhe na /	bzhi gang zhe na /	453a	What are the four?
['BO_K10_D0140=D0525=D0914_H0142:453a-4']	'di lta ste /	'di lta ste /	453a	They are as follows:
['BO_K10_D0140=D0525=D0914_H0142:453a-5']	lus yid du 'ong ba dang / ngag yid du 'ong ba dang / sems yid du 'ong ba dang / skye ba yid du 'ong ba rjes su thob par 'gyur ba dang / gzungs kyi sgor 'jug pa bzhi rjes su thob par 'gyur te /	lus yid du 'ong ba dang / ngag yid du 'ong ba dang / sems yid du 'ong ba dang / skye ba yid du 'ong ba rjes su thob par 'gyur ba dang / gzungs kyi sgor 'jug pa bzhi rjes su thob par 'gyur te /	453a	They will attain the four kinds of pleasant bodies, pleasant speech, pleasant minds, and pleasant rebirths, and they will attain the four kinds of entry into the dhāraṇī gateway.
['BO_K10_D0140=D0525=D0914_H0142:453a-6']	bzhi gang zhe na /	bzhi gang zhe na /	453a	What are the four?
['BO_K10_D0140=D0525=D0914_H0142:453a-7', 'BO_K10_D0140=D0525=D0914_H0142:453a-8']	'di lta ste /🔽sgo mi zad pas bsgrub pa'i gzungs kyi sgor 'jug pa dang / sems can rnams kyi dbang po la mkhas pa'i gzungs kyi sgor 'jug pa dang / las dang rnam par smin pa la mkhas pa 'dus ma byas kyi gzungs kyi sgor 'jug pa dang /	'di lta ste / sgo mi zad pas bsgrub pa'i gzungs kyi sgor 'jug pa dang / sems can rnams kyi dbang po la mkhas pa'i gzungs kyi sgor 'jug pa dang / las dang rnam par smin pa la mkhas pa 'dus ma byas kyi gzungs kyi sgor 'jug pa dang /	453a	They are:🔽entry into the dhāraṇī gateway of accomplishment through inexhaustible doors, entry into the dhāraṇī gateway of skill in the faculties of sentient beings, entry into the dhāraṇī gateway of skill in karma and ripening, and entry into the dhāraṇī gateway of acceptance of the profound Dharma.
['BO_K10_D0140=D0525=D0914_H0142:453a-9']	chos zab mo la bzod pa'i gzungs kyi sgor 'jug pa rjes su thob par 'gyur ba de lta bu'i zhu ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag gis zhu gor ma chag snyam mo //	chos zab mo la bzod pa'i gzungs kyi sgor 'jug pa rjes su thob par 'gyur ba de lta bu'i zhu ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag gis zhu gor ma chag snyam mo //	453a	I must definitely ask the Tathāgata, the Arhat, the Perfectly Awakened One about this kind of request.”
['BO_K10_D0140=D0525=D0914_H0142:453a-10', 'BO_K10_D0140=D0525=D0914_H0142:453a-11']	de nas tshe dang ldan pa sha ri'i bus zhu  ba  ji skad smos pa /🔽ji ltar yid la bzung ba /	de nas tshe dang ldan pa sha ri'i bus zhu  ba  ji skad smos pa / ji ltar yid la bzung ba /	453a	Then the Venerable Śāriputra, as he had been asked,🔽as he had remembered,
['BO_K10_D0140=D0525=D0914_H0142:453a-12']	ji ltar yid la byas pa /	ji ltar yid la byas pa /	453a	as he had understood,
['BO_K10_D0140=D0525=D0914_H0142:453a-13']	ji ltar kun chub par byas pa de dag bcom ldan 'das la rgya cher gsol to //	ji ltar kun chub par byas pa de dag bcom ldan 'das la rgya cher gsol to //	453a	as he had comprehended, explained in detail to the Blessed One.
['BO_K10_D0140=D0525=D0914_H0142:453a-14']	'di skad ces kyang gsol te /	'di skad ces kyang gsol te /	453a	He also said this:
['BO_K10_D0140=D0525=D0914_H0142:453a-15', 'BO_K10_D0140=D0525=D0914_H0142:453a-16']	bcom ldan 'das la zhu ba ji skad smos pa /🔽ji ltar bzung ba /	bcom ldan 'das la zhu ba ji skad smos pa / ji ltar bzung ba /	453a	As I have been asked by the Blessed One,🔽as I have remembered,
['BO_K10_D0140=D0525=D0914_H0142:453a-17']	ji ltar yid la bgyis pa /	ji ltar yid la bgyis pa /	453a	as I have understood,
