segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:259a-0']	rnam par shes pa'i tshogs gsum pa dang / rtog @259a * //	rnam par shes pa'i tshogs gsum pa dang / rtog @259a * //	259a	The three types of consciousness,🔽and the three types of contact that arise from them,
['BO_T07_D4091:259a-1', 'BO_T07_D4091:259a-2']	pa dang dpyod pa med na de dag gi mthong ba yin pa nas /🔽reg pa'i bar du yin /	pa dang dpyod pa med na de dag gi mthong ba yin pa nas / reg pa'i bar du yin /	259a	are not concomitant with investigation and analysis.
['BO_T07_D4091:259a-3']	ji ltar rnam par rig byed kun nas slong bar byed ce na /	ji ltar rnam par rig byed kun nas slong bar byed ce na /	259a	How does it motivate the form of indicative action?
['BO_T07_D4091:259a-4']	de dag du skyes pa rnams la mig gi rnam par shes pa la sogs pa med pa'ang ma yin la de'i sa pa yang ma yin te /	de dag du skyes pa rnams la mig gi rnam par shes pa la sogs pa med pa'ang ma yin la de'i sa pa yang ma yin te /	259a	It is not that those born in those levels do not have eye consciousness and so on, but it is not of the same level as the motivating mind.
['BO_T07_D4091:259a-5']	ji ltar zhe na /	ji ltar zhe na /	259a	How is that?
['BO_T07_D4091:259a-6']	gnyis pa la sogs dang por gtogs //	gnyis pa la sogs dang por gtogs //	259a	The second and so on belong to the first.🔽The motivation of consciousness
['BO_T07_D4091:259a-7', 'BO_T07_D4091:259a-8']	lus min rna ba'i rnam shes dang // rnam rig kun nas slong gang de //🔽bsam gtan gnyis pa la sogs pa dag du ni gang gis de dag gi mthong ba nas /	lus min rna ba'i rnam shes dang // rnam rig kun nas slong gang de // bsam gtan gnyis pa la sogs pa dag du ni gang gis de dag gi mthong ba nas /	259a	is not the body or ear consciousness.
['BO_T07_D4091:259a-9']	rnam par rig byed kun nas slong bar byed pa'i bar de ni sprul ba'i sems bzhin du /	rnam par rig byed kun nas slong bar byed pa'i bar de ni sprul ba'i sems bzhin du /	259a	In the second absorption and so on, the motivation of eye consciousness and so on that sees form and so on and the motivation of the form of indicative action that arises from it is like the mind of emanation.
['BO_T07_D4091:259a-10']	bsam gtan dang po'i mig dang / rna ba dang lus kyi rnam par shes pa dang / rnam par rig byed kun nas slong bar byed pa dag mngon du byed do //	bsam gtan dang po'i mig dang / rna ba dang lus kyi rnam par shes pa dang / rnam par rig byed kun nas slong bar byed pa dag mngon du byed do //	259a	The eye, ear, and body consciousnesses of the first absorption and the informative form that motivates them are manifest.
['BO_T07_D4091:259a-11']	de lung ma bstan nyon mongs min //	de lung ma bstan nyon mongs min //	259a	They are not afflicted, but neutral.
['BO_T07_D4091:259a-12']	de dag mngon du byed pa bsam gtan dang po'i sa pa'i rnam par shes pa gang yin pa de ni /	de dag mngon du byed pa bsam gtan dang po'i sa pa'i rnam par shes pa gang yin pa de ni /	259a	The consciousness of the first absorption that manifests these is
['BO_T07_D4091:259a-13']	ma bsgribs la lung du ma bstan pa yin gyi /	ma bsgribs la lung du ma bstan pa yin gyi /	259a	unobscured and neutral.
['BO_T07_D4091:259a-14']	'dod chags dang bral ba'i phyir nyon mongs pa can yang ma yin no //	'dod chags dang bral ba'i phyir nyon mongs pa can yang ma yin no //	259a	It is not afflicted because one is free from attachment.
['BO_T07_D4091:259a-15']	dman pa'i phyir dge ba yang ma yin no //	dman pa'i phyir dge ba yang ma yin no //	259a	It is not virtuous because it is inferior.
['BO_T07_D4091:259a-16']	bsam gtan gyi dgos pa rdzogs so /	bsam gtan gyi dgos pa rdzogs so /	259a	The purpose of the absorptions has been completed.
['BO_T07_D4091:259a-17']	// / yang dag pa la sogs pa'i bsam gtan dang / gzugs med pa dag ji ltar 'thob ce na /	// / yang dag pa la sogs pa'i bsam gtan dang / gzugs med pa dag ji ltar 'thob ce na /	259a	How are the absorptions and formless states such as perfect serenity obtained?
['BO_T07_D4091:259a-18', 'BO_T07_D4091:259a-19']	chags bral skye bas dag de dag / mi ldan pa las thob par 'gyur //🔽sa 'og ma las 'dod chags dang bral ba'am /	chags bral skye bas dag de dag / mi ldan pa las thob par 'gyur //🔽sa 'og ma las 'dod chags dang bral ba'am /	259a	They are obtained through freedom from attachment and birth.🔽One obtains them through freedom from attachment to the lower level.
['BO_T07_D4091:259a-20']	srid pa'i rtse mo ma gtogs pa sa 'og mar skye ba las dag pa'i bsam gtan nam /	srid pa'i rtse mo ma gtogs pa sa 'og mar skye ba las dag pa'i bsam gtan nam /	259a	They are born in lower levels except for the summit of existence.🔽
['BO_T07_D4091:259a-21']	gzugs med pa mi ldan pa las 'thob ste /	gzugs med pa mi ldan pa las 'thob ste /	259a	It is obtained from birth in lower levels except for the summit of existence, or it is obtained from pure absorption or formless states.
['BO_T07_D4091:259a-22']	de na ni skye bas thob pa med do //	de na ni skye bas thob pa med do //	259a	It is not obtained from birth in the summit of existence.
['BO_T07_D4091:259a-23']	ci'i phyir de dang mi ldan pa zhes brjod ce na /	ci'i phyir de dang mi ldan pa zhes brjod ce na /	259a	Why is it called not possessing it?
['BO_T07_D4091:259a-24']	dag pa dang ldan pa ni sbyor ba las kyang nges par 'byed pa'i cha dang mthun pa dag 'thob la /	dag pa dang ldan pa ni sbyor ba las kyang nges par 'byed pa'i cha dang mthun pa dag 'thob la /	259a	One possessing pure absorption obtains the factors conducive to penetrative insight through preparation.
['BO_T07_D4091:259a-25']	nyams pa las kyang nyams pa'i cha dang mthun pa 'thob bo //	nyams pa las kyang nyams pa'i cha dang mthun pa 'thob bo //	259a	One possessing degeneration obtains the factors conducive to degeneration through degeneration.
['BO_T07_D4091:259a-26']	zag med 'dod chags bral ba yin //	zag med 'dod chags bral ba yin //	259a	It is uncontaminated and free from attachment.
['BO_T07_D4091:259a-27']	de dang mi ldan pa la 'thob //	de dang mi ldan pa la 'thob //	259a	It is obtained from not possessing it.
['BO_T07_D4091:259a-28']	ces bya bar sbyar te /	ces bya bar sbyar te /	259a	This is applied to the above.
['BO_T07_D4091:259a-29']	de dang ldan pa ni zag pa shes pa las kyang mi slob pa 'thob bo //	de dang ldan pa ni zag pa shes pa las kyang mi slob pa 'thob bo //	259a	One possessing it obtains the state of no more learning through the transcendent wisdom of elimination of contaminants.
['BO_T07_D4091:259a-30']	dbang po 'pho ba las kyang slob pa dang mi slob pa 'thob bo//	dbang po 'pho ba las kyang slob pa dang mi slob pa 'thob bo//	259a	One obtains both learner and nonlearner states through upgrading one's intellectual faculty.
['BO_T07_D4091:259a-31']	nges par 'jug pa las kyang dang po nyid du zag pa med pa ma 'thob pa ma yin na ma zhe na /	nges par 'jug pa las kyang dang po nyid du zag pa med pa ma 'thob pa ma yin na ma zhe na /	259a	One also obtains uncontaminated states for the first time through entering the absorptions.
['BO_T07_D4091:259a-32']	mthar gyis 'jug pas mi slob pa'i phyir ma nges te /	mthar gyis 'jug pas mi slob pa'i phyir ma nges te /	259a	It is not definite that one obtains it by the path of no-more-learning, because one enters it gradually.
['BO_T07_D4091:259a-33']	ji ltar gdon mi za bar 'thob pa de bzhin du bshad do //	ji ltar gdon mi za bar 'thob pa de bzhin du bshad do //	259a	It is explained that one obtains it in the same way that one definitely obtains it.
['BO_T07_D4091:259a-34']	nyams dang skye bas nyon mongs can //	nyams dang skye bas nyon mongs can //	259a	Obtained by degeneration and birth,
['BO_T07_D4091:259a-35', 'BO_T07_D4091:259a-36', 'BO_T07_D4091:259b-0']	de dang mi ldan pa las 'thob //🔽ces bya bar sbyar te /🔽gal te @259b de'i 'dod chags dang bral ba las yongs su nyams par 'gyur zhe na ni /	de dang mi ldan pa las 'thob // ces bya bar sbyar te / gal te @259b de'i 'dod chags dang bral ba las yongs su nyams par 'gyur zhe na ni /	259a	it is obtained from not possessing it.
['BO_T07_D4091:259b-1']	yongs su nyams pas so //	yongs su nyams pas so //	259b	If one degenerates from freedom from attachment, it is obtained by degeneration.
['BO_T07_D4091:259b-2']	gal te gong ma las 'og mar skye na ni skye bas so //	gal te gong ma las 'og mar skye na ni skye bas so //	259b	If one is born in a lower level from a higher level, it is obtained by birth.
['BO_T07_D4091:259b-3']	snyoms par 'jug pa'i rdzas gang gi mjug thogs su du zhig skye zhe na /	snyoms par 'jug pa'i rdzas gang gi mjug thogs su du zhig skye zhe na /	259b	How many meditative attainments arise immediately after which meditative attainment?
['BO_T07_D4091:259b-4']	zag pa med pa'i bsam gtan dang po'i mjug thogs su ni rang gi sa pa dang / bsam gtan gnyis pa dang / gsum pa'i sa pa'i dag pa dang / zag pa med pa dag dang drug skye'o //	zag pa med pa'i bsam gtan dang po'i mjug thogs su ni rang gi sa pa dang / bsam gtan gnyis pa dang / gsum pa'i sa pa'i dag pa dang / zag pa med pa dag dang drug skye'o //	259b	Six meditative attainments arise immediately after the uncontaminated first absorption: the pure and uncontaminated meditative attainments of its level, and the pure meditative attainments of the second and third absorptions.
['BO_T07_D4091:259b-5']	ci yang med pa'i skye mched kyi mjug thogs su rang gis pa dang / rnam shes mtha' yas dang / nam mkha' mtha' yas kyi skye mched kyis pa'i dag pa dang / zag pa med pa /	ci yang med pa'i skye mched kyi mjug thogs su rang gis pa dang / rnam shes mtha' yas dang / nam mkha' mtha' yas kyi skye mched kyis pa'i dag pa dang / zag pa med pa /	259b	The formless realm has four types:🔽the base of infinite space,🔽the base of infinite consciousness,🔽the base of nothingness and🔽the base of neither discernment nor nondiscernment.🔽
['BO_T07_D4091:259b-6']	srid pa'i rtse mo na zag pa med pa'i phyir dag pa kho na dang bdun skye'o //	srid pa'i rtse mo na zag pa med pa'i phyir dag pa kho na dang bdun skye'o //	259b	Seven arise immediately after the base of nothingness: its own three levels, the pure and uncontaminated formless states and the summit of existence.
['BO_T07_D4091:259b-7', 'BO_T07_D4091:259b-8']	bsam gtan gnyis pa'i mjug thogs su ni rang gi sa pa dang / bsam gtan gsum pa dang / bzhi pa dang / dang po'i sa pa'i dag pa dang / zag pa med pa dag dang brgyad skye'o //🔽rnam shes mtha' yas skye mched kyi mjug thogs su ni rang gis pa gnyis te /	bsam gtan gnyis pa'i mjug thogs su ni rang gi sa pa dang / bsam gtan gsum pa dang / bzhi pa dang / dang po'i sa pa'i dag pa dang / zag pa med pa dag dang brgyad skye'o // rnam shes mtha' yas skye mched kyi mjug thogs su ni rang gis pa gnyis te /	259b	Eight arise immediately after the second absorption: its own three levels, the pure and uncontaminated levels of the third absorption and fourth absorption and the pure and uncontaminated levels of the first absorption.
['BO_T07_D4091:259b-9']	dag pa dang zag pa med pa dang / nam mkha' mtha' yas skye mched dang / bsam gtan bzhi pa'i sa pa bzhi dang / ci yang med pa dang / srid pa'i rtse mo'i sa pa gsum dang dgu skye la /	dag pa dang zag pa med pa dang / nam mkha' mtha' yas skye mched dang / bsam gtan bzhi pa'i sa pa bzhi dang / ci yang med pa dang / srid pa'i rtse mo'i sa pa gsum dang dgu skye la /	259b	Nine arise immediately after the base of infinite consciousness: two of its own level, the pure and uncontaminated levels, the base of infinite space, the four levels of the fourth absorption, the base of nothingness and the three levels of the summit of existence.
['BO_T07_D4091:259b-10']	de bzhin du bsam gtan dang gzugs med pa gzhan dag la yang rdzas bcur sbyar te /	de bzhin du bsam gtan dang gzugs med pa gzhan dag la yang rdzas bcur sbyar te /	259b	So too, the other meditative attainments of the absorptions and formless states should be applied as ten substances.
['BO_T07_D4091:259b-11']	de ni mdor bsdus pa yin no //	de ni mdor bsdus pa yin no //	259b	This is a brief presentation.
['BO_T07_D4091:259b-12']	zag pa med pa'i mjug thogs su //	zag pa med pa'i mjug thogs su //	259b	Immediately after uncontaminated states,
['BO_T07_D4091:259b-13', 'BO_T07_D4091:259b-14']	ltag 'og gsum pa'i bar dge ba skye ste /🔽dge ba smos pas ni dag pa dang zag pa med pa bzung ste /	ltag 'og gsum pa'i bar dge ba skye ste / dge ba smos pas ni dag pa dang zag pa med pa bzung ste /	259b	virtuous states arise up to the third absorption.
['BO_T07_D4091:259b-15']	dge ba yin pa'i phyir ro //	dge ba yin pa'i phyir ro //	259b	The term virtuous states includes pure and uncontaminated states because they are virtuous.
['BO_T07_D4091:259b-16']	zag pa med pa'i snyoms par 'jug pa'i mjug thogs su ni rang gi sa pa dang / sa gong ma pa dang / sa 'og ma pa gsum pa'i bar gyi dag pa dang / zag pa med pa skye'o //	zag pa med pa'i snyoms par 'jug pa'i mjug thogs su ni rang gi sa pa dang / sa gong ma pa dang / sa 'og ma pa gsum pa'i bar gyi dag pa dang / zag pa med pa skye'o //	259b	Immediately after uncontaminated meditative attainment, pure and uncontaminated states of its level, higher levels and lower levels up to the third absorption arise.
['BO_T07_D4091:259b-17']	thod rgal du snyoms par 'jug par byed pas /	thod rgal du snyoms par 'jug par byed pas /	259b	One who enters meditative attainment by skipping levels
['BO_T07_D4091:259b-18']	gsum pa las phan chad du ni rgal par mi nus so //	gsum pa las phan chad du ni rgal par mi nus so //	259b	cannot skip more than three levels.
['BO_T07_D4091:259b-19']	rjes su shes pa'i mjug thogs su gzugs med pa'i snyoms par 'jug pa dag gi chos shes pa'i mjug thogs su ni ma yin te /	rjes su shes pa'i mjug thogs su gzugs med pa'i snyoms par 'jug pa dag gi chos shes pa'i mjug thogs su ni ma yin te /	259b	Immediately after subsequent knowledge, formless meditative attainment arises, but not immediately after Dharma knowledge,
['BO_T07_D4091:259b-20']	de'i rten dang dmigs pa 'og ma yin pa'i phyir ro //	de'i rten dang dmigs pa 'og ma yin pa'i phyir ro //	259b	because its basis and focal object are lower.
['BO_T07_D4091:259b-21']	ji ltar zag pa med pa'i de ma thag pa bshad pa ltar /	ji ltar zag pa med pa'i de ma thag pa bshad pa ltar /	259b	Just as the immediately preceding condition of the uncontaminated was explained,
['BO_T07_D4091:259b-22']	dag pa'ang de bzhin du /	dag pa'ang de bzhin du /	259b	so too is the immediately preceding condition of the pure.
['BO_T07_D4091:259b-23']	rig par bya la /	rig par bya la /	259b	One should understand it in the same way.
['BO_T07_D4091:259b-24']	rang gi sa pa'i nyon mongs kyang //	rang gi sa pa'i nyon mongs kyang //	259b	Also, the afflicted of its own level
['BO_T07_D4091:259b-25']	dag pa'i mjug thogs su lhag par rang gi sa pa'i nyon mongs pa can skye'o //	dag pa'i mjug thogs su lhag par rang gi sa pa'i nyon mongs pa can skye'o //	259b	Immediately after the pure, the afflicted of its own level arises.
['BO_T07_D4091:259b-26']	lhag ma ni zag pa med pa'i mjug thogs su ji lta ba bzhin no //	lhag ma ni zag pa med pa'i mjug thogs su ji lta ba bzhin no //	259b	The rest are just like the immediately preceding condition of the uncontaminated.
['BO_T07_D4091:259b-27']	zag pa med pa'i mjug thogs su ni nyon mongs pa can skye ba med do //	zag pa med pa'i mjug thogs su ni nyon mongs pa can skye ba med do //	259b	The afflicted does not arise immediately after the uncontaminated.
['BO_T07_D4091:260a-0']	nyon mongs pa can la nyon mongs @260a * //	nyon mongs pa can la nyon mongs @260a * //	260a	Immediately after the afflicted, the afflicted and the pure
['BO_T07_D4091:260a-1']	pa can / dag pa snyoms par 'jug pa nyon mongs pa can gyi mjug thogs su ni rang gis pa'i nyon mongs pa can dang dag pa skye'o //	pa can / dag pa snyoms par 'jug pa nyon mongs pa can gyi mjug thogs su ni rang gis pa'i nyon mongs pa can dang dag pa skye'o //	260a	Immediately after the afflicted meditative attainment of the pure, the afflicted and the pure of its own level arise.🔽One pure of the lower level
['BO_T07_D4091:260a-2']	'og ma'i sa pa'i dag pa gcig / nyon mongs pas gzir ba nas gong ma'i snyoms bar 'jug pa dag la yang dga' bar 'gyur ro //	'og ma'i sa pa'i dag pa gcig / nyon mongs pas gzir ba nas gong ma'i snyoms bar 'jug pa dag la yang dga' bar 'gyur ro //	260a	One who is oppressed by affliction delights in the pure meditative attainment of the higher level.
['BO_T07_D4091:260a-3']	gal te nyon mongs pa can yongs su bcad nas 'og mar 'pho na dge ba las 'pho ba yin gyi /	gal te nyon mongs pa can yongs su bcad nas 'og mar 'pho na dge ba las 'pho ba yin gyi /	260a	If one upgrades from a virtuous mind to a formless realm virtuous mind, then it is generated from a virtuous mind of its level.🔽If one upgrades from a virtuous mind to a formless realm afflicted mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm virtuous mind to a formless realm afflicted mind, then it is generated from a virtuous mind of its level.
['BO_T07_D4091:260a-4', 'BO_T07_D4091:260a-5', 'BO_T07_D4091:260a-6', 'BO_T07_D4091:260a-7']	nyon mongs pa can las ni ma yin no //🔽'on te yongs su ma bcad na ni ji ltar 'pho zhe na /🔽sngon 'phangs pa las te /🔽sngon 'di snyam du gong ma'i nyon mongs pa can pas ni 'og ma'i dag pa bla'o snyam du 'dod par 'gyur la /	nyon mongs pa can las ni ma yin no // 'on te yongs su ma bcad na ni ji ltar 'pho zhe na / sngon 'phangs pa las te / sngon 'di snyam du gong ma'i nyon mongs pa can pas ni 'og ma'i dag pa bla'o snyam du 'dod par 'gyur la /	260a	If one upgrades from a formless realm afflicted mind to a formless realm virtuous mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm afflicted mind to a formless realm virtuous mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm virtuous mind to a formless realm virtuous mind, then it is generated from a virtuous mind of its level.🔽If one upgrades from a formless realm virtuous mind to a formless realm afflicted mind, then it is generated from a virtuous mind of its level.🔽If one upgrades from a formless realm afflicted mind to a formless realm afflicted mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm afflicted mind to a formless realm virtuous mind, then it is generated from an afflicted mind of its level.
['BO_T07_D4091:260a-8', 'BO_T07_D4091:260a-9']	sems can rnams kyi sngon gyi 'dod pa yang rgyud kyi rjes su 'brang ste /🔽smon nas gnyid log pa 'dod pa'i dus su sad pa bzhin no //	sems can rnams kyi sngon gyi 'dod pa yang rgyud kyi rjes su 'brang ste / smon nas gnyid log pa 'dod pa'i dus su sad pa bzhin no //	260a	If one upgrades from a formless realm virtuous mind to a formless realm virtuous mind, then it is generated from a virtuous mind of its level.🔽If one upgrades from a formless realm virtuous mind to a formless realm afflicted mind, then it is generated from a virtuous mind of its level.
['BO_T07_D4091:260a-10']	nyon mongs pa can gyi mjug thogs su zag pa med pa ni nam yang mi skye'o //	nyon mongs pa can gyi mjug thogs su zag pa med pa ni nam yang mi skye'o //	260a	If one upgrades from a formless realm afflicted mind to a formless realm afflicted mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm afflicted mind to a formless realm virtuous mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm virtuous mind to a formless realm virtuous mind, then it is generated from a virtuous mind of its level.🔽If one upgrades from a formless realm virtuous mind to a formless realm afflicted mind, then it is generated from a virtuous mind of its level.
['BO_T07_D4091:260a-11', 'BO_T07_D4091:260a-12']	dag pa dang nyon mongs pa can gyi mjug thogs su rang gi sa pa'i nyon mongs pa can kho na skye'i /🔽gzhan gyis pa ni ma yin no zhes bya ba de ni snyoms par 'jug pa'i dus kyi phyir bshad kyi /	dag pa dang nyon mongs pa can gyi mjug thogs su rang gi sa pa'i nyon mongs pa can kho na skye'i /🔽gzhan gyis pa ni ma yin no zhes bya ba de ni snyoms par 'jug pa'i dus kyi phyir bshad kyi /	260a	If one upgrades from a formless realm afflicted mind to a formless realm afflicted mind, then it is generated from an afflicted mind of its level.🔽If one upgrades from a formless realm afflicted mind to a formless realm virtuous mind, then it is generated
['BO_T07_D4091:260a-13']	'chi 'pho can las nyon mongs kun //	'chi 'pho can las nyon mongs kun //	260a	From those that are subject to death, all afflicted meditative attainments arise.
['BO_T07_D4091:260a-14']	'chi 'pho ba'i tshe skye bas thob pa'i dag pa'i mjug thogs su sa thams cad pa'i nyon mongs pa can skye'o //	'chi 'pho ba'i tshe skye bas thob pa'i dag pa'i mjug thogs su sa thams cad pa'i nyon mongs pa can skye'o //	260a	At the time of death, an afflicted meditative attainment of any stage can arise immediately after a pure meditative attainment obtained from birth.
['BO_T07_D4091:260a-15']	nyon mongs can las gong ma min //	nyon mongs can las gong ma min //	260a	An afflicted meditative attainment does not arise from a pure meditative attainment of a higher stage.
['BO_T07_D4091:260a-16']	'chi 'pho ba'i tshe nyon mongs ba can gyi bsam gtan dang / gzugs med pa'i mjug thogs su rang gis pa dang / sa 'og ma pa'i nyon mongs pa can skye'i /	'chi 'pho ba'i tshe nyon mongs ba can gyi bsam gtan dang / gzugs med pa'i mjug thogs su rang gis pa dang / sa 'og ma pa'i nyon mongs pa can skye'i /	260a	At the time of death, an afflicted meditative attainment of the same stage or a lower stage can arise immediately after a pure or afflicted meditative attainment of the absorptions or formless states.
['BO_T07_D4091:260a-17']	sa gong ma pa'i ni ma yin no //	sa gong ma pa'i ni ma yin no //	260a	But an afflicted meditative attainment of a higher stage does not arise.
['BO_T07_D4091:260a-18']	dag pa thams cad las zag pa med pa'i snyoms par 'jug pa'i rjes su skye ba yang ma yin te /	dag pa thams cad las zag pa med pa'i snyoms par 'jug pa'i rjes su skye ba yang ma yin te /	260a	Also, a pure meditative attainment does not arise immediately after an uncontaminated meditative attainment.
['BO_T07_D4091:260a-19', 'BO_T07_D4091:260a-20']	ji ltar zhe na /🔽dag pa nyams pa'i cha mthun sogs //	ji ltar zhe na / dag pa nyams pa'i cha mthun sogs //	260a	How is that?🔽The pure meditative attainment is of four types.
['BO_T07_D4091:260a-21']	rnam bzhi / dag pa ni nyams pa'i cha dang mthun pa dang / gnas pa'i cha dang mthun pa dang / khyad par gyi cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa rnam pa bzhi'o //	rnam bzhi / dag pa ni nyams pa'i cha dang mthun pa dang / gnas pa'i cha dang mthun pa dang / khyad par gyi cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa rnam pa bzhi'o //	260a	The pure meditative attainment is of four types: conducive to degeneration, conducive to stability, conducive to progress, and conducive to penetrative insight.
['BO_T07_D4091:260a-22']	srid pa'i rtse mo ni khyad par gyi cha dang mthun pa ma gtogs pa gzhan rnam pa gsum yin no //	srid pa'i rtse mo ni khyad par gyi cha dang mthun pa ma gtogs pa gzhan rnam pa gsum yin no //	260a	The summit of cyclic existence is of three types, excluding the factor conducive to penetrativeness.
['BO_T07_D4091:260a-23']	de'i mtshan nyid kyang ci zhe na /	de'i mtshan nyid kyang ci zhe na /	260a	What are their characteristics?
['BO_T07_D4091:260a-24']	de ni rim bzhin du /	de ni rim bzhin du /	260a	They are, respectively:🔽the arising of the afflictions,🔽one's own level,
['BO_T07_D4091:260a-25', 'BO_T07_D4091:260a-26']	nyon mongs skye dang rang sa dang / gong ma zag med rjes mthun ba'o ;🔽/ nyams pa'i cha dang mthun pa ni //	nyon mongs skye dang rang sa dang / gong ma zag med rjes mthun ba'o ; / nyams pa'i cha dang mthun pa ni //	260a	and the pure and formless states.
['BO_T07_D4091:260a-27']	nyon mongs pa skye ba'i rjes su mthun pa'o //	nyon mongs pa skye ba'i rjes su mthun pa'o //	260a	The factor conducive to regression is conducive to the arising of the afflictions.
['BO_T07_D4091:260a-28']	gnas pa'i cha dang mthun ba ni rang gi sa dang rjes su mthun pa'o //	gnas pa'i cha dang mthun ba ni rang gi sa dang rjes su mthun pa'o //	260a	The factor conducive to abiding is conducive to one's own level.
['BO_T07_D4091:260a-29', 'BO_T07_D4091:260a-30']	khyad par gyi cha dang mthun pa ni sa gong ma dang rjes su mthun pa'o //🔽nges par 'byed pa'i cha dang mthun pa ste /	khyad par gyi cha dang mthun pa ni sa gong ma dang rjes su mthun pa'o // nges par 'byed pa'i cha dang mthun pa ste /	260a	The factor conducive to penetrativeness is conducive to the higher level.
['BO_T07_D4091:260a-31']	zag pa med pa ni de las skye'o //	zag pa med pa ni de las skye'o //	260a	The factor conducive to definite differentiation is conducive to the arising of the uncontaminated state.
['BO_T07_D4091:260b-0']	yang bzhi po de dag gi @260b mjug thogs su gang zhig skye zhe na //	yang bzhi po de dag gi @260b mjug thogs su gang zhig skye zhe na //	260b	What arises immediately after these four?
['BO_T07_D4091:260b-1']	nyams cha mthun sogs mjug thogs su /	nyams cha mthun sogs mjug thogs su /	260b	The factor conducive to regression and so on🔽arise immediately after the four.
['BO_T07_D4091:260b-2']	gnyis dang gsum dang gsum dang gcig / nyams cha dang mthun pa zhes bya ba ni nyams pa dang bstan pa ste /	gnyis dang gsum dang gsum dang gcig / nyams cha dang mthun pa zhes bya ba ni nyams pa dang bstan pa ste /	260b	The stage conducive to regression is the stage of regression and the stage of stability.
['BO_T07_D4091:260b-3', 'BO_T07_D4091:260b-4']	de'i mjug thogs su ni nyams ba'i cha dang mthun pa dang / gnas pa'i cha dang mthun pa dang gnyis skye'o //🔽gnas pa'i cha dang mthun pa'i mjug thogs su ni nges par 'byed pa'i cha dang mthun pa ma gtogs pa gsum skye'o //	de'i mjug thogs su ni nyams ba'i cha dang mthun pa dang / gnas pa'i cha dang mthun pa dang gnyis skye'o // gnas pa'i cha dang mthun pa'i mjug thogs su ni nges par 'byed pa'i cha dang mthun pa ma gtogs pa gsum skye'o //	260b	Immediately after it, two stages arise: the stage conducive to regression and the stage conducive to stability.🔽Immediately after the stage conducive to stability, three stages arise, excluding the stage conducive to penetrative insight.
['BO_T07_D4091:260b-5']	khyad par gyi cha dang mthun pa'i mjug thogs su ni nyams pa'i cha dang mthun pa gsum skye'o //	khyad par gyi cha dang mthun pa'i mjug thogs su ni nyams pa'i cha dang mthun pa gsum skye'o //	260b	Immediately after the stage conducive to distinction, three stages arise, excluding the stage conducive to penetrative insight.
['BO_T07_D4091:260b-6']	nges par 'byed pa'i cha dang mthun pa'i mjug thogs su ni gcig pu de nyid skye'o //	nges par 'byed pa'i cha dang mthun pa'i mjug thogs su ni gcig pu de nyid skye'o //	260b	Immediately after the stage conducive to penetrative insight, only that stage arises.
['BO_T07_D4091:260b-7', 'BO_T07_D4091:260b-8']	ji ltar na thod rgal gyi snyoms bar 'jug pa skye ba yin zhe na /🔽sa brgyad rnams ni 'brel par ni //	ji ltar na thod rgal gyi snyoms bar 'jug pa skye ba yin zhe na / sa brgyad rnams ni 'brel par ni //	260b	How does the meditative attainment of alternating meditative attainment arise?🔽Having gone to and returned from the eight stages,
['BO_T07_D4091:260b-9']	song zhing 'ongs nas gcig rgal ba //	song zhing 'ongs nas gcig rgal ba //	260b	having crossed over one stage,
['BO_T07_D4091:260b-10']	thod rgal snyoms par 'jug pa yis //	thod rgal snyoms par 'jug pa yis //	260b	through the meditative attainment of alternating meditative attainment,
['BO_T07_D4091:260b-11']	mi mthun gsum par 'gro ba'o //	mi mthun gsum par 'gro ba'o //	260b	one goes to the third stage that is incompatible.
['BO_T07_D4091:260b-12']	sa brgyad ces bya ba ni bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams so //	sa brgyad ces bya ba ni bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams so //	260b	The eight stages are the meditative concentrations and formless meditative attainments.
['BO_T07_D4091:260b-13']	rnam pa gnyis zhes bya ba ni /	rnam pa gnyis zhes bya ba ni /	260b	The two types are
['BO_T07_D4091:260b-14']	zag pa dang bcas pa dang zag pa med pa'o //	zag pa dang bcas pa dang zag pa med pa'o //	260b	those that are corruptible and those that are incorruptible.
['BO_T07_D4091:260b-15']	'brel ba zhes bya ba ni /	'brel ba zhes bya ba ni /	260b	The order is
['BO_T07_D4091:260b-16']	go rims bzhin du'o //	go rims bzhin du'o //	260b	in accordance with the order in which they are attained.
['BO_T07_D4091:260b-17']	song zhing zhes bya ba ni /	song zhing zhes bya ba ni /	260b	Having gone to is
['BO_T07_D4091:260b-18']	lugs dang mthun par snyoms par 'jug nas so //	lugs dang mthun par snyoms par 'jug nas so //	260b	having entered into meditative concentration in the forward order.
['BO_T07_D4091:260b-19']	'ongs nas zhes bya ba ni /	'ongs nas zhes bya ba ni /	260b	Having come from is
