segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:57b-11']	kha cig gis ni rang sangs rgyas kyi byang chub tu sems bskyed do //	kha cig gis ni rang sangs rgyas kyi byang chub tu sems bskyed do //	57b	Some generated the mind of the pratyekabuddha enlightenment.
['BO_K10_D0343_H0351:57b-12']	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	57b	Some generated the mind of unsurpassed, perfect enlightenment.
['BO_K10_D0343_H0351:57b-13']	'khor de dag thams cad kyang sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab pa la bkod do //	'khor de dag thams cad kyang sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab pa la bkod do //	57b	The entire assembly was established in devotion to the Buddha, in devotion to the Dharma, and in devotion to the Saṅgha.
['BO_K10_D0343_H0351:57b-14']	dge slong rnams kyang sangs rgyas kyi mchod pa mthong bas sems dga' bar gyur te /	dge slong rnams kyang sangs rgyas kyi mchod pa mthong bas sems dga' bar gyur te /	57b	The monks, having seen the worship of the Buddha, were delighted in mind.
['BO_K10_D0343_H0351:57b-15']	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgyas bcom ldan 'das la zhus pa /	57b	They asked the Buddha, the Blessed One,
['BO_K10_D0343_H0351:57b-16', 'BO_K10_D0343_H0351:58a-0']	bcom ldan 'das kyis dge ba'i rtsa ba 'di dag gang du mdzad lags /🔽bcom ldan 'das kyis @58a *//	bcom ldan 'das kyis dge ba'i rtsa ba 'di dag gang du mdzad lags / bcom ldan 'das kyis @58a *//	57b	“Blessed One, where were these roots of virtue created?”
['BO_K10_D0343_H0351:58a-1']	bka' stsal pa /	bka' stsal pa /	58a	The Blessed One said,
['BO_K10_D0343_H0351:58a-2']	dge slong dag /	dge slong dag /	58a	“Monks,
['BO_K10_D0343_H0351:58a-3']	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	58a	the Tathāgata himself, in other lifetimes in the past, having gathered the accumulations and possessing the conditions for accomplishment,
['BO_K10_D0343_H0351:58a-4']	dpa' rgal bzhin du byung la gdon mi za bar 'ong ba'i las rnams byas shing bsags te /	dpa' rgal bzhin du byung la gdon mi za bar 'ong ba'i las rnams byas shing bsags te /	58a	and the karma that I have created and accumulated is certain to come to fruition.
['BO_K10_D0343_H0351:58a-5']	des na de bzhin gshegs pa la 'di lta bu'i mchod pa byas so //	des na de bzhin gshegs pa la 'di lta bu'i mchod pa byas so //	58a	Therefore, I have made such offerings to the Tathāgata.”
['BO_K10_D0343_H0351:58a-6']	dge slong dag khyed nyan par 'dod dam /	dge slong dag khyed nyan par 'dod dam /	58a	“Monks, do you wish to hear about it?”
['BO_K10_D0343_H0351:58a-7']	bcom ldan 'das /	bcom ldan 'das /	58a	“Blessed One,
['BO_K10_D0343_H0351:58a-8']	nyan par 'tshal lags so //	nyan par 'tshal lags so //	58a	we wish to hear it.”
['BO_K10_D0343_H0351:58a-9']	dge slong dag /	dge slong dag /	58a	“Monks,
['BO_K10_D0343_H0351:58a-10']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	58a	in the past,
['BO_K10_D0343_H0351:58a-11']	de bzhin gshegs pa /	de bzhin gshegs pa /	58a	the Tathāgata,
['BO_K10_D0343_H0351:58a-12']	dgra bcom pa /	dgra bcom pa /	58a	the Arhat,
['BO_K10_D0343_H0351:58a-13']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	58a	the Perfectly Awakened One,
['BO_K10_D0343_H0351:58a-14']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	58a	the one with wisdom and conduct,
['BO_K10_D0343_H0351:58a-15']	bde bar gshegs ba /	bde bar gshegs ba /	58a	the Well-Gone One,
['BO_K10_D0343_H0351:58a-16', 'BO_K10_D0343_H0351:58a-17']	'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /	'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba /	58a	the Knower of the World,
['BO_K10_D0343_H0351:58a-18']	bla na med pa /	bla na med pa /	58a	the unsurpassable guide who tames beings,
['BO_K10_D0343_H0351:58a-19']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	58a	the teacher of gods and humans,
['BO_K10_D0343_H0351:58a-20']	sangs rgyas bcom ldan 'das tshangs pa zhes bya ba 'jig rten du byung ngo //	sangs rgyas bcom ldan 'das tshangs pa zhes bya ba 'jig rten du byung ngo //	58a	the Blessed Buddha named Brahmā appeared in the world.
['BO_K10_D0343_H0351:58a-21']	de nas yang dag par rdzogs pa'i sangs rgyas tshangs pa dgra bcom pa drug khri nyis stong gis zham ring byas te /	de nas yang dag par rdzogs pa'i sangs rgyas tshangs pa dgra bcom pa drug khri nyis stong gis zham ring byas te /	58a	Then the Perfectly Awakened One Brahmā, accompanied by sixty-two thousand arhats,
['BO_K10_D0343_H0351:58a-22']	ljongs rgyu zhing gshegs ba las rgyal po'i pho brang 'khor zhig tu byon nas /	ljongs rgyu zhing gshegs ba las rgyal po'i pho brang 'khor zhig tu byon nas /	58a	He was traveling through the countryside and came to a royal palace.
['BO_K10_D0343_H0351:58a-23']	rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos yang dag par rdzogs pa'i sangs rgyas tshangs pa dgra bcom pa drug khri nyis stong gis zham ring byas pa /	rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos yang dag par rdzogs pa'i sangs rgyas tshangs pa dgra bcom pa drug khri nyis stong gis zham ring byas pa /	58a	The king, a member of the warrior class who had been consecrated on the crown of his head, heard that the Completely Enlightened One, the Buddha Brahma, accompanied by sixty-two thousand arhats,
['BO_K10_D0343_H0351:58a-24']	ljongs rgyu zhing gshegs pa las bdag gi yul du byon to zhes thos so //	ljongs rgyu zhing gshegs pa las bdag gi yul du byon to zhes thos so //	58a	was traveling through the countryside and had come to his country.
['BO_K10_D0343_H0351:58b-0']	thos nas kyang rgyal bo'i 'byor pa chen po dang / rgyal po'i mthu chen pos bcom ldan @58b 'das yang dag par rdzogs pa'i sangs rgyas tshangs pa ga la ba der song ste phyin nas /	thos nas kyang rgyal bo'i 'byor pa chen po dang / rgyal po'i mthu chen pos bcom ldan @58b 'das yang dag par rdzogs pa'i sangs rgyas tshangs pa ga la ba der song ste phyin nas /	58b	Having heard this, the king went to the Blessed One, the Completely Enlightened One Brahma, with great royal wealth and great royal power.
['BO_K10_D0343_H0351:58b-1', 'BO_K10_D0343_H0351:58b-2']	yang dag par rdzogs pa'i sangs rgyas tshangs pa'i zhabs la mgo bos phyag btsal te /🔽phyogs gcig tu 'dug go /	yang dag par rdzogs pa'i sangs rgyas tshangs pa'i zhabs la mgo bos phyag btsal te / phyogs gcig tu 'dug go /	58b	When he arrived, he bowed his head at the feet of the Completely Enlightened One Brahma🔽and sat to one side.
['BO_K10_D0343_H0351:58b-3']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	58b	While sitting to one side,
['BO_K10_D0343_H0351:58b-4']	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po /	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po /	58b	the king, a member of the warrior class who had been consecrated on the crown of his head,
['BO_K10_D0343_H0351:58b-5']	bcom ldan 'das kyis byang chub 'thob par byed pa'i chos rnams la yang dag par btsud do //	bcom ldan 'das kyis byang chub 'thob par byed pa'i chos rnams la yang dag par btsud do //	58b	The Blessed One then introduced them to the Dharma that leads to the attainment of awakening.
['BO_K10_D0343_H0351:58b-6']	de nas rgyal po de dga' bar gyur nas /	de nas rgyal po de dga' bar gyur nas /	58b	Then the king, filled with joy,
['BO_K10_D0343_H0351:58b-7', 'BO_K10_D0343_H0351:58b-8']	stan las langs te /🔽bla gos phrag pa gcig tu gzar nas /	stan las langs te / bla gos phrag pa gcig tu gzar nas /	58b	rose from his seat,🔽put his upper robe over one shoulder,
['BO_K10_D0343_H0351:58b-9']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	58b	bowed with palms joined toward the Blessed One,
['BO_K10_D0343_H0351:58b-10']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	58b	and said to the Blessed One:
['BO_K10_D0343_H0351:58b-11']	bcom ldan 'das la bdag gis na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams kyis bsnyen bkur bgyi par 'tshal na /	bcom ldan 'das la bdag gis na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams kyis bsnyen bkur bgyi par 'tshal na /	58b	Blessed One, if I may, I wish to serve the Blessed One and the community of hearers with robes, food, bedding, seats, and medicines for the sick.
['BO_K10_D0343_H0351:58b-12']	bcom ldan 'das nyan thos kyi dge 'dun dang thabs gcig tu rgyal po'i pho brang 'khor 'dir zla ba gsum gyi bar du bzhugs par ci gnang /	bcom ldan 'das nyan thos kyi dge 'dun dang thabs gcig tu rgyal po'i pho brang 'khor 'dir zla ba gsum gyi bar du bzhugs par ci gnang /	58b	May the Blessed One, together with the community of hearers, please stay in this royal palace for three months.
['BO_K10_D0343_H0351:58b-13']	de nas yang dag par rdzogs pa'i sangs rgyas tshangs pas rgyal po la cang mi gsung bas gnang ngo //	de nas yang dag par rdzogs pa'i sangs rgyas tshangs pas rgyal po la cang mi gsung bas gnang ngo //	58b	Then the Perfectly Awakened One Brahmadatta assented to the king by remaining silent.
['BO_K10_D0343_H0351:58b-14']	de nas rgyal rigs spyi bo nas dbang bskur ba'i rgyal po des /	de nas rgyal rigs spyi bo nas dbang bskur ba'i rgyal po des /	58b	Then the king of the warrior caste, anointed on the head,
['BO_K10_D0343_H0351:58b-15']	bcom ldan 'das kyi phyir tsandan sa mchog pa'i khang bzang byed du bcug go /	bcom ldan 'das kyi phyir tsandan sa mchog pa'i khang bzang byed du bcug go /	58b	had a palace made of the best sandalwood for the Blessed One.
['BO_K10_D0343_H0351:58b-16']	des de la na bza' dang / rgyan rnam pa sna tshogs kyis brgyan nas /	des de la na bza' dang / rgyan rnam pa sna tshogs kyis brgyan nas /	58b	He adorned it with various kinds of clothes and ornaments,
['BO_K10_D0343_H0351:58b-17']	me tog sna tshogs kyis ni gtor /	me tog sna tshogs kyis ni gtor /	58b	scattered various flowers,
['BO_K10_D0343_H0351:58b-18']	bog phor dag gis ni bdugs te /	bog phor dag gis ni bdugs te /	58b	and perfumed it with incense burners.
['BO_K10_D0343_H0351:59a-0']	bcom ldan 'das @59a *//	bcom ldan 'das @59a *//	59a	He offered it to the Blessed One
['BO_K10_D0343_H0351:59a-1']	nyan thos kyi dge 'dun dang bcas pa la phul nas /	nyan thos kyi dge 'dun dang bcas pa la phul nas /	59a	together with the community of hearers.
['BO_K10_D0343_H0351:59a-2']	zla ba gsum gyi bar du zhal zas bzang pos tshim par byas te /	zla ba gsum gyi bar du zhal zas bzang pos tshim par byas te /	59a	For three months he satisfied them with excellent food,
['BO_K10_D0343_H0351:59a-3']	na bza'i khyad par rnam pa sna tshogs phul nas bla na med pa yang dag par rdzogs pa'i byang chub tu'ang smon lam btab bo //	na bza'i khyad par rnam pa sna tshogs phul nas bla na med pa yang dag par rdzogs pa'i byang chub tu'ang smon lam btab bo //	59a	and after offering various kinds of special clothes, he made aspirations for unsurpassed perfect enlightenment.
['BO_K10_D0343_H0351:59a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	59a	The Blessed One said,
['BO_K10_D0343_H0351:59a-5']	dge slong dag /	dge slong dag /	59a	Monks,
['BO_K10_D0343_H0351:59a-6']	khyed ji snyam du sems /	khyed ji snyam du sems /	59a	what do you think?
['BO_K10_D0343_H0351:59a-7', 'BO_K10_D0343_H0351:59a-8']	de'i tshe de'i dus na rgyal rigs spyi bo nas dbang bskur ba'i rgyal por gyur pa gang yin pa de ni nga yin te /🔽ngas yang dag par rdzogs pa'i sangs rgyas tshangs pa la de lta bu'i mchod pa byas pa'i las kyi rnam par smin pa des na /	de'i tshe de'i dus na rgyal rigs spyi bo nas dbang bskur ba'i rgyal por gyur pa gang yin pa de ni nga yin te / ngas yang dag par rdzogs pa'i sangs rgyas tshangs pa la de lta bu'i mchod pa byas pa'i las kyi rnam par smin pa des na /	59a	The one who was the anointed kṣatriya king then is none other than me.
['BO_K10_D0343_H0351:59a-9']	ngas 'khor ba na bde ba chen po mtha' yas pa nyams su myong la /	ngas 'khor ba na bde ba chen po mtha' yas pa nyams su myong la /	59a	“Monks, the act of making such offerings to the Perfectly Awakened One Brahmā ripened into my experiencing infinite great happiness in saṃsāra.
['BO_K10_D0343_H0351:59a-10']	da ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na yang 'di lta bu'i mchod pa byas so //	da ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na yang 'di lta bu'i mchod pa byas so //	59a	Now that I have fully awakened to unsurpassed, perfect, complete awakening, I have made such offerings.
['BO_K10_D0343_H0351:59a-11']	dge slong dag /	dge slong dag /	59a	Monks,
['BO_K10_D0343_H0351:59a-12', 'BO_K10_D0343_H0351:59a-13']	de bas na 'di ltar bslab par bya ste /🔽ston pa la bkur stir bya'o //	de bas na 'di ltar bslab par bya ste / ston pa la bkur stir bya'o //	59a	therefore you should train thinking,
['BO_K10_D0343_H0351:59a-14', 'BO_K10_D0343_H0351:59a-15']	bla mar bya'o //🔽ri mor bya'o //	bla mar bya'o // ri mor bya'o //	59a	‘We will respect the Teacher,🔽we will honor him,
['BO_K10_D0343_H0351:59a-16', 'BO_K10_D0343_H0351:59a-17']	mchod pa bya'o //🔽ston pa la bkur stir byas /	mchod pa bya'o // ston pa la bkur stir byas /	59a	we will venerate him,🔽we will make offerings to him.’🔽We will respect the Teacher,
['BO_K10_D0343_H0351:59a-18', 'BO_K10_D0343_H0351:59a-19']	bla mar byas /🔽ri mor byas /	bla mar byas /🔽ri mor byas /	59a	we will honor him,🔽we will venerate him,
['BO_K10_D0343_H0351:59a-20']	mchod pa byas nas brten te gnas par bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	mchod pa byas nas brten te gnas par bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	59a	Thus, O monks, you should train.”
['BO_K10_D0343_H0351:59a-21']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	59a	When the Blessed One had spoken these words,
['BO_K10_D0343_H0351:59a-22']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	59a	those monks rejoiced and praised the Blessed One’s words.
['BO_K10_D0343_H0351:59b-0']	gang po la sogs pa'i rtogs pa brjod @59b pa brgya pa /	gang po la sogs pa'i rtogs pa brjod @59b pa brgya pa /	59b	The Hundred and Eight Realization Accounts of Pūrṇa and Others
['BO_K10_D0343_H0351:59b-1']	bam po bzhi pa /	bam po bzhi pa /	59b	Book 4
['BO_K10_D0343_H0351:59b-2']	khrus zhes bya ba ni /	khrus zhes bya ba ni /	59b	The One Called “Bath”
['BO_K10_D0343_H0351:59b-3']	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	59b	The Blessed Buddha was revered by kings, great ministers, the wealthy, the people of the palace, merchants, caravan leaders, gods, nāgas,
['BO_K10_D0343_H0351:59b-4', 'BO_K10_D0343_H0351:59b-5']	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /🔽bla mar byas /	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas / bla mar byas /	59b	yakṣas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was revered,
['BO_K10_D0343_H0351:59b-6']	ri mor byas /	ri mor byas /	59b	honored,🔽and respected.
['BO_K10_D0343_H0351:59b-7']	mchod pa byas te /	mchod pa byas te /	59b	He made offerings to the Buddha,
['BO_K10_D0343_H0351:59b-8']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	59b	the Blessed One, who was worshipped by gods, nāgas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas, and who was endowed with great merit,
['BO_K10_D0343_H0351:59b-9']	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	59b	had obtained robes, alms-food, bedding, seats, remedies for sickness, and medicinal supplies,
['BO_K10_D0343_H0351:59b-10']	nyan thos kyi dge 'dun dang bcas pa mnyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge 'dun dang bcas pa mnyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	59b	and was dwelling in the Jeta Grove, in the park of Anāthapiṇḍada near Śrāvastī, together with the community of monks and the community of bodhisattvas.
['BO_K10_D0343_H0351:59b-11']	de'i tshe mnyan du yod pa na /	de'i tshe mnyan du yod pa na /	59b	At that time, in Śrāvastī,
['BO_K10_D0343_H0351:59b-12']	tshong pa lnga brgya tsam dgon pa'i lam du zhugs pa las de dag lam stor nas /	tshong pa lnga brgya tsam dgon pa'i lam du zhugs pa las de dag lam stor nas /	59b	about five hundred merchants had set out on a desert path. They lost their way
['BO_K10_D0343_H0351:59b-13']	bye stongs shig tu phyin te /	bye stongs shig tu phyin te /	59b	and arrived in a deserted place.
['BO_K10_D0343_H0351:59b-14']	de dag lam gyi ngal bas dkos thag cing /	de dag lam gyi ngal bas dkos thag cing /	59b	They were exhausted from the hardships of the road,
['BO_K10_D0343_H0351:59b-15']	rgyags zad la /	rgyags zad la /	59b	their provisions were exhausted,🔽and they were afflicted with hunger and thirst.
['BO_K10_D0343_H0351:59b-16']	nyi ma'i gung la nyi tshan gyis gdungs nas nya skam la bton pa bzhin du sa la 'gro ldog ste /	nyi ma'i gung la nyi tshan gyis gdungs nas nya skam la bton pa bzhin du sa la 'gro ldog ste /	59b	They move about on the ground like fish thrown onto hot sand at midday.🔽They experience intense, unbearable,
['BO_K10_D0343_H0351:60a-0']	sdug bsngal drag po dang / mi bzad pa dang / @60a *//	sdug bsngal drag po dang / mi bzad pa dang / @60a *//	60a	excruciating, and agonizing pain.
['BO_K10_D0343_H0351:60a-1']	tsha ba dang / yid du mi 'ong ba'i tshor ba myong nas gu lang dang / chu lha dang / ku be ra dang / brgya byin la sogs pa lha stong snyed la so sor gsol ba 'debs kyang de las skyob par nus pa med do //	tsha ba dang / yid du mi 'ong ba'i tshor ba myong nas gu lang dang / chu lha dang / ku be ra dang / brgya byin la sogs pa lha stong snyed la so sor gsol ba 'debs kyang de las skyob par nus pa med do //	60a	Even if they supplicate thousands of gods, such as Śiva, Varuṇa, Kubera, and Śakra, they will not be able to protect them.
['BO_K10_D0343_H0351:60a-2']	de'i nang nas dge bsnyen sangs rgyas kyi bstan pa'i rgyus shes pa zhig yod de /	de'i nang nas dge bsnyen sangs rgyas kyi bstan pa'i rgyus shes pa zhig yod de /	60a	Among them was a lay vow holder who knew the Buddha’s teachings.
['BO_K10_D0343_H0351:60a-3']	des tshong pa de dag la smras pa /	des tshong pa de dag la smras pa /	60a	He said to the merchants,
['BO_K10_D0343_H0351:60a-4']	khyed sangs rgyas la skyabs su song zhig /	khyed sangs rgyas la skyabs su song zhig /	60a	“Take refuge in the Buddha!”
['BO_K10_D0343_H0351:60a-5']	de nas thams cad kyis skad bsdoms te /	de nas thams cad kyis skad bsdoms te /	60a	Then they all joined their voices together
['BO_K10_D0343_H0351:60a-6']	skyabs su song ngo //	skyabs su song ngo //	60a	and took refuge.
['BO_K10_D0343_H0351:60a-7']	de'i skabs su sangs rgyas bcom ldan 'das rnams kyis ni mi mkhyen pa'am /	de'i skabs su sangs rgyas bcom ldan 'das rnams kyis ni mi mkhyen pa'am /	60a	At that time, there is nothing that the blessed buddhas do not know,
['BO_K10_D0343_H0351:60a-8', 'BO_K10_D0343_H0351:60a-9']	mi gzigs pa'am /🔽mi rtogs pa'am /	mi gzigs pa'am / mi rtogs pa'am /	60a	do not see,🔽do not understand,
['BO_K10_D0343_H0351:60a-10']	thugs su mi chud pa ci yang med la /	thugs su mi chud pa ci yang med la /	60a	or do not comprehend.
['BO_K10_D0343_H0351:60a-11']	sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	60a	The Bhagavān Buddha has great compassion.
['BO_K10_D0343_H0351:60a-12', 'BO_K10_D0343_H0351:60a-13']	'jig rten la phan 'dogs pa la zhugs pa /🔽srung ba gcig pa dang ldan pa /	'jig rten la phan 'dogs pa la zhugs pa / srung ba gcig pa dang ldan pa /	60a	He is engaged in benefiting the world.🔽He possesses the one protection.
['BO_K10_D0343_H0351:60a-14']	gcig tu dpa' ba /	gcig tu dpa' ba /	60a	He is a solitary hero.
['BO_K10_D0343_H0351:60a-15']	zla med pa /	zla med pa /	60a	He is without a peer.
['BO_K10_D0343_H0351:60a-16']	gnyis su mi gsung ba /	gnyis su mi gsung ba /	60a	He does not speak in a dualistic way.
['BO_K10_D0343_H0351:60a-17']	zhi gnas dang / lhag mthong la gnas pa /	zhi gnas dang / lhag mthong la gnas pa /	60a	He abides in śamatha and vipaśyanā.
['BO_K10_D0343_H0351:60a-18']	rig pa gsum snang bar mdzad pa /	rig pa gsum snang bar mdzad pa /	60a	He illuminates the three knowledges.
['BO_K10_D0343_H0351:60a-19']	bslab pa gsum la legs par bslabs pa /	bslab pa gsum la legs par bslabs pa /	60a	He is well trained in the three trainings.
['BO_K10_D0343_H0351:60a-20']	'dul ba'i gzhi gsum la mkhas pa /	'dul ba'i gzhi gsum la mkhas pa /	60a	He is skilled in the three bases of the vinaya.
['BO_K10_D0343_H0351:60a-21']	chu bo bzhi las brgal ba /	chu bo bzhi las brgal ba /	60a	He has crossed over the four rivers.
['BO_K10_D0343_H0351:60a-22']	rdzu 'phrul gyi rkang pa bzhi'i zhabs kyi mthil shin tu brtan pa /	rdzu 'phrul gyi rkang pa bzhi'i zhabs kyi mthil shin tu brtan pa /	60a	The soles of his feet are very stable on the four bases of miraculous powers.
['BO_K10_D0343_H0351:60a-23']	bsdu ba'i dngos po bzhi la yun ring po nas 'dris par byas pa /	bsdu ba'i dngos po bzhi la yun ring po nas 'dris par byas pa /	60a	He has long been familiar with the four means of gathering disciples.
['BO_K10_D0343_H0351:60a-24']	mi 'jigs pa bzhis mi 'jigs pa /	mi 'jigs pa bzhis mi 'jigs pa /	60a	He is fearless through the four forms of fearlessness.
['BO_K10_D0343_H0351:60a-25']	khyu mchog gi yang dag pa'i seng ge'i sgra chen po sgrogs pa /	khyu mchog gi yang dag pa'i seng ge'i sgra chen po sgrogs pa /	60a	He proclaims the great lion’s roar of a true leader.
['BO_K10_D0343_H0351:60a-26']	yan lag lnga rnam par spangs pa /	yan lag lnga rnam par spangs pa /	60a	He has abandoned the five branches.
['BO_K10_D0343_H0351:60b-0']	'gro ba lnga @60b las yang dag par 'das pa /	'gro ba lnga @60b las yang dag par 'das pa /	60b	He has truly transcended the five realms of rebirth.
['BO_K10_D0343_H0351:60b-1']	yan lag drug dang ldan pa /	yan lag drug dang ldan pa /	60b	He possesses the six branches.
['BO_K10_D0343_H0351:60b-2']	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin pa drug yongs su rdzogs pa /	60b	They have perfected the six perfections.
['BO_K10_D0343_H0351:60b-3']	rtag tu gnas par bya ba drug la gnas pa /	rtag tu gnas par bya ba drug la gnas pa /	60b	They abide in the six ways of abiding.
