segmentnr	original	analyzed	translated
['BO_K10_D0153_H0154:180b-6']	sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pa la mkhas pa /	sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pa la mkhas pa /	He was skilled in the knowledge of the faculties of all beings, whether they are supreme or not.
['BO_K10_D0153_H0154:180b-7']	byang chub kyi phyogs kyi chos thams cad yang dag par sgrub pa shes pa la mkhas pa /	byang chub kyi phyogs kyi chos thams cad yang dag par sgrub pa shes pa la mkhas pa /	He was skilled in the knowledge of accomplishing all the aspects of enlightenment.
['BO_K10_D0153_H0154:180b-8']	sangs rgyas thams cad kyi mchod pa'i las yang dag par sgrub pa'i shes pa la mkhas pa /	sangs rgyas thams cad kyi mchod pa'i las yang dag par sgrub pa'i shes pa la mkhas pa /	He was skilled in the knowledge of accomplishing the activity of offering to all buddhas.
['BO_K10_D0153_H0154:180b-9']	'jig rten gyi chos thams cad kyis ma gos pa /	'jig rten gyi chos thams cad kyis ma gos pa /	He was unstained by any worldly phenomena.
['BO_K10_D0153_H0154:180b-10']	lus dang dag dang sems kyi rgyan thams cad kyis brgyan pa /	lus dang dag dang sems kyi rgyan thams cad kyis brgyan pa /	He was adorned with all the ornaments of body, speech, and mind.
['BO_K10_D0153_H0154:180b-11']	byams pa chen po dang / snying rje chen po la spro ba'i go cha bgos pa /	byams pa chen po dang / snying rje chen po la spro ba'i go cha bgos pa /	He was clad in the armor of delight in great love and great compassion.
['BO_K10_D0153_H0154:180b-12']	bskal pa grangs med par brtson 'grus chen pos yid yongs su mi skyo ba /	bskal pa grangs med par brtson 'grus chen pos yid yongs su mi skyo ba /	For countless eons he had been indefatigable in his great diligence.
['BO_K10_D0153_H0154:180b-13']	sengge'i sgra chen po bsgrags pa /	sengge'i sgra chen po bsgrags pa /	He had roared the great lion’s roar.
['BO_K10_D0153_H0154:180b-14']	phas kyi rgol ba thams cad kyis zil gyis mi non pa /	phas kyi rgol ba thams cad kyis zil gyis mi non pa /	He was unassailable by any opponents.
['BO_K10_D0153_H0154:180b-15', 'BO_K10_D0153_H0154:180b-16']	phyir mi ldog pa'i chos kyi phyag rgyas btab pa /🔽sangs rgyas kyi chos thams cad kyi dbang bskur ba thob pa khri nyis stong la 'di lta ste /	phyir mi ldog pa'i chos kyi phyag rgyas btab pa / sangs rgyas kyi chos thams cad kyi dbang bskur ba thob pa khri nyis stong la 'di lta ste /	He was sealed with the irreversible Dharma.🔽He had received the empowerment of all the buddhas’ qualities.
['BO_K10_D0153_H0154:181a-0']	byang chub sems dpa' sems dpa' chen po lhun po dang / ri rab dang / lhun po chen  po dang / lhun po'i rtse @181a *//	byang chub sems dpa' sems dpa' chen po lhun po dang / ri rab dang / lhun po chen  po dang / lhun po'i rtse @181a *//	There were twelve thousand of them, such as the bodhisattva mahāsattva Sumeru, Mahāmeru, Merudhvaja, Meruśikharadhara, Merupradīparāja, Meru­pradīpa, Meru­pradīparāja, Meru­pradīparāśi, Meru­pradīparāśi­rāja, Meru­pradīparāśi­nirghoṣa, Meru­pradīparāśi­nirghoṣa­nirnāda, Meru­pradīparāśi­nirghoṣa­nirnādendrarāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirnādendracchatra­dhvaja­rāja, Meru­pradīparāśi­nirghoṣa­nirn
['BO_K10_D0153_H0154:181a-1', 'BO_K10_D0153_H0154:181a-2']	'dzin dang / lhun po mar me'i rgyal po dang / lhun po brtsegs pa dang / lhun po'i rgyal mtshan dang / lhun po'i rgyal po dang / lhun po'i rtse mo rdob pa'i rgyal po dang / 'brug sgra dang / rnga sgra dang / rin chen 'byung gnas dang /🔽rin chen tog dang / rin chen rtse mo dang / rin chen dpal dang / rin chen 'byung dang / rin chen 'od dang / rin chen khar ba can dang / rin chen rtse mo dang / lag na rin chen phyag rgya dang / rin chen dra ba dang /	'dzin dang / lhun po mar me'i rgyal po dang / lhun po brtsegs pa dang / lhun po'i rgyal mtshan dang / lhun po'i rgyal po dang / lhun po'i rtse mo rdob pa'i rgyal po dang / 'brug sgra dang / rnga sgra dang / rin chen 'byung gnas dang / rin chen tog dang / rin chen rtse mo dang / rin chen dpal dang / rin chen 'byung dang / rin chen 'od dang / rin chen khar ba can dang / rin chen rtse mo dang / lag na rin chen phyag rgya dang / rin chen dra ba dang /	Meru Lamp King, Meru Mound, Meru Banner, Meru King, Meru Peak Destroyer King, Thunder Sound, Drum Sound, Jewel Source,🔽Jewel Peak, Jewel Glory, Jewel Source, Jewel Light, Jewel Mouth, Jewel Peak, Jewel Seal Hand, Jewel Net,
['BO_K10_D0153_H0154:181a-3']	rin chen bkod pa dang / rin chen 'od dang / rin chen gling dang / rin chen sgron ma dang / lag na rin chen dang / dga' byed dang / chos la dga' ba bkod pa dang / bkod pa'i rgyal po dang / mtshan gyis yang dag par brgyan pa dang /	rin chen bkod pa dang / rin chen 'od dang / rin chen gling dang / rin chen sgron ma dang / lag na rin chen dang / dga' byed dang / chos la dga' ba bkod pa dang / bkod pa'i rgyal po dang / mtshan gyis yang dag par brgyan pa dang /	Jewel Array, Jewel Light, Jewel Island, Jewel Lamp, Jewel Hand, Delightful, Dharma Delight Array, Array King, and Adorned with Marks.
['BO_K10_D0153_H0154:181a-4']	tshig bkod pa'i 'od dang / tshig rnam par dag pa'i 'od dang / gtsug na rin po che dang / lha brtsegs dang / rin chen brtsegs dang / 'od zer stong ldan dang / me lce dang / skar ma la dga' ba dang / zla 'od dang /	tshig bkod pa'i 'od dang / tshig rnam par dag pa'i 'od dang / gtsug na rin po che dang / lha brtsegs dang / rin chen brtsegs dang / 'od zer stong ldan dang / me lce dang / skar ma la dga' ba dang / zla 'od dang /	Vimalaprabha, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimal
['BO_K10_D0153_H0154:181a-5']	sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / gser bzang rnam dag 'od dang / byang chub sems dpa' sems dpa' chen po rtag tu rgyun mi chad par mi 'jigs pa sbyin pa dang / byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang /	sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / gser bzang rnam dag 'od dang / byang chub sems dpa' sems dpa' chen po rtag tu rgyun mi chad par mi 'jigs pa sbyin pa dang / byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang /	Vimalaprabha, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimalaprabhāsa, Vimal
['BO_K10_D0153_H0154:181b-0']	'jam dpal la sogs pa sems @181b dpa' dpe med pa drug cu dang / bzang skyong la sogs ba skyes bu dam pa bcu drug dang / rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha rnams dang / lha'i dbang po brgya byin la sogs pa sum cu rtsa gsum pa'i lha rnams dang /	'jam dpal la sogs pa sems @181b dpa' dpe med pa drug cu dang / bzang skyong la sogs ba skyes bu dam pa bcu drug dang / rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha rnams dang / lha'i dbang po brgya byin la sogs pa sum cu rtsa gsum pa'i lha rnams dang /	the sixty unequaled bodhisattvas headed by Manjushri, the sixteen holy beings headed by Bhadrapala, the gods of the Heaven of the Four Great Kings headed by the four great kings, the gods of the Heaven of the Thirty-Three headed by Indra, king of the gods,🔽the gods of the Yāma Heaven headed by the king of the gods Sunirmita, the gods of the Tushita Heaven headed by the king of the gods Santushita, the gods of the Heaven of Enjoying Emanations headed by the king of the gods Sunirmāṇarati,
['BO_K10_D0153_H0154:181b-1']	lha'i rgyal po rab 'thab bral la sogs pa 'thab bral pa'i lha rnams dang / lha'i rgyal po yongs su dga' ldan la sogs pa dga' ldan gyi ris kyi lha rnams dang / lha'i rgyal po rab 'phrul dga' la sogs pa 'phrul dga'i lha rnams dang /	lha'i rgyal po rab 'thab bral la sogs pa 'thab bral pa'i lha rnams dang / lha'i rgyal po yongs su dga' ldan la sogs pa dga' ldan gyi ris kyi lha rnams dang / lha'i rgyal po rab 'phrul dga' la sogs pa 'phrul dga'i lha rnams dang /	and the gods of the Heaven of Free Enjoyment of Manifestations by Others headed by the king of the gods Vaśavartin.
['BO_K10_D0153_H0154:181b-2']	lha'i rgyal po dbang byed la sogs pa gzhan 'phrul dbang byed kyi lha rnams dang / lha'i bu ded dpon la sogs pa bdud kyi ris kyi lha'i bu dkar po'i phyogs thams cad dang / rab tshangs pa la sogs pa tshangs pa'i mdun na 'don pa'i lha rnams dang /	lha'i rgyal po dbang byed la sogs pa gzhan 'phrul dbang byed kyi lha rnams dang / lha'i bu ded dpon la sogs pa bdud kyi ris kyi lha'i bu dkar po'i phyogs thams cad dang / rab tshangs pa la sogs pa tshangs pa'i mdun na 'don pa'i lha rnams dang /	the gods of the Heaven of Brahmā's Ministers such as Praśānta,🔽the gods of the Heaven of Great Brahmā such as the lord of the Sahā world system Brahmā,
['BO_K10_D0153_H0154:181b-3']	mi mjed kyi bdag po tshangs pa la sogs pa tshangs chen gyi ris kyi lha rnams dang / lha'i rgyal po 'od gsal la la sogs pa 'od gsal gyi lha rnams dang / lha'i rgyal po dge rgyas la sogs pa dge rgyas kyi lha rnams dang /	mi mjed kyi bdag po tshangs pa la sogs pa tshangs chen gyi ris kyi lha rnams dang / lha'i rgyal po 'od gsal la la sogs pa 'od gsal gyi lha rnams dang / lha'i rgyal po dge rgyas la sogs pa dge rgyas kyi lha rnams dang /	the gods of the Heaven of Luminous Light such as the king of gods Ābhāsvara,🔽the gods of the Heaven of Perfected Virtue such as the king of gods Pṛthu,🔽the gods of the Heaven of Great Fruit such as the king of gods Mahāphala,🔽the sons of gods of the pure abodes such as the king of gods Maheśvara,
['BO_K10_D0153_H0154:181b-4']	lha'i rgyal po 'bras bu che la sogs pa 'bras bu che ba'i lha rnams dang / lha'i rgyal po dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu rnams dang / lha'i rgyal po dri med 'od la sogs pa 'og min gyi lha'i bu rnams dang /	lha'i rgyal po 'bras bu che la sogs pa 'bras bu che ba'i lha rnams dang / lha'i rgyal po dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu rnams dang / lha'i rgyal po dri med 'od la sogs pa 'og min gyi lha'i bu rnams dang /	and the sons of gods of the Akaniṣṭha Heaven such as the king of gods Vimalaprabhā,
['BO_K10_D0153_H0154:182a-0', 'BO_K10_D0153_H0154:182a-1']	lha ma yin gyi dbang po sgra gcan la sogs pa lha ma yin gyi dbang po @182a *//🔽drug khri dang / mi 'am ci'i rgyal po ljon pa la sogs pa mi 'am ci'i rgyal po bzhi khri nyis stong dang / dri za'i rgyal po phreng thogs la sogs pa dri za'i rgyal po sum khri nyis stong dang / klu'i rgyal po ma dros pa la sogs pa klu'i rgyal po bdun khri nyis stong dang /	lha ma yin gyi dbang po sgra gcan la sogs pa lha ma yin gyi dbang po @182a *// drug khri dang / mi 'am ci'i rgyal po ljon pa la sogs pa mi 'am ci'i rgyal po bzhi khri nyis stong dang / dri za'i rgyal po phreng thogs la sogs pa dri za'i rgyal po sum khri nyis stong dang / klu'i rgyal po ma dros pa la sogs pa klu'i rgyal po bdun khri nyis stong dang /	and the asura lords Rāhu and so forth,🔽with sixty thousand asura lords; the kinnara king Druma and so forth, with forty-two thousand kinnara kings; the gandharva king Mālādhara and so forth, with thirty-two thousand gandharva kings; the nāga king Anavatapta and so forth, with seventy-two thousand nāga kings;
['BO_K10_D0153_H0154:182a-2']	bya'i rgyal po nam mkha' lding bzhi stong dang / de ma yin pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po 'og gzi brjid che ba gzi brjid che ba stong dag dang thabs cig tu bzhugs so //	bya'i rgyal po nam mkha' lding bzhi stong dang / de ma yin pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po 'og gzi brjid che ba gzi brjid che ba stong dag dang thabs cig tu bzhugs so //	and with four thousand garuḍa bird kings, and with thousands of other gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas of great majesty and splendor.
['BO_K10_D0153_H0154:182a-3']	de nas bcom ldan 'das 'khor stong phrag du mas yongs su bskor cing mdun gyis bltas te chos ston cing /	de nas bcom ldan 'das 'khor stong phrag du mas yongs su bskor cing mdun gyis bltas te chos ston cing /	Then the Blessed One, surrounded and venerated by many thousands of retinues, taught the Dharma.
['BO_K10_D0153_H0154:182a-4']	lha thams cad kyi bkod pas legs par brgyan pa'i sengge'i khri la ri'i rgyal po ri rab rgya mtsho'i nang nas gyen du 'phags pa bzhin du bzhugs te /	lha thams cad kyi bkod pas legs par brgyan pa'i sengge'i khri la ri'i rgyal po ri rab rgya mtsho'i nang nas gyen du 'phags pa bzhin du bzhugs te /	He was seated on a lion throne adorned with the arrays of all the gods, like Mount Meru, the king of mountains, rising from the ocean.
['BO_K10_D0153_H0154:182a-5']	bcom ldan 'das kyis lha dang bcas pa'i 'jig rten zil gyis mnan nas dge slong gi tshogs kyis yongs su bskor te lam me /	bcom ldan 'das kyis lha dang bcas pa'i 'jig rten zil gyis mnan nas dge slong gi tshogs kyis yongs su bskor te lam me /	The Blessed One outshone the world with its gods, and he was surrounded by an assembly of monks,
['BO_K10_D0153_H0154:182a-6']	lhan ne / lhang nge nge zhing bzhugs so //	lhan ne / lhang nge nge zhing bzhugs so //	radiant, shining, and resplendent.
['BO_K10_D0153_H0154:182a-7']	de nas de ltar 'dus pa'i 'khor de'i nang na de bzhin gshegs pa de ltar bzhugs pa'i steng gi bar snang la rin po che'i gdugs rin po che thams cad kyi 'od dang ldan zhing rin po che thams cad kyis legs par brgyan pa zhig byung ste /	de nas de ltar 'dus pa'i 'khor de'i nang na de bzhin gshegs pa de ltar bzhugs pa'i steng gi bar snang la rin po che'i gdugs rin po che thams cad kyi 'od dang ldan zhing rin po che thams cad kyis legs par brgyan pa zhig byung ste /	Then, in the midst of that assembled retinue, above the Tathāgata seated in that way, in the sky appeared a jeweled parasol endowed with the light of all jewels and well-adorned with all jewels.
['BO_K10_D0153_H0154:182b-0']	rin po che'i gdugs des thams @182b cad dang ldan pa'i gling bzhi pa chen po'i 'jig rten 'di kun tu khebs par gyur to //	rin po che'i gdugs des thams @182b cad dang ldan pa'i gling bzhi pa chen po'i 'jig rten 'di kun tu khebs par gyur to //	That precious parasol covered the entire great world system consisting of the four continents.
['BO_K10_D0153_H0154:182b-1']	rin po che'i gdugs de las kyang mu tig kha dog du ma'i rgyan phreng 'bum phrag dum 'di lta ste /	rin po che'i gdugs de las kyang mu tig kha dog du ma'i rgyan phreng 'bum phrag dum 'di lta ste /	From that precious parasol, garlands of pearls of many colors hung down, namely:
['BO_K10_D0153_H0154:182b-2']	mu tig dkar po dang / mu tig dmar po dang / mu tig dri ma med pa dang / gser lta bu'i mu tig dang / zla ba lta bu'i mu tig dang / padma lta bu'i mu tig dang / nam mkha' lta bu'i mdog can gyi mu tig rnams 'phyang ngo //	mu tig dkar po dang / mu tig dmar po dang / mu tig dri ma med pa dang / gser lta bu'i mu tig dang / zla ba lta bu'i mu tig dang / padma lta bu'i mu tig dang / nam mkha' lta bu'i mdog can gyi mu tig rnams 'phyang ngo //	white pearls, red pearls, stainless pearls, golden pearls, moon-like pearls, lotus-like pearls, and pearls with the color of the sky.
['BO_K10_D0153_H0154:182b-3']	mu tig gi rgyan phreng de dag las kyang 'od zer dag byung ngo //	mu tig gi rgyan phreng de dag las kyang 'od zer dag byung ngo //	From those pearl garlands, light rays emerged.
['BO_K10_D0153_H0154:182b-4']	'od zer de dag las kyang me tog kha dog sna tshogs pa /	'od zer de dag las kyang me tog kha dog sna tshogs pa /	From those light rays, a rain of flowers of various colors
['BO_K10_D0153_H0154:182b-5', 'BO_K10_D0153_H0154:182b-6', 'BO_K10_D0153_H0154:182b-7']	kha dog 'bum phrag du ma /🔽dri zhim pa /🔽blta na sdug pa /	kha dog 'bum phrag du ma / dri zhim pa / blta na sdug pa /	and many hundreds of thousands of colors🔽with a sweet fragrance,🔽beautiful to behold,
['BO_K10_D0153_H0154:182b-8']	yid du 'ong ba dag gi char mngon par bab bo //	yid du 'ong ba dag gi char mngon par bab bo //	and delightful fell.
['BO_K10_D0153_H0154:182b-9']	me tog de dag gis kyang 'khor gyi khyams thams cad pus mo nub pa tsam du gang bar gyur to //	me tog de dag gis kyang 'khor gyi khyams thams cad pus mo nub pa tsam du gang bar gyur to //	The flowers filled the entire courtyard up to the knees.
['BO_K10_D0153_H0154:182b-10']	bar snang la'ang 'brug sgra chen po bsgrags par gyur to //	bar snang la'ang 'brug sgra chen po bsgrags par gyur to //	In the sky, there was a great sound of thunder.
['BO_K10_D0153_H0154:182b-11']	aa ga ru dang / tsandan gyi phye ma dag dang / tsandan dus kyi rjes su 'brang ba'i phye ma dag gi char yang bab bo //	aa ga ru dang / tsandan gyi phye ma dag dang / tsandan dus kyi rjes su 'brang ba'i phye ma dag gi char yang bab bo //	There was a rain of sandalwood and aloe powder, and of sandalwood powder that follows the seasons.
['BO_K10_D0153_H0154:182b-12']	de nas sangs rgyas kyi mthus tshe dang ldan pa moonggal gyi bu chen po stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de	de nas sangs rgyas kyi mthus tshe dang ldan pa moonggal gyi bu chen po stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de	Then, through the power of the Buddha, the venerable Mahā­maudgalyāyana rose from his seat, draped his upper robe over one shoulder, placed his right knee on the ground, bowed to the Blessed One with palms joined,
['BO_K10_D0153_H0154:182b-13']	bcom ldan la 'di skad ces gsol to //	bcom ldan la 'di skad ces gsol to //	and said to the Blessed One,
['BO_K10_D0153_H0154:182b-14']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0153_H0154:183a-0']	sngon ma mthong ma thos pa'i cho 'phrul 'di lta bu gda' ba 'di dag su'i snga @183a *//	sngon ma mthong ma thos pa'i cho 'phrul 'di lta bu gda' ba 'di dag su'i snga @183a *//	these kinds of miracles, which have never been seen or heard before, belong to whom?
['BO_K10_D0153_H0154:183a-1']	ltas lags / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	ltas lags / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	The Blessed One said to the venerable Mahā­maudgalyāyana,
['BO_K10_D0153_H0154:183a-2']	moonggal gyi bu; 'di ni /	moonggal gyi bu; 'di ni /	“Maudgalyāyana,
['BO_K10_D0153_H0154:183a-3']	klu'i rgyal po rgya mtsho de bzhin gshegs pa la bltar 'ong ba de'i snga ltas yin no //	klu'i rgyal po rgya mtsho de bzhin gshegs pa la bltar 'ong ba de'i snga ltas yin no //	this is a sign that the nāga king Sāgara is coming to see the Thus-Gone One.”
['BO_K10_D0153_H0154:183a-4']	de nas bcom ldan 'das kyis tshig de skad ces bka' stsal nas ring po ma lon par klu'i rgyal po rgya mtsho klu bye ba phrag brgyad cu rtsa bzhi dang / klu'i bu mo bye ba phrag bdun cu rtsa gnyis kyis bskor cing mdun du bdar te me tog dang /	de nas bcom ldan 'das kyis tshig de skad ces bka' stsal nas ring po ma lon par klu'i rgyal po rgya mtsho klu bye ba phrag brgyad cu rtsa bzhi dang / klu'i bu mo bye ba phrag bdun cu rtsa gnyis kyis bskor cing mdun du bdar te me tog dang /	Soon after the Blessed One had said this, the nāga king Sāgara, surrounded and attended by 8,400,000 nāgas and 72,000,000 nāga girls, arrived from the ocean.
