segmentnr	original	analyzed	translated
['BO_T11_D4218:331b-16']	bde ba dang sdug bsngal lta bu'o //	bde ba dang sdug bsngal lta bu'o //	Like pleasure and pain.
['BO_T11_D4218:331b-17']	rjes su 'gro ba dang bcas pa nyid yin na yang /	rjes su 'gro ba dang bcas pa nyid yin na yang /	Even if it has following,
['BO_T11_D4218:331b-18']	gang gi ci rab tu 'jug pa'am /	gang gi ci rab tu 'jug pa'am /	what is it that engages or ceases?
['BO_T11_D4218:331b-19']	ldog par 'gyur ro zhes bya ba de ni gang yang ma yin no //	ldog par 'gyur ro zhes bya ba de ni gang yang ma yin no //	That is nothing at all.
['BO_T11_D4218:331b-20']	gzhan yang 'di ltar rang bzhin 'ga' zhig rang nyid rab tu 'jug pa dang / ldog pa rjes su shes pa yin pa de'i tshe /	gzhan yang 'di ltar rang bzhin 'ga' zhig rang nyid rab tu 'jug pa dang / ldog pa rjes su shes pa yin pa de'i tshe /	Moreover, if you assert that some nature itself is engaged and
['BO_T11_D4218:331b-21']	gzhan de nyid smra ba la ci'i phyir khas mi len /	gzhan de nyid smra ba la ci'i phyir khas mi len /	disengaged, then why do you not assert that it is the one who speaks?🔽If you say, “Because we assert that it arises and is destroyed without
['BO_T11_D4218:331b-22']	gal te de'i rjes su 'gro ba med pa skye ba dang 'jig par khas len pa'i phyir ro zhe na /	gal te de'i rjes su 'gro ba med pa skye ba dang 'jig par khas len pa'i phyir ro zhe na /	following it,”
['BO_T11_D4218:331b-23']	'dir rjes su 'gro ba gang gang yin //	'dir rjes su 'gro ba gang gang yin //	then what is the following here?
['BO_T11_D4218:331b-24']	dngos po skye dang 'jig pa dag la'o //	dngos po skye dang 'jig pa dag la'o //	It is the arising and destruction of things.
['BO_T11_D4218:331b-25']	nus pa'i ste /	nus pa'i ste /	It is the capacity.
['BO_T11_D4218:331b-26']	de skye pa'i sngar dang 'jig pa'i phyis kyang yod pa de'i phyir /	de skye pa'i sngar dang 'jig pa'i phyis kyang yod pa de'i phyir /	Since it exists prior to its arising and after its destruction,
['BO_T11_D4218:331b-27']	snga na med pa skye ba yang ma yin pas /	snga na med pa skye ba yang ma yin pas /	it does not arise without having existed previously.🔽Since it does not arise without having existed previously, it is not
['BO_T11_D4218:331b-28']	snga na med pa 'jig pa yang ma yin no zhe na /	snga na med pa 'jig pa yang ma yin no zhe na /	destroyed without having existed previously.🔽If it is not differentiated in any way, what is it that is differentiated
['BO_T11_D4218:331b-29']	gal te thams cad du khyad par med pa yin na 'dir khyad par dang ldan pa gang yin /	gal te thams cad du khyad par med pa yin na 'dir khyad par dang ldan pa gang yin /	here?
['BO_T11_D4218:331b-30']	tha snyad kyi rnam par dbye ba 'di gang gis byas /	tha snyad kyi rnam par dbye ba 'di gang gis byas /	By whom is this conventional distinction made?
['BO_T11_D4218:332a-0']	gal te @332a * //	gal te @332a * //	If you say,
['BO_T11_D4218:332a-1']	gnas skabs khyad par dang ldan pa yin no zhe na /	gnas skabs khyad par dang ldan pa yin no zhe na /	“It is differentiated in terms of its state,”
['BO_T11_D4218:332a-2']	gnas skabs de dang nus pa de yang /	gnas skabs de dang nus pa de yang /	Are the state and the potency
['BO_T11_D4218:332a-3', 'BO_T11_D4218:332a-4']	ci ngo bo gcig yin nam /🔽'on te du ma yin /	ci ngo bo gcig yin nam / 'on te du ma yin /	the same or different?🔽If they are the same, then arising and nonarising,🔽destruction and nondestruction,🔽unity and plurality, being directly perceptible and not being directly perceptible,🔽being related to the performance of a function and being unrelated to the performance of a function, and so on,
['BO_T11_D4218:332a-5', 'BO_T11_D4218:332a-6']	gal te gcig yin na 'dir skye ba dang mi skye ba dang / 'jig pa dang / mi 'jig pa dang / gcig nyid dang du ma dang mngon sum nyid dang mngon sum ma yin pa nyid dang / don byed pa dang 'brel pa dang 'brel ba med pa dag la stsogs pa gcig la rnam par dbye ba med pa'i bdag nyid la /🔽rnam grangs med pa la /	gal te gcig yin na 'dir skye ba dang mi skye ba dang / 'jig pa dang / mi 'jig pa dang / gcig nyid dang du ma dang mngon sum nyid dang mngon sum ma yin pa nyid dang / don byed pa dang 'brel pa dang 'brel ba med pa dag la stsogs pa gcig la rnam par dbye ba med pa'i bdag nyid la / rnam grangs med pa la /	would be indistinguishable in a single entity.
['BO_T11_D4218:332a-7']	phan tshun 'gal ba dag ci ltar rigs par 'gyur /	phan tshun 'gal ba dag ci ltar rigs par 'gyur /	How could mutually exclusive attributes🔽be tenable in a single entity that is not enumerated as multiple?
['BO_T11_D4218:332a-8']	gal te gnas skabs dang / nus pa la dbye ba yod pa de'i phyir 'gal ba med do zhe na /	gal te gnas skabs dang / nus pa la dbye ba yod pa de'i phyir 'gal ba med do zhe na /	If you say that there is no contradiction because the state and the potency are differentiated,
['BO_T11_D4218:332a-9']	brjed ngas pa'i ngang tshul can lha dga' ba gnas skabs mi shes pa yin no //	brjed ngas pa'i ngang tshul can lha dga' ba gnas skabs mi shes pa yin no //	then you are ignorant of the state of the gods’ pleasure.
['BO_T11_D4218:332a-10']	nus pa dang gnas skabs zhes bya ba ngo bo gcig pa rnam par dbye ba med pa zhes bya ba'i phyogs 'di la 'gal ba brjod pa yin no //	nus pa dang gnas skabs zhes bya ba ngo bo gcig pa rnam par dbye ba med pa zhes bya ba'i phyogs 'di la 'gal ba brjod pa yin no //	The position that “power and state” are one entity, without any distinction, is contradictory.
['BO_T11_D4218:332a-11']	'on te 'di la rnam par dbye ba yod na 'gal ba 'ga' yang med la /	'on te 'di la rnam par dbye ba yod na 'gal ba 'ga' yang med la /	But if there is a distinction, then there is no contradiction.
['BO_T11_D4218:332a-12', 'BO_T11_D4218:332a-13']	dngos po rjes su 'gro ba dang bcas pa skye ba dang / 'jig pa dag yin no zhes bya ba 'ba' zhig tu mi 'gyur ro //🔽gang gi phyir gang la rjes su 'gro ba de'i skye ba dang 'jig pa dag ma yin pa dag la /	dngos po rjes su 'gro ba dang bcas pa skye ba dang / 'jig pa dag yin no zhes bya ba 'ba' zhig tu mi 'gyur ro // gang gi phyir gang la rjes su 'gro ba de'i skye ba dang 'jig pa dag ma yin pa dag la /	But then it would not follow that “things that are produced and disintegrate have a subsequent state.”🔽Because that which has a subsequent state is not produced and does not disintegrate.
['BO_T11_D4218:332a-14']	gang de dag rjes su 'gro ba ma yin no //	gang de dag rjes su 'gro ba ma yin no //	That which is not produced and does not disintegrate does not have a subsequent state.
['BO_T11_D4218:332a-15']	gal te de dag la tha dad pa med pa'i phyir skyon med do zhe na /	gal te de dag la tha dad pa med pa'i phyir skyon med do zhe na /	If you say that there is no error because they are not different,
['BO_T11_D4218:332a-16']	ae ma'o lan med par skyon dka' zhing dog pa khyed lta ba la zhen pas 'jug pas kyang bdag nyid yang dag par rig pa med pa yin no //	ae ma'o lan med par skyon dka' zhing dog pa khyed lta ba la zhen pas 'jug pas kyang bdag nyid yang dag par rig pa med pa yin no //	alas, you are attached to your view, and you are unable to respond to the criticism.
['BO_T11_D4218:332a-17', 'BO_T11_D4218:332a-18']	tha dad pa med pa zhes bya ba ni gcig nyid yin la de dag ces bya ba tha dad pa brten pa ni yod pa'i tha snyad yin no ;🔽/ ldog pa dang rab tu skye ba dag la /	tha dad pa med pa zhes bya ba ni gcig nyid yin la de dag ces bya ba tha dad pa brten pa ni yod pa'i tha snyad yin no ; / ldog pa dang rab tu skye ba dag la /	“Nondifference” is the same as “sameness,” and “those” is a different term for the basis.
['BO_T11_D4218:332a-19']	ldog pa med pa dang / rab tu skye ba med pa dag gi gnas pa dang mi gnas pa zhes bya ba la sogs pa sna tshogs pa'i bdag nyid ji ltar na rigs pa yin te /	ldog pa med pa dang / rab tu skye ba med pa dag gi gnas pa dang mi gnas pa zhes bya ba la sogs pa sna tshogs pa'i bdag nyid ji ltar na rigs pa yin te /	How could it be logical to say that the various natures of “noncessation” and “nonarising” are “enduring” and “not enduring,” etc.?
['BO_T11_D4218:332a-20']	de dag ni dngos po rnams kyi tha dad pa dang / de dag dang bral ba ni tha dad pa med pa yin te /	de dag ni dngos po rnams kyi tha dad pa dang / de dag dang bral ba ni tha dad pa med pa yin te /	Because those are the differences of things, and being free from those is nondifference.
['BO_T11_D4218:332a-21']	dper na bde ba la sogs pa dang / nus pa'i gnas skabs dag bdag nyid gcig pa lta bu yin la /	dper na bde ba la sogs pa dang / nus pa'i gnas skabs dag bdag nyid gcig pa lta bu yin la /	For example, it is like the case of pleasure, etc., and the capacity of the self being the same.
['BO_T11_D4218:332a-22']	rnam pa gzhan du na ni tha dad pa dang tha dad pa med pa'i mtshan nyid med pa'i phyir dang / tha dad pa dang tha dad pa med pa dag gi rnam par gzhag pa med par 'gyur te /	rnam pa gzhan du na ni tha dad pa dang tha dad pa med pa'i mtshan nyid med pa'i phyir dang / tha dad pa dang tha dad pa med pa dag gi rnam par gzhag pa med par 'gyur te /	Otherwise, because the characteristics of difference and nondifference would not exist, the presentations of difference and nondifference would not exist.
['BO_T11_D4218:332b-0']	gal te de'i bdag nyid kyi rab tu @332b skye ba ni tha mi dad pa yin la /	gal te de'i bdag nyid kyi rab tu @332b skye ba ni tha mi dad pa yin la /	If the arising of something from itself is nondifferent,
['BO_T11_D4218:332b-1']	de las bzlog pa dag ni tha dad pa yin te /	de las bzlog pa dag ni tha dad pa yin te /	and the opposite of that is different,
['BO_T11_D4218:332b-2']	dper na bum pa ni 'ji ba'i bdag nyid las skye ba de'i phyir tha dad pa ma yin pa dang / bzlog pa tha dad pa yin no //	dper na bum pa ni 'ji ba'i bdag nyid las skye ba de'i phyir tha dad pa ma yin pa dang / bzlog pa tha dad pa yin no //	then, for example, a pot arises from the nature of clay, and therefore it is not different, and the opposite of that is different.🔽Or, like pleasure and pain.
['BO_T11_D4218:332b-3']	bde ba dang sdug bsngal lta bu'o zhes bya ba 'di ni tha dad pa dang tha dad pa med pa'i mtshan nyid yin pa de bas na 'gal ba med do zhe na /	bde ba dang sdug bsngal lta bu'o zhes bya ba 'di ni tha dad pa dang tha dad pa med pa'i mtshan nyid yin pa de bas na 'gal ba med do zhe na /	This is the definition of different and nondifferent. Therefore there is no contradiction.
['BO_T11_D4218:332b-4']	bum pa'i rab tu skye ba 'ji ba'i bdag nyid ma yin gyi /	bum pa'i rab tu skye ba 'ji ba'i bdag nyid ma yin gyi /	The arising of a pot is not the nature of clay,
['BO_T11_D4218:332b-5']	'on kyang 'ji ba'i bdag nyid 'ga' zhig bum pa'i rang bzhin yin no //	'on kyang 'ji ba'i bdag nyid 'ga' zhig bum pa'i rang bzhin yin no //	but rather, some nature of clay is the essence of a pot.
['BO_T11_D4218:332b-6']	'jig rten gsum na 'ji ba'i bdag nyid gcig ma yin te /	'jig rten gsum na 'ji ba'i bdag nyid gcig ma yin te /	The nature of clay is not the same in the three worlds.
['BO_T11_D4218:332b-7']	rnam par rig pa so sor snang ba tha dad pa'i phyir dang / gnas skabs tha dad pa dang so so'i don gyi bya ba tha dad pa'i sgo nas rdzas kyi rang bzhin tha dad pa'i phyir ro //	rnam par rig pa so sor snang ba tha dad pa'i phyir dang / gnas skabs tha dad pa dang so so'i don gyi bya ba tha dad pa'i sgo nas rdzas kyi rang bzhin tha dad pa'i phyir ro //	because the different aspects of consciousness appear separately, because of the difference in their states, and because of the difference in their individual functions, they are of a different substantial nature.
['BO_T11_D4218:332b-8']	de ltar na ni 'di yang bde ba la sogs pa dag dang / sems dang ldan pa dag tha dad par khas blangs par 'grub bar 'gyur te /	de ltar na ni 'di yang bde ba la sogs pa dag dang / sems dang ldan pa dag tha dad par khas blangs par 'grub bar 'gyur te /	If that is so, then it is established that you accept that pleasure, etc., and the mind are different.
['BO_T11_D4218:332b-9']	ci ste de ltar tha dad pa yin par 'gyur ro //	ci ste de ltar tha dad pa yin par 'gyur ro //	If that is so, they are different.
['BO_T11_D4218:332b-10']	gal te bden mod kyang bdag nyid 'ga' zhig rjes su 'gro ba yin pa'i phyir gzhan gcig nyid yin no zhe na /	gal te bden mod kyang bdag nyid 'ga' zhig rjes su 'gro ba yin pa'i phyir gzhan gcig nyid yin no zhe na /	If you say that they are one, because they are the same in some way,
['BO_T11_D4218:332b-11']	bde ba la sogs pa dag dang / sems dang ldan pa dag la yang 'dir thal bar 'gyur ba ste /	bde ba la sogs pa dag dang / sems dang ldan pa dag la yang 'dir thal bar 'gyur ba ste /	then the same consequence applies to pleasure, etc., and the mind.
['BO_T11_D4218:332b-12']	bum pa la sogs pa dag kyang thams cad kyi bdag nyid du gyur pa'i rjes su 'gro ba ma yin te /	bum pa la sogs pa dag kyang thams cad kyi bdag nyid du gyur pa'i rjes su 'gro ba ma yin te /	And a pot, etc., is not the same in all respects.
['BO_T11_D4218:332b-13']	rang bzhin sna tshogs pa min pa dang lhan cig skye ba la sogs par thal bar 'gyur ba'i phyir ro //	rang bzhin sna tshogs pa min pa dang lhan cig skye ba la sogs par thal bar 'gyur ba'i phyir ro //	because it would follow that it would not be of various natures, that it would be produced simultaneously, and so on.
['BO_T11_D4218:332b-14']	bum pa dang 'ji ba'i bdag nyid tha dad pa 'jig rten pas nye bar mtshon pa med de /	bum pa dang 'ji ba'i bdag nyid tha dad pa 'jig rten pas nye bar mtshon pa med de /	The difference in the nature of the pot and the clay is not perceived in the world,
['BO_T11_D4218:332b-15']	gang gis 'di ltar 'dir 'di rab tu skye bar 'gyur zhes bya bar 'gyur /	gang gis 'di ltar 'dir 'di rab tu skye bar 'gyur zhes bya bar 'gyur /	so how could it be said that “this is produced from that”?
['BO_T11_D4218:332b-16']	rten dang rten pa'i tha dad pa mi dmigs pa ni de ltar mi 'gyur te /	rten dang rten pa'i tha dad pa mi dmigs pa ni de ltar mi 'gyur te /	The non-apprehension of the difference between the support and the supported is not like that,
['BO_T11_D4218:332b-17']	nus pa las nus pa'i bdag nyid rab tu skye ba med pa'i phyir de'i rang gi bdag nyid las tha dad pa med par mi 'gyur ro //	nus pa las nus pa'i bdag nyid rab tu skye ba med pa'i phyir de'i rang gi bdag nyid las tha dad pa med par mi 'gyur ro //	because the nature of the potential is not produced from the potential, so it is not non-different from its own nature.
['BO_T11_D4218:332b-18']	de dag gis ni yongs su 'gyur ba'i lan bstan pa yin no //	de dag gis ni yongs su 'gyur ba'i lan bstan pa yin no //	They have explained the response to the objection.
['BO_T11_D4218:332b-19']	gang yang kun du rtog par 'gyur ba gang gang gi yongs su gyur pa de de las tha dad pa ma yin no zhe na /	gang yang kun du rtog par 'gyur ba gang gang gi yongs su gyur pa de de las tha dad pa ma yin no zhe na /	If you say that whatever is imagined is not different from that,
['BO_T11_D4218:332b-20']	nus pa'i bdag nyid ni yongs su ma gyur pa ma yin na /	nus pa'i bdag nyid ni yongs su ma gyur pa ma yin na /	then the nature of the potential is not transformed.
['BO_T11_D4218:332b-21']	yongs su gyur pa zhes bya ba 'dis ci zhig bstan par 'gyur /	yongs su gyur pa zhes bya ba 'dis ci zhig bstan par 'gyur /	What does the expression “complete transformation” mean?
['BO_T11_D4218:332b-22']	rdzas kyi gnas skabs kyi chos gzhan ldog pa dang / chos gzhan rab tu 'jug pa yongs su gyur pa yin no zhe na /	rdzas kyi gnas skabs kyi chos gzhan ldog pa dang / chos gzhan rab tu 'jug pa yongs su gyur pa yin no zhe na /	The Sautrāntikas say: The cessation of the prior mode of being of a substance and the arising of another mode of being is complete transformation.
['BO_T11_D4218:333a-0', 'BO_T11_D4218:333a-1']	chos gzhan gang yin pa de ldog @333a * //🔽pa dang rab tu skye bar 'gyur ba de rdzas de nyid kyi gnas skabs yin nam /	chos gzhan gang yin pa de ldog @333a * // pa dang rab tu skye bar 'gyur ba de rdzas de nyid kyi gnas skabs yin nam /	What is this other mode of being?🔽Is it the same as the substance or is it different from it?
['BO_T11_D4218:333a-2']	de las don gzhan yin /	de las don gzhan yin /	If it is the same, then it is not correct to say that the prior mode of being ceases and the other mode of being arises.🔽If it is different, then you must explain what this other mode of being is.
['BO_T11_D4218:333a-3', 'BO_T11_D4218:333a-4']	rnam par brtag pa gzhan med pa'i phyir ro //🔽gal te de de nyid yin na de gnas pas ldog pa'am /	rnam par brtag pa gzhan med pa'i phyir ro // gal te de de nyid yin na de gnas pas ldog pa'am /	Since there is no other mode of being,🔽if it is the same, then it is not correct to say that the prior mode of being ceases and the other mode of being arises.
['BO_T11_D4218:333a-5', 'BO_T11_D4218:333a-6']	rab tu 'byung ba med pa de ni de dag yin pa brjod par bya ste /🔽gnas skabs can gyi chos gzhan zhes bya ba yang 'grub par mi 'gyur ro //	rab tu 'byung ba med pa de ni de dag yin pa brjod par bya ste / gnas skabs can gyi chos gzhan zhes bya ba yang 'grub par mi 'gyur ro //	If it is different, then it is not correct to say that the prior mode of being ceases and the other mode of being arises.🔽If it is the same, then it is not correct to say that the prior mode of being ceases and the other mode of being arises.
['BO_T11_D4218:333a-7']	de nyid ltos pa med pa de ni de'i ltos pa tha dad pa'i chos gzhan du mi 'gyur ro //	de nyid ltos pa med pa de ni de'i ltos pa tha dad pa'i chos gzhan du mi 'gyur ro //	If it is different, then it is not correct to say that the prior mode of being ceases and the other mode of being arises.
['BO_T11_D4218:333a-8', 'BO_T11_D4218:333a-9']	yang na rdzas las chos don gzhan yin na chos de'i ldog pa dang rab tu skye ba dag rdzas kyi yongs su 'gyur pa ma yin na /🔽don gzhan du gyur pa ldog pa dang rab tu skye ba dag ni /	yang na rdzas las chos don gzhan yin na chos de'i ldog pa dang rab tu skye ba dag rdzas kyi yongs su 'gyur pa ma yin na / don gzhan du gyur pa ldog pa dang rab tu skye ba dag ni /	Again, if the phenomenon is different from the substance, then the phenomenon’s cessation and arising would not be transformations of the substance.🔽But if cessation and arising are different from the substance,
['BO_T11_D4218:333a-10']	don gzhan gyi yongs su gyur pa ma yin te /	don gzhan gyi yongs su gyur pa ma yin te /	then cessation and arising would not be transformations of something that is different from the substance.
['BO_T11_D4218:333a-11', 'BO_T11_D4218:333a-12']	sems dang ldan pa la yang thal bar 'gyur ba'i phyir ro //🔽rdzas kyi chos zhes bya ba'i 'brel pa'i sgra'i tha snyad mi 'grub ste /	sems dang ldan pa la yang thal bar 'gyur ba'i phyir ro // rdzas kyi chos zhes bya ba'i 'brel pa'i sgra'i tha snyad mi 'grub ste /	This is because it would follow that they would also be related to the mind.
['BO_T11_D4218:333a-13', 'BO_T11_D4218:333a-14']	'brel pa med pa'i phyir ro //🔽rgyu dang 'bras bu'i 'brel pa las dngos po'i 'brel pa gzhan yod pa ni ma yin te 'di la yang rgyu dang 'bras bu nyid med pa yin te /	'brel pa med pa'i phyir ro // rgyu dang 'bras bu'i 'brel pa las dngos po'i 'brel pa gzhan yod pa ni ma yin te 'di la yang rgyu dang 'bras bu nyid med pa yin te /	The term “substance phenomenon” would not be established as a compound word because they would not be related.🔽There is no other relation of thing and relation apart from the relation of cause and effect.
['BO_T11_D4218:333a-15']	rang nyid de'i bdag nyid ma yin pa de'i rgyu nyid ma yin pa de'i phyir dang / rdzas las chos kyang don gzhan nyid ma yin pa'i phyir ro //	rang nyid de'i bdag nyid ma yin pa de'i rgyu nyid ma yin pa de'i phyir dang / rdzas las chos kyang don gzhan nyid ma yin pa'i phyir ro //	In this case, there would be no cause and effect because if something is not itself, it is not the cause of that, and because the phenomenon is not different from the substance.
['BO_T11_D4218:333a-16']	don gzhan nyid yin du zin kyang chos kyi rgyu nyid yin na /	don gzhan nyid yin du zin kyang chos kyi rgyu nyid yin na /	Even if it were something else, if it were the cause of a phenomenon,
['BO_T11_D4218:333a-17']	chos gzhan 'bras bu skye bas rdzas yongs su gyur pa zhes bya ba de yang 'dod par 'gyur na /	chos gzhan 'bras bu skye bas rdzas yongs su gyur pa zhes bya ba de yang 'dod par 'gyur na /	then you would have to accept that the substance of the effect is transformed into something else, the cause.
['BO_T11_D4218:333a-18']	gzhan la yang de 'gal ba med de /	gzhan la yang de 'gal ba med de /	But there is no contradiction in this.
['BO_T11_D4218:333a-19']	rgyu dang 'bras bu'i rgyun ni /	rgyu dang 'bras bu'i rgyun ni /	The continuum of cause and effect
['BO_T11_D4218:333a-20']	rgyu 'ji ba'i gong bu'i rdzas snga ma las 'bras bu bum pa'i rdzas phyi ma skye ba na 'ji ba'i rdzas yongs su gyur pa zhes bya ba'i tha snyad khas len pa'i phyir ro //	rgyu 'ji ba'i gong bu'i rdzas snga ma las 'bras bu bum pa'i rdzas phyi ma skye ba na 'ji ba'i rdzas yongs su gyur pa zhes bya ba'i tha snyad khas len pa'i phyir ro //	is like the case where the later substance of the effect, the pot, arises from the earlier substance of the cause, the lump of clay, and the convention “the substance of the clay is transformed” is accepted.
['BO_T11_D4218:333a-21']	chos la rdzas de nyid dang gzhan dag las gzhan rnam par brtag par yod pa ma yin no //	chos la rdzas de nyid dang gzhan dag las gzhan rnam par brtag par yod pa ma yin no //	But in the case of a phenomenon, it is not tenable to conceive of it as something else that is the same or different in substance.
['BO_T11_D4218:333a-22']	'on kyang rdzas kyi bkod pa ni gnas skabs gzhan yin te /	'on kyang rdzas kyi bkod pa ni gnas skabs gzhan yin te /	However, the arrangement of the substance is a different state.
['BO_T11_D4218:333a-23']	tha dad pa nyid du mi dmigs pa'i phyir ro zhe na /	tha dad pa nyid du mi dmigs pa'i phyir ro zhe na /	It is not perceived to be different.
['BO_T11_D4218:333a-24']	ma yin te /	ma yin te /	This is not so,
['BO_T11_D4218:333a-25']	khu tshur ni sor mo dag gi khyad par can yin pa'i phyir ro //	khu tshur ni sor mo dag gi khyad par can yin pa'i phyir ro //	because the fist is distinguished from the fingers.
['BO_T11_D4218:333a-26']	sor mo kho na 'ga' zhig khu tshur yin gyi /	sor mo kho na 'ga' zhig khu tshur yin gyi /	Some fingers are the fist.
['BO_T11_D4218:333a-27']	thams cad ni ma yin zhing //	thams cad ni ma yin zhing //	But not all of them.
['BO_T11_D4218:333a-28', 'BO_T11_D4218:333a-29']	bu tshur ni sor mo brkyang pa las khyad par med pa'i rang bzhin ma yin te /🔽khu tshur dang sor mo'i gnas skabs gnyig la yang /	bu tshur ni sor mo brkyang pa las khyad par med pa'i rang bzhin ma yin te / khu tshur dang sor mo'i gnas skabs gnyig la yang /	The nature of a fist is not the same as the nature of the extended fingers.
['BO_T11_D4218:333a-30']	gnyi gar gtogs par thal bar 'gyur ba'i phyir ro //	gnyi gar gtogs par thal bar 'gyur ba'i phyir ro //	Because in both cases, both the fist and the fingers would be present.
['BO_T11_D4218:333a-31']	tha dad pa gang yin pa de nyid kyi rang bzhin du gyur pa de nyid dngos po'i tha dad pa'i mtshan nyid yin te /	tha dad pa gang yin pa de nyid kyi rang bzhin du gyur pa de nyid dngos po'i tha dad pa'i mtshan nyid yin te /	That which is different has a different nature. That is the characteristic of the difference of entities,
['BO_T11_D4218:333b-0']	bde ba dang sdug bsngal @333b lta bu'o //	bde ba dang sdug bsngal @333b lta bu'o //	like pleasure and pain.
['BO_T11_D4218:333b-1']	gzhan du gyur pa'i khyad par skyen yang brkyang pa'i sor mo nyid dmigs par 'gyur te /	gzhan du gyur pa'i khyad par skyen yang brkyang pa'i sor mo nyid dmigs par 'gyur te /	Even if the difference of state were generated, the extended fingers would be perceived.
['BO_T11_D4218:333b-2']	rang bzhin 'pho ba med pa'i don gzhan bskyed na ni /	rang bzhin 'pho ba med pa'i don gzhan bskyed na ni /	If the generation of another object were the transformation of the nature,
['BO_T11_D4218:333b-3']	rnam pa gzhan dmigs pa med par thal bar 'gyur pa'i phyir ro //	rnam pa gzhan dmigs pa med par thal bar 'gyur pa'i phyir ro //	then the perception of another form would not occur.
['BO_T11_D4218:333b-4']	rdzas kho na tha dad pa med pa'i gnas skabs ma yin zhing rdzas las don gzhan yang ma yin na zhes smras pa ma yin nam /	rdzas kho na tha dad pa med pa'i gnas skabs ma yin zhing rdzas las don gzhan yang ma yin na zhes smras pa ma yin nam /	But didn’t you say that a substance is not a different state that is not different from a substance, and that it is not a different object from a substance?
['BO_T11_D4218:333b-5']	smras su zin kyang 'di rigs pa ma yin te /	smras su zin kyang 'di rigs pa ma yin te /	Even if you say this, it is not logical.
['BO_T11_D4218:333b-6']	yod pa nyid kyi dngos po de nyid gzhan nyid dang bral pa'i rnam pa gzhan yod pa ni ma yin no //	yod pa nyid kyi dngos po de nyid gzhan nyid dang bral pa'i rnam pa gzhan yod pa ni ma yin no //	That very existent thing does not have another aspect that is different from that.
['BO_T11_D4218:333b-7']	de dag ni dngos po phan tshun spangs pas gnas pa'i mtshan nyid can yin pa'i phyir /	de dag ni dngos po phan tshun spangs pas gnas pa'i mtshan nyid can yin pa'i phyir /	Because those are characteristics that exist by mutually excluding each other.
['BO_T11_D4218:333b-8']	gcig spangs pa gzhan med na med pa'i phyir ro //	gcig spangs pa gzhan med na med pa'i phyir ro //	When one is excluded, the other cannot exist.
['BO_T11_D4218:333b-9']	skad cig ma re rer 'jig pa'i sor mo dag gi brkyang pa nyid kyang gzhan yin la /	skad cig ma re rer 'jig pa'i sor mo dag gi brkyang pa nyid kyang gzhan yin la /	The very extension of the fingers that disintegrate every moment is different from the fist.
['BO_T11_D4218:333b-10']	khu tshur yang gzhan yin no //	khu tshur yang gzhan yin no //	The fist is also different.
['BO_T11_D4218:333b-11']	de la khu tshur la sogs pa'i sgra ni khyad par gyi yul can yin la /	de la khu tshur la sogs pa'i sgra ni khyad par gyi yul can yin la /	In that case, the word “fist” is a word that has a specific object.
['BO_T11_D4218:333b-12']	sor mo'i sgra ni spyi'i yul can yin zhing /	sor mo'i sgra ni spyi'i yul can yin zhing /	The word “finger” is a word that has a general object.
['BO_T11_D4218:333b-13']	sa bon dang myu gu la sogs pa'i sgra dang / 'bru la sogs pa'i sgra lta bu yang ngo //	sa bon dang myu gu la sogs pa'i sgra dang / 'bru la sogs pa'i sgra lta bu yang ngo //	It is also like the words “seed” and “sprout,” and the words “grain” and so on.
['BO_T11_D4218:333b-14']	de'i phyir sor mo brkyang pa nyid ni khu tshur ma yin no //	de'i phyir sor mo brkyang pa nyid ni khu tshur ma yin no //	Therefore, the very extension of the fingers is not the fist.
['BO_T11_D4218:333b-15']	de la gal te snga ma med pa nyid rgyu las 'bras bur 'gyur na /	de la gal te snga ma med pa nyid rgyu las 'bras bur 'gyur na /	In that case, if that which did not exist previously were to become the effect of a cause,
['BO_T11_D4218:333b-16']	ci'i phyir thams cad las thams cad ma yin /	ci'i phyir thams cad las thams cad ma yin /	Why is it not the case that everything is produced from everything?
['BO_T11_D4218:333b-17']	'ga' zhig tu med pa nyid du bye brag med pa yin no zhe na /	'ga' zhig tu med pa nyid du bye brag med pa yin no zhe na /	If you say that it is not the case that something does not exist in some place,
['BO_T11_D4218:333b-18']	thams cad la thams cad yod pa nyid yin na yang skyon 'di mtshungs pa nyid ma yin nam /	thams cad la thams cad yod pa nyid yin na yang skyon 'di mtshungs pa nyid ma yin nam /	then why is it not the case that the same error applies to the position that everything exists in everything?
['BO_T11_D4218:333b-19']	'ga' zhig yod pa nyid du bye brag med pa yin no //	'ga' zhig yod pa nyid du bye brag med pa yin no //	If you say that it is not the case that something exists in some place,
['BO_T11_D4218:333b-20']	bye brag yod na yang khyad par de yon tan gsum las cha tha dad par 'gyur te /	bye brag yod na yang khyad par de yon tan gsum las cha tha dad par 'gyur te /	then even if there is a distinction, that distinction would be a part of the three qualities,
['BO_T11_D4218:333b-21']	de yod du zin kyang khyad par rjes su 'gro ba med pa'i phyir ro //	de yod du zin kyang khyad par rjes su 'gro ba med pa'i phyir ro //	but even if it exists, it would not be a distinction because it would not be a universal.
