segmentnr	original	analyzed	translated
['BO_T06_D4069:262b-25', 'BO_T06_D4069:263a-0']	lag pa rdob ba lta bu las ji skad gsungs pa de kho na bzhin du khas blangs pa'i phyir te /🔽de las ji skad @263a * //	lag pa rdob ba lta bu las ji skad gsungs pa de kho na bzhin du khas blangs pa'i phyir te / de las ji skad @263a * //	Because it is accepted that the meaning of the sutra is just as it is explained in the treatise.
['BO_T06_D4069:263a-1']	gsungs she na /	gsungs she na /	What does the treatise say?
['BO_T06_D4069:263a-2']	mig gi sha'i gong bu la rang gi nang na yod pa sra ba dang mkhrang bar gyur la khas blangs shing zin pa gang yin pa 'di ni mig gi sha'i gong bu la yod pa nang gi sa'i khams zhes bya'o //	mig gi sha'i gong bu la rang gi nang na yod pa sra ba dang mkhrang bar gyur la khas blangs shing zin pa gang yin pa 'di ni mig gi sha'i gong bu la yod pa nang gi sa'i khams zhes bya'o //	The earth element is that which is accepted and grasped as the solidity and hardness that exists internally in the fleshy part of the eye.
['BO_T06_D4069:263a-3']	de bzhin du mig gi sha'i gong bu la yod pa nang gi rlung gi khams zhes bya'o zhes bya ba'i bar du rgya cher 'byung ba de skad du gsungs pa yin te /	de bzhin du mig gi sha'i gong bu la yod pa nang gi rlung gi khams zhes bya'o zhes bya ba'i bar du rgya cher 'byung ba de skad du gsungs pa yin te /	So too, the internal wind element is that which exists in the fleshy part of the eye.
['BO_T06_D4069:263a-4']	'di lta ste /	'di lta ste /	This is what is being said.🔽Because it is said, “The fleshy part of the eye” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,
['BO_T06_D4069:263a-5']	gang gi phyir mig gi sha'i gong bu la zhes bya ba rgya cher smos pas de ltar yang khas blangs pa'i phyir ro //	gang gi phyir mig gi sha'i gong bu la zhes bya ba rgya cher smos pas de ltar yang khas blangs pa'i phyir ro //	because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,
['BO_T06_D4069:263a-6']	de ltar snang ba'i phyir ro zhes bya ba gzugs sngon 'byung ba dang / gzugs 'byung bar 'gyur ba zhes bya bar snang bar 'gyur ba'i phyir ro //	de ltar snang ba'i phyir ro zhes bya ba gzugs sngon 'byung ba dang / gzugs 'byung bar 'gyur ba zhes bya bar snang bar 'gyur ba'i phyir ro //	because it is said, “The fleshy part of the eye,” and so on,
['BO_T06_D4069:263a-7', 'BO_T06_D4069:263a-8']	smras pa / gzhan yang gzugs gang zhig med par yang de yod do zhes bya ba ste /🔽'das pa / 'gags pa /	smras pa / gzhan yang gzugs gang zhig med par yang de yod do zhes bya ba ste / 'das pa / 'gags pa /	because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,🔽because it is said, “The fleshy part of the eye,” and so on,
['BO_T06_D4069:263a-9']	bral ba / yongs su gyur pa de yod do zhes bya bar rigs sam /	bral ba / yongs su gyur pa de yod do zhes bya bar rigs sam /	because it is said, “The fleshy part of the eye,” and so
['BO_T06_D4069:263a-10', 'BO_T06_D4069:263a-11']	don de rtogs pa las rnam pa gzhan du ni mi 'thad pa'i phyir te mi srid pa'i phyir de sems kyi rgyud la 'bras bu 'byin pa'i nus pa skyed par dgongs nas gsungs pa yin no zhes bya bar gzugs bar bya'o //🔽de las skyes pa las zhes bya ba ni de las skyes bas na /	don de rtogs pa las rnam pa gzhan du ni mi 'thad pa'i phyir te mi srid pa'i phyir de sems kyi rgyud la 'bras bu 'byin pa'i nus pa skyed par dgongs nas gsungs pa yin no zhes bya bar gzugs bar bya'o // de las skyes pa las zhes bya ba ni de las skyes bas na /	The meaning of the statement is that it generates the potency to yield a result in the mindstream.🔽From that, the result arises.
['BO_T06_D4069:263a-12']	de las skyes pas te de la'o //	de las skyes pas te de la'o //	From that, the result arises.
['BO_T06_D4069:263a-13']	grong la spyod do zhes bya ba ni /	grong la spyod do zhes bya ba ni /	One uses the village.
['BO_T06_D4069:263a-14']	grong de nyid la spyod pa ni ma yin no //	grong de nyid la spyod pa ni ma yin no //	One does not use the village itself.
['BO_T06_D4069:263a-15']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T06_D4069:263a-16']	grong nas byung ba'i 'bras bu gang yin pa'o //	grong nas byung ba'i 'bras bu gang yin pa'o //	The result that arises from the village.
['BO_T06_D4069:263a-17']	'on kyang de la gdags so //	'on kyang de la gdags so //	Nevertheless, it is designated in that.
['BO_T06_D4069:263a-18']	de bzhin du pa na bza'o zhes bya ba yang pa na de nyid za ba ni ma yin no //	de bzhin du pa na bza'o zhes bya ba yang pa na de nyid za ba ni ma yin no //	In the same way, one eats the food. One does not eat the food itself.
['BO_T06_D4069:263a-19']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T06_D4069:263a-20']	de dag las byung ba'i 'bras bu gang yin pa'o //	de dag las byung ba'i 'bras bu gang yin pa'o //	The result that arises from that.
['BO_T06_D4069:263a-21']	'on kyang de la gdags so //	'on kyang de la gdags so //	Nevertheless, it is designated in that.
['BO_T06_D4069:263a-22']	sngon gyi las yin par yang rig par bya'o zhes bya ba yang de ni sngon gyi las ma yin no //	sngon gyi las yin par yang rig par bya'o zhes bya ba yang de ni sngon gyi las ma yin no //	But that is not the result of previous action.
['BO_T06_D4069:263a-23']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T06_D4069:263a-24']	grong nas byung ba'i 'bras bu gang yin pa'o //	grong nas byung ba'i 'bras bu gang yin pa'o //	It is the result of what has arisen from the village.
['BO_T06_D4069:263a-25']	'on kyang de la gdags so //	'on kyang de la gdags so //	But it is designated as that.
['BO_T06_D4069:263a-26']	de'i 'bras bu yin no //	de'i 'bras bu yin no //	It is the result of that.
['BO_T06_D4069:263a-27']	'on kyang de la gdags pa yin te /	'on kyang de la gdags pa yin te /	But it is designated as that.
['BO_T06_D4069:263a-28']	'dir yang de bzhin no //	'dir yang de bzhin no //	It is the same here.
['BO_T06_D4069:263a-29']	dgongs pa 'dis 'das pa dang ma 'ongs pa yod pa nyid du gsungs pa yin no //	dgongs pa 'dis 'das pa dang ma 'ongs pa yod pa nyid du gsungs pa yin no //	By this intention, he declares that the past and future exist.
['BO_T06_D4069:263a-30']	gang gis she na /	gang gis she na /	By what?
['BO_T06_D4069:263a-31']	sngon byung ba nyid kyi gzugs de yod pa yin gyi /	sngon byung ba nyid kyi gzugs de yod pa yin gyi /	The form that has occurred previously exists.
['BO_T06_D4069:263a-32']	gzugs kyi bdag nyid kyis ni ma yin no //	gzugs kyi bdag nyid kyis ni ma yin no //	But it does not exist by the intrinsic reality of form.
['BO_T06_D4069:263a-33']	'byung bar gyur pa nyid kyis gzugs de yod pa yin gyi /	'byung bar gyur pa nyid kyis gzugs de yod pa yin gyi /	The form that will occur exists.
['BO_T06_D4069:263a-34']	gzugs kyi bdag nyid kyis ni ma yin no zhes bya ba yin no //	gzugs kyi bdag nyid kyis ni ma yin no zhes bya ba yin no //	But it does not exist by the intrinsic reality of form.
['BO_T06_D4069:263b-0']	mig ni ma skyes pa las skye zhing skyes nas kyang 'jig go zhes bya ba 'di yang rigs pa @263b yin no //	mig ni ma skyes pa las skye zhing skyes nas kyang 'jig go zhes bya ba 'di yang rigs pa @263b yin no //	It is also reasonable to say that the eye arises from what has not existed and having arisen, it is destroyed.
['BO_T06_D4069:263b-1']	de'i phyir gzhan du na rdzas las yin na ni gzugs ma 'ongs pa yod do zhes gsungs na /	de'i phyir gzhan du na rdzas las yin na ni gzugs ma 'ongs pa yod do zhes gsungs na /	Therefore, if it were substantial, it would contradict the statement, “Past form exists.”
['BO_T06_D4069:263b-2']	mig ni ma skyes pa las skye zhing zhes bya ba dang 'gal bar 'gyur ro //	mig ni ma skyes pa las skye zhing zhes bya ba dang 'gal bar 'gyur ro //	And it would contradict the statement, “The eye arises from that which is not yet arisen.”
['BO_T06_D4069:263b-3']	de bzhin du gzugs 'das pa yod do zhes gsungs na /	de bzhin du gzugs 'das pa yod do zhes gsungs na /	Similarly, if it were substantial, it would contradict the statement, “Past form exists.”
['BO_T06_D4069:263b-4']	skyes nas kyang 'jig go zhes bya ba dang 'gal bar 'gyur te /	skyes nas kyang 'jig go zhes bya ba dang 'gal bar 'gyur te /	And it would contradict the statement, “Having arisen, it ceases.”
['BO_T06_D4069:263b-5']	'jig pa med par 'gyur ba'i tha tshig go //	'jig pa med par 'gyur ba'i tha tshig go //	This means that it would not cease.
['BO_T06_D4069:263b-6']	de'i phyir mdo sde gzhan las mig skye ba na zhes rgya cher gsungs pa de 'gal ba zhes smras pa gang yin pa de yang len btab pa yin no //	de'i phyir mdo sde gzhan las mig skye ba na zhes rgya cher gsungs pa de 'gal ba zhes smras pa gang yin pa de yang len btab pa yin no //	Therefore, the objection that the statement in another sūtra, “When the eye arises,” and so on, is contradictory is also refuted.
['BO_T06_D4069:263b-7']	de lta bas na 'dir yang mngon sum dang 'gal ba med cing snga phyi 'gal ba yang med do //	de lta bas na 'dir yang mngon sum dang 'gal ba med cing snga phyi 'gal ba yang med do //	Thus, there is no contradiction with direct perception and there is no contradiction between past and future.
['BO_T06_D4069:263b-8']	ji skad bshad pa lta bus da ltar byung ba'i gzugs bzhin du yod pa nyid du khas blangs pa'i phyir ro //	ji skad bshad pa lta bus da ltar byung ba'i gzugs bzhin du yod pa nyid du khas blangs pa'i phyir ro //	Because it is accepted that it exists as it is explained, like present form.
['BO_T06_D4069:263b-9']	de yang de yin te zhes bya ba rgyas par 'byung ba la /	de yang de yin te zhes bya ba rgyas par 'byung ba la /	And that is just what it is.
['BO_T06_D4069:263b-10']	de yang de yin zhes bya ba ni tshor ba la sogs pa gzugs la rag las te skye ba zhes gang smras pa de yin no //	de yang de yin zhes bya ba ni tshor ba la sogs pa gzugs la rag las te skye ba zhes gang smras pa de yin no //	That is, the phrase “that is so” refers to the statement that “feeling, etc., arise in dependence on form.”
['BO_T06_D4069:263b-11']	de ltar dang / mthong ngo zhes bya ba'i tshig 'di dang sbyar bar bya'o //	de ltar dang / mthong ngo zhes bya ba'i tshig 'di dang sbyar bar bya'o //	The phrase “we see that” should be supplied.
['BO_T06_D4069:263b-12']	yang tshor ba la sogs pa gzugs la rag las te skye ba de ltar mthong ba su dag la zhe na /	yang tshor ba la sogs pa gzugs la rag las te skye ba de ltar mthong ba su dag la zhe na /	Who sees that feeling, etc., arise in dependence on form?
['BO_T06_D4069:263b-13']	gang dag gzugs las 'dod chags dang ma bral ba rnams te /	gang dag gzugs las 'dod chags dang ma bral ba rnams te /	Those who are not free from attachment to form.
['BO_T06_D4069:263b-14']	gzugs las 'dod chags dang ma bral ba de dag gzugs dang ltan cig tu mngon par 'grub pa na de ltar ma mthong ngo //	gzugs las 'dod chags dang ma bral ba de dag gzugs dang ltan cig tu mngon par 'grub pa na de ltar ma mthong ngo //	Those who are not free from attachment to form do not see that when they are established together with form.
['BO_T06_D4069:263b-15']	gzugs las 'dod chags dang bral ba rnams ni gzugs med bzhin du lus mngon par 'grub pa yin pas rjes su dpag pa de mi 'thad de /	gzugs las 'dod chags dang bral ba rnams ni gzugs med bzhin du lus mngon par 'grub pa yin pas rjes su dpag pa de mi 'thad de /	Those who are free from attachment to form are established with a body that is formless. Therefore, that inference is not valid.
['BO_T06_D4069:263b-16']	'dod pa dang gzugs kyi khams gnyis su tshor ba la sogs pa gzugs la rag las te mthong zhes te /	'dod pa dang gzugs kyi khams gnyis su tshor ba la sogs pa gzugs la rag las te mthong zhes te /	We see that in the two realms of desire and form, feeling, etc., arise in dependence on form.
['BO_T06_D4069:263b-17']	gzugs med pa'i khams su yang gzugs med par tshor ba la sogs par skye bar mi 'gyur ro zhes bya ba de'o //	gzugs med pa'i khams su yang gzugs med par tshor ba la sogs par skye bar mi 'gyur ro zhes bya ba de'o //	And in the formless realm, feeling, etc. would not arise as form.
['BO_T06_D4069:263b-18']	'on te de ltar mi 'dod na ni yang na gzugs las 'dod chags dang bral ba yin no zhes bya bar khas blang bar mi bya'o //	'on te de ltar mi 'dod na ni yang na gzugs las 'dod chags dang bral ba yin no zhes bya bar khas blang bar mi bya'o //	But if you do not accept this, then you should not accept that one is free from attachment to form.
['BO_T06_D4069:263b-19']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T06_D4069:263b-20']	khams gsum las 'dod chags dang bral ba dgra bcom pa kho nar 'gyur te /	khams gsum las 'dod chags dang bral ba dgra bcom pa kho nar 'gyur te /	One would be an arhat free from attachment to the three realms,
['BO_T06_D4069:263b-21']	gzugs kyi khams las 'dod chags dang bral ba gzugs med pa na spyod pa med pa'i phyir ro //	gzugs kyi khams las 'dod chags dang bral ba gzugs med pa na spyod pa med pa'i phyir ro //	because one who is free from attachment to the form realm does not exist in the formless realm.
['BO_T06_D4069:263b-22']	yang na gzugs las 'dod chags dang bral ba ni yin la /	yang na gzugs las 'dod chags dang bral ba ni yin la /	Or, one would be free from attachment to form,
['BO_T06_D4069:264a-0', 'BO_T06_D4069:264a-1']	gzugs las 'dod chags dang bral ba de la yang phyis gzugs med pa'i khams su gzugs mngon par 'grub pa kho na yin no zhes bya bar khas blang bar @264a * //🔽bya grang na /	gzugs las 'dod chags dang bral ba de la yang phyis gzugs med pa'i khams su gzugs mngon par 'grub pa kho na yin no zhes bya bar khas blang bar @264a * // bya grang na /	and you should accept that form is actualized in the formless realm later, when one is free from attachment to form.
['BO_T06_D4069:264a-2']	de yang mi rigs te /	de yang mi rigs te /	But that is illogical.
['BO_T06_D4069:264a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4069:264a-4']	gzugs med pa'i snyoms par 'jug pa rnams ni 'di nyid du rab tu grags pa'i phyir ro //	gzugs med pa'i snyoms par 'jug pa rnams ni 'di nyid du rab tu grags pa'i phyir ro //	because the formless meditative attainments are well known in this very realm.
['BO_T06_D4069:264a-5', 'BO_T06_D4069:264a-6']	'di ltar gzugs med pa'i snyoms par 'jug pa rnams ni gzugs kho na las 'dod chags dang bral ba yin gyi /🔽tshor ba la sogs pa dag las ni ma yin par 'dod pa'i khams sam /	'di ltar gzugs med pa'i snyoms par 'jug pa rnams ni gzugs kho na las 'dod chags dang bral ba yin gyi / tshor ba la sogs pa dag las ni ma yin par 'dod pa'i khams sam /	Thus, the formless meditative attainments are free from attachment to form alone,
['BO_T06_D4069:264a-7']	gzugs kyi khams 'di nyid du rab tu grags pa'i phyir mi rigs so //	gzugs kyi khams 'di nyid du rab tu grags pa'i phyir mi rigs so //	but not to feeling, etc. because they are well known in the desire realm or in this very form realm.
['BO_T06_D4069:264a-8']	'di'i phyir yang mi rigs te /	'di'i phyir yang mi rigs te /	This is also unreasonable because
['BO_T06_D4069:264a-9']	'dod pa rnams la rnam par sun 'byin par byed pa na 'dod pa rnams las 'dod chags dang bral ba yin la /	'dod pa rnams la rnam par sun 'byin par byed pa na 'dod pa rnams las 'dod chags dang bral ba yin la /	when one is disgusted with the desire realm, one is free from attachment to the desire realm,
['BO_T06_D4069:264a-10']	gzugs rnams la rnam par sun 'byin par byed pa na ni gzugs rnams las 'dod chags dang bral ba ma yin no zhes bya ba'i rigs pa med pa'i phyir ro //	gzugs rnams la rnam par sun 'byin par byed pa na ni gzugs rnams las 'dod chags dang bral ba ma yin no zhes bya ba'i rigs pa med pa'i phyir ro //	but when one is disgusted with the form realm, it is unreasonable to say that one is not free from attachment to the form realm.
['BO_T06_D4069:264a-11']	'on te gzugs rnams las 'dod chags dang bral ba las kyang phyis gzugs mngon par 'grub pa kho na yin par 'dod na /	'on te gzugs rnams las 'dod chags dang bral ba las kyang phyis gzugs mngon par 'grub pa kho na yin par 'dod na /	But if you maintain that form is produced again after one becomes free from attachment to form,
['BO_T06_D4069:264a-12']	de lta na ni 'phags pa dgra bcom pa la yang phung po mngon par grub pa yongs su zin kyang thar pa med par thal bar 'gyur ba'i phyir mi rigs so //	de lta na ni 'phags pa dgra bcom pa la yang phung po mngon par grub pa yongs su zin kyang thar pa med par thal bar 'gyur ba'i phyir mi rigs so //	then it would follow, absurdly, that even though the aggregates of an arhat are produced, he would not be liberated.
['BO_T06_D4069:264a-13']	'bras bu 'byin pa la ni de rnams kyi las stobs dang stobs med pa yin par brtag par bya'i //	'bras bu 'byin pa la ni de rnams kyi las stobs dang stobs med pa yin par brtag par bya'i //	You should consider the strength or weakness of the karma of those who produce their effects.
['BO_T06_D4069:264a-14']	de ni rjes su dpag pa dang 'gal ba yin no zhes brjod pa ni mi rigs so //	de ni rjes su dpag pa dang 'gal ba yin no zhes brjod pa ni mi rigs so //	It is incorrect to say that this contradicts an inference.
['BO_T06_D4069:264a-15']	ji ltar na 'bras bu 'byin pa la ser sna can gtong ba de rnams kyi las stobs dang stobs med pa yin par brtag par bya zhe na /	ji ltar na 'bras bu 'byin pa la ser sna can gtong ba de rnams kyi las stobs dang stobs med pa yin par brtag par bya zhe na /	How can you consider the strength or weakness of the karma of those who produce their effects?
['BO_T06_D4069:264a-16']	ser sna can rnams kyi ser snas longs spyod kyis phongs par 'gyur ba'i las gang yin pa de lan cig snod khyad par can la phul ba las skyes pa'i las stobs dang ldan pas gegs byas pas de ma thag pa'i tshe rabs la rnam par smin par mi	ser sna can rnams kyi ser snas longs spyod kyis phongs par 'gyur ba'i las gang yin pa de lan cig snod khyad par can la phul ba las skyes pa'i las stobs dang ldan pas gegs byas pas de ma thag pa'i tshe rabs la rnam par smin par mi	The powerful karma of stingy people that leads to poverty is obstructed by the powerful karma of giving to a special recipient, so it does not immediately ripen in the next life.
['BO_T06_D4069:264a-17']	'gyur ro // gal te des ma byas na ni de ma thag tu smin par 'gyur ro //	'gyur ro // gal te des ma byas na ni de ma thag tu smin par 'gyur ro //	If they do not give, it will ripen immediately.
['BO_T06_D4069:264a-18']	de'i 'bras bu nyams su myong nas ni smin par 'gyur ro //	de'i 'bras bu nyams su myong nas ni smin par 'gyur ro //	Having experienced the result, it ripens.
['BO_T06_D4069:264a-19', 'BO_T06_D4069:264a-20']	de bzhin du gtong ba rnams kyi las longs spyod chen po nyid 'grub par 'gyur ba gang yin pa de yang gzhan dag longs spyod dang bral ba las stobs dang ldan pa gang yin pa des gegs byas pa'i phyir de ma thag pa'i tshe rabs la phyug po🔽nyid du mi 'thob bo //	de bzhin du gtong ba rnams kyi las longs spyod chen po nyid 'grub par 'gyur ba gang yin pa de yang gzhan dag longs spyod dang bral ba las stobs dang ldan pa gang yin pa des gegs byas pa'i phyir de ma thag pa'i tshe rabs la phyug po nyid du mi 'thob bo //	Similarly, the karma of the generous that establishes great wealth is obstructed by the powerful karma of others who lack wealth, so in the next life they do not obtain🔽great wealth.
['BO_T06_D4069:264a-21']	gal te med na ni de 'thob par 'gyur ro //	gal te med na ni de 'thob par 'gyur ro //	If they do not exist, they will obtain it.
['BO_T06_D4069:264a-22']	de yang 'dir lha rnams dga' bas ni spangs pa'i don mi shes te /	de yang 'dir lha rnams dga' bas ni spangs pa'i don mi shes te /	Here, the gods do not understand the meaning of abandonment.
['BO_T06_D4069:264a-23']	de ni spangs pa'i don de skad ces mi zer ro //	de ni spangs pa'i don de skad ces mi zer ro //	They do not say that the meaning of abandonment is that.
['BO_T06_D4069:264a-24']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T06_D4069:264b-0']	@264b 'dir don ni gang zhig skye ba'i srid pa las 'dod chags dang bral la srid pa bar ma do las ni ma yin pa'i gang zag yod do zhes bya ba 'di yin no zhes bya bar ro //	@264b 'dir don ni gang zhig skye ba'i srid pa las 'dod chags dang bral la srid pa bar ma do las ni ma yin pa'i gang zag yod do zhes bya ba 'di yin no zhes bya bar ro //	Here, the meaning is that there is a person who is free from attachment to the existence of birth but not to the intermediate existence.
['BO_T06_D4069:264b-1']	de ltar yang yin te /	de ltar yang yin te /	That is so.🔽Here, the meaning is that...
['BO_T06_D4069:264b-2']	'dir don ni zhes bya ba rgya cher 'byung ba mngon par shes pa myur ba ni myur du mngon par shes par byed pas na /	'dir don ni zhes bya ba rgya cher 'byung ba mngon par shes pa myur ba ni myur du mngon par shes par byed pas na /	One who has quick higher perception is one who makes higher perception quick.
['BO_T06_D4069:264b-3']	mngon par shes pa myur ba ste /	mngon par shes pa myur ba ste /	That is quick higher perception.
['BO_T06_D4069:264b-4']	de yang dbang po rnon po yin no //	de yang dbang po rnon po yin no //	And that is one of sharp faculty.
['BO_T06_D4069:264b-5']	de ni mi skye ba'i chos nyid du gnas pa'i phyir zhes bya ba ni de'i skye ba'i srid par mtshams sbyor bar byed pa gang yin pa de'i nyon mongs pa de ni lam bsgoms pas mi skye ba'i chos nyid du gnas pa'i phyir ro //	de ni mi skye ba'i chos nyid du gnas pa'i phyir zhes bya ba ni de'i skye ba'i srid par mtshams sbyor bar byed pa gang yin pa de'i nyon mongs pa de ni lam bsgoms pas mi skye ba'i chos nyid du gnas pa'i phyir ro //	Because it is established as the reality of non-arising.
['BO_T06_D4069:264b-6', 'BO_T06_D4069:264b-7']	gzhan dag na re ste /🔽bye brag tu smra ba dag na re skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ni ma spangs pa zhes bya ba'i spangs pa zhes bya ba ni skye ba'i srid par nyid mtshams sbyor ba'i nyon mongs pa de so	gzhan dag na re ste / bye brag tu smra ba dag na re skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ni ma spangs pa zhes bya ba'i spangs pa zhes bya ba ni skye ba'i srid par nyid mtshams sbyor ba'i nyon mongs pa de so	Others say:🔽The Vaibhāṣikas say that the fetter of birth is abandoned, but the fetter of actualization is not abandoned.
['BO_T06_D4069:264b-8']	sor brtags pa ma yin pa'i 'gog pas thob pa la dgongs nas gsungs pa yin no zhes zer ro //	sor brtags pa ma yin pa'i 'gog pas thob pa la dgongs nas gsungs pa yin no zhes zer ro //	They say that this refers to the afflicted mind that links to the existence of birth, which is obtained through non-analytical cessation.🔽In the intermediate state, it is the exhaustion of that.
['BO_T06_D4069:264b-9']	bar ma dor ni zad pa'i zhes bya ba ni bar mdor yongs su mya ngan las 'da' ba yin no //	bar ma dor ni zad pa'i zhes bya ba ni bar mdor yongs su mya ngan las 'da' ba yin no //	That is, it is parinirvāṇa in the intermediate state.
['BO_T06_D4069:264b-10']	de de'i zhes bya ba ni kun du sbyor ba de'o /	de de'i zhes bya ba ni kun du sbyor ba de'o /	That is, that fetter.
['BO_T06_D4069:264b-11', 'BO_T06_D4069:264b-12']	so sor brtags min pa'i /🔽'gags pas 'gags te zhes bya ba ni /	so sor brtags min pa'i / 'gags pas 'gags te zhes bya ba ni /	Non-analytical cessation.
['BO_T06_D4069:264b-13']	so sor brtags pa'i 'gog pas 'gags pa'o //	so sor brtags pa'i 'gog pas 'gags pa'o //	Cessation by means of cessation through deliberation.
['BO_T06_D4069:264b-14']	des na ni de'i de spangs pa zhes bya bar brjod /	des na ni de'i de spangs pa zhes bya bar brjod /	By that, one should say that it is abandoned.
['BO_T06_D4069:264b-15']	rgyu des na skye pa'i kun du sbyor ba de spangs pa zhes bya bar brjod do //	rgyu des na skye pa'i kun du sbyor ba de spangs pa zhes bya bar brjod do //	By that cause, one should say that the fetter of birth is abandoned.
['BO_T06_D4069:264b-16', 'BO_T06_D4069:264b-17']	gnyis po so sor brtags pa'i 'gog pa /🔽cig car yin par 'dod ces bya ba ni skye ba'i kun du sbyor ba dang / mngon par 'grub pa'i kun du sbyor ba ste /	gnyis po so sor brtags pa'i 'gog pa / cig car yin par 'dod ces bya ba ni skye ba'i kun du sbyor ba dang / mngon par 'grub pa'i kun du sbyor ba ste /	The two are simultaneous.
