segmentnr	original	analyzed	translated
['BO_T02_D3613:236b-14']	de'i tshe bdag gis yang 'gro ba rnams 'di dang phyi ma'i phun sum tshogs pa'i gnas la dgod par bya'o zhes pa'i bsam pa dang ldan pas snying gi nang du bu gnas rjes dbyangs dang bral ba'i aa yig 'od zer dkar po 'phro zhing de las skyes pa'i	de'i tshe bdag gis yang 'gro ba rnams 'di dang phyi ma'i phun sum tshogs pa'i gnas la dgod par bya'o zhes pa'i bsam pa dang ldan pas snying gi nang du bu gnas rjes dbyangs dang bral ba'i aa yig 'od zer dkar po 'phro zhing de las skyes pa'i	In the center of one’s heart, one should visualize a white A, which is free from the place of articulation, the vowel, and the light ray.
['BO_T02_D3613:236b-15']	zla ba'i dkyil 'khor la de la h'um yig dbus nag po phyi'i khor yug cung zad ser po'i 'od zer gyi tshogs mgo'i steng du 'phro ba'o //	zla ba'i dkyil 'khor la de la h'um yig dbus nag po phyi'i khor yug cung zad ser po'i 'od zer gyi tshogs mgo'i steng du 'phro ba'o //	From that, there is a moon maṇḍala, upon which is a hūṃ syllable, black in the center and slightly yellow in the outer rim, with a mass of light rays radiating above the head.
['BO_T02_D3613:236b-16']	de las skyes pa'i rdo rje 'og tu rtse mo bzhi pa steng du rtse lnga pa sbyar ba las rtse mo dgu ste /	de las skyes pa'i rdo rje 'og tu rtse mo bzhi pa steng du rtse lnga pa sbyar ba las rtse mo dgu ste /	From that, there is a four-pointed vajra below and a five-pointed one above, making nine points.
['BO_T02_D3613:236b-17']	gsung rab yan lag dgu'i rnam par dag pa'o //	gsung rab yan lag dgu'i rnam par dag pa'o //	This is the purity of the nine branches of scripture.
['BO_T02_D3613:236b-18']	gzhan nas steng dang 'og tu rtse mo gcig tu byas nas dbus kyi rtse mo dang dgu zhes so //	gzhan nas steng dang 'og tu rtse mo gcig tu byas nas dbus kyi rtse mo dang dgu zhes so //	In another source, the upper and lower points are made into one, and the central point is called the ninth.
['BO_T02_D3613:236b-19']	h'um yig bzhin du kha dog dang bya ba dang tshangs pa'i nang du zla ba la gnas pa'i de dang 'dra ba'i h'um dang ldan pa bsgom par bya'o //	h'um yig bzhin du kha dog dang bya ba dang tshangs pa'i nang du zla ba la gnas pa'i de dang 'dra ba'i h'um dang ldan pa bsgom par bya'o //	Meditate on it as being like the syllable hūṃ, with color, activity, and so forth, and endowed with a similar hūṃ on a moon in the middle of Brahmā.
['BO_T02_D3613:236b-20']	de nas h'um yig dang rdo rje dag las 'od zer 'phros nas /	de nas h'um yig dang rdo rje dag las 'od zer 'phros nas /	Then light rays emanate from the syllable hūṃ and the vajra.
['BO_T02_D3613:237a-0']	aom aa zhes pa'i sngags brjod pa sngon du 'gro bas phyogs bcu'i sems can rnams kyi don mdzad pa'i dzam bha la'i @237a * //	aom aa zhes pa'i sngags brjod pa sngon du 'gro bas phyogs bcu'i sems can rnams kyi don mdzad pa'i dzam bha la'i @237a * //	Reciting the mantra oṃ aḥ, and so forth, invite immeasurable Jāḍimukha forms that perform the welfare of sentient beings in the ten directions.
['BO_T02_D3613:237a-1']	sku dpag tu med pa mar me las mar me gzhan 'byung ba bzhin du 'od zer gyis mdun du bkug nas de'i sku gcig tu bsgoms te /	sku dpag tu med pa mar me las mar me gzhan 'byung ba bzhin du 'od zer gyis mdun du bkug nas de'i sku gcig tu bsgoms te /	Like one lamp lighting another, the light rays draw them in front, and you meditate on them as one form.
['BO_T02_D3613:237a-2', 'BO_T02_D3613:237a-3']	nyer spyod lngas mchod nas /🔽sdig pa bshags pa la sogs pa nas /	nyer spyod lngas mchod nas / sdig pa bshags pa la sogs pa nas /	Make offerings with the five sense offerings.
['BO_T02_D3613:237a-4']	tshad med pa'i bar bsgom ste /	tshad med pa'i bar bsgom ste /	Confess misdeeds, and so forth, up to meditating on the immeasurables.
['BO_T02_D3613:237a-5']	de'i rjes su yang h'um dang rdo rje'i 'od zer rnams ma lus pa lus kyi nang du bsgoms te /	de'i rjes su yang h'um dang rdo rje'i 'od zer rnams ma lus pa lus kyi nang du bsgoms te /	After that, meditate that the light rays of the hūṃ and the vajra are completely inside the body.
['BO_T02_D3613:237a-6']	spros pa thams cad dang bral ba stong pa nyid kyi rang bzhin la /	spros pa thams cad dang bral ba stong pa nyid kyi rang bzhin la /	Free of all elaborations, the nature of emptiness,
['BO_T02_D3613:237a-7']	zla ba dang rdo rje'i sa bon gyi 'od zer rnams la /	zla ba dang rdo rje'i sa bon gyi 'od zer rnams la /	The light rays of the moon and vajra seed syllables
['BO_T02_D3613:237a-8']	aom aa zhes pa 'dis spros te /	aom aa zhes pa 'dis spros te /	emit the syllables oṃ aḥ.
['BO_T02_D3613:237a-9', 'BO_T02_D3613:237a-10']	bkug nas bcom ldan 'das rab tu gzhug par bya'o //🔽rab tu bcug pa'i mthar skad cig gis zla ba la sogs pa rdzogs pa las bdag nyid bcom ldan 'das dzam bha la gzhon nu lo lnga lon pa lta bu sna tshogs padma dang zla ba'i steng du thung zhing rgyan thams cad kyis brgyan pa rin po che'i	bkug nas bcom ldan 'das rab tu gzhug par bya'o // rab tu bcug pa'i mthar skad cig gis zla ba la sogs pa rdzogs pa las bdag nyid bcom ldan 'das dzam bha la gzhon nu lo lnga lon pa lta bu sna tshogs padma dang zla ba'i steng du thung zhing rgyan thams cad kyis brgyan pa rin po che'i	Having summoned them, one should cause the Blessed One to enter.
['BO_T02_D3613:237a-11']	cod pan can no //	cod pan can no //	At the conclusion of the entry, in an instant, from the perfection of the moon and so forth, one is the Blessed One, Jambhala, youthful, looking like a five-year-old, short, adorned with all ornaments, on a variegated lotus and moon, with a crown of jewels.
['BO_T02_D3613:237a-12']	kha nas rin po che skyug bzhin pa /	kha nas rin po che skyug bzhin pa /	He is vomiting jewels from his mouth.
['BO_T02_D3613:237a-13']	nor sbyin ser po gan rkyal du nyal ba'i dral bar zhabs g-yas pas mnan pa /	nor sbyin ser po gan rkyal du nyal ba'i dral bar zhabs g-yas pas mnan pa /	He is standing on the chest of yellow Dhanada lying on his back.
['BO_T02_D3613:237a-14', 'BO_T02_D3613:237a-15']	rkang pa gnyis kyi steng du zhabs g-yon pas mnan cing /🔽g-yon brkyang gi zhabs su mdzad pa /	rkang pa gnyis kyi steng du zhabs g-yon pas mnan cing / g-yon brkyang gi zhabs su mdzad pa /	He presses down with his right foot on the top of his two feet.🔽He is in the posture of left leg extended.
['BO_T02_D3613:237a-16']	gcer bu rtags steng du langs pa /	gcer bu rtags steng du langs pa /	He is naked, standing on a sign.
['BO_T02_D3613:237a-17']	lto ba 'phyang ba /	lto ba 'phyang ba /	His belly hangs down.
['BO_T02_D3613:237a-18']	thugs kar phyag g-yas pas thod pa khrag gis bkang ba la zhal mngon par gzigs pa /	thugs kar phyag g-yas pas thod pa khrag gis bkang ba la zhal mngon par gzigs pa /	At his heart, with his right hand he holds a skull-cup filled with blood, looking directly at it.
['BO_T02_D3613:237a-19']	brla g-yon pa'i steng du phyag g-yon pas rin po che'i snye ma skyug bzhin pa'i na gu li kha thur du bstan pa bsnams pa /	brla g-yon pa'i steng du phyag g-yon pas rin po che'i snye ma skyug bzhin pa'i na gu li kha thur du bstan pa bsnams pa /	On top of his left thigh, with his left hand he holds a jeweled flower-cluster, a nīlī facing downward.
['BO_T02_D3613:237a-20']	mi'u thung rna ba ma phug pa /	mi'u thung rna ba ma phug pa /	He is a dwarf with unpierced ears.
['BO_T02_D3613:237a-21']	zhal zla ba phyed pa lta bu /	zhal zla ba phyed pa lta bu /	His face is like a half-moon.
['BO_T02_D3613:237a-22']	mche ba gtsigs pa /	mche ba gtsigs pa /	He bares his fangs.
['BO_T02_D3613:237a-23']	spyan gnyis zlum zhing dmar ba /	spyan gnyis zlum zhing dmar ba /	His two eyes are round and red.
['BO_T02_D3613:237a-24']	dpral bar khro gnyer bsdus pa /	dpral bar khro gnyer bsdus pa /	His forehead is furrowed with anger.
['BO_T02_D3613:237a-25']	dbu skra kham pa gyen du brdzes pa /	dbu skra kham pa gyen du brdzes pa /	His brown hair bristles upward.
['BO_T02_D3613:237a-26']	sa gnon gyi phyag rgya mdzad pa'i thub pa mi bskyod pa sngon pos dbu brgyan pa /	sa gnon gyi phyag rgya mdzad pa'i thub pa mi bskyod pa sngon pos dbu brgyan pa /	He is crowned with blue Akṣobhya making the earth-touching mudra.
['BO_T02_D3613:237a-27']	dga' bo sngon po ta ma la lta bus dbu skra bcing pa /	dga' bo sngon po ta ma la lta bus dbu skra bcing pa /	Blue Nanda, like a tamāla tree, ties up his hair.
['BO_T02_D3613:237a-28']	'jog po dmar pos snyan dkris pa /	'jog po dmar pos snyan dkris pa /	Red Takṣaka makes an earring.
['BO_T02_D3613:237a-29']	padma chen po padma'i rtsa ba lta bu dkar pos do shal byas pa /	padma chen po padma'i rtsa ba lta bu dkar pos do shal byas pa /	Great Lotus, white like a lotus root, makes a necklace.
['BO_T02_D3613:237a-30']	du ba'i mdog lta bu mtha' yas kyis mchod phyir thogs mdzad pa /	du ba'i mdog lta bu mtha' yas kyis mchod phyir thogs mdzad pa /	Ananta, the color of smoke, makes a sacred thread.
['BO_T02_D3613:237a-31']	nor rgyas dkar pos ska rags mdzad pa /	nor rgyas dkar pos ska rags mdzad pa /	White Vāsuki serves as his belt.
['BO_T02_D3613:237a-32']	padma kun da ltar shin tu mdzes pas zhabs gdub byas pa /	padma kun da ltar shin tu mdzes pas zhabs gdub byas pa /	Since he is very beautiful like a blue lotus, he serves as an anklet.
['BO_T02_D3613:237a-33']	dung skyong ser pos lag gdub mdzad pa /	dung skyong ser pos lag gdub mdzad pa /	Yellow Śaṅkhapāla serves as a bracelet.
['BO_T02_D3613:237a-34']	rigs ldan du ba lta bu khra bos dbu rgyan byas pa /	rigs ldan du ba lta bu khra bos dbu rgyan byas pa /	The variegated Kṛṣṇa, like smoke, serves as a crown.
['BO_T02_D3613:237a-35']	mdog nag cing phyi'i khor yug cung zad ser ba 'od zer gyi tshogs 'phro ba bsams nas /	mdog nag cing phyi'i khor yug cung zad ser ba 'od zer gyi tshogs 'phro ba bsams nas /	He radiates a mass of light rays, black in color with a slight yellow outer rim.
['BO_T02_D3613:237b-0', 'BO_T02_D3613:237b-1']	dpral ba dang zhal dang dpung pa g-yas g-yon dang snying @237b ga dang rdo rje'i steng dang brla g-yas g-yon dang zhabs g-yas g-yon dag gi nang du bu gar gnas pa'i zla ba'i dkyil 'khor bcu rnams la /🔽aom dzam bha la dza lendra ye sv'a h'a /	dpral ba dang zhal dang dpung pa g-yas g-yon dang snying @237b ga dang rdo rje'i steng dang brla g-yas g-yon dang zhabs g-yas g-yon dag gi nang du bu gar gnas pa'i zla ba'i dkyil 'khor bcu rnams la / aom dzam bha la dza lendra ye sv'a h'a /	Having visualized that, in the cavities of the forehead, face, right and left shoulders, heart, top of the vajra, right and left thighs, and right and left feet, there are ten moon maṇḍalas.
['BO_T02_D3613:237b-2']	zhes pa'i yi ge rnams ser zhing 'od zer ser por blta bar bya'o //	zhes pa'i yi ge rnams ser zhing 'od zer ser por blta bar bya'o //	On those, the letters of the mantra oṃ jambhala jale ndraya svā hā are yellow and radiate yellow light rays.
['BO_T02_D3613:237b-3']	de'i dus su sna nas rlung 'byung ba'i dus su h'um yig la sogs pa'i 'od zer rnams kyis snying ga'i h'um dang rdo rje'i 'od zer rnams kyis yang phyogs rnams su 'phro zhing reg pa tsam gyis sems can rnams bcom ldan 'das kyi skur bsams te /	de'i dus su sna nas rlung 'byung ba'i dus su h'um yig la sogs pa'i 'od zer rnams kyis snying ga'i h'um dang rdo rje'i 'od zer rnams kyis yang phyogs rnams su 'phro zhing reg pa tsam gyis sems can rnams bcom ldan 'das kyi skur bsams te /	At that time, when the wind is exhaled through the nose, the light rays of the syllable hūṃ and so forth radiate from the heart to the ten directions, and merely by touching them, sentient beings are imagined to become the form of the Bhagavat.
['BO_T02_D3613:237b-4']	yang rlung rngub pa'i dus su h'um yig gis rab tu 'jug par bsams nas sems brtan par bya ste sngags bzlas par bya'o //	yang rlung rngub pa'i dus su h'um yig gis rab tu 'jug par bsams nas sems brtan par bya ste sngags bzlas par bya'o //	Again, when the wind is inhaled, the syllable hūṃ is imagined to enter, and the mind is stabilized and the mantra is recited.
['BO_T02_D3613:237b-5']	'jig rten gsum na gnas pa'i rin po che sna tshogs pa thams cad klu dang sre mo dang nor sbyin rnams kyi kha ru rab tu gzhug par bya'o //	'jig rten gsum na gnas pa'i rin po che sna tshogs pa thams cad klu dang sre mo dang nor sbyin rnams kyi kha ru rab tu gzhug par bya'o //	All the various jewels that exist in the three worlds are placed in the mouths of the nāgas, mahoragas, and Kubera.
['BO_T02_D3613:237b-6']	slar yang rlung 'byung ba na klu la sogs pas mid pa'i rin po che rnams mdun du skyug par bsam par bya'o //	slar yang rlung 'byung ba na klu la sogs pas mid pa'i rin po che rnams mdun du skyug par bsam par bya'o //	Again, when the wind is exhaled, imagine that the jewels swallowed by the nāgas and so forth are vomited in front.
['BO_T02_D3613:237b-7']	de bzhin du yang dang yang du spro zhing bsdu ba la sogs pa byas nas /	de bzhin du yang dang yang du spro zhing bsdu ba la sogs pa byas nas /	In that way, again and again, one should perform the emanation and gathering and so forth.
['BO_T02_D3613:237b-8']	de'i rjes su dal na /	de'i rjes su dal na /	After that, if one has leisure,
['BO_T02_D3613:237b-9']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_T02_D3613:237b-10']	na mo ma ni bha dr'a ya /	na mo ma ni bha dr'a ya /	Namo manibhadrāya.
['BO_T02_D3613:237b-11']	ma h'a yaksha se na pa ta ye /	ma h'a yaksha se na pa ta ye /	Mahāyakṣasenāpataye.
['BO_T02_D3613:237b-12']	aom dzam bha la dza lendr'a ya sv'a h'a /	aom dzam bha la dza lendr'a ya sv'a h'a /	Oṃ jambhala jalenḍraya svāhā.
['BO_T02_D3613:237b-13']	zhes pa'i sngags bzlas par bya'o //	zhes pa'i sngags bzlas par bya'o //	One should recite this mantra.
['BO_T02_D3613:237b-14']	yang na yi ge bcu bkod pa'i sngags so //	yang na yi ge bcu bkod pa'i sngags so //	Or the mantra written with ten syllables.
['BO_T02_D3613:237b-15']	chu 'bul ba'i dus su lag pa g-yas pa gan rkyal du byas pa'i dbus su bam yig gi 'od zer gyis lag pa bum pa bzang po bzhin du bya'o //	chu 'bul ba'i dus su lag pa g-yas pa gan rkyal du byas pa'i dbus su bam yig gi 'od zer gyis lag pa bum pa bzang po bzhin du bya'o //	At the time of offering water, in the center of the right hand lying flat, with the light rays of the letter vaṃ, the hand becomes like an excellent vase.
['BO_T02_D3613:237b-16']	lag pa'i rtsa bar aom yig gi 'od zer gyis lag gdub kyi rnam pa dang ldan pa'i bam mo //	lag pa'i rtsa bar aom yig gi 'od zer gyis lag gdub kyi rnam pa dang ldan pa'i bam mo //	At the base of the hand, with the light rays of the letter oṃ, there is a vaṃ endowed with the form of a bracelet.
['BO_T02_D3613:237b-17']	dbus su dzam ngo //	dbus su dzam ngo //	In the center is jaṃ.
['BO_T02_D3613:237b-18']	mdzub mo dang gung mo dang ming med dang mthe'u chung dang / mtheb chen gyi rtse mo rnams la /	mdzub mo dang gung mo dang ming med dang mthe'u chung dang / mtheb chen gyi rtse mo rnams la /	On the tips of the thumb, ring finger, middle finger, and little finger,
['BO_T02_D3613:237b-19']	bha la dza lendr'a'i yi ge rnams rim pa ji lta ba bzhin no //	bha la dza lendr'a'i yi ge rnams rim pa ji lta ba bzhin no //	the letters bha la je ṇḍra ya are in sequence.
['BO_T02_D3613:237b-20']	aom dang bam yig ni dbus su'o //	aom dang bam yig ni dbus su'o //	The letters oṃ and vaṃ are in the center.
['BO_T02_D3613:237b-21']	gang yam yig gi g-yas dang g-yon du sv'a h'a'i yi ge'o //	gang yam yig gi g-yas dang g-yon du sv'a h'a'i yi ge'o //	To the right and left of the letter yaṃ are the letters svāhā.
['BO_T02_D3613:237b-22']	'di rnams ni aom yig la sogs pa rang rang gi gnas la bu ga rnams su zla ba la gnas pa'i kha dog ser zhing 'od zer ser por bsams nas /	'di rnams ni aom yig la sogs pa rang rang gi gnas la bu ga rnams su zla ba la gnas pa'i kha dog ser zhing 'od zer ser por bsams nas /	These are the letters Oṃ and so forth, in their respective places, in the cavities of the moon, imagined to be yellow in color and radiating yellow light rays.
['BO_T02_D3613:237b-23']	lag pa chu dang me tog dang bcas pas kha mngon par phyogs te /	lag pa chu dang me tog dang bcas pas kha mngon par phyogs te /	With one’s hand holding water and flowers, one faces the image.
['BO_T02_D3613:237b-24']	aom aindra ni mu kham bhra ma ri sv'a h'a /	aom aindra ni mu kham bhra ma ri sv'a h'a /	With the mantra Oṃ indranimukha bhramarī svāhā,
['BO_T02_D3613:237b-25']	zhes pa'i sngags lan bdun mngon par bsngags nas /	zhes pa'i sngags lan bdun mngon par bsngags nas /	one incants the water seven times.
['BO_T02_D3613:238a-0']	de'i rjes su lag pa brkyang ste sbyin par bya ba'i chu rang gi zhal du zhugs shing dzam yig @238a * //	de'i rjes su lag pa brkyang ste sbyin par bya ba'i chu rang gi zhal du zhugs shing dzam yig @238a * //	After that, one extends one’s hand, and the water to be given enters one’s mouth.
['BO_T02_D3613:238a-1']	gi 'od zer gyis snying ga'i gnas nas rdo rje h'um yig gi 'od zer gyis yang kha dog ser por byas te /	gi 'od zer gyis snying ga'i gnas nas rdo rje h'um yig gi 'od zer gyis yang kha dog ser por byas te /	The light rays of the letter Jaṃ at the heart cause the vajra and the letter Hūṃ to be yellow in color.
['BO_T02_D3613:238a-2']	rdo rje'i sgo nas thon tel ga mthil du'o //	rdo rje'i sgo nas thon tel ga mthil du'o //	They emerge from the vajra and are placed in the palm of one’s hand.
['BO_T02_D3613:238a-3']	mdun du skad cig gis bsgoms nas de'i zhal mngon par phyogs pas sku gzugs kyi zhal gyi nang du /	mdun du skad cig gis bsgoms nas de'i zhal mngon par phyogs pas sku gzugs kyi zhal gyi nang du /	One imagines the image in front of oneself in an instant, and one faces its mouth.
['BO_T02_D3613:238a-4']	aom dzlum sv'a h'a /	aom dzlum sv'a h'a /	With the mantra Oṃ jlum svāhā,
['BO_T02_D3613:238a-5']	zhes pa'i sngags kyis brgya rtsa brgyad do //	zhes pa'i sngags kyis brgya rtsa brgyad do //	one recites one hundred and eight times.
['BO_T02_D3613:238a-6']	ratna tra y'a zhes pa la sogs pas kyang lan bdun dbul bar bya'o //	ratna tra y'a zhes pa la sogs pas kyang lan bdun dbul bar bya'o //	Also, Ratnatraya and so forth, should be offered seven times.
['BO_T02_D3613:238a-7', 'BO_T02_D3613:238a-8', 'BO_T02_D3613:238a-9']	na mo ratna tra y'a zhes pa la sogs pa yang lan cig brjod nas /🔽bu ram dang bsres shing 'bras kyi khur ba la sogs pas gtor ma dbul bar bya'o //🔽ji ltar gsungs pa bzhin du thun mtshams gsum dang yang na thun gcig tu gnas nas bstod pa dang smon lam yang gdab par bya'o //	na mo ratna tra y'a zhes pa la sogs pa yang lan cig brjod nas / bu ram dang bsres shing 'bras kyi khur ba la sogs pas gtor ma dbul bar bya'o // ji ltar gsungs pa bzhin du thun mtshams gsum dang yang na thun gcig tu gnas nas bstod pa dang smon lam yang gdab par bya'o //	Also, Namo ratnatrayāya and so forth, should be recited once.🔽Also, Om namo bhagavate vajrasatva ya and so forth, should be recited once.
['BO_T02_D3613:238a-10']	de bsgoms pa'i rjes la bcom ldan 'das aom badzra mu:zhes pas gshegs par bya'o //	de bsgoms pa'i rjes la bcom ldan 'das aom badzra mu:zhes pas gshegs par bya'o //	Also, Om namo bhagavate aparajitaya and so forth, should be recited once.🔽Also, Om namo bhagavate ushnisha vijaya ya and so forth, should be recited once.
['BO_T02_D3613:238a-11']	'on kyang smin drug dang dbo dang sa ga dang chu stod dang / gzhan yang bzang zhing bzang ba'i nyi ma dge ba la /	'on kyang smin drug dang dbo dang sa ga dang chu stod dang / gzhan yang bzang zhing bzang ba'i nyi ma dge ba la /	Also, Om namo bhagavate sita-atapatra-pradapara jitaya and so forth, should be recited once.
['BO_T02_D3613:238a-12']	rdo rje'i dum bu la skad cig gis /	rdo rje'i dum bu la skad cig gis /	Also, Om namo bhagavate maha-stupa-vajra-krodha ya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.🔽Also, Om namo bhagavate vajra-vidarana-samaya-vijayaya and so forth, should be recited once.
['BO_T02_D3613:238a-13', 'BO_T02_D3613:238a-14']	bcom ldan 'das kyi skur bskyed nas yang dag par mchod de /🔽gso sbyong blangs nas /	bcom ldan 'das kyi skur bskyed nas yang dag par mchod de /🔽gso sbyong blangs nas /	Also, Om namo bhagavate vajra-vid
['BO_T02_D3613:238a-15']	bzo bo gcig gis nyi ma gcig la dpa' bo'i rim pas sku gzugs bya'o //	bzo bo gcig gis nyi ma gcig la dpa' bo'i rim pas sku gzugs bya'o //	One artisan should make the image in the hero's stage in one day.
['BO_T02_D3613:238a-16']	byas nas kyang bdag nyid kyi rim pa ji lta ba bzhin du bcom ldan 'das kyi sku la yi ge rnams dgod pa dang bsgom pa dang chu dbul ba la sogs pas bsgrub par bya'o zhes pa ni man ngag go //	byas nas kyang bdag nyid kyi rim pa ji lta ba bzhin du bcom ldan 'das kyi sku la yi ge rnams dgod pa dang bsgom pa dang chu dbul ba la sogs pas bsgrub par bya'o zhes pa ni man ngag go //	And having made it, one should accomplish it by placing the syllables on the image of the Blessed One, meditating, offering water, and so on, according to one's own stage. This is the instruction.
['BO_T02_D3613:238a-17']	de nas gshegs su gsol bar bya'o //	de nas gshegs su gsol bar bya'o //	Then one should request the departure.
['BO_T02_D3613:238a-18']	bcom ldan 'das kyi sku gzugs ni rtag tu gnas te bkur sti la sogs pa bya'o zhes so //	bcom ldan 'das kyi sku gzugs ni rtag tu gnas te bkur sti la sogs pa bya'o zhes so //	The image of the Blessed One always abides, so one should make offerings and so on.
['BO_T02_D3613:238a-19']	pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa'i autstshusma dzam bha la'i sgrub thabs rdzogs so//	pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa'i autstshusma dzam bha la'i sgrub thabs rdzogs so//	The sādhana of Ucchuṣma Jālin, composed by the great paṇḍita Abhayākaragupta, is complete.
