segmentnr	original	analyzed	translated
['BO_T04_D3958:307a-9']	gzhan gyir gyur pa dang / pha rol gyis yongs su bzung bar yang 'du shes pa dang / rku ba'i sems kyang nye bar gnas par gyur pa dang / de'i thabs kyang byed pa dang / gnas nas bskyod pa ste yan lag lnga po de dag dang ldan na ma byin par len par 'gyur ro //	gzhan gyir gyur pa dang / pha rol gyis yongs su bzung bar yang 'du shes pa dang / rku ba'i sems kyang nye bar gnas par gyur pa dang / de'i thabs kyang byed pa dang / gnas nas bskyod pa ste yan lag lnga po de dag dang ldan na ma byin par len par 'gyur ro //	Stealing is when there is another’s possession, the perception of another’s possession, the thought of stealing, the action of stealing, and the removal from its location. When these five factors are present, there is stealing.
['BO_T04_D3958:307a-10']	'dod pas log par g-yem pa ni rnam pa bzhi ste /	'dod pas log par g-yem pa ni rnam pa bzhi ste /	Sexual misconduct is of four types:
['BO_T04_D3958:307a-11']	yul ma yin pa dang / dus ma yin pa dang / yan lag ma yin pa dang / 'gro bar bya ba ma yin pa'o //	yul ma yin pa dang / dus ma yin pa dang / yan lag ma yin pa dang / 'gro bar bya ba ma yin pa'o //	The improper object, the improper time, the improper limb, and the improper place.
['BO_T04_D3958:307a-12']	de la yul ma yin pa zhes bya ba ni dam pa'i chos dang / sku gzugs la sogs pa dang byang chub sems dpa'i gnas dang / slob dpon dang / mkhan po dang / sbyin gnas dang / pha ma la sogs pa dang / bla ma dang nye bar gyur pa'o //	de la yul ma yin pa zhes bya ba ni dam pa'i chos dang / sku gzugs la sogs pa dang byang chub sems dpa'i gnas dang / slob dpon dang / mkhan po dang / sbyin gnas dang / pha ma la sogs pa dang / bla ma dang nye bar gyur pa'o //	The improper object is the true Dharma, images of the Buddha, etc., the abode of a bodhisattva, a master, a preceptor, a recipient of offerings, one’s parents, etc., and those who are venerable and intimate.
['BO_T04_D3958:307a-13']	dus ma yin pa zhes bya ba ni nyin par dang / zla mtshan dang ldan pa dang / sbrum ma dang / bu chung 'tsho ba dang / mi 'dod pa dang / sdug bsngal ba dang / yid mi bde bas nye bar gdungs pa dang /	dus ma yin pa zhes bya ba ni nyin par dang / zla mtshan dang ldan pa dang / sbrum ma dang / bu chung 'tsho ba dang / mi 'dod pa dang / sdug bsngal ba dang / yid mi bde bas nye bar gdungs pa dang /	The improper time is during the day, when one is menstruating, when one is pregnant, when one is nursing, when one is unwilling, when one is suffering, when one is overwhelmed by mental unhappiness,
['BO_T04_D3958:307a-14']	bsnyen gnas yan lag brgyad la gnas pa'o //	bsnyen gnas yan lag brgyad la gnas pa'o //	or when one is observing the eight-part fast.
['BO_T04_D3958:307a-15']	yan lag ma yin pa zhes bya ba ni kha dang bshad pa'i lam dang / khye'u dang bu mo'i mdun dang rgyab kyi bug pa dang rang gi lag pa'o //	yan lag ma yin pa zhes bya ba ni kha dang bshad pa'i lam dang / khye'u dang bu mo'i mdun dang rgyab kyi bug pa dang rang gi lag pa'o //	The improper limb is the mouth, the path of the anus, the front or rear orifices of a boy or a girl, or one’s own hand.
['BO_T04_D3958:307a-16']	'gro bar bya ba ma yin pa ni /	'gro bar bya ba ma yin pa ni /	The object that is not to be engaged is
['BO_T04_D3958:307a-17']	gzhan gyi bud med thams cad dang / chos dang / rgyal mtshan dang / rigs kyis bsrungs pa dang / rgyal pos bsrungs pa dang / gzhan gyis blangs pa'i smad 'tshong ma dang / gnyen 'brel can dang / byol song ngo //	gzhan gyi bud med thams cad dang / chos dang / rgyal mtshan dang / rigs kyis bsrungs pa dang / rgyal pos bsrungs pa dang / gzhan gyis blangs pa'i smad 'tshong ma dang / gnyen 'brel can dang / byol song ngo //	all other women, those protected by the Dharma, those protected by the flag, those protected by the family, those protected by the king, those protected by the staff, those engaged by another, those related, and animals.
['BO_T04_D3958:307b-0']	de ltar rang @307b gi chung ma la brten nas 'dod pas log par g-yem par 'gyur ro //	de ltar rang @307b gi chung ma la brten nas 'dod pas log par g-yem par 'gyur ro //	Thus, one engages in sexual misconduct in relation to one’s own wife.
['BO_T04_D3958:307b-1']	de la brdzun du smra ba zhes bya ba ni dngos por yang ma gyur pa dang / dngos po'i gnas skabs las nyams par gyur pa dang / log par 'du shes par gyur pa dang / log pa'i thabs kyang nye bar gnas par gyur pa dang ;	de la brdzun du smra ba zhes bya ba ni dngos por yang ma gyur pa dang / dngos po'i gnas skabs las nyams par gyur pa dang / log par 'du shes par gyur pa dang / log pa'i thabs kyang nye bar gnas par gyur pa dang ;	In this regard, lying is when there is no real entity, when the state of the real entity has declined, when there is a distorted perception, when the distorted method is present,
['BO_T04_D3958:307b-2']	de'i thabs kyang byed pa dang / brdzun gyi tshig kyang smras pa ste /	de'i thabs kyang byed pa dang / brdzun gyi tshig kyang smras pa ste /	when one is engaged in that method, and when one utters a false statement.
['BO_T04_D3958:307b-3']	yan lag lnga po 'di dag dang ldan na brdzun du smra bar 'gyur ro //	yan lag lnga po 'di dag dang ldan na brdzun du smra bar 'gyur ro //	When these five limbs are present, it is lying.
['BO_T04_D3958:307b-4']	phra ma zhes bya ba ni nyon mongs pa'i sems kyis gzhan 'byed pa'i tshig go //	phra ma zhes bya ba ni nyon mongs pa'i sems kyis gzhan 'byed pa'i tshig go //	Divisive speech is speech that separates others through a defiled mind.
['BO_T04_D3958:307b-5', 'BO_T04_D3958:307b-6']	tshig rtsub po zhes bya ba ni pha rol gyi gnad la phog pa'i sdang tshig go //🔽tshig 'khyal pa zhes bya ba ni 'dod pa dang nye bar ldan pas sam /	tshig rtsub po zhes bya ba ni pha rol gyi gnad la phog pa'i sdang tshig go // tshig 'khyal pa zhes bya ba ni 'dod pa dang nye bar ldan pas sam /	Harsh speech is speech that is offensive to others.
['BO_T04_D3958:307b-7']	chags pa dang nye bar ldan pas smra bar bya ba ma yin pa smra ba'o //	chags pa dang nye bar ldan pas smra bar bya ba ma yin pa smra ba'o //	Frivolous speech is speech that is not worth recording, either because it is associated with desire or because it is associated with attachment.
['BO_T04_D3958:307b-8']	brnab sems zhes bya ba ni pha rol gyi rdzas dang / dbang phyug dang longs spyod rnams la chags pa'i sems mi bzad pa'o //	brnab sems zhes bya ba ni pha rol gyi rdzas dang / dbang phyug dang longs spyod rnams la chags pa'i sems mi bzad pa'o //	Covetousness is an insatiable mind with regard to the wealth, power, and enjoyments of others.
['BO_T04_D3958:307b-9']	gnod sems zhes bya ba ni sems can la rnam par sdang ba dang / sems can 'di dag gsad do //	gnod sems zhes bya ba ni sems can la rnam par sdang ba dang / sems can 'di dag gsad do //	Ill will is the hatred of sentient beings, the thought to kill sentient beings,
['BO_T04_D3958:307b-10']	bcing ngo // brdeg go //	bcing ngo // brdeg go //	to bind them, to beat them,
['BO_T04_D3958:307b-11']	btag go zhes sems pa'o //	btag go zhes sems pa'o //	and to torture them.
['BO_T04_D3958:307b-12']	log par lta ba zhes bya ba ni sbyin pa med /	log par lta ba zhes bya ba ni sbyin pa med /	Wrong views are the view that there is no generosity,
['BO_T04_D3958:307b-13', 'BO_T04_D3958:307b-14']	sbyin sreg med /🔽'jig rten 'di med /	sbyin sreg med / 'jig rten 'di med /	no burnt offerings,🔽no this world,🔽no other world,
['BO_T04_D3958:307b-15', 'BO_T04_D3958:307b-16']	'jig rten pha rol med /🔽dge sbyong med /	'jig rten pha rol med / dge sbyong med /	no father,🔽no mother,
['BO_T04_D3958:307b-17']	bram ze med /	bram ze med /	no ascetics and brahmins,
['BO_T04_D3958:307b-18']	lha med / sangs rgyas bcom ldan 'das med /	lha med / sangs rgyas bcom ldan 'das med /	There are no gods, no Bhagavān Buddhas,
['BO_T04_D3958:307b-19']	dgra bcom pa med /	dgra bcom pa med /	no arhats,
['BO_T04_D3958:307b-20']	rang sangs rgyas med /	rang sangs rgyas med /	no pratyekabuddhas,
['BO_T04_D3958:307b-21']	legs par spyad pa med /	legs par spyad pa med /	no good conduct,
['BO_T04_D3958:307b-22']	nyes par spyad pa med /	nyes par spyad pa med /	no bad conduct,
['BO_T04_D3958:307b-23']	legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa med ces pa'o //	legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa med ces pa'o //	and no ripening of the fruits of good and bad actions.”
['BO_T04_D3958:307b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_T04_D3958:307b-25']	'phags pa dam pa'i chos dran pa nye bar gzhag pa zhes bya ba dang / theg pa chen po'i mdo las 'byung ba /	'phags pa dam pa'i chos dran pa nye bar gzhag pa zhes bya ba dang / theg pa chen po'i mdo las 'byung ba /	“Noble ones, it is said in the Sūtra of the Application of Mindfulness of the Good Dharma and in the Mahāyāna sūtras:
['BO_T04_D3958:307b-26']	mi dge ba bcu'i las kyi lam 'di ni dmyal ba chen po'i rgyu yin te /	mi dge ba bcu'i las kyi lam 'di ni dmyal ba chen po'i rgyu yin te /	‘These ten unwholesome courses of action are the cause of the great hells.
['BO_T04_D3958:307b-27']	mi dge ba bcu'i las kyi lam bsten pas sems can dmyal bar ltung bar 'gyur ro //	mi dge ba bcu'i las kyi lam bsten pas sems can dmyal bar ltung bar 'gyur ro //	By relying on the ten unwholesome courses of action, one falls into the hells.
['BO_T04_D3958:307b-28']	mi dge ba bcu'i las kyi lam bstan pa /	mi dge ba bcu'i las kyi lam bstan pa /	The teaching on the ten unwholesome courses of action
['BO_T04_D3958:307b-29']	slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	is completed.
['BO_T04_D3958:307b-30']	// / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa /	The Indian abbot himself and the great editor, the monk Tshul-trim-rgyal-ba, translated, edited, and finalized it.
