segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2734:12', 'BO_T17_MW1PD95844_2734:13']	bar dge ba/_/'jigs dang sdug bsngal nyon mongs las grol ba/_/rtogs🔽rje btshun ma 'phags ma sgrol ma la kha che nyi ma sbas pas bstod pa bzhugs so//	bar dge ba/_/'jigs dang sdug bsngal nyon mongs las grol ba/_/rtogs rje btshun ma 'phags ma sgrol ma la kha che nyi ma sbas pas bstod pa bzhugs so//	12	the meaning of realization🔽is free from the three times of meeting and parting.
['BO_T17_MW1PD95844_2734:14']	pa'i don la dus gsum 'du 'bral med/_/'gro la mos pa'i skabs dang dus	pa'i don la dus gsum 'du 'bral med/_/'gro la mos pa'i skabs dang dus	14	The time and occasion for beings' aspirations
['BO_T17_MW1PD95844_2734:15']	snang zhing /_/sdig pa dag byed mtshhan mchog sum cu gnyis/_/thos pas grol	snang zhing /_/sdig pa dag byed mtshhan mchog sum cu gnyis/_/thos pas grol	15	appear, and the thirty-two excellent marks that purify evil🔽are to be expressed to others for the sake of liberation.
['BO_T17_MW1PD95844_2734:16']	phyir gzhan la brjod par bya/_/chos nyid spros bral bde chen zab mo'i don/_/	phyir gzhan la brjod par bya/_/chos nyid spros bral bde chen zab mo'i don/_/	16	The profound meaning of great bliss, the dharmata free from elaborations,
['BO_T17_MW1PD95844_2734:17']	gnyis med blang dor med par thugs su chud/_/mtshhan ma'i rtog pa skye med	gnyis med blang dor med par thugs su chud/_/mtshhan ma'i rtog pa skye med	17	is realized in the mind without duality or acceptance or rejection,🔽and conceptual marks are liberated in the unborn dhatu.
['BO_T17_MW1PD95844_2734:18']	dbyings su grol/_/dus gsum gcig tu mkhyen pa'i sangs rgyas ma/	dbyings su grol/_/dus gsum gcig tu mkhyen pa'i sangs rgyas ma/	18	The mother of the buddhas who know the three times as one,
['BO_T17_MW1PD95844_2734:19']	dgongs pa'i don la mnyam nyid mi g.yo yang /_/brtshe ba'i thugs rjes sems	dgongs pa'i don la mnyam nyid mi g.yo yang /_/brtshe ba'i thugs rjes sems	19	through the power of compassion,🔽in order to benefit other sentient beings,
['BO_T17_MW1PD95844_2734:20']	can gzhan don la/_/mdzad pa'i thabs kyis gang la gang 'dul ba'i/_/ma	can gzhan don la/_/mdzad pa'i thabs kyis gang la gang 'dul ba'i/_/ma	20	the emanations that arise in any way whatsoever,🔽in accordance with the methods of action,🔽to tame whomever is to be tamed,
['BO_T17_MW1PD95844_2734:21']	nges cir yang 'char ba'i sprul pa ma/_/shin tu dpag med ya nga'i gnas rnams	nges cir yang 'char ba'i sprul pa ma/_/shin tu dpag med ya nga'i gnas rnams	21	in the extremely immeasurable and terrifying realms,
['BO_T17_MW1PD95844_2734:22']	su/_/'jigs pa brgyad sogs gdon gyis nyen pa la/_/bsnyems pa med pa	su/_/'jigs pa brgyad sogs gdon gyis nyen pa la/_/bsnyems pa med pa	22	to those who are threatened by the eight fears and so forth,🔽the emanation of the queen who removes the fear of the retinue
['BO_T17_MW1PD95844_2734:23']	'phrul gyis blo gros kyis/_/'khor gyi 'jigs pa sel ba'i rje blon ma/_/gzhon	'phrul gyis blo gros kyis/_/'khor gyi 'jigs pa sel ba'i rje blon ma/_/gzhon	23	with the intelligence of the magical power of the king,🔽the secret garment of shame and modesty,🔽the smell of the meditation on moral discipline,
['BO_T17_MW1PD95844_2734:24']	nu'i lus la tshhul khrims dri bsgom nas/_/khrel yod ngo tshha shes pa'i gsang gos	nu'i lus la tshhul khrims dri bsgom nas/_/khrel yod ngo tshha shes pa'i gsang gos	24	is worn on the body of a young maiden.🔽The queen of moral discipline, who is not sullied by the faults of immorality,
['BO_T17_MW1PD95844_2734:25']	bskris/_/chog shes rnam dag mdzes pa'i rgyan gyis brgyan/_/'chal pa'i skyon	bskris/_/chog shes rnam dag mdzes pa'i rgyan gyis brgyan/_/'chal pa'i skyon	25	is adorned with the beautiful ornament of complete contentment.
['BO_T17_MW1PD95844_2734:26']	gyis ma gos khrims btshun ma/_/rnam shes sdug bsngal rgya mtshhor bying ba la/_/	gyis ma gos khrims btshun ma/_/rnam shes sdug bsngal rgya mtshhor bying ba la/_/	26	To those who are drowning in the ocean of suffering of consciousness,🔽the lasso of compassion and method,🔽the guide,
['BO_T17_MW1PD95844_2734:27']	'dren pa'i thugs rje thabs kyi zhags pa yis/_/'gro drug byang chub skam sar	'dren pa'i thugs rje thabs kyi zhags pa yis/_/'gro drug byang chub skam sar	27	is extended to the dry shore of the six beings' enlightenment.
['BO_T17_MW1PD95844_2734:28']	'don mdzad pa'i/_/srid pa'i skyon gyis ma gos khyad 'phags ma/_/snang	'don mdzad pa'i/_/srid pa'i skyon gyis ma gos khyad 'phags ma/_/snang	28	The sublime one who is unstained by the faults of existence,🔽The union of appearance and emptiness,
['BO_T17_MW1PD95844_2734:29']	stong gnyis med mkha' dbyings zung mjug cing /_/rtogs pa'i rigs pas	stong gnyis med mkha' dbyings zung mjug cing /_/rtogs pa'i rigs pas	29	The nondual space of the sky,🔽The ultimate reality is connected with the reasoning of realization.
['BO_T17_MW1PD95844_2734:30']	gnas lugs don la sbyor/_/ting 'dzin thabs kyis bde ba'i ye shes bskyed/_/	gnas lugs don la sbyor/_/ting 'dzin thabs kyis bde ba'i ye shes bskyed/_/	30	The method of samadhi generates the wisdom of bliss.🔽The sole mother who gives birth to the buddhas of the three times,🔽The one who is difficult to cross over the river of birth,
['BO_T17_MW1PD95844_2734:31']	dus gsum sangs rgyas bskyed pa'i yum gcig ma/_/skye rgas na 'chi'i chu bo	dus gsum sangs rgyas bskyed pa'i yum gcig ma/_/skye rgas na 'chi'i chu bo	31	Old age, sickness, and death,
['BO_T17_MW1PD95844_2734:32']	rgal dka' ba'i/_/rgyud lnga mi dge rab kar 'khyam pa la/_/snying rje byang chub	rgal dka' ba'i/_/rgyud lnga mi dge rab kar 'khyam pa la/_/snying rje byang chub	32	The five classes of beings wander in the lower realms through nonvirtue.🔽The boat of compassion and bodhichitta
['BO_T17_MW1PD95844_2734:33']	sems kyis gru gzings kyis/_/sdug bsngal chu bo sgrol ba'i kun sgrol ma/_/'gro	sems kyis gru gzings kyis/_/sdug bsngal chu bo sgrol ba'i kun sgrol ma/_/'gro	33	Liberates the river of suffering.🔽The travelers of beings on the continuous path of existence
['BO_T17_MW1PD95844_2734:34']	ba 'gron po srid pa'i lam rgyun rnams/_/zag med bde ba'i nor gyis	ba 'gron po srid pa'i lam rgyun rnams/_/zag med bde ba'i nor gyis	34	Are destitute of the wealth of undefiled bliss.🔽The precious gold island of omniscience
['BO_T17_MW1PD95844_2734:35']	'phongs pa la/_/thams cad mkhyen pa'i rin chen gser gling gis/_/thar	'phongs pa la/_/thams cad mkhyen pa'i rin chen gser gling gis/_/thar	35	Leads to the city of liberation.🔽The captain who leads to the city of liberation
['BO_T17_MW1PD95844_2734:36']	pa'i grong du 'dren pa'i ded dpon ma/_/khams gsum 'khor ba'i sdug bsngal	pa'i grong du 'dren pa'i ded dpon ma/_/khams gsum 'khor ba'i sdug bsngal	36	The suffering of the three realms of samsara
['BO_T17_MW1PD95844_2734:37']	khang pa na/_/dug gsum gcong gis zin pa'i nad pa rnams/_/dam chos	khang pa na/_/dug gsum gcong gis zin pa'i nad pa rnams/_/dam chos	37	the sick, who are afflicted by the chronic disease of the three poisons,🔽are cured by the medicine of the holy Dharma,
['BO_T17_MW1PD95844_2734:38']	bdud rtshi sman gyis chu rgyun gyis/_/sdug bsngal zug rngu sel ba'i sman mdzad ma/_/	bdud rtshi sman gyis chu rgyun gyis/_/sdug bsngal zug rngu sel ba'i sman mdzad ma/_/	38	the medicine that removes the pain of suffering.🔽Fame, auspiciousness, and merit will increase,🔽splendor, wealth, and nature will expand,
['BO_T17_MW1PD95844_2734:39']	grags dang bkra shis bsod nams 'phel bar 'gyur/_/dpal dang tshhe dang rang bzhin rgyas gyur te/_/nor dang longs spyod bu tsha 'phel bar 'gyur/	grags dang bkra shis bsod nams 'phel bar 'gyur/_/dpal dang tshhe dang rang bzhin rgyas gyur te/_/nor dang longs spyod bu tsha 'phel bar 'gyur/	39	and wealth, possessions, and children will increase.🔽Wisdom will increase, and one will understand the teachings of the Dharma.
['BO_T17_MW1PD95844_2734:40']	shes rab 'phel zhing bstan chos rig par 'gyur/_/gtshug lag mkhas shing tha	shes rab 'phel zhing bstan chos rig par 'gyur/_/gtshug lag mkhas shing tha	40	One will be skilled in the arts,🔽and one will be victorious in debate.
['BO_T17_MW1PD95844_2734:41']	snyad rgyal 'gyur te/_/rten 'brel gsal zhing drod rtags yon tan 'byung /_/	snyad rgyal 'gyur te/_/rten 'brel gsal zhing drod rtags yon tan 'byung /_/	41	Dependent origination will be clear, and the qualities of warmth and signs will arise.🔽Superknowledge will arise, and one will remember one’s past lives.
['BO_T17_MW1PD95844_2734:42']	mngon shes 'char zhing skye ba dran par byed/_/gzi brjid ldan zhing yid 'ong	mngon shes 'char zhing skye ba dran par byed/_/gzi brjid ldan zhing yid 'ong	42	One will be radiant, and one will be seen as attractive and🔽pleasing.
['BO_T17_MW1PD95844_2734:43']	mthong dgar 'gyur/_/gsung dbyangs tshhangs pa'i dbyangs bzhin snyan 'gyur	mthong dgar 'gyur/_/gsung dbyangs tshhangs pa'i dbyangs bzhin snyan 'gyur	43	One’s speech will be as melodious as the voice of Brahma,🔽and one’s words will be clear, and one’s body and mind will be courageous.
['BO_T17_MW1PD95844_2734:44']	cing /_/ngag tshhig gsal zhing lus sems dpa' bar byed/_/gang dang gang du	cing /_/ngag tshhig gsal zhing lus sems dpa' bar byed/_/gang dang gang du	44	Wherever one goes,
['BO_T17_MW1PD95844_2734:45']	skye ba thams cad du/_/sangs rgyas kun gyis rtag tu mi spang zhing /_/dge ba'i	skye ba thams cad du/_/sangs rgyas kun gyis rtag tu mi spang zhing /_/dge ba'i	45	In all my lives, may I never be abandoned by all the buddhas,
['BO_T17_MW1PD95844_2734:46', 'BO_T17_MW1PD95844_2734:47']	bshes gnyen bsten cing mi 'bral bar/_/'dod pa'i don rnams thams cad🔽'grub par 'gyur/_/rje btshun ma 'phags ma sgrol ma la mtshhan sum cu rtsha gnyis	bshes gnyen bsten cing mi 'bral bar/_/'dod pa'i don rnams thams cad 'grub par 'gyur/_/rje btshun ma 'phags ma sgrol ma la mtshhan sum cu rtsha gnyis	46	and by relying on and not being separated from spiritual friends,🔽may I accomplish all my desired aims.🔽The Praise of the Thirty-Two Marks of Noble Tārā,🔽The Wish-Fulfilling Jewel,
['BO_T17_MW1PD95844_2734:48', 'BO_T17_MW1PD95844_2734:49']	kyi bstod pa don thams cad grub par byed pa/_rin chen brgyan 'dra zhes bya ba/🔽kha che nyi ma sbas pas mdzad pa rdzogs so//_//	kyi bstod pa don thams cad grub par byed pa/_rin chen brgyan 'dra zhes bya ba/ kha che nyi ma sbas pas mdzad pa rdzogs so//_//	48	The Ornament of Jewels,🔽composed by the Kashmiri Sūryagupta, is complete.
['BO_T17_MW1PD95844_2734:50']	btshun ma 'phags ma sgrol ma la kha che nyi ma sbas pas bstod pa bzhugs so//	btshun ma 'phags ma sgrol ma la kha che nyi ma sbas pas bstod pa bzhugs so//	50	The Praise of Noble Tārā by the Kashmiri Sūryagupta is complete.
