segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:182b-32', 'BO_K10_D0101_H0104:183a-0']	gzhan yang byang chub sems dpa' ni /🔽chos yongs su tshol ba'i thos pa dang / thos pa @183a *//	gzhan yang byang chub sems dpa' ni / chos yongs su tshol ba'i thos pa dang / thos pa @183a *//	182b	Furthermore, bodhisattvas
['BO_K10_D0101_H0104:183a-1']	la mkhas pa tshol bar byed pa yin te /	la mkhas pa tshol bar byed pa yin te /	183a	Seek the learning of thoroughly seeking the Dharma and the learning of being skilled in what they have heard.
['BO_K10_D0101_H0104:183a-2', 'BO_K10_D0101_H0104:183a-3']	sh'a radva ti'i bu /🔽thos pa ni /	sh'a radva ti'i bu / thos pa ni /	183a	Śāradvatīputra,🔽What is learning?
['BO_K10_D0101_H0104:183a-4']	gang / thos pa la mkhas pa ni /	gang / thos pa la mkhas pa ni /	183a	And what is being skilled in what one has heard?
['BO_K10_D0101_H0104:183a-5']	gang zhe na /	gang zhe na /	183a	What is it?
['BO_K10_D0101_H0104:183a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183a	Śāradvatī­putra,
['BO_K10_D0101_H0104:183a-7']	thos pa ni /	thos pa ni /	183a	listening is
['BO_K10_D0101_H0104:183a-8']	gzhan gyis rnam par rig byed do //	gzhan gyis rnam par rig byed do //	183a	the informative form of others.
['BO_K10_D0101_H0104:183a-9']	thos pa la mkhas pa ni /	thos pa la mkhas pa ni /	183a	Being skilled in listening is
['BO_K10_D0101_H0104:183a-10']	rang gis tshul bzhin yid la byed pa gang yin pa ste /	rang gis tshul bzhin yid la byed pa gang yin pa ste /	183a	the proper mental engagement of oneself.
['BO_K10_D0101_H0104:183a-11']	so sor rtogs pa'o //	so sor rtogs pa'o //	183a	It is the individual understanding.
['BO_K10_D0101_H0104:183a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183a	Śāradvatī­putra,
['BO_K10_D0101_H0104:183a-13']	de la gzhan gyi sgra gang zhe na; rjes su mthun pa'i chos gang dag yin pa de dag yin te /	de la gzhan gyi sgra gang zhe na; rjes su mthun pa'i chos gang dag yin pa de dag yin te /	183a	what is the sound of others? It is the concordant Dharma,
['BO_K10_D0101_H0104:183a-14']	'di lta ste /	'di lta ste /	183a	which is as follows:
['BO_K10_D0101_H0104:183a-15']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang /	183a	the category of sūtras, the category of melodious praises, the category of prophecies, the category of verses, the category of purposeful statements, the category of narratives, the category of past events, the category of birth stories,
['BO_K10_D0101_H0104:183a-16']	shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde dang / rtogs pa brjod pa'i sde rnams te /	shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde dang / rtogs pa brjod pa'i sde rnams te /	183a	the category of extensive teachings, the category of marvelous events, the category of instructions, and the category of exploits.
['BO_K10_D0101_H0104:183a-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183a	Śāradvatī­putra,
['BO_K10_D0101_H0104:183a-18']	de ni / gzhan gyi sgra zhes bya'o //	de ni / gzhan gyi sgra zhes bya'o //	183a	This is called the sound of others.
['BO_K10_D0101_H0104:183a-19']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183a	Śāradvatī­putra,
['BO_K10_D0101_H0104:183a-20']	de la thos pa la mkhas pa gang zhe na /	de la thos pa la mkhas pa gang zhe na /	183a	what is being skilled in listening?
['BO_K10_D0101_H0104:183a-21']	'di lta ste /	'di lta ste /	183a	It is as follows:
['BO_K10_D0101_H0104:183a-22']	so so rang gi tshul bzhin yid la byed pa'o //	so so rang gi tshul bzhin yid la byed pa'o //	183a	it is one’s own proper mental attention.
['BO_K10_D0101_H0104:183a-23']	so so rang gi tshul bzhin yid la byed pa'ang gang zhe na /	so so rang gi tshul bzhin yid la byed pa'ang gang zhe na /	183a	What is one’s own proper mental attention?
['BO_K10_D0101_H0104:183a-24', 'BO_K10_D0101_H0104:183b-0']	'di lta ste /🔽phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / chos dkar nag la mkhas pa dang / @183b snang ba dang bcas pa dang / snang ba med pa dang /	'di lta ste / phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / chos dkar nag la mkhas pa dang / @183b snang ba dang bcas pa dang / snang ba med pa dang /	183a	It is as follows:
['BO_K10_D0101_H0104:183b-1']	zag pa dang bcas pa dang / zag pa med pa dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa'i chos rnams la gang shes pa dang /	zag pa dang bcas pa dang / zag pa med pa dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa'i chos rnams la gang shes pa dang /	183b	it is being skilled in the aggregates, being skilled in the elements, being skilled in the sense sources, being skilled in dependent origination, being skilled in virtuous and non-virtuous phenomena, being skilled in the mundane and supramundane, being skilled in the contaminated and uncontaminated, being skilled in the reprehensible and irreproachable, being skilled in the conditioned and unconditioned, being skilled in the wholesome and unwholesome, being skilled in the ordinary and extraordinary, being skilled in the with-outflows and without-outflows, being skilled in the with-afflictions and without-afflictions, being skilled in the with-supports and without-supports, being skilled in the with-signs and signless, being skilled in the with-effort and effortless, being skilled in the with-cultivation and without-cultivation, being skilled in the with-afflictions and without-afflictions, being skilled in the with-obscurations and without-obscurations, being skilled in the with-attachment and without-attachment, being skilled in the with-aversion and without-aversion, being skilled in the with-ignorance and without-ignorance, being skilled in the with-clinging and without-clinging, being skilled in the with-pride and without-pride, being skilled in the with-conceit and without-conceit, being skilled in the with-views and without-views, being skilled in the with-afflictive emotions and without-afflictive emotions, being skilled in the with-afflictive thoughts and without-afflictive thoughts, being skilled in the with-afflictive actions and without-afflictive actions, being skilled in the with-afflictive defilements and without-afflictive defilements, being skilled in the with-afflictive entanglements and without-afflictive entanglements, being skilled in the with-afflictive bonds and without-afflictive bonds, being skilled in the with-afflictive fetters and without-afflictive fetters, being skilled in the with-afflictive obscurations and without-afflictive obscurations, being skilled in the with-aff
['BO_K10_D0101_H0104:183b-2']	so sor rtogs pa dang / mkhas pa dang / so sor shes pa dang / rab tu rnam par 'byed pa dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / rang bzhin rjes su rtogs pa ste /	so sor rtogs pa dang / mkhas pa dang / so sor shes pa dang / rab tu rnam par 'byed pa dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / rang bzhin rjes su rtogs pa ste /	183b	discernment, skill, understanding, thorough analysis, the nature of phenomena, the faultlessness of phenomena, and the realization of the nature.
['BO_K10_D0101_H0104:183b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183b	Śāradvatīputra,
['BO_K10_D0101_H0104:183b-4']	de ni / so so rang gi tshul bzhin yid la byed pa zhes bya'o //	de ni / so so rang gi tshul bzhin yid la byed pa zhes bya'o //	183b	this is called one’s own proper mental activity.
['BO_K10_D0101_H0104:183b-5']	bam po bcu pa sh'a radva ti'i bu /	bam po bcu pa sh'a radva ti'i bu /	183b	Śāradvatīputra,
['BO_K10_D0101_H0104:183b-6']	gang 'di de bzhin gshegs pas phung po la mkhas pa gsungs pa'i phung po la mkhas pa gang zhe na /	gang 'di de bzhin gshegs pas phung po la mkhas pa gsungs pa'i phung po la mkhas pa gang zhe na /	183b	this is called the skill in the aggregates that is taught by the Tathāgata.
['BO_K10_D0101_H0104:183b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183b	Śāradvatīputra,
['BO_K10_D0101_H0104:183b-8']	de ni / ci'ang ma gsungs pa'o //	de ni / ci'ang ma gsungs pa'o //	183b	it is not taught at all.
['BO_K10_D0101_H0104:183b-9']	gang 'di de bzhin gshegs pas khams pa mkhas pa gsungs pa de ni /	gang 'di de bzhin gshegs pas khams pa mkhas pa gsungs pa de ni /	183b	This skill in the elements that is taught by the Tathāgata
['BO_K10_D0101_H0104:183b-10']	ci'ang ma gsungs pa'o //	ci'ang ma gsungs pa'o //	183b	is not taught at all.
['BO_K10_D0101_H0104:183b-11']	gang 'di de bzhin gshegs pas skye mched la mkhas pa gsungs pa de ni /	gang 'di de bzhin gshegs pas skye mched la mkhas pa gsungs pa de ni /	183b	This skill in the sense sources that is taught by the Tathāgata
['BO_K10_D0101_H0104:183b-12']	ci'ang ma gsungs pa'o //	ci'ang ma gsungs pa'o //	183b	is not taught at all.
['BO_K10_D0101_H0104:183b-13']	gang 'di rten cing 'brel bar 'byung ba la mkhas pa gsungs pa de ni /	gang 'di rten cing 'brel bar 'byung ba la mkhas pa gsungs pa de ni /	183b	This skill in dependent origination that is taught🔽is not taught at all.
['BO_K10_D0101_H0104:183b-14']	ci'ang ma gsungs pa'o //	ci'ang ma gsungs pa'o //	183b	He does not say anything at all.
['BO_K10_D0101_H0104:183b-15']	gang 'di rten cing 'brel par 'byung ba'i chos la mkhas pa gsungs pa de ni /	gang 'di rten cing 'brel par 'byung ba'i chos la mkhas pa gsungs pa de ni /	183b	“The teaching of the skill in the Dharma of dependent origination
['BO_K10_D0101_H0104:183b-16']	ci'ang ma gsungs pa'o //	ci'ang ma gsungs pa'o //	183b	is not saying anything at all.
['BO_K10_D0101_H0104:183b-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	183b	“Śāradvatī­putra,
['BO_K10_D0101_H0104:183b-18']	don phyin ci ma log par yang dag par sdus shig /	don phyin ci ma log par yang dag par sdus shig /	183b	you should compile the unmistaken meaning.
['BO_K10_D0101_H0104:183b-19']	gang gis yang dag par bsdu bar bya zhe na /	gang gis yang dag par bsdu bar bya zhe na /	183b	What is to be compiled?
['BO_K10_D0101_H0104:184a-0', 'BO_K10_D0101_H0104:184a-1']	don @184a *// yang dag par bsdu bas yin gyi /🔽tshig 'bru yang dag par bsdu bas ni /	don @184a *// yang dag par bsdu bas yin gyi / tshig 'bru yang dag par bsdu bas ni /	184a	It is to be compiled through the meaning,
['BO_K10_D0101_H0104:184a-2']	ma yin te /	ma yin te /	184a	not through the compilation of the words.
['BO_K10_D0101_H0104:184a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184a	Śāradvatī­putra,
['BO_K10_D0101_H0104:184a-4', 'BO_K10_D0101_H0104:184a-5']	byis pa rnams ni /🔽tshig 'bru'i rjes su 'brang ba yin gyi; mkhas pa rnams ni /	byis pa rnams ni / tshig 'bru'i rjes su 'brang ba yin gyi; mkhas pa rnams ni /	184a	the childish🔽follow the words,
['BO_K10_D0101_H0104:184a-6']	don gyi rjes su 'brang ba yin no //	don gyi rjes su 'brang ba yin no //	184a	but the wise follow the meaning.
['BO_K10_D0101_H0104:184a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184a	“Śāradvatī­putra,
['BO_K10_D0101_H0104:184a-8']	tshig 'bru'ang gang zhe na /	tshig 'bru'ang gang zhe na /	184a	what are words?
['BO_K10_D0101_H0104:184a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184a	Śāradvatī­putra,
['BO_K10_D0101_H0104:184a-10']	yi ge'i gzhi dang / rnam par rig byed kyi gzhi dang / mngon par brjod pa'i gzhi 'jug pa'i tshig bla dvags ni /	yi ge'i gzhi dang / rnam par rig byed kyi gzhi dang / mngon par brjod pa'i gzhi 'jug pa'i tshig bla dvags ni /	184a	the terms that are the basis of syllables, the basis of expression, and the basis of speech
['BO_K10_D0101_H0104:184a-11']	tshig 'bru zhes bya ste /	tshig 'bru zhes bya ste /	184a	are called words.
['BO_K10_D0101_H0104:184a-12']	shes bya'am / rnam par shes bya'am /	shes bya'am / rnam par shes bya'am /	184a	They are to be known or cognized.
['BO_K10_D0101_H0104:184a-13']	yongs su shes pa bya gang ci'ang rung ste /	yongs su shes pa bya gang ci'ang rung ste /	184a	Whatever is to be known,
['BO_K10_D0101_H0104:184a-14']	mngon par brjod pa dang / nges par brjod pa dang / gdags pa dang / rab tu bzhag pa dang / rjes su 'brang ba dang / mngon par brtag pa dang / kun tu brtag pa dang / so sor nye bar brtag pa dang / btsal ba dang /	mngon par brjod pa dang / nges par brjod pa dang / gdags pa dang / rab tu bzhag pa dang / rjes su 'brang ba dang / mngon par brtag pa dang / kun tu brtag pa dang / so sor nye bar brtag pa dang / btsal ba dang /	184a	whether it is verbal expression, definitive expression, designation, establishment, following, investigation, complete investigation, individual investigation, or search,
['BO_K10_D0101_H0104:184a-15']	chos yongs su btsal ba dang / chos gang dag dang / gang la yod pa'i chos rnams dang / brda dang / kun tu rtog pa dang / nye bar rtog pa dang / sems kyi mngon par nges par brjod pa dang / som nyi dang /	chos yongs su btsal ba dang / chos gang dag dang / gang la yod pa'i chos rnams dang / brda dang / kun tu rtog pa dang / nye bar rtog pa dang / sems kyi mngon par nges par brjod pa dang / som nyi dang /	184a	whether it is the search for the Dharma, the Dharma that exists, the Dharma that exists in a certain way, conventional expressions, conceptualization, close conceptualization, verbal expression of the mind, doubt,
['BO_K10_D0101_H0104:184a-16']	yid gnyis dang / rnam par 'gyod pa dang / 'jug pa dang / gang dag gzhan yang chos la nges par rtog pa rnams te /	yid gnyis dang / rnam par 'gyod pa dang / 'jug pa dang / gang dag gzhan yang chos la nges par rtog pa rnams te /	184a	uncertainty, regret, or engagement, or any other conceptualization of the Dharma,
['BO_K10_D0101_H0104:184a-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184a	Śāradvatīputra,
['BO_K10_D0101_H0104:184a-18']	de ni / tshig 'bru zhes bya'o //	de ni / tshig 'bru zhes bya'o //	184a	that is called the letter.
['BO_K10_D0101_H0104:184a-19']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184a	Śāradvatīputra,
['BO_K10_D0101_H0104:184a-20']	de la don gang zhe na /	de la don gang zhe na /	184a	what is the meaning?
['BO_K10_D0101_H0104:184a-21']	gang tshig 'bru de'i don khong du chud pa ste /	gang tshig 'bru de'i don khong du chud pa ste /	184a	It is the comprehension of the meaning of that letter.
['BO_K10_D0101_H0104:184a-22']	de ni / don zhes bya'o //	de ni / don zhes bya'o //	184a	That is called the meaning.
['BO_K10_D0101_H0104:184b-0']	sh'a radva @184b ti'i bu /	sh'a radva @184b ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-1']	brjod du med pa ni /	brjod du med pa ni /	184b	the inexpressible
['BO_K10_D0101_H0104:184b-2']	don zhes bya ste /	don zhes bya ste /	184b	is called the meaning.
['BO_K10_D0101_H0104:184b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-4']	gang 'di don zhes bya ba ji ltar byis pa rnams kyis bzung ba bzhin yin na ni /	gang 'di don zhes bya ba ji ltar byis pa rnams kyis bzung ba bzhin yin na ni /	184b	if this so-called meaning were as it is grasped by the childish,
['BO_K10_D0101_H0104:184b-5']	tshig 'brur 'gyur gyi /	tshig 'brur 'gyur gyi /	184b	it would be the letter,
['BO_K10_D0101_H0104:184b-6']	don ma yin par 'gyur ro //	don ma yin par 'gyur ro //	184b	not the meaning.
['BO_K10_D0101_H0104:184b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-8']	de lta bas na /	de lta bas na /	184b	therefore
['BO_K10_D0101_H0104:184b-9']	don ni / brjod du mi nus pa'o //	don ni / brjod du mi nus pa'o //	184b	the meaning is inexpressible.
['BO_K10_D0101_H0104:184b-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-11', 'BO_K10_D0101_H0104:184b-12']	nga ni / 'jig rten dang lhan cig tu smra bar mi byed kyi /🔽'jig rten ni /	nga ni / 'jig rten dang lhan cig tu smra bar mi byed kyi / 'jig rten ni /	184b	I do not speak in accord with the world,🔽but
['BO_K10_D0101_H0104:184b-13']	nga dang lhan cig tu smra bar byed do //	nga dang lhan cig tu smra bar byed do //	184b	the world speaks in accord with me.
['BO_K10_D0101_H0104:184b-14']	zhes bya ba de ni /	zhes bya ba de ni /	184b	That is
['BO_K10_D0101_H0104:184b-15']	ngas ldem por dgongs te gsungs pa'o //	ngas ldem por dgongs te gsungs pa'o //	184b	what I have taught with indirect intention.
['BO_K10_D0101_H0104:184b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-17']	gang de bzhin gshegs pas mkhas pa gsungs pa de ni /	gang de bzhin gshegs pas mkhas pa gsungs pa de ni /	184b	what the Tathāgata has taught as skill
['BO_K10_D0101_H0104:184b-18']	de bzhin gshegs pas ci'ang ma gsungs pa'o //	de bzhin gshegs pas ci'ang ma gsungs pa'o //	184b	is not taught at all by the Tathāgata.
['BO_K10_D0101_H0104:184b-19', 'BO_K10_D0101_H0104:184b-20']	des na de bzhin gshegs pa ni /🔽'di ltar phung po la mkhas pa /	des na de bzhin gshegs pa ni / 'di ltar phung po la mkhas pa /	184b	Therefore the Tathāgata🔽is skilled in the aggregates,
['BO_K10_D0101_H0104:184b-21']	khams la mkhas pa /	khams la mkhas pa /	184b	skilled in the constituents,🔽and skilled in the sense fields.
['BO_K10_D0101_H0104:184b-22']	skye mched la mkhas pa ste /	skye mched la mkhas pa ste /	184b	and the sense sources.
['BO_K10_D0101_H0104:184b-23']	de la mkhas pa gang yang med pas des na /	de la mkhas pa gang yang med pas des na /	184b	Since there is no expertise in that,
['BO_K10_D0101_H0104:184b-24']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	184b	the Thus-Gone One
['BO_K10_D0101_H0104:184b-25']	de ltar mkhas pa zhes gsung ngo //	de ltar mkhas pa zhes gsung ngo //	184b	is said to be thus expert.
['BO_K10_D0101_H0104:184b-26']	'di lta ste /	'di lta ste /	184b	It is as follows:
['BO_K10_D0101_H0104:184b-27']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	184b	The Thus-Gone One
['BO_K10_D0101_H0104:184b-28']	chos rab tu rnam par 'byed pa ston pa ste /	chos rab tu rnam par 'byed pa ston pa ste /	184b	teaches the discernment of phenomena.
['BO_K10_D0101_H0104:184b-29', 'BO_K10_D0101_H0104:184b-30']	sh'a radva ti'i bu; chos ni /🔽gang / chos rab tu rnam par 'byed pa ni /	sh'a radva ti'i bu; chos ni / gang / chos rab tu rnam par 'byed pa ni /	184b	Śāradvatī­putra, what are phenomena?
['BO_K10_D0101_H0104:184b-31']	gang zhe na /	gang zhe na /	184b	What is the discernment of phenomena?
['BO_K10_D0101_H0104:184b-32']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-33']	mig ni / chos zhes bya ste /	mig ni / chos zhes bya ste /	184b	the eye is called a phenomenon.
['BO_K10_D0101_H0104:184b-34']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni; chos zhes bya'o //	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni; chos zhes bya'o //	184b	Similarly, the ear, nose, tongue, body, and mind are called phenomena.
['BO_K10_D0101_H0104:184b-35']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-36']	ji ltar na mig chos yin zhe na /	ji ltar na mig chos yin zhe na /	184b	how is the eye a phenomenon?
['BO_K10_D0101_H0104:184b-37']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	184b	Śāradvatī­putra,
['BO_K10_D0101_H0104:184b-38']	'das pa dang / ma 'ongs pa dang / da ltar byung ba ni /	'das pa dang / ma 'ongs pa dang / da ltar byung ba ni /	184b	the past, future, and present
['BO_K10_D0101_H0104:184b-39', 'BO_K10_D0101_H0104:185a-0']	mig ces bya ste /🔽de ni / stong pa @185a *//	mig ces bya ste / de ni / stong pa @185a *//	184b	are called the eye.
['BO_K10_D0101_H0104:185a-1']	nyid kyi phyir mi dmigs pa'o //	nyid kyi phyir mi dmigs pa'o //	185a	That is not apprehended because of emptiness.
['BO_K10_D0101_H0104:185a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	185a	Why is that?
['BO_K10_D0101_H0104:185a-3']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	185a	Because that is its nature.
['BO_K10_D0101_H0104:185a-4']	mig gi ji lta ba bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rnams kyi rang bzhin yang stong pa nyid do //	mig gi ji lta ba bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rnams kyi rang bzhin yang stong pa nyid do //	185a	In the same way, the nature of the ear, nose, tongue, body, and mind is also emptiness.
['BO_K10_D0101_H0104:185a-5']	de la mig rab tu rnam par 'byed pa gang zhe na /	de la mig rab tu rnam par 'byed pa gang zhe na /	185a	“Here, what is the discernment of the eye?
['BO_K10_D0101_H0104:185a-6']	mig yongs su tshol ba gang yin pa'o //	mig yongs su tshol ba gang yin pa'o //	185a	It is the investigation of the eye.
['BO_K10_D0101_H0104:185a-7']	ji ltar mig yongs su btsal zhe na /	ji ltar mig yongs su btsal zhe na /	185a	“How is the eye investigated?
['BO_K10_D0101_H0104:185a-8']	mig la mig mi dmigs so //	mig la mig mi dmigs so //	185a	The eye is not apprehended in the eye.
['BO_K10_D0101_H0104:185a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	185a	And why?
['BO_K10_D0101_H0104:185a-10']	gal te mig la mig yod na ni /	gal te mig la mig yod na ni /	185a	If the eye existed in the eye,
['BO_K10_D0101_H0104:185a-11']	mig gnyis yod cing nang na yod pa'i gang zag kyang yod par 'gyur te /	mig gnyis yod cing nang na yod pa'i gang zag kyang yod par 'gyur te /	185a	then the eye would be twofold: there would be an eye that sees the eye, and there would be an inner person.
['BO_K10_D0101_H0104:185a-12']	de ltar mig gi gdags pa gang yin pa de ni /	de ltar mig gi gdags pa gang yin pa de ni /	185a	Thus, the designation of the eye
['BO_K10_D0101_H0104:185a-13']	gdags pa dang / chos dang / mig yin no //	gdags pa dang / chos dang / mig yin no //	185a	is a designation, a phenomenon, and an eye.
['BO_K10_D0101_H0104:185a-14']	de la byang chub sems dpa' tshul bzhin du mthong ba srung ba can ni /	de la byang chub sems dpa' tshul bzhin du mthong ba srung ba can ni /	185a	“Here, the bodhisattva who is a protector with proper vision
['BO_K10_D0101_H0104:185a-15']	'di ltar so sor rtog par byed de /	'di ltar so sor rtog par byed de /	185a	examines this as follows:
['BO_K10_D0101_H0104:185a-16']	mig dang / mig gi gdags pa dang / chos 'di las yang dag pa'i gzhir 'gyur ba gang yin zhes de de ltar so sor rtog par byed pa na; de thams cad ni /	mig dang / mig gi gdags pa dang / chos 'di las yang dag pa'i gzhir 'gyur ba gang yin zhes de de ltar so sor rtog par byed pa na; de thams cad ni /	185a	“What is the eye? What is the designation of the eye? What is the basis for the designation of the eye? ”
['BO_K10_D0101_H0104:185a-17', 'BO_K10_D0101_H0104:185a-18']	sgra yin gyi /🔽'di la yang dag pa'i gzhi'i rten ni /	sgra yin gyi / 'di la yang dag pa'i gzhi'i rten ni /	185a	“All of that is mere sound.🔽There is no basis for the designation of the eye.
['BO_K10_D0101_H0104:185a-19']	med do // de ci'i phyir zhe na /	med do // de ci'i phyir zhe na /	185a	Why is that?
['BO_K10_D0101_H0104:185a-20']	'di ltar sgra'i rnam par shes pa gang yin pa dang / sgra'i rnam par rig byed gang yin pa de ni /	'di ltar sgra'i rnam par shes pa gang yin pa dang / sgra'i rnam par rig byed gang yin pa de ni /	185a	The consciousness of sound and the expression of sound
['BO_K10_D0101_H0104:185a-21']	'jig rten pa'o /	'jig rten pa'o /	185a	are worldly.
['BO_K10_D0101_H0104:185a-22']	'jig rten pa gang yin pa de ni /	'jig rten pa gang yin pa de ni /	185a	What is worldly
['BO_K10_D0101_H0104:185a-23']	'jig rten las 'das pa ma yin no //	'jig rten las 'das pa ma yin no //	185a	is not beyond the world.🔽What is not beyond the world
['BO_K10_D0101_H0104:185b-0', 'BO_K10_D0101_H0104:185b-1']	'jig rten las 'das pa ma yin pa gang yin @185b pa de ni; gcer bu pa'i gnas so //🔽de ni / gcer bu pa'i tshig go /	'jig rten las 'das pa ma yin pa gang yin @185b pa de ni; gcer bu pa'i gnas so // de ni / gcer bu pa'i tshig go /	185b	is the domain of the Nirgranthas.🔽That is the language of the Nirgranthas.
['BO_K10_D0101_H0104:185b-2']	gcer bu pa'i tshig gang yin pa de ni /	gcer bu pa'i tshig gang yin pa de ni /	185b	The language of the Nirgranthas
['BO_K10_D0101_H0104:185b-3']	sangs rgyas kyi bka' ma yin te /	sangs rgyas kyi bka' ma yin te /	185b	is not the word of the Buddha.
['BO_K10_D0101_H0104:185b-4']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	185b	The Tathāgata
