segmentnr	original	analyzed	folio	translated
['BO_T02_D1356:72a-12']	khyod ni kho na'i rdo rje nyid //	khyod ni kho na'i rdo rje nyid //	72a	You alone are the vajra,
['BO_T02_D1356:72a-13']	srid pa yis ni 'jigs sel ba //	srid pa yis ni 'jigs sel ba //	72a	Removing fear of existence.
['BO_T02_D1356:72a-14']	khyod ni rtag tu bdud kyi bdud //	khyod ni rtag tu bdud kyi bdud //	72a	You are always the demon of the demons,
['BO_T02_D1356:72a-15']	srid pa las ni rnam grol khyod //	srid pa las ni rnam grol khyod //	72a	You are liberated from existence,
['BO_T02_D1356:72a-16']	'gro ba smin pa'i don du ni //	'gro ba smin pa'i don du ni //	72a	For the sake of ripening beings,
['BO_T02_D1356:72a-17', 'BO_T02_D1356:72a-18']	'jug pa yi ni gshin rje khyod //🔽thub pa yis ni rigs 'dud pa //	'jug pa yi ni gshin rje khyod // thub pa yis ni rigs 'dud pa //	72a	You are the lord of death.🔽The sage, bowing to the lotus feet
['BO_T02_D1356:72a-19']	bram ze'i rigs kyi nyi ma bdag / zhabs kyi padma la btud pa //	bram ze'i rigs kyi nyi ma bdag / zhabs kyi padma la btud pa //	72a	Of the sun of the brahmin caste,
['BO_T02_D1356:72a-20']	sems can rnams ni grol don du //	sems can rnams ni grol don du //	72a	For the sake of liberating beings,
['BO_T02_D1356:72a-21']	dus kyi 'khor lo mtha' dag ni //	dus kyi 'khor lo mtha' dag ni //	72a	The wheel of time is made clear
['BO_T02_D1356:72a-22']	sa yi steng du gsal byed pa //	sa yi steng du gsal byed pa //	72a	On the surface of the earth.
['BO_T02_D1356:72a-23']	snyigs ma can gyi rigs ni khyod //	snyigs ma can gyi rigs ni khyod //	72a	You are the sun of the lowest caste,
['BO_T02_D1356:72a-24', 'BO_T02_D1356:72a-25']	sa yi bdag pos phyag byas pa //🔽ka lnga pa ru dpal grags pa //	sa yi bdag pos phyag byas pa // ka lnga pa ru dpal grags pa //	72a	Bowed to by the lord of the earth.🔽In the fifth kalpa, glorious Yashovini,
['BO_T02_D1356:72a-26']	khyod kyi zhabs kyi padma la //	khyod kyi zhabs kyi padma la //	72a	Your lotus feet
['BO_T02_D1356:72a-27']	lag pa'i thal mo sbyar nas su //	lag pa'i thal mo sbyar nas su //	72a	With palms joined,
['BO_T02_D1356:72a-28']	yan lag mchog la bzhag nas su //	yan lag mchog la bzhag nas su //	72a	Placing it on the supreme limb,
['BO_T02_D1356:72a-29', 'BO_T02_D1356:72a-30']	spyi bo yis ni phyag 'tshal nas //🔽mtha' dag ma tshang med pa yi //	spyi bo yis ni phyag 'tshal nas // mtha' dag ma tshang med pa yi //	72a	Bowing with the crown of the head,🔽I will explain the complete and perfect
['BO_T02_D1356:72a-31']	sgrub pa'i thabs ni bshad par bya //	sgrub pa'i thabs ni bshad par bya //	72a	Sadhana.
['BO_T02_D1356:72a-32']	skyed mos tshal dang ri brags dang // rgyal ba dam pa yi ni gnas //	skyed mos tshal dang ri brags dang // rgyal ba dam pa yi ni gnas //	72a	In a pleasure grove, a mountain village, or a sacred place of the victors,
['BO_T02_D1356:72a-33']	khang stong lha yi gnas dang ni //	khang stong lha yi gnas dang ni //	72a	In an empty house, a temple,🔽a place of accomplishment, a charnel ground,
['BO_T02_D1356:72a-34']	grub pa'i gnas dang dur khrod dang // mtsho yi gnas dang gab pa'i sa //	grub pa'i gnas dang dur khrod dang // mtsho yi gnas dang gab pa'i sa //	72a	a place on an island, or a hidden place,
['BO_T02_D1356:72a-35']	gang du yid ni dga' bar ni //	gang du yid ni dga' bar ni //	72a	wherever the mind is delighted,
['BO_T02_D1356:72a-36']	de ru bsgrub pa bya ba ru //	de ru bsgrub pa bya ba ru //	72a	there one should practice,
['BO_T02_D1356:72a-37']	'gyur ro mi yi bdag po kye //	'gyur ro mi yi bdag po kye //	72a	O lord of men.
['BO_T02_D1356:72a-38']	zab cing rgya che ba yi sems //	zab cing rgya che ba yi sems //	72a	The mind should be profound and vast,
['BO_T02_D1356:72a-39']	bla ma'i nges pa la dga' zhing //	bla ma'i nges pa la dga' zhing //	72a	delighting in the certainty of the guru,
['BO_T02_D1356:72a-40']	gtong ba'i sems dang yon tan shes //	gtong ba'i sems dang yon tan shes //	72a	with a mind of generosity, knowing good qualities,
['BO_T02_D1356:72a-41']	thar pa 'dod cing rgyud la dad //	thar pa 'dod cing rgyud la dad //	72a	desiring liberation, and faithful to the tantra.🔽The mind should be unwavering,
['BO_T02_D1356:72a-42']	sems ni g-yo ba med pa dang // de nyid rnyed pa dang gsang zhing //	sems ni g-yo ba med pa dang // de nyid rnyed pa dang gsang zhing //	72a	finding reality and keeping it secret,
['BO_T02_D1356:72a-43', 'BO_T02_D1356:72a-44']	gdug pa rnams kyi tshogs bral ba //🔽dpal ldan dus 'khor dkyil 'khor du //	gdug pa rnams kyi tshogs bral ba // dpal ldan dus 'khor dkyil 'khor du //	72a	free from the assembly of the wicked.🔽One who has obtained the empowerment
['BO_T02_D1356:72a-45', 'BO_T02_D1356:72a-46']	dbang bskur rim pa bzhin thob gang //🔽'jam pa nyid kyis mal cha'am //	dbang bskur rim pa bzhin thob gang // 'jam pa nyid kyis mal cha'am //	72a	in the glorious Kālacakra maṇḍala in stages,🔽should sit on a soft bed
['BO_T02_D1356:72a-47']	stan bde ba la 'dug par bya //	stan bde ba la 'dug par bya //	72a	or a comfortable seat.
['BO_T02_D1356:72a-48']	mandala skyang nul mdzes byas nas //	mandala skyang nul mdzes byas nas //	72a	Having made a beautiful mandala with a smooth surface,
['BO_T02_D1356:72a-49']	rdzas bcur ldan pa'i mchod pa bshams //	rdzas bcur ldan pa'i mchod pa bshams //	72a	one should arrange the offerings endowed with the ten substances.
['BO_T02_D1356:72a-50']	phyag rgya bzang po'i rjes phye ba'i //	phyag rgya bzang po'i rjes phye ba'i //	72a	Following the excellent mudrā,
['BO_T02_D1356:72a-51']	dag pa rnam gsum dran par bya //	dag pa rnam gsum dran par bya //	72a	One should remember the three purities.
['BO_T02_D1356:72a-52', 'BO_T02_D1356:72a-53']	rdo rje gsum gyi sa phyogs su //🔽dang po kho nar chos skyong ba //	rdo rje gsum gyi sa phyogs su // dang po kho nar chos skyong ba //	72a	In the place of the three vajras,🔽First of all, one should offer
['BO_T02_D1356:72a-54']	gtor ma dag ni sbyin par bya //	gtor ma dag ni sbyin par bya //	72a	sacrificial cakes to the Dharma protectors.
['BO_T02_D1356:72a-55']	phyi nas rdo rje bzhi yis ni //	phyi nas rdo rje bzhi yis ni //	72a	Then, with the four vajras,
['BO_T02_D1356:72a-56']	phyogs dang mtshams su song ba ni //	phyogs dang mtshams su song ba ni //	72a	One should go to the directions and subdirections🔽And definitely burn the hosts of demons.
['BO_T02_D1356:72b-0']	bdud @72b kyi tshogs rnams nges par bsreg / dpal gyi rdo rje'i sa phyogs na //	bdud @72b kyi tshogs rnams nges par bsreg / dpal gyi rdo rje'i sa phyogs na //	72b	In the place of the glorious vajra,
['BO_T02_D1356:72b-1']	gnas pa yi ni bdud kyi tshogs //	gnas pa yi ni bdud kyi tshogs //	72b	The hosts of demons that dwell there🔽Are definitely burned without exception.
['BO_T02_D1356:72b-2']	ma lus par ni nges par bsreg / phyi nas 'khor lo rtsibs bcu la //	ma lus par ni nges par bsreg / phyi nas 'khor lo rtsibs bcu la //	72b	Then, on the ten-spoked wheel,🔽One should visualize the hosts of wrathful ones
['BO_T02_D1356:72b-3', 'BO_T02_D1356:72b-4']	phyogs dang mtshams su song ba yi //🔽khro bo'i tshogs ni bsgom par bya //	phyogs dang mtshams su song ba yi // khro bo'i tshogs ni bsgom par bya //	72b	Going to the directions and subdirections.
['BO_T02_D1356:72b-5']	sa yi mtshams kyi mthar thug par //	sa yi mtshams kyi mthar thug par //	72b	Up to the end of the boundary of the earth,
['BO_T02_D1356:72b-6']	ring po ru ni mthong gi par //	ring po ru ni mthong gi par //	72b	One should see them as far away as
['BO_T02_D1356:72b-7']	rdo rje gsum gyi ra ba gsum //	rdo rje gsum gyi ra ba gsum //	72b	The three enclosures of the three vajras,
['BO_T02_D1356:72b-8']	sa yi 'khor bar song ba ni //	sa yi 'khor bar song ba ni //	72b	Going to the circumference of the earth,
['BO_T02_D1356:72b-9']	sa 'og gnas dang nam mkhar ro //	sa 'og gnas dang nam mkhar ro //	72b	In the underworld, and in the sky.
['BO_T02_D1356:72b-10', 'BO_T02_D1356:72b-11']	rdo rje khams par brtsegs par ni //🔽dbus su 'dab skyes nyi ma'i khru //	rdo rje khams par brtsegs par ni // dbus su 'dab skyes nyi ma'i khru //	72b	The vajra enclosure is piled up🔽In the center, with a sun mandala.
['BO_T02_D1356:72b-12']	lte ba dang ni gdan la ni //	lte ba dang ni gdan la ni //	72b	In the center and on the seat,
['BO_T02_D1356:72b-13']	dus dang lag pa'i khrur gyur pa //	dus dang lag pa'i khrur gyur pa //	72b	The time and the measure of the hand,
['BO_T02_D1356:72b-14']	de yi steng du bdag nyid ni //	de yi steng du bdag nyid ni //	72b	above that, one’s own
['BO_T02_D1356:72b-15']	dri ma dang ni bral pa nyid ;	dri ma dang ni bral pa nyid ;	72b	self, free from stains,
['BO_T02_D1356:72b-16']	/'khor lo'i dbus su khro dbang po //	/'khor lo'i dbus su khro dbang po //	72b	in the center of the wheel, the lord of wrath,
['BO_T02_D1356:72b-17']	phyag ni rgyal ba gnyis lhag pa //	phyag ni rgyal ba gnyis lhag pa //	72b	with two more hands than the victors,
['BO_T02_D1356:72b-18']	dus kyi zhal te rdo rje shugs //	dus kyi zhal te rdo rje shugs //	72b	the face of time, Vajrāṅkuśa,
['BO_T02_D1356:72b-19']	rnal 'byor ma yis bsgom par bya'o //	rnal 'byor ma yis bsgom par bya'o //	72b	should be meditated on by the yoginī.
['BO_T02_D1356:72b-20']	dang po snying ga'i zla dbus su //	dang po snying ga'i zla dbus su //	72b	First, in the center of the moon at the heart,
['BO_T02_D1356:72b-21']	phyogs bcu ru ni sna tshogs la //	phyogs bcu ru ni sna tshogs la //	72b	in the ten directions, the various
['BO_T02_D1356:72b-22']	de kho na yi 'od zer bsgom //	de kho na yi 'od zer bsgom //	72b	light rays of that are meditated.
['BO_T02_D1356:72b-23']	kha la sogs pa dag byas te //	kha la sogs pa dag byas te //	72b	Having purified the mouth, and so on,
['BO_T02_D1356:72b-24']	slar la yang ni nam mkha' ru //	slar la yang ni nam mkha' ru //	72b	again, in the sky,
['BO_T02_D1356:72b-25']	'od zer spros pas rgyal ba dgug / mchod pa sna tshogs byas nas su //	'od zer spros pas rgyal ba dgug / mchod pa sna tshogs byas nas su //	72b	the victors are invoked by the emanation of light rays. Having made various offerings,
['BO_T02_D1356:72b-26']	srid pa'i sdig pa mang po ni //	srid pa'i sdig pa mang po ni //	72b	the many sins of existence
['BO_T02_D1356:72b-27', 'BO_T02_D1356:72b-28']	bsags pa de ni bshags par bya //🔽gsum la skyabs su 'gro ba dang // lus dang ngag dag sems dag pas //	bsags pa de ni bshags par bya // gsum la skyabs su 'gro ba dang // lus dang ngag dag sems dag pas //	72b	are confessed.🔽The practitioner should go for refuge to the three
['BO_T02_D1356:72b-29']	sgrub pa po yis bya ba yin //	sgrub pa po yis bya ba yin //	72b	and purify body, speech, and mind.
['BO_T02_D1356:72b-30']	rdzogs sangs rgyas dang byang chub sems //	rdzogs sangs rgyas dang byang chub sems //	72b	The perfect buddhas and bodhisattvas
['BO_T02_D1356:72b-31']	'phags pa'i dge 'dun gang mdzad pa'i //	'phags pa'i dge 'dun gang mdzad pa'i //	72b	and the noble saṅgha,
['BO_T02_D1356:72b-32']	dge ba rnam pa mang po yi //	dge ba rnam pa mang po yi //	72b	And all the many kinds of virtue,
['BO_T02_D1356:72b-33', 'BO_T02_D1356:72b-34']	ma lus de la rjes yi rang //🔽nyon mongs pa dang bral ba yi //	ma lus de la rjes yi rang // nyon mongs pa dang bral ba yi //	72b	I rejoice in them all.🔽I will follow the conduct of awakening
['BO_T02_D1356:72b-35']	byang chub spyod pa rjes su gnas //	byang chub spyod pa rjes su gnas //	72b	Free from the afflictions.
['BO_T02_D1356:72b-36']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	72b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1356:72b-37']	srid pa yi ni 'jigs sel ba //	srid pa yi ni 'jigs sel ba //	72b	The dispellers of the fears of existence,
['BO_T02_D1356:72b-38']	byang chub thar par skyabs su mchi'o //	byang chub thar par skyabs su mchi'o //	72b	I go for refuge to awakening and liberation.
['BO_T02_D1356:72b-39']	rdzogs sangs rgyas su bdag gyur cig / ces pa'i smon lam 'debs pa yi //	rdzogs sangs rgyas su bdag gyur cig / ces pa'i smon lam 'debs pa yi //	72b	May I become a perfect buddha.
['BO_T02_D1356:72b-40']	'di ni sems can don gyi phyir //	'di ni sems can don gyi phyir //	72b	For the sake of sentient beings,
['BO_T02_D1356:72b-41']	'gro ba ma lus 'di dag ni //	'gro ba ma lus 'di dag ni //	72b	All these beings
['BO_T02_D1356:72b-42']	dngos po'i ngo bo'i rang bzhin no //	dngos po'i ngo bo'i rang bzhin no //	72b	Are the nature of the essence of entities.
['BO_T02_D1356:72b-43']	dngos dang bral ba stong pa'o //	dngos dang bral ba stong pa'o //	72b	Free from entities, they are empty.
['BO_T02_D1356:72b-44']	de phyir sangs rgyas byang chub med //	de phyir sangs rgyas byang chub med //	72b	Therefore, there is no awakening of a buddha.
['BO_T02_D1356:72b-45']	gzhan la phan pa'i snying rje yi //	gzhan la phan pa'i snying rje yi //	72b	The compassion that benefits others
['BO_T02_D1356:72b-46']	mtshan ma med par dam bcas pa'i //	mtshan ma med par dam bcas pa'i //	72b	Is the commitment to the absence of attributes.
['BO_T02_D1356:72b-47']	de ltar mtha' dag shes byas te //	de ltar mtha' dag shes byas te //	72b	Having understood all this,
['BO_T02_D1356:72b-48']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	72b	The vajra of awakened body, speech, and mind
['BO_T02_D1356:72b-49']	byang chub sems dpa' bsgom par bya //	byang chub sems dpa' bsgom par bya //	72b	Should be cultivated by the bodhisattvas.
['BO_T02_D1356:72b-50']	dpag tu med pa'i yon tan ldan //	dpag tu med pa'i yon tan ldan //	72b	It is endowed with immeasurable qualities.
['BO_T02_D1356:72b-51']	dkyil 'khor la ni dkyil 'khor gtso //	dkyil 'khor la ni dkyil 'khor gtso //	72b	The mandala is the principal mandala.
['BO_T02_D1356:72b-52']	dang por 'di ni sdom brtson gyis //	dang por 'di ni sdom brtson gyis //	72b	First, this is the one of the one who is zealous in the vow.
['BO_T02_D1356:72b-53']	chu yis me ni 'jig pa ni //	chu yis me ni 'jig pa ni //	72b	The fire is destroyed by water
['BO_T02_D1356:72b-54']	lus kyi dbus su bya ba yin //	lus kyi dbus su bya ba yin //	72b	in the middle of the body.
['BO_T02_D1356:73a-0']	phyis ni sa ni @73a * //	phyis ni sa ni @73a * //	73a	Later, the earth
['BO_T02_D1356:73a-1']	chu ru 'gyur //	chu ru 'gyur //	73a	becomes water.
['BO_T02_D1356:73a-2']	tshva bzhin chu yi dbus su zhugs //	tshva bzhin chu yi dbus su zhugs //	73a	Like foam, it dissolves in the middle of the water.
['BO_T02_D1356:73a-3']	rlung gis chu ni skams nas su //	rlung gis chu ni skams nas su //	73a	The wind dries up the water
['BO_T02_D1356:73a-4']	nam mkha' ru ni mi snang bar //	nam mkha' ru ni mi snang bar //	73a	and disappears into space.
['BO_T02_D1356:73a-5']	myur du 'gro'o de nas ni //	myur du 'gro'o de nas ni //	73a	Then,
['BO_T02_D1356:73a-6']	sems dang me ni mun pa'i mthar //	sems dang me ni mun pa'i mthar //	73a	the mind and fire go to the end of the darkness.
['BO_T02_D1356:73a-7']	yul dang rnam par bral ba ni //	yul dang rnam par bral ba ni //	73a	Free from objects,
['BO_T02_D1356:73a-8']	dbus kyis ru gzhag par bya //	dbus kyis ru gzhag par bya //	73a	it is placed in the middle.
['BO_T02_D1356:73a-9']	stong pa rlung dang me dang chu //	stong pa rlung dang me dang chu //	73a	The empty, the wind, the fire, the water,
['BO_T02_D1356:73a-10']	sa dang rgya mtsho ri padma //	sa dang rgya mtsho ri padma //	73a	the earth, the ocean, the mountain, the lotus,
['BO_T02_D1356:73a-11']	zla ba nyi ma dang ni me //	zla ba nyi ma dang ni me //	73a	the moon, the sun, and the fire
['BO_T02_D1356:73a-12']	khang pa brtsegs ma kun nas ni //	khang pa brtsegs ma kun nas ni //	73a	are completely in the palace.🔽The canopy is born from the vajra
['BO_T02_D1356:73a-13', 'BO_T02_D1356:73a-14']	dri med 'od zer 'phro ba yi //🔽rdo rje las ni skyes pa'i gur //	dri med 'od zer 'phro ba yi // rdo rje las ni skyes pa'i gur //	73a	that radiates stainless light rays.
['BO_T02_D1356:73a-15']	de nang rdo rje'i sa gzhi la //	de nang rdo rje'i sa gzhi la //	73a	Inside of that, on the vajra ground,
['BO_T02_D1356:73a-16']	sna tshogs nor bu'i 'od lta bu //	sna tshogs nor bu'i 'od lta bu //	73a	like the light of a variegated jewel,
['BO_T02_D1356:73a-17']	dkyil 'khor la ni rnam 'phro ba //	dkyil 'khor la ni rnam 'phro ba //	73a	the mandala radiates.
['BO_T02_D1356:73a-18']	aom gyi ye shes las skyes pa //	aom gyi ye shes las skyes pa //	73a	Born from the gnosis of oṃ,
['BO_T02_D1356:73a-19']	rgyal ba dam pa'i padma la //	rgyal ba dam pa'i padma la //	73a	On the lotus of the holy Victor,
['BO_T02_D1356:73a-20']	zla ba nyi ma dag gi gdan //	zla ba nyi ma dag gi gdan //	73a	the seat of the sun and moon,
['BO_T02_D1356:73a-21']	nang du brgyad gnyis ka ba ni //	nang du brgyad gnyis ka ba ni //	73a	inside, the eight and two,
['BO_T02_D1356:73a-22']	rigs gtso yi ni rang bzhin te //	rigs gtso yi ni rang bzhin te //	73a	the nature of the chief of the clans.
['BO_T02_D1356:73a-23']	rgyal pa'i longs spyod 'khor lo ni //	rgyal pa'i longs spyod 'khor lo ni //	73a	The enjoyment wheel of the Victor,
['BO_T02_D1356:73a-24']	rgyal po rig byed sgom rnams la //	rgyal po rig byed sgom rnams la //	73a	for the king, the Vedas, and the contemplatives,
['BO_T02_D1356:73a-25']	nor bu gser gyi rang bzhin gyi //	nor bu gser gyi rang bzhin gyi //	73a	the nature of jewels and gold,
['BO_T02_D1356:73a-26']	rta babs dur khrod rnams kyis brgyan //	rta babs dur khrod rnams kyis brgyan //	73a	is adorned with the archways and charnel grounds.
['BO_T02_D1356:73a-27']	aa sogs ka sogs nyi ma zla //	aa sogs ka sogs nyi ma zla //	73a	The sun and moon of the vowels and consonants,
['BO_T02_D1356:73a-28', 'BO_T02_D1356:73a-29']	rigs kyi gtso dang lhan cig pa //🔽me long lta bu la sogs pa'ang //	rigs kyi gtso dang lhan cig pa // me long lta bu la sogs pa'ang //	73a	together with the chief of the clans,🔽the stainless light
['BO_T02_D1356:73a-30']	dri ma med pa'i 'od 'phro ba //	dri ma med pa'i 'od 'phro ba //	73a	of the mirror-like and so forth,
['BO_T02_D1356:73a-31']	'od zer lnga ni 'byed mdzad pa //	'od zer lnga ni 'byed mdzad pa //	73a	the one who emanates the five lights,
['BO_T02_D1356:73a-32']	dus kyi 'khor lo bsgom par bya //	dus kyi 'khor lo bsgom par bya //	73a	is to be contemplated as Kālacakra.
['BO_T02_D1356:73a-33']	rdo rje'i rgyan dang ldan pa'i lus //	rdo rje'i rgyan dang ldan pa'i lus //	73a	The body endowed with vajra ornaments,
['BO_T02_D1356:73a-34', 'BO_T02_D1356:73a-35']	rgyal ba yi ni phyag padma //🔽nyi ma'i dpung pa dus kyi zhal //	rgyal ba yi ni phyag padma // nyi ma'i dpung pa dus kyi zhal //	73a	the lotus hand of the Victor,🔽the sun shoulder, the face of Kāla,
['BO_T02_D1356:73a-36']	mgrin gsum nyi ma yi ni spyan //	mgrin gsum nyi ma yi ni spyan //	73a	the throat of three suns, the eyes of the sun,
['BO_T02_D1356:73a-37']	zhal gdangs mche ba gtsigs pa yi //	zhal gdangs mche ba gtsigs pa yi //	73a	the gaping mouth, the bared fangs,
['BO_T02_D1356:73a-38']	dpal ldan aom las skyes pa'o //	dpal ldan aom las skyes pa'o //	73a	is glorious, born from the Oṃ.
['BO_T02_D1356:73a-39']	nor gyi padma'i 'dab ma la //	nor gyi padma'i 'dab ma la //	73a	On the petal of the lotus of wealth,
['BO_T02_D1356:73a-40', 'BO_T02_D1356:73a-41']	zla ba nyid ma me yi steng //🔽drag po 'dod lha gnyis kyi ni //	zla ba nyid ma me yi steng // drag po 'dod lha gnyis kyi ni //	73a	The moon is on the sun,🔽and on the hearts of Rudra and Kāmadeva,
['BO_T02_D1356:73a-42']	snying gar shin tu rol ba'i zhabs //	snying gar shin tu rol ba'i zhabs //	73a	he has the pose of great enjoyment.
['BO_T02_D1356:73a-43']	rgyal ba'i dbang po g-yas brkyang zhabs //	rgyal ba'i dbang po g-yas brkyang zhabs //	73a	The lord of the victors has the right leg extended,
['BO_T02_D1356:73a-44']	mchog gi zhabs kyi 'og tu ni //	mchog gi zhabs kyi 'og tu ni //	73a	and under his supreme foot
['BO_T02_D1356:73a-45']	bdud ni dmar po g-yas kyis te //	bdud ni dmar po g-yas kyis te //	73a	is red Māra on the right,
['BO_T02_D1356:73a-46']	drag po dkar po g-yon gyis so //	drag po dkar po g-yon gyis so //	73a	and white Rudra on the left.
['BO_T02_D1356:73a-47']	mgrin pa dbus dang g-yon dang g-yas //	mgrin pa dbus dang g-yon dang g-yas //	73a	The throat is in the middle, the right, and the left,🔽and the shoulders are the color of the sun and moon.
['BO_T02_D1356:73a-48']	dpung pa nyi ma zla ba'i mdog / de bzhin du ni brgyad gsum gyi //	dpung pa nyi ma zla ba'i mdog / de bzhin du ni brgyad gsum gyi //	73a	Similarly, with the eight and three
['BO_T02_D1356:73a-49']	g-yas pa dang ni g-yon pa yi //	g-yas pa dang ni g-yon pa yi //	73a	on the right and left,🔽the shoulders are blue and red,
['BO_T02_D1356:73a-50']	phrag pa sdo dang dmar po dang // ri bong 'dzin pa ltar dkar ba //	phrag pa sdo dang dmar po dang // ri bong 'dzin pa ltar dkar ba //	73a	and white like the moon.
['BO_T02_D1356:73a-51']	g-yas dang g-yon du gnyis kyi zhabs //	g-yas dang g-yon du gnyis kyi zhabs //	73a	The two feet on the right and left🔽are the color of the sun and moon.
['BO_T02_D1356:73a-52']	dpung pa rnams ni dkar min dang // nyi ma'i mdog dang zla ba'i mdog / de bzhin du ni brgyad gsum gyis //	dpung pa rnams ni dkar min dang // nyi ma'i mdog dang zla ba'i mdog / de bzhin du ni brgyad gsum gyis //	73a	Similarly, with the eight and three,
['BO_T02_D1356:73a-53']	mtshon cha rnams dang lhan cig tu //	mtshon cha rnams dang lhan cig tu //	73a	the weapons are held in the hands.
['BO_T02_D1356:73a-54']	lag pa rnams ni rim pa bzhin //	lag pa rnams ni rim pa bzhin //	73a	The hands are in order,
['BO_T02_D1356:73a-55']	sor mo la ni tshigs gsum gsum //	sor mo la ni tshigs gsum gsum //	73a	with three joints on each finger.
['BO_T02_D1356:73a-56']	ri bong can lag padma la //	ri bong can lag padma la //	73a	The moon is in the lotus of the hand,🔽and the sun is in the lotus of the foot.
['BO_T02_D1356:73a-57']	kha dog lnga ni 'phro ba'o //	kha dog lnga ni 'phro ba'o //	73a	The five colors are emitted.
['BO_T02_D1356:73a-58']	nag po dkar po dmar po yi //	nag po dkar po dmar po yi //	73a	Black, white, and red
['BO_T02_D1356:73a-59']	rab mchog lag pa'i mthil du ni //	rab mchog lag pa'i mthil du ni //	73a	are in the palm of the supreme hand.
['BO_T02_D1356:73a-60']	mtshon cha'i tshogs ni yang dag gnas //	mtshon cha'i tshogs ni yang dag gnas //	73a	The collection of weapons is perfectly present.🔽The vajra, the sword, the trident,
['BO_T02_D1356:73b-0']	rdo rje @73b ral gri rtse gsum dang // srid pa gsum ni 'jigs pa yi //	rdo rje @73b ral gri rtse gsum dang // srid pa gsum ni 'jigs pa yi //	73b	and the skull, which terrify the three worlds,
['BO_T02_D1356:73b-1']	gri gug dang ni me yi ma mda' //	gri gug dang ni me yi ma mda' //	73b	are in the left hand.🔽Then, the vajra hook,🔽the skull, and the bell,
['BO_T02_D1356:73b-2']	de nas rdo rje lcags kyu nyid //	de nas rdo rje lcags kyu nyid //	73b	the skull, and the arrow,🔽the skull, and the sword,🔽the skull, and the axe,🔽the skull, and the club,🔽the skull, and the discus,🔽the skull, and the spear,
['BO_T02_D1356:73b-3']	sgra dang bcas pa'i cang te'u //	sgra dang bcas pa'i cang te'u //	73b	the skull, and the staff,🔽the skull, and the hammer,
['BO_T02_D1356:73b-4']	tho ba dang ni 'khor lo nyid //	tho ba dang ni 'khor lo nyid //	73b	the skull, and the wheel,
['BO_T02_D1356:73b-5']	mdung dang dbyug pa dgra sta nyid //	mdung dang dbyug pa dgra sta nyid //	73b	the skull, and the battle-axe,🔽the skull, and the lotus,🔽the skull, and the noose,🔽the skull, and the sword,🔽the skull, and the arrow,🔽the skull, and the bow,🔽the skull, and the jewel,🔽the skull, and the lotus,
