segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:507b-20', 'BO_K09_D0094_H0095:507b-21', 'BO_K09_D0094_H0095:507b-22']	de bzhin gshegs pa kun du gzigs de la //🔽lhung bzed sbrang rtsis bkang ste phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa kun du gzigs de la // lhung bzed sbrang rtsis bkang ste phul nas kyang // dang por byang chub tu ni sems bskyed do //	507b	to the Tathāgata known as Vision of All.🔽The Sugata Vararupa first generated the mind of enlightenment when he was a city guard
['BO_K09_D0094_H0095:507b-23']	bde gshegs gzugs mchog grong khyer srung ba'i tshe //	bde gshegs gzugs mchog grong khyer srung ba'i tshe //	507b	and offered consecrated water
['BO_K09_D0094_H0095:507b-24', 'BO_K09_D0094_H0095:507b-25', 'BO_K09_D0094_H0095:508a-0']	de bzhin gshegs pa zla ba bzang po la //🔽btung ba byin gyis brlabs pa phul nas kyang //🔽dang por byang chub tu ni sems @508a *//	de bzhin gshegs pa zla ba bzang po la // btung ba byin gyis brlabs pa phul nas kyang // dang por byang chub tu ni sems @508a *//	507b	to the Sugata known as Good Moon.🔽The Sugata Jñānaprabhāsa first generated the mind of enlightenment when he was an astrologer
['BO_K09_D0094_H0095:508a-1']	bskyed do // de bzhin gshegs pa skar mkhan spos tshong tshe //	bskyed do // de bzhin gshegs pa skar mkhan spos tshong tshe //	508a	and offered a seat
['BO_K09_D0094_H0095:508a-2']	de bzhin gshegs pa nges pa'i gzugs de la //	de bzhin gshegs pa nges pa'i gzugs de la //	508a	to the Tathāgata known as Form of Certainty.
['BO_K09_D0094_H0095:508a-3']	spos kyi rgyu dag dbul ba byas nas kyang //	spos kyi rgyu dag dbul ba byas nas kyang //	508a	and offered him a piece of incense.
['BO_K09_D0094_H0095:508a-4']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	508a	At that time he first gave rise to bodhichitta.
['BO_K09_D0094_H0095:508a-5']	bde gshegs zla ba'i sgron me slongs mo'i tshe //	bde gshegs zla ba'i sgron me slongs mo'i tshe //	508a	The Sugata Candrapradipa, when he was a beggar,
['BO_K09_D0094_H0095:508a-6']	de bzhin gshegs pa rnal 'byor sems dpa' la //	de bzhin gshegs pa rnal 'byor sems dpa' la //	508a	to the Tathagata known as Hero of Yoga,
['BO_K09_D0094_H0095:508a-7']	'gron bu nyi shu dag ni gtor nas kyang //	'gron bu nyi shu dag ni gtor nas kyang //	508a	scattered twenty cowries
['BO_K09_D0094_H0095:508a-8']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	508a	and at that time first gave rise to bodhichitta.
['BO_K09_D0094_H0095:508a-9']	bde gshegs gzi brjid phul po rtsva thun tshe //	bde gshegs gzi brjid phul po rtsva thun tshe //	508a	The Sugata Varaprabha, when he was a grass-seller,
['BO_K09_D0094_H0095:508a-10']	de bzhin gshegs pa zab mor gnas de la //	de bzhin gshegs pa zab mor gnas de la //	508a	to the Tathagata known as Abiding in the Profound,
['BO_K09_D0094_H0095:508a-11']	rtsva las byas pa'i gdugs dag phul nas kyang //	rtsva las byas pa'i gdugs dag phul nas kyang //	508a	offered a parasol made of grass.
['BO_K09_D0094_H0095:508a-12']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	508a	At that time he first gave rise to bodhichitta.
['BO_K09_D0094_H0095:508a-13']	bde gshegs byang chub rgyal po shing rta yi //	bde gshegs byang chub rgyal po shing rta yi //	508a	The Sugata Bodhijnana, when he was a charioteer,
['BO_K09_D0094_H0095:508a-14']	mkhan tshe de bzhin gshegs pa dpal 'od la //	mkhan tshe de bzhin gshegs pa dpal 'od la //	508a	to the Tathagata known as Light of Glory,
['BO_K09_D0094_H0095:508a-15']	shing rta dag ni dbul ba byas nas kyang //	shing rta dag ni dbul ba byas nas kyang //	508a	offered a chariot.
['BO_K09_D0094_H0095:508a-16']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	508a	At that time he first gave rise to bodhichitta.
['BO_K09_D0094_H0095:508a-17', 'BO_K09_D0094_H0095:508a-18', 'BO_K09_D0094_H0095:508a-19']	bde gshegs mi zad shing rta mkhan gyi tshe; ;de bzhin gshegs pa rab tu gdul dka' la //🔽bzhugs khri'u dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	bde gshegs mi zad shing rta mkhan gyi tshe; ;de bzhin gshegs pa rab tu gdul dka' la // bzhugs khri'u dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	508a	The Sugata Aksayamuni first generated the m ind of enlightenm ent w hen he was a chariot-maker and offered a seat for the Tathàgata known as Difficult to Subdue.
['BO_K09_D0094_H0095:508a-20']	bde gshegs mngon rtogs can ni sman pa'i tshe //	bde gshegs mngon rtogs can ni sman pa'i tshe //	508a	The Sugata Abhisambuddha first generated the m ind of enlightenm ent w hen he was a m edical doctor and offered a tooth-cleaning stick
['BO_K09_D0094_H0095:508a-21', 'BO_K09_D0094_H0095:508a-22', 'BO_K09_D0094_H0095:508b-0']	de bzhin gshegs pa kun tu gzigs de la //🔽ldag sman dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems @508b bskyed do //	de bzhin gshegs pa kun tu gzigs de la // ldag sman dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems @508b bskyed do //	508a	to the Tathagata known as All-Seeing.
['BO_K09_D0094_H0095:508b-1']	bde gshegs yan lag rgyas pa phyags rji'i tshe //	bde gshegs yan lag rgyas pa phyags rji'i tshe //	508b	The Sugata Pürnânga first generated the m ind of enlighten­ m ent w hen he was a sweeper and offered a begging bowl full of vegetables
['BO_K09_D0094_H0095:508b-2', 'BO_K09_D0094_H0095:508b-3', 'BO_K09_D0094_H0095:508b-4']	de bzhin gshegs pa zla ba'i sgron de la //🔽lhung bzed da rabs bkang ste phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa zla ba'i sgron de la // lhung bzed da rabs bkang ste phul nas kyang // dang por byang chub tu ni sems bskyed do //	508b	to the Tathagata known as Lamp of the Moon.
['BO_K09_D0094_H0095:508b-5']	bde gshegs yul 'khor shes rab mar tshong tshe //	bde gshegs yul 'khor shes rab mar tshong tshe //	508b	The Sugata Viskambhin first generated the m ind of enlighten­ m ent w hen he was a laborer and offered a full begging bowl
['BO_K09_D0094_H0095:508b-6']	de bzhin gshegs pa gsal ba'i dpal de la //	de bzhin gshegs pa gsal ba'i dpal de la //	508b	to the Tathagata known as Light of Glory.
['BO_K09_D0094_H0095:508b-7']	zhun mar srang brgyad dag ni phul nas kyang //	zhun mar srang brgyad dag ni phul nas kyang //	508b	The Sugata Janapadakâya first generated the m ind of enlightenm ent w hen he was a m erchant and offered eight ounces of clarified butter🔽to the Tathagata known as Glory of Clarity.
['BO_K09_D0094_H0095:508b-8', 'BO_K09_D0094_H0095:508b-9']	dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa mchog ni bod rdzi'i tshe //	dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa mchog ni bod rdzi'i tshe //	508b	this was his first thought of enlightenment.
['BO_K09_D0094_H0095:508b-10']	de bzhin gshegs pa zla ba'i gdugs de la //	de bzhin gshegs pa zla ba'i gdugs de la //	508b	The Tathagata Varada first generated the true mind of enlightenment when he was a beggar
['BO_K09_D0094_H0095:508b-11', 'BO_K09_D0094_H0095:508b-12']	bzhugs pa'i rdo gdan dag ni phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	bzhugs pa'i rdo gdan dag ni phul nas kyang // dang por byang chub tu ni sems bskyed do //	508b	and offered a seat of stone🔽to the Tathagata known as Parasol of the Moon.
['BO_K09_D0094_H0095:508b-13']	bde gshegs gzi brjid tshim mdzad rgyal bu'i tshe //	bde gshegs gzi brjid tshim mdzad rgyal bu'i tshe //	508b	The Sugata Asangakira first generated the true mind of enlightenment when he was a prince🔽and offered rose apples
['BO_K09_D0094_H0095:508b-14', 'BO_K09_D0094_H0095:508b-15', 'BO_K09_D0094_H0095:508b-16']	de bzhin gshegs pa 'gro ba'i mu stegs la //🔽se'u 'bru dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa 'gro ba'i mu stegs la // se'u 'bru dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	508b	to the Tathagata known as Path of the World.
['BO_K09_D0094_H0095:508b-17']	bde gshegs shes rab byin ni mar tshong tshe //	bde gshegs shes rab byin ni mar tshong tshe //	508b	The Sugata Jnanadatta first generated the true mind of enlightenment when he was a butter merchant🔽and offered clarified butter
['BO_K09_D0094_H0095:508b-18', 'BO_K09_D0094_H0095:508b-19', 'BO_K09_D0094_H0095:508b-20']	de bzhin gshegs pa gsal ba'i dpal de la //🔽mar khu dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa gsal ba'i dpal de la // mar khu dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	508b	to the Tathagata known as Brilliance of Clarity.
['BO_K09_D0094_H0095:508b-21']	de bzhin gshegs pa 'jam dbyangs rdza mkhan tshe //	de bzhin gshegs pa 'jam dbyangs rdza mkhan tshe //	508b	The Tathagata known as Gentle Voice first generated the true mind of enlightenment when he was a potter🔽and offered a begging bowl
['BO_K09_D0094_H0095:508b-22']	de bzhin gshegs pa rin chen mchog de la //	de bzhin gshegs pa rin chen mchog de la //	508b	to the Tathagata known as Supreme Jewel.
['BO_K09_D0094_H0095:508b-23']	ril po chu yis bkang ste phul nas kyang //	ril po chu yis bkang ste phul nas kyang //	508b	and filled it with water.
['BO_K09_D0094_H0095:508b-24']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	508b	At that time he first generated the mind of enlightenment.
['BO_K09_D0094_H0095:508b-25', 'BO_K09_D0094_H0095:509a-0']	de bzhin gshegs pa mgon po rigs bu'i tshe //🔽bde gshegs @509a *//	de bzhin gshegs pa mgon po rigs bu'i tshe // bde gshegs @509a *//	508b	The Sugata Supriya, when he was the son of a master,🔽the Sugata Supriya, when he was the son of a master,
['BO_K09_D0094_H0095:509a-1', 'BO_K09_D0094_H0095:509a-2']	bzang po ngo tsha mkhyen pa la //🔽'chag sa dag ni byas te phul nas kyang //	bzang po ngo tsha mkhyen pa la // 'chag sa dag ni byas te phul nas kyang //	509a	made a walkway for the Sugata known as Knowing Shame
['BO_K09_D0094_H0095:509a-3', 'BO_K09_D0094_H0095:509a-4']	dang por byang chub tu ni sems skyed do //🔽bde gshegs chags med mdzod ni mi bkren tshe //	dang por byang chub tu ni sems skyed do // bde gshegs chags med mdzod ni mi bkren tshe //	509a	and first generated the mind of enlightenment.🔽The Sugata Asangakośa, when he was a poor man,
['BO_K09_D0094_H0095:509a-5']	de bzhin gshegs pa blta bar bzod de la //	de bzhin gshegs pa blta bar bzod de la //	509a	the Sugata Asangakośa, when he was a poor man,
['BO_K09_D0094_H0095:509a-6']	tshod ma'i gong bu dag ni phul nas kyang //	tshod ma'i gong bu dag ni phul nas kyang //	509a	offered a handful of vegetables🔽to the Sugata known as Patient of Sight
['BO_K09_D0094_H0095:509a-7', 'BO_K09_D0094_H0095:509a-8']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs gtso bos byin ni lha yi bu //	dang por byang chub tu ni sems bskyed do // bde gshegs gtso bos byin ni lha yi bu //	509a	and first generated the mind of enlightenment.🔽The Sugata Pradhānadatta, when he was a god,
['BO_K09_D0094_H0095:509a-9']	dbang phyug tshe na de bzhin gshegs pa po //	dbang phyug tshe na de bzhin gshegs pa po //	509a	the Sugata Pradhānadatta, when he was a god,
['BO_K09_D0094_H0095:509a-10']	sengge'i nga ro de la bstod nas kyang //	sengge'i nga ro de la bstod nas kyang //	509a	praised the Tathāgata known as Lion’s Roar
['BO_K09_D0094_H0095:509a-11', 'BO_K09_D0094_H0095:509a-12']	dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa gtso bo spos tshong tshe //	dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa gtso bo spos tshong tshe //	509a	and first generated the mind of enlightenment.🔽The Sugata Pūrṇagupta, when he was a perfume merchant,
['BO_K09_D0094_H0095:509a-13']	de bzhin gshegs pa mthu rtsal chen po la //	de bzhin gshegs pa mthu rtsal chen po la //	509a	the Sugata Pūrṇagupta, when he was a perfume merchant,
['BO_K09_D0094_H0095:509a-14']	spos lo'i ro lu dag ni phul nas kyang //	spos lo'i ro lu dag ni phul nas kyang //	509a	and offered a handful of incense.
['BO_K09_D0094_H0095:509a-15', 'BO_K09_D0094_H0095:509a-16']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs ye shes mthu rtsal shing srung tshe //	dang por byang chub tu ni sems bskyed do // bde gshegs ye shes mthu rtsal shing srung tshe //	509a	At that time he first gave rise to bodhicitta.🔽The Sugata Jñānabalavat first gave rise to bodhicitta
['BO_K09_D0094_H0095:509a-17']	de bzhin gshegs pa kun tu gsal de la //	de bzhin gshegs pa kun tu gsal de la //	509a	when he was a caretaker of orchards
['BO_K09_D0094_H0095:509a-18']	ko bi da ra'i me tog phul nas kyang //	ko bi da ra'i me tog phul nas kyang //	509a	and offered jasmine flowers🔽to the Sugata known as Clear on All Sides.
['BO_K09_D0094_H0095:509a-19']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	509a	The Sugata Arciskandha first gave rise to bodhicitta
['BO_K09_D0094_H0095:509a-20', 'BO_K09_D0094_H0095:509a-21']	de bzhin gshegs pa 'od 'phro dge slong tshe //🔽de bzhin gshegs pa dbyar gyi snod de la //	de bzhin gshegs pa 'od 'phro dge slong tshe // de bzhin gshegs pa dbyar gyi snod de la //	509a	when he was a bhiksu🔽and offered sugarcane juice
