segmentnr	original	analyzed	translated
['BO_K10_D0231_H0232:96b-24']	byang chub kyi phyir byang chub sems dpa' de dag sems can gyi don la mngon du phyogs pa dang / sems can gyi bya ba dang / sems can gyi byed pa dang / yongs su mi skyo ba dang / mi skrag pa dang / khur chen po khyer ba dang /	byang chub kyi phyir byang chub sems dpa' de dag sems can gyi don la mngon du phyogs pa dang / sems can gyi bya ba dang / sems can gyi byed pa dang / yongs su mi skyo ba dang / mi skrag pa dang / khur chen po khyer ba dang /	and the practice of enlightenment. For the sake of enlightenment, they are dedicated to the welfare of sentient beings, to the activities of sentient beings, to the actions of sentient beings, to being tireless, to being undaunted, and to carrying a great burden.
['BO_K10_D0231_H0232:96b-25']	mthu brten pa dang / rtul ba brtan pa dang / pha rol tu phyin pa yang dag par sgrub pa dang / sangs rgyas kyi chos rnams mthar gyis yang dag par sgrub pa dang / thogs pa med pa'i blo dang / mtha' yas pa'i blo dang /	mthu brten pa dang / rtul ba brtan pa dang / pha rol tu phyin pa yang dag par sgrub pa dang / sangs rgyas kyi chos rnams mthar gyis yang dag par sgrub pa dang / thogs pa med pa'i blo dang / mtha' yas pa'i blo dang /	the stability of power, the stability of courage, the accomplishment of the perfections, the gradual accomplishment of the qualities of a buddha, the unobstructed mind, the infinite mind,
['BO_K10_D0231_H0232:97a-0']	mi mnyam pa dang mnyam pa'i blo dang / phal la med pa'i blo dang / brtson 'grus brtan pa dang / go cha brtan pa dang / dam bcas pa la brtan pa dang / dam bcas @97a *//	mi mnyam pa dang mnyam pa'i blo dang / phal la med pa'i blo dang / brtson 'grus brtan pa dang / go cha brtan pa dang / dam bcas pa la brtan pa dang / dam bcas @97a *//	the mind equal to the unequaled, the mind not shared by others, firm diligence, firm armor, firmness in one's vow,
['BO_K10_D0231_H0232:97a-1']	pa las mi g-yo ba dang / dam bcas pa phal la med pa de dag thams cad rim gyis 'phel zhing rgyas pa dang / yangs par yongs su rdzogs par 'gyur ro //	pa las mi g-yo ba dang / dam bcas pa phal la med pa de dag thams cad rim gyis 'phel zhing rgyas pa dang / yangs par yongs su rdzogs par 'gyur ro //	not wavering from one's vow, the vow not shared by others—all of these will gradually increase, expand, and be perfected.
['BO_K10_D0231_H0232:97a-2', 'BO_K10_D0231_H0232:97a-3']	zhes thos pa 'di ni /🔽yang dag pa'o //	zhes thos pa 'di ni / yang dag pa'o //	This is what I have heard.🔽This is correct.
['BO_K10_D0231_H0232:97a-4']	'di ni / de kho na'o //	'di ni / de kho na'o //	This is the truth.
['BO_K10_D0231_H0232:97a-5']	'di ni / mi bslu ba'o snyam ste /	'di ni / mi bslu ba'o snyam ste /	This is undeceiving.
['BO_K10_D0231_H0232:97a-6']	gnas 'di la de nem nur med /	gnas 'di la de nem nur med /	In this matter, he has no doubt.
['BO_K10_D0231_H0232:97a-7']	the tshom med de /	the tshom med de /	He has no hesitation.
['BO_K10_D0231_H0232:97a-8']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0231_H0232:97a-9']	byang chub sems dpa' yang dag par sgrub pa la mngon par dad do //	byang chub sems dpa' yang dag par sgrub pa la mngon par dad do //	He has perfect faith in the bodhisattva’s practice.
['BO_K10_D0231_H0232:97a-10']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0231_H0232:97a-11']	byang chub sems dpa' byang chub dang / de bzhin gshegs pa 'byung ba la mngon par dad ce na /	byang chub sems dpa' byang chub dang / de bzhin gshegs pa 'byung ba la mngon par dad ce na /	he has perfect faith in the enlightenment and the appearance of the Tathāgata?
['BO_K10_D0231_H0232:97a-12']	de 'di ltar sems so //	de 'di ltar sems so //	He thinks as follows:
['BO_K10_D0231_H0232:97a-13']	gang byang chub sems dpa' byang chub kyi snying por 'dug nas lha'i mig chags pa med cing thogs pa med pa sgrib pa med pa 'thob bo //	gang byang chub sems dpa' byang chub kyi snying por 'dug nas lha'i mig chags pa med cing thogs pa med pa sgrib pa med pa 'thob bo //	“When the bodhisattva sits on the seat of enlightenment, he attains the divine eye that is free from attachment, free from obscurations, and unobstructed.
['BO_K10_D0231_H0232:97a-14']	lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / rdzu 'phrul gyi rnam pa shes pa dang / zag pa zad pa shes pa dang / dus gsum pa skad cig gcig dang ldan pas shes pa chags pa med pa /	lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / rdzu 'phrul gyi rnam pa shes pa dang / zag pa zad pa shes pa dang / dus gsum pa skad cig gcig dang ldan pas shes pa chags pa med pa /	He attains the divine ear, the knowledge of the minds of others, the recollection of former lives, the knowledge of magical powers, the knowledge of the extinction of the outflows, and the knowledge of the three times in a single moment.
['BO_K10_D0231_H0232:97a-15']	thogs pa med pa /	thogs pa med pa /	It is free from attachment,
['BO_K10_D0231_H0232:97a-16']	sgrib pa med pa 'thob bo //	sgrib pa med pa 'thob bo //	free from obscurations, and unobstructed.
['BO_K10_D0231_H0232:97a-17']	de'i phyir sems can gyi khams la yang dag pa ji lta ba bzhin du lta ste /	de'i phyir sems can gyi khams la yang dag pa ji lta ba bzhin du lta ste /	Therefore, he sees the realm of sentient beings just as it is.
['BO_K10_D0231_H0232:97a-18']	sems can 'di rnams ni /	sems can 'di rnams ni /	These sentient beings
['BO_K10_D0231_H0232:97a-19']	lus kyi ngan du spyod pa dang ldan pa; ngag gi ngan du spyod pa dang ldan pa /	lus kyi ngan du spyod pa dang ldan pa; ngag gi ngan du spyod pa dang ldan pa /	They engage in negative physical actions and negative verbal actions.
['BO_K10_D0231_H0232:97a-20']	yid kyi ngan du spyod pa dang ldan pa /	yid kyi ngan du spyod pa dang ldan pa /	They engage in negative physical, verbal, and mental actions.
['BO_K10_D0231_H0232:97a-21']	'phags pa la skur pa 'debs pa /	'phags pa la skur pa 'debs pa /	They disparage the noble ones.
['BO_K10_D0231_H0232:97a-22']	log par lta ba rnams te /	log par lta ba rnams te /	They have wrong views.
['BO_K10_D0231_H0232:97b-0']	log par lta ba'i las dang / chos @97b yang dag par blangs pa'i phyir de'i rgyu /	log par lta ba'i las dang / chos @97b yang dag par blangs pa'i phyir de'i rgyu /	Because of their wrong views and the karma and mental afflictions that they have accumulated,🔽when their bodies collapse and fall apart,
['BO_K10_D0231_H0232:97b-1']	de'i rkyen / de'i gzhis lus zhig nas shi ba'i 'og tu ngan 'gro log par ltung ba sems can dmyal ba dag tu skye'o //	de'i rkyen / de'i gzhis lus zhig nas shi ba'i 'og tu ngan 'gro log par ltung ba sems can dmyal ba dag tu skye'o //	after death they fall into the lower realms and are born in the hells.
['BO_K10_D0231_H0232:97b-2', 'BO_K10_D0231_H0232:97b-3']	sems can 'di rnams ni /🔽lus kyi legs par spyod pa dang ldan pa /	sems can 'di rnams ni / lus kyi legs par spyod pa dang ldan pa /	“These sentient beings
['BO_K10_D0231_H0232:97b-4', 'BO_K10_D0231_H0232:97b-5']	ngag gi legs par spyod pa dang ldan pa /🔽yid kyi legs par spyod pa dang ldan pa /	ngag gi legs par spyod pa dang ldan pa / yid kyi legs par spyod pa dang ldan pa /	engage in positive physical, verbal, and mental actions.
['BO_K10_D0231_H0232:97b-6']	'phags pa la skur pa mi 'debs pa /	'phags pa la skur pa mi 'debs pa /	They do not disparage the noble ones.
['BO_K10_D0231_H0232:97b-7']	yang dag par lta ba rnams te /	yang dag par lta ba rnams te /	They have correct views.
['BO_K10_D0231_H0232:97b-8']	yang dag par lta ba'i las dang / chos yang dag par blangs pa'i phyir de'i rgyu /	yang dag par lta ba'i las dang / chos yang dag par blangs pa'i phyir de'i rgyu /	Because of their correct views and the karma and mental afflictions that they have accumulated,🔽when their bodies collapse and fall apart,🔽after death they go to the higher realms and are born in the god realm.”
['BO_K10_D0231_H0232:97b-9']	de'i rkyen / de'i gzhis lus zhig nas bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye'o snyam nas de ltar yang dag pa ji lta ba bzhin du sems can gyi khams la lta ste /	de'i rkyen / de'i gzhis lus zhig nas bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye'o snyam nas de ltar yang dag pa ji lta ba bzhin du sems can gyi khams la lta ste /	“ ‘The cause of that is this: when the body perishes, one is reborn in the higher realms, in the world of the gods. ’ In this way, he will look at the realm of sentient beings in accordance with reality.
['BO_K10_D0231_H0232:97b-10', 'BO_K10_D0231_H0232:97b-11']	sems can gyi khams de nyid kyang dge ba dang / mi dge ba'i las rnams la rnam par lta'o //🔽de'ang 'di snyam du sems te /	sems can gyi khams de nyid kyang dge ba dang / mi dge ba'i las rnams la rnam par lta'o // de'ang 'di snyam du sems te /	He will also look at the realm of sentient beings in terms of virtuous and nonvirtuous actions.
['BO_K10_D0231_H0232:97b-12', 'BO_K10_D0231_H0232:97b-13']	sngon bdag byang chub sems dpa'i sbyad pa spyod pas gang 'di ltar bdag nyid rnam par sangs rgyas nas gzhan yang rnam par sangs rgyas par bya'o //🔽zhes dam bcas pa'i bdag gi smon lam de yongs su rdzogs so //	sngon bdag byang chub sems dpa'i sbyad pa spyod pas gang 'di ltar bdag nyid rnam par sangs rgyas nas gzhan yang rnam par sangs rgyas par bya'o // zhes dam bcas pa'i bdag gi smon lam de yongs su rdzogs so //	He will think, ‘In the past, when I was practicing bodhisattva conduct, I made the following promise: “I will fully awaken myself, and then I will help others to awaken.”🔽My aspiration has been fulfilled.
['BO_K10_D0231_H0232:97b-14']	bdag gi brang pa de yongs su rdzogs so snyam mo //	bdag gi brang pa de yongs su rdzogs so snyam mo //	My wish has been fulfilled.🔽’
['BO_K10_D0231_H0232:97b-15']	zhes thos pa 'di ni /	zhes thos pa 'di ni /	This is what I have heard.
['BO_K10_D0231_H0232:97b-16']	yang dag pa'o //	yang dag pa'o //	This is true.
['BO_K10_D0231_H0232:97b-17']	'di ni / de kho na'o //	'di ni / de kho na'o //	This is the way it is.
['BO_K10_D0231_H0232:97b-18', 'BO_K10_D0231_H0232:97b-19']	'di ni / mi slu ba'o snyam ste /🔽gnas 'di la nem nur med /	'di ni / mi slu ba'o snyam ste / gnas 'di la nem nur med /	This is not deceptive.🔽’🔽He will have no doubts about this point.
['BO_K10_D0231_H0232:97b-20']	the tshom med do //	the tshom med do //	He will have no hesitation.
['BO_K10_D0231_H0232:97b-21']	gang la byang chub sems dpa' de rnam par sangs rgyas pa de ni /	gang la byang chub sems dpa' de rnam par sangs rgyas pa de ni /	The enlightenment of the bodhisattvas is called
['BO_K10_D0231_H0232:97b-22']	byang chub ces bya'o //	byang chub ces bya'o //	enlightenment.
['BO_K10_D0231_H0232:97b-23']	bdag nyid rnam par sangs rgyas pas des na /	bdag nyid rnam par sangs rgyas pas des na /	Because they are enlightened themselves,🔽they are called
['BO_K10_D0231_H0232:98a-0', 'BO_K10_D0231_H0232:98a-1']	rdzogs par sangs rgyas @98a *//🔽zhes bya'o // de ltar na /	rdzogs par sangs rgyas @98a *// zhes bya'o // de ltar na /	perfectly enlightened.
['BO_K10_D0231_H0232:98a-2', 'BO_K10_D0231_H0232:98a-3']	byang chub sems dpa' byang chub dang / de bzhin gshegs pa 'byung ba la mngon par dad do //🔽ji ltar na /	byang chub sems dpa' byang chub dang / de bzhin gshegs pa 'byung ba la mngon par dad do // ji ltar na /	Thus, the bodhisattvas have faith in the enlightenment and the appearance of the Tathagatas.
['BO_K10_D0231_H0232:98a-4']	byang chub sems dpa' theg pa gcig gi tshul bstan pa la mngon par dad ce na /	byang chub sems dpa' theg pa gcig gi tshul bstan pa la mngon par dad ce na /	How do the bodhisattvas have faith in the teaching of the way of the One Vehicle?
['BO_K10_D0231_H0232:98a-5', 'BO_K10_D0231_H0232:98a-6']	de 'di ltar sems so //🔽gang 'di theg pa ni /	de 'di ltar sems so // gang 'di theg pa ni /	They think as follows:
['BO_K10_D0231_H0232:98a-7']	gcig kho na ste /	gcig kho na ste /	“This is the One Vehicle,
['BO_K10_D0231_H0232:98a-8']	'di lta ste /	'di lta ste /	namely,
['BO_K10_D0231_H0232:98a-9']	de bzhin gshegs pa'i theg pa'o //	de bzhin gshegs pa'i theg pa'o //	the vehicle of the Tathagatas.🔽”
['BO_K10_D0231_H0232:98a-10']	zhes thos pa 'di ni /	zhes thos pa 'di ni /	What I have heard
['BO_K10_D0231_H0232:98a-11']	yang dag pa'o //	yang dag pa'o //	is correct,
['BO_K10_D0231_H0232:98a-12']	'di ni / de kho na'o //	'di ni / de kho na'o //	it is the truth,
['BO_K10_D0231_H0232:98a-13']	'di ni / mi slu ba'o //	'di ni / mi slu ba'o //	it is not deceptive,
['BO_K10_D0231_H0232:98a-14']	'di ni / de bzhin pa'o //	'di ni / de bzhin pa'o //	it is as it is,
['BO_K10_D0231_H0232:98a-15']	ma nor pa'o //	ma nor pa'o //	it is not mistaken,
['BO_K10_D0231_H0232:98a-16']	gzhan ma yin pa'o //	gzhan ma yin pa'o //	it is not otherwise.
['BO_K10_D0231_H0232:98a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K10_D0231_H0232:98a-18']	theg pa gzhan rnams kyang 'di las byung ngo //	theg pa gzhan rnams kyang 'di las byung ngo //	Because the other vehicles come from this one.
['BO_K10_D0231_H0232:98a-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0231_H0232:98a-20']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0231_H0232:98a-21']	dper na / dzambu gling na gang gling yod pa rnams ming gis tha dad par shes mod kyi /	dper na / dzambu gling na gang gling yod pa rnams ming gis tha dad par shes mod kyi /	For example, although the continents in Jambudvīpa are known by different names,
['BO_K10_D0231_H0232:98a-22', 'BO_K10_D0231_H0232:98a-23', 'BO_K10_D0231_H0232:98a-24']	'on kyang de dag ni /🔽dzambu'i gling du 'du'o //🔽dzambu'i gling la brten to //	'on kyang de dag ni / dzambu'i gling du 'du'o // dzambu'i gling la brten to //	nevertheless,🔽they are included in Jambudvīpa.🔽They are based on Jambudvīpa.
['BO_K10_D0231_H0232:98a-25']	dzambu'i gling gi grangs su 'gro'o //	dzambu'i gling gi grangs su 'gro'o //	They are counted as Jambudvīpa.
['BO_K10_D0231_H0232:98a-26']	de'i phyir gling gcig kho na ste /	de'i phyir gling gcig kho na ste /	Therefore, there is only one continent,
['BO_K10_D0231_H0232:98a-27']	de ni / dzambu'i gling ngo //	de ni / dzambu'i gling ngo //	and that is Jambudvīpa.
['BO_K10_D0231_H0232:98a-28', 'BO_K10_D0231_H0232:98a-29']	de bzhin du thag pa thams cad ni /🔽de bzhin gshegs pa'i theg par 'du'o //	de bzhin du thag pa thams cad ni / de bzhin gshegs pa'i theg par 'du'o //	In the same way, all vehicles🔽are included in the vehicle of the Tathāgatas.
['BO_K10_D0231_H0232:98a-30']	de bzhin gshegs pa'i theg pa la gnas so //	de bzhin gshegs pa'i theg pa la gnas so //	They are based on the vehicle of the Tathāgatas.
['BO_K10_D0231_H0232:98a-31']	de bzhin gshegs pa'i theg pa las byung ngo //	de bzhin gshegs pa'i theg pa las byung ngo //	They arise from the vehicle of the Tathāgatas.
['BO_K10_D0231_H0232:98a-32']	de'i phyir theg pa gcig kho na ste /	de'i phyir theg pa gcig kho na ste /	Therefore, there is only one vehicle,
['BO_K10_D0231_H0232:98a-33']	'di ltar de bzhin gshegs pa'i theg pa'i snyam ste /	'di ltar de bzhin gshegs pa'i theg pa'i snyam ste /	namely, the vehicle of the Tathāgatas.
['BO_K10_D0231_H0232:98a-34']	gnas 'di la de nem nur med /	gnas 'di la de nem nur med /	In this matter, he has no doubt,
['BO_K10_D0231_H0232:98a-35']	the tshom med de /	the tshom med de /	no uncertainty.
['BO_K10_D0231_H0232:98a-36']	de ltar na /	de ltar na /	Thus,
['BO_K10_D0231_H0232:98a-37']	byang chub sems dpa' theg pa gcig gi tshul bstan pa la mngon par dad do //	byang chub sems dpa' theg pa gcig gi tshul bstan pa la mngon par dad do //	the bodhisattva has full confidence in the teaching of the single vehicle.
['BO_K10_D0231_H0232:98a-38']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0231_H0232:98b-0']	tshul sna tshogs bstan pa la mngon par dad @98b ce na /	tshul sna tshogs bstan pa la mngon par dad @98b ce na /	If you have faith in the various ways he has taught,🔽
['BO_K10_D0231_H0232:98b-1']	de 'di ltar sems so //	de 'di ltar sems so //	If you ask, “How do they have faith in the various teachings?”
['BO_K10_D0231_H0232:98b-2', 'BO_K10_D0231_H0232:98b-3']	gang 'di mdo sde de dang de dag las de bzhin gshegs pa'i tshul sna tshogs bshad pa thos pa 'di ni /🔽yang dag pa'i //	gang 'di mdo sde de dang de dag las de bzhin gshegs pa'i tshul sna tshogs bshad pa thos pa 'di ni / yang dag pa'i //	They think, ‘The various teachings of the Tathāgata that I have heard in this and that sūtra🔽are true.
['BO_K10_D0231_H0232:98b-4']	'di ni / de kho na'o //	'di ni / de kho na'o //	They are real.🔽They are not deceptive.
['BO_K10_D0231_H0232:98b-5']	'di ni / mi slu ba'o  de ci'i phyir zhe na /	'di ni / mi slu ba'o  de ci'i phyir zhe na /	And why is that?
['BO_K10_D0231_H0232:98b-6', 'BO_K10_D0231_H0232:98b-7']	'dul ba'i dbang gi phyir de bzhin gshegs pa dad pa ji lta ba bzhin du sems can rnams la chos ston to snyam ste /🔽gnas 'di la nem nur med /	'dul ba'i dbang gi phyir de bzhin gshegs pa dad pa ji lta ba bzhin du sems can rnams la chos ston to snyam ste / gnas 'di la nem nur med /	The Tathāgata teaches the Dharma to beings in accordance with their faith.’
['BO_K10_D0231_H0232:98b-8']	the tshom med de /	the tshom med de /	They have no doubt or uncertainty about this.
['BO_K10_D0231_H0232:98b-9']	de  ltar na /	de  ltar na /	In this way,
['BO_K10_D0231_H0232:98b-10', 'BO_K10_D0231_H0232:98b-11']	byang chub sems dpa' tshul sna tshogs bstan pa la mngon par dad do //🔽ji ltar na /	byang chub sems dpa' tshul sna tshogs bstan pa la mngon par dad do // ji ltar na /	bodhisattvas have faith in the various teachings.
['BO_K10_D0231_H0232:98b-12', 'BO_K10_D0231_H0232:98b-13']	byang chub sems dpa' de bzhin gshegs pa'i gsung sgra'i dbyangs zab mo la mngon par dad ce na /🔽de 'di ltar sems so //	byang chub sems dpa' de bzhin gshegs pa'i gsung sgra'i dbyangs zab mo la mngon par dad ce na / de 'di ltar sems so //	“If you ask, ‘How do they have faith in the Tathāgata’s profound melodious speech?’
['BO_K10_D0231_H0232:98b-14']	gang de de bzhin gshegs pa'i gsung sgra'i dbyangs zab mo thos pa 'di ni /	gang de de bzhin gshegs pa'i gsung sgra'i dbyangs zab mo thos pa 'di ni /	They think, ‘The profound melodious speech of the Tathāgata that I have heard🔽is true.
['BO_K10_D0231_H0232:98b-15']	yang dag pa'o //	yang dag pa'o //	It is the truth.
['BO_K10_D0231_H0232:98b-16']	'di ni / de kho na'o //	'di ni / de kho na'o //	It is reality.
['BO_K10_D0231_H0232:98b-17']	'di ni / mi slu ba'o //	'di ni / mi slu ba'o //	It is non-deceptive.
['BO_K10_D0231_H0232:98b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0231_H0232:98b-19']	dge ba'i rtsa ba chung ngu'i lha'i bu rnams kyi dbyangs kyang zab cing snyan pa yin na /	dge ba'i rtsa ba chung ngu'i lha'i bu rnams kyi dbyangs kyang zab cing snyan pa yin na /	The voices of the gods who have planted small roots of virtue are also deep and pleasant.
['BO_K10_D0231_H0232:98b-20', 'BO_K10_D0231_H0232:98b-21']	bskal pa brgya stong du mar dge ba'i rtsa ba bsgrubs pa'i de bzhin gshegs pa rnams kyi lta ci smos snyam ste /🔽gnas 'di la nem nur med /	bskal pa brgya stong du mar dge ba'i rtsa ba bsgrubs pa'i de bzhin gshegs pa rnams kyi lta ci smos snyam ste / gnas 'di la nem nur med /	What need is there to speak of the Thus-Gone Ones, who have cultivated roots of virtue for hundreds of thousands of eons?”🔽They have no doubts about this point.
['BO_K10_D0231_H0232:98b-22']	the tshom med de /	the tshom med de /	They have no hesitation.
['BO_K10_D0231_H0232:98b-23']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0231_H0232:98b-24', 'BO_K10_D0231_H0232:98b-25', 'BO_K10_D0231_H0232:98b-26']	byang chub sems dpa' de bzhin gshegs pa'i gsung sgra'i dbyangs zab mo la mngon par dad do //🔽rigs kyi bu /🔽ji ltar na /	byang chub sems dpa' de bzhin gshegs pa'i gsung sgra'i dbyangs zab mo la mngon par dad do // rigs kyi bu / ji ltar na /	bodhisattvas have deep faith in the Thus-Gone One’s melodious voice.
['BO_K10_D0231_H0232:98b-27', 'BO_K10_D0231_H0232:98b-28', 'BO_K10_D0231_H0232:99a-0']	byang chub sems dpa' sems can gyi bsam pa ji lta ba bzhin du 'dul ba la mngon par dad ce na /🔽de 'di ltar sems so //🔽gang 'di de bzhin gshegs pas bsam pa dang / bag la @99a *//	byang chub sems dpa' sems can gyi bsam pa ji lta ba bzhin du 'dul ba la mngon par dad ce na / de 'di ltar sems so // gang 'di de bzhin gshegs pas bsam pa dang / bag la @99a *//	“Noble son, you may wonder how bodhisattvas have deep faith in taming beings according to their dispositions.
['BO_K10_D0231_H0232:99a-1']	nyal mkhyen te /	nyal mkhyen te /	They think, ‘The Thus-Gone One knows the thoughts and latent tendencies of beings.
['BO_K10_D0231_H0232:99a-2', 'BO_K10_D0231_H0232:99a-3']	sems can mos pa tha dad pa dang / 'dul ba tha dad pa rnams la gsung sgra'i dbyangs gcig brjod pas the tshom gcod cing yongs su smin pa ji lta ba bzhin du sems can rnams 'dul lo //🔽sems can rnams kyang so so nas de bzhin gshegs pa bdag la chos ston to //	sems can mos pa tha dad pa dang / 'dul ba tha dad pa rnams la gsung sgra'i dbyangs gcig brjod pas the tshom gcod cing yongs su smin pa ji lta ba bzhin du sems can rnams 'dul lo // sems can rnams kyang so so nas de bzhin gshegs pa bdag la chos ston to //	He speaks with a single voice, but sentient beings understand according to their own inclinations and dispositions.🔽Each sentient being thinks, ‘The Tathāgata is teaching the Dharma to me alone.
['BO_K10_D0231_H0232:99a-4']	de bzhin gshegs pa bdag la chos ston to snyam byed kyang de bzhin gshegs pa ni /	de bzhin gshegs pa bdag la chos ston to snyam byed kyang de bzhin gshegs pa ni /	The Tathāgata is teaching the Dharma to me alone.’
['BO_K10_D0231_H0232:99a-5']	mi rtog / rnam par mi rtog go /	mi rtog / rnam par mi rtog go /	But the Tathāgata is without thought and without discrimination.
['BO_K10_D0231_H0232:99a-6', 'BO_K10_D0231_H0232:99a-7']	zhes thos pa 'di ni /🔽yang dag pa'o //	zhes thos pa 'di ni / yang dag pa'o //	This is the truth.
['BO_K10_D0231_H0232:99a-8']	'di ni / de kho na'o //	'di ni / de kho na'o //	This is the way things are.
['BO_K10_D0231_H0232:99a-9', 'BO_K10_D0231_H0232:99a-10']	'di ni / mi slu ba'o snyam ste /🔽gnas 'di la de nem nur med /	'di ni / mi slu ba'o snyam ste / gnas 'di la de nem nur med /	This is not deceptive.’
['BO_K10_D0231_H0232:99a-11']	the tshom med de /	the tshom med de /	He has no doubt or uncertainty about this.
['BO_K10_D0231_H0232:99a-12']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0231_H0232:99a-13']	byang chub sems dpa' sems can gyi bsam pa ji lta ba bzhin du 'dul ba la mngon par dad do //	byang chub sems dpa' sems can gyi bsam pa ji lta ba bzhin du 'dul ba la mngon par dad do //	the bodhisattvas have complete confidence in the way sentient beings are disciplined according to their inclinations.
['BO_K10_D0231_H0232:99a-14']	rigs kyi bu /	rigs kyi bu /	Noble sir,
