segmentnr	original	analyzed	folio	translated
['BO_T03_D3822:305b-24']	de la yang phan 'dogs pa dang / tshar gcod pa'i don ni rgyal po'i sgra ste /	de la yang phan 'dogs pa dang / tshar gcod pa'i don ni rgyal po'i sgra ste /	305b	The meaning of “benefiting” and “destroying” is expressed by the word “king.”
['BO_T03_D3822:305b-25']	chos can gyis chos mtshon pa'i phyir ro //	chos can gyis chos mtshon pa'i phyir ro //	305b	Because the subject indicates the attribute.
['BO_T03_D3822:305b-26']	des na rgyal po'i rig pa'i gnas lnga ste /	des na rgyal po'i rig pa'i gnas lnga ste /	305b	Therefore, the five sciences are the “king’s” sciences.
['BO_T03_D3822:305b-27']	de'i khab ni chos kyi sku zhes bya ba'i don to //	de'i khab ni chos kyi sku zhes bya ba'i don to //	305b	His “palace” means the Dharma body.
['BO_T03_D3822:305b-28']	bya rgod ces bya ba ni chog mi shes pa nye bar mtshon pa ste /	bya rgod ces bya ba ni chog mi shes pa nye bar mtshon pa ste /	305b	“Vulture” indicates insatiable,
['BO_T03_D3822:305b-29']	mtha' med pa la 'jug pa'o //	mtha' med pa la 'jug pa'o //	305b	because it enters the endless.
['BO_T03_D3822:305b-30']	phung po zhes bya ba ni mi zad pa'i don to //	phung po zhes bya ba ni mi zad pa'i don to //	305b	“Heap” means inexhaustible.
['BO_T03_D3822:305b-31']	des na mtha' med pa'i yon tan gyi tshogs dang / 'grib pa med pa'i chos can zhes go rims bzhin du rig par bya'o //	des na mtha' med pa'i yon tan gyi tshogs dang / 'grib pa med pa'i chos can zhes go rims bzhin du rig par bya'o //	305b	Therefore, the “endless collection of good qualities” and “the attribute of non-decrease” should be understood in order.
['BO_T03_D3822:305b-32']	de ltar yang chos kyi dbyings la 'grib pa rab tu mi shes so //	de ltar yang chos kyi dbyings la 'grib pa rab tu mi shes so //	305b	Thus, it is said, “One does not know the decrease of the Dharma realm.
['BO_T03_D3822:306a-0']	@306a * // gang bar yang rab tu mi shes so gsungs pa lta bu'o //	@306a * // gang bar yang rab tu mi shes so gsungs pa lta bu'o //	306a	One does not know its fullness.”
['BO_T03_D3822:306a-1']	sa la gnas pa dang / sa la gnas par byed pa ni /	sa la gnas pa dang / sa la gnas par byed pa ni /	306a	“Abiding on the ground” and “causing to abide on the ground”
['BO_T03_D3822:306a-2']	ri'i sgra nye bar mtshon pas na sa'i dbang phyug chos kyi sku'o /	ri'i sgra nye bar mtshon pas na sa'i dbang phyug chos kyi sku'o /	306a	indicate the sound of the mountain, the lord of the ground, the Dharma body.
['BO_T03_D3822:306a-3']	shing ltar na sgra rnam pa gsum gyis nye bar mtshon po'i chos kyi sku nyid sprul pa'i gnas yin te /	shing ltar na sgra rnam pa gsum gyis nye bar mtshon po'i chos kyi sku nyid sprul pa'i gnas yin te /	306a	The Dharma Body, which is indicated by the three aspects of sound, is the abode of the emanation.
['BO_T03_D3822:306a-4']	de nyid du de bzhugs so //	de nyid du de bzhugs so //	306a	He abides in just that.
['BO_T03_D3822:306a-5']	mi 'jigs pa dang ldan pa'i phyir kun tu gzigs pa dang bral bas bde bar 'jug pa ni thabs cig pa'o //	mi 'jigs pa dang ldan pa'i phyir kun tu gzigs pa dang bral bas bde bar 'jug pa ni thabs cig pa'o //	306a	He enters into bliss, because he is endowed with fearlessness and is free from looking around.
['BO_T03_D3822:306a-6']	bzhugs so zhes bya ba ni 'das pa'i sgra ni ji ltar bstan pa bsdus pa rnam pa gnyis pa'i mi slu bar rig par bya'o //	bzhugs so zhes bya ba ni 'das pa'i sgra ni ji ltar bstan pa bsdus pa rnam pa gnyis pa'i mi slu bar rig par bya'o //	306a	The word abides is to be understood as the non-deceptive teaching of the two kinds of collections.
['BO_T03_D3822:306a-7']	dge slong gi dge 'dun chen po zhes bya ba la sogs pa ni 'khor phun sum tshogs pa'o //	dge slong gi dge 'dun chen po zhes bya ba la sogs pa ni 'khor phun sum tshogs pa'o //	306a	 The phrase with a great saṅgha of bhikṣus and so on is about the perfection of retinue.
['BO_T03_D3822:306a-8']	de yang tha ma dang / 'bring dang / rab kyi dbye pas rig par bya'o //	de yang tha ma dang / 'bring dang / rab kyi dbye pas rig par bya'o //	306a	And that is to be understood by the divisions of inferior, middling, and superior.
['BO_T03_D3822:306a-9']	de la tha ma ni lha mi zhes bya ba la sogs pas rig par bya'o //	de la tha ma ni lha mi zhes bya ba la sogs pas rig par bya'o //	306a	Among them, the inferior is to be understood by the words gods and humans and so on.
['BO_T03_D3822:306a-10']	'bring ni dge slong gi dge 'dun no //	'bring ni dge slong gi dge 'dun no //	306a	The middling is the saṅgha of bhikṣus.
['BO_T03_D3822:306a-11']	rab ni byang chub sems dpa'o //	rab ni byang chub sems dpa'o //	306a	The superior is the bodhisattvas.
['BO_T03_D3822:306a-12', 'BO_T03_D3822:306a-13']	gsol ba dang bzhi'i las kyis bsnyen par rdzogs pas dge slong zhes bya ba yang 'dir dgos pa med pa'i phyir ram bstan pa'i rgyu mtshan pa nyid kyis rdzogs pa'i phyir dge ba slong ba na dge slong zhes gzhan las dge ba'i nor phun sum tshogs pa ched🔽du gnyer ba'i don to //	gsol ba dang bzhi'i las kyis bsnyen par rdzogs pas dge slong zhes bya ba yang 'dir dgos pa med pa'i phyir ram bstan pa'i rgyu mtshan pa nyid kyis rdzogs pa'i phyir dge ba slong ba na dge slong zhes gzhan las dge ba'i nor phun sum tshogs pa ched du gnyer ba'i don to //	306a	Here, bhikṣu means one who seeks virtue from others, since one seeks the wealth of virtue from others, or it means one who is fully ordained, since one is fully ordained by the rite of the four requests.
['BO_T03_D3822:306a-14', 'BO_T03_D3822:306a-15']	dge 'dun zhes bya ba ni sems bskyed pas bla na med pa mchod par 'os pa'i phyir te /🔽de yang byams pa'i rnam par thar pa las /	dge 'dun zhes bya ba ni sems bskyed pas bla na med pa mchod par 'os pa'i phyir te / de yang byams pa'i rnam par thar pa las /	306a	Saṃgha means one who is worthy of the highest worship through generating the mind of awakening.
['BO_T03_D3822:306a-16']	ji skad du /	ji skad du /	306a	As the Vows of Individual Liberation for Bodhisattvas declares:🔽The Buddha said to Śāriputra, “Śāriputra, if a bodhisattva mahāsattva who has generated the mind of awakening for the first time and a person who has seen the truths many times, such as a stream enterer, were to be compared, the latter would not equal one hundredth of the former, and so on up to: the latter would not equal one up to the hundredth of a hundredth of the former.”
['BO_T03_D3822:306a-17', 'BO_T03_D3822:306a-18']	rdo rje rin po che 'bigs pa ni thams cad las khyad par 'phags pa'i gser gyi rgyan zil gyis gnon par byed pa la rdo rje rin po che 'bigs pa'i ming yang mi 'dor te /🔽thams cad du dbul ba yang sel bar byed do //	rdo rje rin po che 'bigs pa ni thams cad las khyad par 'phags pa'i gser gyi rgyan zil gyis gnon par byed pa la rdo rje rin po che 'bigs pa'i ming yang mi 'dor te /🔽thams cad du dbul ba yang sel bar byed do //	306a	The Buddha said to Śāriputra, “Śāriputra, if a bodhisattva mahāsattva who has generated the mind of awakening for the first time and a person who has seen the truths many times, such as a stream enterer, were to be compared, the latter would not equal one hundredth of the former, and so on up to: the latter would not equal one up to the hundredth of a hundredth of the former.”
['BO_T03_D3822:306a-19']	rigs kyi bu de lta bu nyid du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che ni 'jug pa ma tshang yang /	rigs kyi bu de lta bu nyid du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che ni 'jug pa ma tshang yang /	306a	Son of noble family, in the same way, the vajra gem of the generation of the mind of omniscience, even if it does not enter,
['BO_T03_D3822:306a-20']	nyan thos dang rang sangs rgyas thams cad kyi yon tan gser gyi rgyan zil gyis gnon par byed pa la /	nyan thos dang rang sangs rgyas thams cad kyi yon tan gser gyi rgyan zil gyis gnon par byed pa la /	306a	outshines the golden ornaments of all the qualities of the śrāvakas and pratyekabuddhas.
['BO_T03_D3822:306a-21']	byang chub sems dpa'i ming yang 'dor bar byed pa ma yin te /	byang chub sems dpa'i ming yang 'dor bar byed pa ma yin te /	306a	It does not abandon even the name of a bodhisattva.
['BO_T03_D3822:306a-22']	'khor ba'i dbul ba yang zlog par byed do zhes 'byung ba'o //	'khor ba'i dbul ba yang zlog par byed do zhes 'byung ba'o //	306a	It also turns away the poverty of saṃsāra.
['BO_T03_D3822:306a-23']	chen po'i sgra'i khyad par gyis ni dge slong gi dge 'dun zab pa thos pa dbang thob pa'i rgyu mtshan byang chub tu sems bskyed pas snod du rung ba zhes brjod pa'o //	chen po'i sgra'i khyad par gyis ni dge slong gi dge 'dun zab pa thos pa dbang thob pa'i rgyu mtshan byang chub tu sems bskyed pas snod du rung ba zhes brjod pa'o //	306a	The distinction of the word “great” indicates that the assembly of monks is profound, has obtained the power of hearing, and is a suitable vessel by generating the mind of enlightenment.
['BO_T03_D3822:306a-24']	byang chub ni zad pa med pa dang / skye ba med pa'i ye shes so //	byang chub ni zad pa med pa dang / skye ba med pa'i ye shes so //	306a	Enlightenment is the wisdom of non-exhaustion and non-arising.
['BO_T03_D3822:306a-25']	de la sems pa ni 'dun pa ste /	de la sems pa ni 'dun pa ste /	306a	Thinking of that is aspiration.
['BO_T03_D3822:306a-26']	sbyor ba la sogs pa la mngon du phyogs pa zhes brjod do //	sbyor ba la sogs pa la mngon du phyogs pa zhes brjod do //	306a	It is said to be directed towards application and so forth.
['BO_T03_D3822:306a-27']	sems dpa' chen po'i sgras ni phyir mi ldog pa'i byang chub sems dpa' bstan to //	sems dpa' chen po'i sgras ni phyir mi ldog pa'i byang chub sems dpa' bstan to //	306a	The term “great being” indicates the irreversible bodhisattva.
['BO_T03_D3822:306b-0']	dge @306b slong gi dge 'dun 'bring po yin pa'i phyir /	dge @306b slong gi dge 'dun 'bring po yin pa'i phyir /	306b	The word “bhikṣu” indicates the community of śrāvakas, because it is the lesser community.
['BO_T03_D3822:306b-1']	byang chub sems dpa'i dge 'dun gyi rjes su nye bar bstan par 'os pa yin na yang dang por nye bar bstan pa ni /	byang chub sems dpa'i dge 'dun gyi rjes su nye bar bstan par 'os pa yin na yang dang por nye bar bstan pa ni /	306b	Although it is proper to teach the community of bodhisattvas after the community of śrāvakas, it is taught first
['BO_T03_D3822:306b-2']	theg pa la gsar du zhugs pa'i phyir lta ba yang dag par bstan par bya ba'i don du rig par bya ste /	theg pa la gsar du zhugs pa'i phyir lta ba yang dag par bstan par bya ba'i don du rig par bya ste /	306b	in order to teach the view for those who have newly entered the vehicle.
['BO_T03_D3822:306b-3']	byang chub sems dpa' ni rigs kyi stobs kyis sems bskyed par rab tu bstan pas shin tu nye bar gnas dgos pa ma yin te /	byang chub sems dpa' ni rigs kyi stobs kyis sems bskyed par rab tu bstan pas shin tu nye bar gnas dgos pa ma yin te /	306b	The bodhisattva is not to be taught first, because he is not necessarily close by, due to the power of his lineage.
['BO_T03_D3822:306b-4']	ma'i tha snyad grub pa'i bu bzhin no //	ma'i tha snyad grub pa'i bu bzhin no //	306b	He is like a son whose name is not established.
['BO_T03_D3822:306b-5']	byang chub tu sems bskyed pa can gyi nyan thos ni btsas ma thag pa'i byis pa bzhin sems bskyed pa'i 'dun pa srung bas bskyed par bya ba zhes ji ltar bstan pa bzhin du rigs so //	byang chub tu sems bskyed pa can gyi nyan thos ni btsas ma thag pa'i byis pa bzhin sems bskyed pa'i 'dun pa srung bas bskyed par bya ba zhes ji ltar bstan pa bzhin du rigs so //	306b	The śrāvaka who has generated the intention to achieve enlightenment is to be taught first, because he is like a newborn infant who must be protected.
['BO_T03_D3822:306b-6']	grangs ma bstan pa nyid kyis 'dir 'khor ni grangs las 'das par rtogs so //	grangs ma bstan pa nyid kyis 'dir 'khor ni grangs las 'das par rtogs so //	306b	The fact that the number of the retinue is not stated here should be understood to mean that it was beyond number.
['BO_T03_D3822:306b-7']	gzhan du grangs bstan par rigs so //	gzhan du grangs bstan par rigs so //	306b	The fact that the number of the retinue is not mentioned here should be understood to mean that it was beyond number.🔽It would be appropriate to mention the number if it were finite.
['BO_T03_D3822:306b-8']	thun mong ma yin pa'i gleng gzhi ni gnyis te /	thun mong ma yin pa'i gleng gzhi ni gnyis te /	306b	The uncommon nidāna is twofold:
['BO_T03_D3822:306b-9']	zhu ba'i skabs dang / zhu ba dngos so //	zhu ba'i skabs dang / zhu ba dngos so //	306b	the occasion for the request and the actual request.
['BO_T03_D3822:306b-10']	zhu ba'i skabs la gnyis te /	zhu ba'i skabs la gnyis te /	306b	The occasion for the request is twofold:
['BO_T03_D3822:306b-11']	bcom ldan 'das kyis mdzad pa dang / 'phags pa spyan ras gzigs dbang phyug gis mdzad pa ste /	bcom ldan 'das kyis mdzad pa dang / 'phags pa spyan ras gzigs dbang phyug gis mdzad pa ste /	306b	the deeds of the Bhagavān and the deeds of Ārya Avalokiteśvara.
['BO_T03_D3822:306b-12']	de la dang po'i dbang du byas nas gang gi phyir bcom ldan 'das snyoms par ma zhugs pa na /	de la dang po'i dbang du byas nas gang gi phyir bcom ldan 'das snyoms par ma zhugs pa na /	306b	With regard to the first, it is said that because the Bhagavān was not in equipoise,
['BO_T03_D3822:306b-13']	de la ma ltos par gzhan la gsol ba 'debs pa 'thad pa ma yin pas so //	de la ma ltos par gzhan la gsol ba 'debs pa 'thad pa ma yin pas so //	306b	it is not tenable to request the teaching from others without relying on him.🔽The Bhagavān is always in equipoise,🔽because the natural body is even,🔽subtle, and connected with that,
['BO_T03_D3822:306b-14']	bcom ldan 'das ni rtag tu mnyam par gzhag pa yin pa'i phyir dang / rang bzhin sku ni mnyam pa dang // phra zhing de dag 'brel pa dang // dgyes dgur longs spyod bstan pa dang // longs spyod rdzogs 'byor rgyur 'dod do //	bcom ldan 'das ni rtag tu mnyam par gzhag pa yin pa'i phyir dang / rang bzhin sku ni mnyam pa dang // phra zhing de dag 'brel pa dang // dgyes dgur longs spyod bstan pa dang // longs spyod rdzogs 'byor rgyur 'dod do //	306b	and because it is the cause for the enjoyment body and the enjoyment.
['BO_T03_D3822:306b-15']	zhes 'byung ba bzhin du mi 'thad pas sprul pa'i sku ye shes dang mi ldan pa'i phyir /	zhes 'byung ba bzhin du mi 'thad pas sprul pa'i sku ye shes dang mi ldan pa'i phyir /	306b	Since that is untenable, the emanation body does not possess transcendent wisdom.
['BO_T03_D3822:306b-16']	zab mo snang ba'i chos kyi rnam grangs bstan pa'i rjes su ting nge 'dzin la snyoms par zhugs pa yin pa mi 'thad pa yin na yang /	zab mo snang ba'i chos kyi rnam grangs bstan pa'i rjes su ting nge 'dzin la snyoms par zhugs pa yin pa mi 'thad pa yin na yang /	306b	Therefore, it is untenable that after teaching the Dharma called the Profound Illumination, he entered into equipoise in concentration.
['BO_T03_D3822:306b-17']	nyid kyis chos kyi 'khor lo 'jug pa'i snod ma yin pa'i gdul bya'i khams ni 'phags pa spyan ras gzigs dbang phyug la yid ches pas de nyid kyis bstan pa'i gdul bya yin pas /	nyid kyis chos kyi 'khor lo 'jug pa'i snod ma yin pa'i gdul bya'i khams ni 'phags pa spyan ras gzigs dbang phyug la yid ches pas de nyid kyis bstan pa'i gdul bya yin pas /	306b	However, since those to be guided whose constituent element is not a vessel for engaging the wheel of the dharma have confidence in Ārya Avalokiteśvara, they are to be guided by him.
['BO_T03_D3822:306b-18']	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa la mi 'jug pa nyid ni /	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa la mi 'jug pa nyid ni /	306b	Therefore, those who do not engage in the teaching of the perfect, complete Buddha
['BO_T03_D3822:306b-19']	ting nge 'dzin la snyoms par zhugs pa'o //	ting nge 'dzin la snyoms par zhugs pa'o //	306b	are in equipoise in concentration.
['BO_T03_D3822:306b-20']	don 'di yang ting nge 'dzin gyi sgra ni /	don 'di yang ting nge 'dzin gyi sgra ni /	306b	This meaning is also the term “concentration,”
['BO_T03_D3822:306b-21']	'jig rten la grags pa ste /	'jig rten la grags pa ste /	306b	which is renowned in the world.
['BO_T03_D3822:306b-22']	de 'dir ting nge 'dzin zhes bya'o //	de 'dir ting nge 'dzin zhes bya'o //	306b	Here, it is called “concentration.”
['BO_T03_D3822:306b-23', 'BO_T03_D3822:307a-0']	des na ting nge 'dzin gyi sgra ni 'dir spangs pa'i tshig gis bshad pa la 'jug pa spangs pa bstan to //🔽yang @307a * //	des na ting nge 'dzin gyi sgra ni 'dir spangs pa'i tshig gis bshad pa la 'jug pa spangs pa bstan to // yang @307a * //	306b	Therefore, the word “concentration” here is to be understood as referring to the abandonment of speech, since it is explained as the abandonment of speech.
['BO_T03_D3822:307a-1']	na ting nge 'dzin la mnyam par gzhag pa ni cang mi gsung bar bzhugs so zhes mtshon pas tshig yi brjod pa'i don la 'jug pa'o //	na ting nge 'dzin la mnyam par gzhag pa ni cang mi gsung bar bzhugs so zhes mtshon pas tshig yi brjod pa'i don la 'jug pa'o //	307a	Or else, the word “concentration” is to be understood as referring to the meaning of the expression “to be absorbed in concentration,” since it is indicated by the expression “he sat there in silence.”
['BO_T03_D3822:307a-2']	'dir zab mo snang ba zhes bya ba'i dngos po ni ting nge 'dzin gyi brjod bya ma yin zhes rig par bya'o //	'dir zab mo snang ba zhes bya ba'i dngos po ni ting nge 'dzin gyi brjod bya ma yin zhes rig par bya'o //	307a	Here, the thing called “the appearance of the profound” is to be understood as not being the subject matter of concentration.
['BO_T03_D3822:307a-3']	so so skye bo dang / nyan thos dang / stong pa nyid la sems rnam par g-yengs pa'i phyir theg pa la gsar du zhugs pa'i byang chub sems dpas mi rtogs pa'i phyir zab pa dang / ma rig pa'i mun pa sel ba nye bar gnas pa'i mtshan nyid can yin pa'i phyir snang ba zhes brjod do //	so so skye bo dang / nyan thos dang / stong pa nyid la sems rnam par g-yengs pa'i phyir theg pa la gsar du zhugs pa'i byang chub sems dpas mi rtogs pa'i phyir zab pa dang / ma rig pa'i mun pa sel ba nye bar gnas pa'i mtshan nyid can yin pa'i phyir snang ba zhes brjod do //	307a	It is called “profound” because it is not understood by ordinary men, by disciples, or by bodhisattvas who have newly entered the vehicle, because it is the object of those whose minds are distracted from emptiness, and because it is the object of those who are confused about emptiness. It is called “appearance” because it is characterized by the removal of the darkness of ignorance.
['BO_T03_D3822:307a-4']	chos kyi rnam grangs zhes bya ba ni /	chos kyi rnam grangs zhes bya ba ni /	307a	The expression “a discourse on the Dharma”
['BO_T03_D3822:307a-5']	bstan bcos kyi ming gi rnam grangs te /	bstan bcos kyi ming gi rnam grangs te /	307a	is a synonym for the name of the treatise.
['BO_T03_D3822:307a-6']	de la chos ni dngos po'i gnas lugs brjod bya rjod byed dang bral ba'o //	de la chos ni dngos po'i gnas lugs brjod bya rjod byed dang bral ba'o //	307a	The Dharma is the reality of things, free from the expressed and the expresser.
['BO_T03_D3822:307a-7']	de'i rnam grangs ni rjes su bstan pa'i kun rdzob kyis ston pas na bstan bcos so //	de'i rnam grangs ni rjes su bstan pa'i kun rdzob kyis ston pas na bstan bcos so //	307a	Its synonyms are taught by the subsequent conventional [truth], therefore it is a treatise.
['BO_T03_D3822:307a-8']	des na ming gi rnam grangs zhes bya'o //	des na ming gi rnam grangs zhes bya'o //	307a	Therefore, it is called a synonym.
['BO_T03_D3822:307a-9']	yang de'i tshe zhes bya ba ni /	yang de'i tshe zhes bya ba ni /	307a	Moreover, at that time [means]
['BO_T03_D3822:307a-10']	sangs rgyas kyi bstan pa nye bar bsdus pas dbang po'i dus so //	sangs rgyas kyi bstan pa nye bar bsdus pas dbang po'i dus so //	307a	the time of the faculties, because the Buddha's teachings are being summarized.
['BO_T03_D3822:307a-11']	gzhan du na 'phags pa spyan ras gzigs dbang phyug la nyan pa ma gtogs par bsam pa ni 'thad pa ma yin no //	gzhan du na 'phags pa spyan ras gzigs dbang phyug la nyan pa ma gtogs par bsam pa ni 'thad pa ma yin no //	307a	 Otherwise, it is not tenable to think of [Avalokiteśvara] as a listener, except for [the time when] he was Ārya Avalokiteśvara.
['BO_T03_D3822:307a-12']	de la 'phags pa zhes bya ba ni sgrib pa gnyis las ring du song ba'o //	de la 'phags pa zhes bya ba ni sgrib pa gnyis las ring du song ba'o //	307a	There, Ārya means having gone far from the two obscurations.
['BO_T03_D3822:307a-13']	spyan ras gzigs zhes bya ba ni /	spyan ras gzigs zhes bya ba ni /	307a	Avalokita means
['BO_T03_D3822:307a-14']	thugs rje chen pos sems can la gzigs pa'i phyir ro //	thugs rje chen pos sems can la gzigs pa'i phyir ro //	307a	looking at sentient beings with great compassion.
['BO_T03_D3822:307a-15']	dbang phyug ces bya ba ni nus pa chen pos thugs rje'i 'bras bu dang ldan pa'i phyir ro //	dbang phyug ces bya ba ni nus pa chen pos thugs rje'i 'bras bu dang ldan pa'i phyir ro //	307a	Īśvara means possessing the fruit of compassion through great ability.
['BO_T03_D3822:307a-16']	shes pas ni 'jig rten pa'i dngos po rtogs pas so //	shes pas ni 'jig rten pa'i dngos po rtogs pas so //	307a	By knowledge, [he is so called] because he realizes worldly things.
['BO_T03_D3822:307a-17']	ra ba ni skad cig ma la sogs pa'i gnas lugs rtogs pas so //	ra ba ni skad cig ma la sogs pa'i gnas lugs rtogs pas so //	307a	The rampart is the realization of the reality of momentariness, etc.
['BO_T03_D3822:307a-18']	pha rol ni bden pa gnyis rtogs pas so //	pha rol ni bden pa gnyis rtogs pas so //	307a	The other side is the realization of the two truths.
['BO_T03_D3822:307a-19']	phyin pa ni gong na med pas so //	phyin pa ni gong na med pas so //	307a	Gone means that there is nothing higher.
['BO_T03_D3822:307a-20']	rnam par lta zhing zhes bya ba ni bsam pa'o //	rnam par lta zhing zhes bya ba ni bsam pa'o //	307a	Looking around is the thought.
['BO_T03_D3822:307a-21']	de ltar na bsam pa tsam la rab tu 'jug pa'i dam pas 'phags pa spyan ras gzigs dbang phyug gis gsol ba 'debs pa'i skabs byas so //	de ltar na bsam pa tsam la rab tu 'jug pa'i dam pas 'phags pa spyan ras gzigs dbang phyug gis gsol ba 'debs pa'i skabs byas so //	307a	Thus, the noble Avalokiteśvara, by the highest engagement in mere thought, makes the occasion for the request.
['BO_T03_D3822:307a-22']	gzhan du na 'di yang snyoms par zhugs pa la mngon du phyogs pas gsol ba 'debs pa'i skabs ma yin par 'gyur ro //	gzhan du na 'di yang snyoms par zhugs pa la mngon du phyogs pas gsol ba 'debs pa'i skabs ma yin par 'gyur ro //	307a	Otherwise, this would not be the occasion for the request, as he is facing meditative equipoise.
['BO_T03_D3822:307a-23']	de nyid kyi phyir smos pa /	de nyid kyi phyir smos pa /	307a	For that very reason, it is said:
['BO_T03_D3822:307a-24']	de nas zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug gis bsam pa'i bdag nyid dal ba'i rjes su'o //	de nas zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug gis bsam pa'i bdag nyid dal ba'i rjes su'o //	307a	Then is after the noble Avalokiteśvara's thought.
['BO_T03_D3822:307a-25']	ni'i sgra ni mi 'gal ba'i bdag nyid du grags pa'i brjod bya ste /	ni'i sgra ni mi 'gal ba'i bdag nyid du grags pa'i brjod bya ste /	307a	The word ni has the meaning of non-contradiction, which is the topic of renown.
['BO_T03_D3822:307a-26']	ston pa dal ba'i tshe /	ston pa dal ba'i tshe /	307a	When the teacher is in meditative equipoise,
['BO_T03_D3822:307a-27']	zhu ba dang 'gal ba ma yin zhes bya ba'i don to //	zhu ba dang 'gal ba ma yin zhes bya ba'i don to //	307a	it is not contradictory to request. This is the meaning.
['BO_T03_D3822:307a-28']	tshe dang ldan pa zhes bya ba ni /	tshe dang ldan pa zhes bya ba ni /	307a	The expression “venerable” is used in the sense of being worthy of offerings.
['BO_T03_D3822:307b-0']	gzhon pa la 'bod par grags @307b so ;	gzhon pa la 'bod par grags @307b so ;	307b	The expression venerable is a term of address for a young person.
['BO_T03_D3822:307b-1']	/ byang chub sems dpa' spobs pa chen po can sems can gyi don la 'bad pa dang / rjes su mthun pa'i mdzad pa dang / gzhan yang yod mod kyi 'on kyang de dag ma rtogs par sh'a ri'i bu kho na sangs rgyas kyi mthus zhu ba la dbang 'byor ba'i bdag gi yul yin te /	/ byang chub sems dpa' spobs pa chen po can sems can gyi don la 'bad pa dang / rjes su mthun pa'i mdzad pa dang / gzhan yang yod mod kyi 'on kyang de dag ma rtogs par sh'a ri'i bu kho na sangs rgyas kyi mthus zhu ba la dbang 'byor ba'i bdag gi yul yin te /	307b	Although there are other bodhisattvas who are eloquent, who strive for the welfare of sentient beings, and who are in accord with the deeds of the Buddha, still, because they have not realized this, it is the domain of Shariputra alone to question the Buddha, who is empowered to answer.
['BO_T03_D3822:307b-2']	gang gi phyir gdul bya'i khams ni nyan thos la mos pas dman par rtogs pas des zhus pa dang rjes su mthun pa'i lan gyis rang la yang phan pa'i rgyur yid ches pas na 'thob pa la rab tu 'jug pa /	gang gi phyir gdul bya'i khams ni nyan thos la mos pas dman par rtogs pas des zhus pa dang rjes su mthun pa'i lan gyis rang la yang phan pa'i rgyur yid ches pas na 'thob pa la rab tu 'jug pa /	307b	Because the realm of disciples is understood to be inferior, being devoted to the disciples, he questions the Buddha in a way that is consistent with that, and he is confident that the answer will be a cause of benefit for himself.
['BO_T03_D3822:307b-3']	zhu ba po byang chub sems dpa' yin na spobs pa chen po dang rjes su mthun pa'i lan du rtogs pas phan pa'i rgyu yin yang mos par mi byed do //	zhu ba po byang chub sems dpa' yin na spobs pa chen po dang rjes su mthun pa'i lan du rtogs pas phan pa'i rgyu yin yang mos par mi byed do //	307b	If the questioner were a bodhisattva, he would understand the answer to be consistent with great eloquence, and although it would be a cause of benefit, he would not be confident.
['BO_T03_D3822:307b-4']	bcom ldan 'das kyi mthu ma gtogs par sh'a ri'i bus kyang sems can gyi spyod pa'i gting mi dpogs pas de dag gi bsam pa shes nas de dag yongs su 'dzin pa'i don du 'di rang dga' bar 'bad par mi byed de /	bcom ldan 'das kyi mthu ma gtogs par sh'a ri'i bus kyang sems can gyi spyod pa'i gting mi dpogs pas de dag gi bsam pa shes nas de dag yongs su 'dzin pa'i don du 'di rang dga' bar 'bad par mi byed de /	307b	Except for the power of the Lord, even Sariputra could not fathom the depths of the conduct of sentient beings. Therefore, having understood their thoughts, he does not strive to please them in order to win them over.
['BO_T03_D3822:307b-5']	des na sangs rgyas kyi byin gyi rlabs kyis gzhan gyi sems rtogs nas 'di zhu ba por 'thad pa'o //	des na sangs rgyas kyi byin gyi rlabs kyis gzhan gyi sems rtogs nas 'di zhu ba por 'thad pa'o //	307b	Therefore, it is reasonable that he, having understood the thoughts of others through the Buddha's blessing, should be the questioner.
['BO_T03_D3822:307b-6']	'jig rten pa ni sh'a ri'i bu la zab mo'i dgongs pa grol ba'i yid mi ches te /	'jig rten pa ni sh'a ri'i bu la zab mo'i dgongs pa grol ba'i yid mi ches te /	307b	The worldly do not believe that Sariputra is liberated in the profound intention,
['BO_T03_D3822:307b-7']	de nyan thos yin pas blo dman par rtogs pa'i phyir ro //	de nyan thos yin pas blo dman par rtogs pa'i phyir ro //	307b	because they think that he is a Sravaka and therefore of inferior intellect.
['BO_T03_D3822:307b-8']	de nas bcom ldan 'das kyis sh'a ri'i bu nyid ston pa por byin gyis brlabs pa ma yin no //	de nas bcom ldan 'das kyis sh'a ri'i bu nyid ston pa por byin gyis brlabs pa ma yin no //	307b	Therefore, the Lord did not bless Sariputra himself to be the teacher.
