segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-2:76a-23']	de nyid phyir zhes bya ba ni yi dags dang dud 'gro rnams la yang phan pa dang ngo tsha chung ba'i phyir mi 'dod do //	de nyid phyir zhes bya ba ni yi dags dang dud 'gro rnams la yang phan pa dang ngo tsha chung ba'i phyir mi 'dod do //	76a	Because of that very reason, pretas and animals are not considered to be vessels for the precepts, because they have little benefit and little shame.
['BO_T07_D4093-2:76a-24']	ji ltar phan pa chung ba nyid yin zhe na /	ji ltar phan pa chung ba nyid yin zhe na /	76a	How do they have little benefit?
['BO_T07_D4093-2:76a-25']	'gro ba ngan pas bsdus pa'i lus kyi rgyu yin pa'i phyir ro //	'gro ba ngan pas bsdus pa'i lus kyi rgyu yin pa'i phyir ro //	76a	Because they are included in bad destinies and their bodies are the cause of little benefit.
['BO_T07_D4093-2:76a-26']	rta cang shes bzhin no zhes bya ba ni rta kha cig cang shes yin pa'i phyir ma la mi rgal lo zhes grag go //	rta cang shes bzhin no zhes bya ba ni rta kha cig cang shes yin pa'i phyir ma la mi rgal lo zhes grag go //	76a	Like a well-trained horse, because some horses are well-trained.
['BO_T07_D4093-2:76a-27']	mi'i yang pha ma mi ma yin pa zhes bya ba ni phan pa dang ngo tsha chung ba nyid kyi phyir te /	mi'i yang pha ma mi ma yin pa zhes bya ba ni phan pa dang ngo tsha chung ba nyid kyi phyir te /	76a	The parents of a human are not non-humans, because they have little benefit and shame.
['BO_T07_D4093-2:76a-28']	mi ma yin pas ni mi dang mthun pa'i phan pa byed par mi nus la /	mi ma yin pas ni mi dang mthun pa'i phan pa byed par mi nus la /	76a	Non-humans are not able to benefit humans in a way that is suitable for humans.
['BO_T07_D4093-2:76b-0']	pha ma @76b mi ma yin pa dag gi gam du mi la ngo tsha shes pa dang khrel yod pa shas chen po yang nas yang du gnas pa yang ma yin no //	pha ma @76b mi ma yin pa dag gi gam du mi la ngo tsha shes pa dang khrel yod pa shas chen po yang nas yang du gnas pa yang ma yin no //	76b	And humans do not repeatedly dwell with great shame and embarrassment in the presence of non-human parents.
['BO_T07_D4093-2:76b-1']	sgra mi snyan pa rnams dang / 'du shes med pa'i sems can rnams ni bden pa dag mthong bar mi nus pas rnam par smin pa'i sgrib pa yin no //	sgra mi snyan pa rnams dang / 'du shes med pa'i sems can rnams ni bden pa dag mthong bar mi nus pas rnam par smin pa'i sgrib pa yin no //	76b	The beings of Uttarakuru and the beings of the base of neither perception nor non-perception are obscurations to the ripening of the truths, because they are unable to see the truths.
['BO_T07_D4093-2:76b-2']	de bzhin gshegs pa rnams ni nye bar ma brdzi ba'i chos can yin no zhes bya ba ni /	de bzhin gshegs pa rnams ni nye bar ma brdzi ba'i chos can yin no zhes bya ba ni /	76b	The Tathagatas are not to be transgressed, because
['BO_T07_D4093-2:76b-3']	rang 'grongs pa'i phyir de dag la gzhan dag gis mi brdzi'o //	rang 'grongs pa'i phyir de dag la gzhan dag gis mi brdzi'o //	76b	others do not transgress them, because they have passed away.
['BO_T07_D4093-2:76b-4']	rgyu la 'bras bu btags pa zhes bya ba ni brdzun du smra ba dge 'dun gyi dbyen gyi rgyu yin te /	rgyu la 'bras bu btags pa zhes bya ba ni brdzun du smra ba dge 'dun gyi dbyen gyi rgyu yin te /	76b	Assigning the result to the cause is lying, which is the cause of schism in the Saṅgha.
['BO_T07_D4093-2:76b-5']	rgyu de las 'bras bu btags pa'i phyir dge 'dun gyi dbyen mtshams med par bshad do //	rgyu de las 'bras bu btags pa'i phyir dge 'dun gyi dbyen mtshams med par bshad do //	76b	Since the result is assigned to that cause, schism in the Saṅgha is explained as a heinous act.
['BO_T07_D4093-2:76b-6']	'dis 'byed par byed pas na zhes bya ba 'dis ni 'di dngos kho nar dge 'dun gyi dbyen yin no zhes ston to //	'dis 'byed par byed pas na zhes bya ba 'dis ni 'di dngos kho nar dge 'dun gyi dbyen yin no zhes ston to //	76b	Since it divides, means that it is schism in the Saṅgha in its own nature.
['BO_T07_D4093-2:76b-7']	de ji ltar mtshams med par 'gyur zhes bya ba ni mtshams med pa ni mi dge ba yin la /	de ji ltar mtshams med par 'gyur zhes bya ba ni mtshams med pa ni mi dge ba yin la /	76b	How can it be a heinous act?
['BO_T07_D4093-2:76b-8']	dge 'dun gyi dbyen ni ma bsgribs la lung du ma bstan pa yin no snyam du sems pa'o //	dge 'dun gyi dbyen ni ma bsgribs la lung du ma bstan pa yin no snyam du sems pa'o //	76b	Heinous acts are nonvirtuous, but schism in the Saṅgha is unobscured neutral.
['BO_T07_D4093-2:76b-9', 'BO_T07_D4093-2:76b-10']	'byed pa po ni mtshams med pa dang ldan gyi /🔽'byed pa po bye ba dang ni mi ldan pas /	'byed pa po ni mtshams med pa dang ldan gyi / 'byed pa po bye ba dang ni mi ldan pas /	76b	One who causes division possesses a heinous act.🔽But one who is divided does not possess a heinous act.
['BO_T07_D4093-2:76b-11']	dge 'dun gyi dbyen mtshams med pa ma yin no //	dge 'dun gyi dbyen mtshams med pa ma yin no //	76b	Therefore schism in the Saṅgha is not a heinous act.
['BO_T07_D4093-2:76b-12']	bar gyi bskal ba zhes bya ba ni bskal ba chen po ma yin te /	bar gyi bskal ba zhes bya ba ni bskal ba chen po ma yin te /	76b	An intermediate eon is not a great eon.
['BO_T07_D4093-2:76b-13']	'dod pa'i khams na tshe'i tshad de tsam med pa'i phyir ro //	'dod pa'i khams na tshe'i tshad de tsam med pa'i phyir ro //	76b	because the life span in the desire realm is not that long.🔽Moreover, one who has committed many heinous acts...
['BO_T07_D4093-2:76b-14']	yang gang gis mtshams med pa mang po byas pa yin la zhes bya ba rgyas par 'byung ba ni dang po kho nas dmyal ba ngag tu skye ba 'phangs pas ji ltar gzhan dag don dam par mi 'gyur snyam du bsams pa'o //	yang gang gis mtshams med pa mang po byas pa yin la zhes bya ba rgyas par 'byung ba ni dang po kho nas dmyal ba ngag tu skye ba 'phangs pas ji ltar gzhan dag don dam par mi 'gyur snyam du bsams pa'o //	76b	One who has committed many heinous acts is born in a great hell.
['BO_T07_D4093-2:76b-15', 'BO_T07_D4093-2:76b-16', 'BO_T07_D4093-2:76b-17']	don med pa med pa ste /🔽gang gi phyir /🔽gcig gis skye ba 'phangs pa las //	don med pa med pa ste / gang gi phyir / gcig gis skye ba 'phangs pa las //	76b	The great hell is the most severe.🔽The additional harm is due to the additional heinous acts.🔽One who has committed one heinous act is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.
['BO_T07_D4093-2:76b-18']	lhag pas gnod pa lhag par 'gyur //	lhag pas gnod pa lhag par 'gyur //	76b	The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.🔽One who has committed many heinous acts is born in a great hell, but the harm is not as great as for one who has committed many heinous acts.🔽The harm is greater for one who has committed many heinous acts.
['BO_T07_D4093-2:76b-19', 'BO_T07_D4093-2:76b-20', 'BO_T07_D4093-2:76b-21']	chen po zhes bya ba ni ches che ba'o //🔽khyim pa yang ma yin la dge slong ma la sogs pa yang ma yin no zhes bya ba ni de dag gi lus mi gnyan pa'i phyir ro //🔽de yang lta ba spyod pa kho nas zhes bya ba ni sdig pa'i bsam pa brtan pa dang mkhyud pa can yin pa'i phyir ro //	chen po zhes bya ba ni ches che ba'o //🔽khyim pa yang ma yin la dge slong ma la sogs pa yang ma yin no zhes bya ba ni de dag gi lus mi gnyan pa'i phyir ro //🔽de yang lta ba spyod pa kho nas zhes bya ba ni sdig pa'i bsam pa brtan pa dang mkhyud pa can yin pa'i phyir ro //	76b	One who has committed many heinous acts is born in a great hell,
['BO_T07_D4093-2:76b-22']	sred pa spyad pas ni ma yin no zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i phyogs dag la bsam pa mi brtan pa'i phyir ro //	sred pa spyad pas ni ma yin no zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i phyogs dag la bsam pa mi brtan pa'i phyir ro //	76b	It is not by means of craving, because the attitude is unstable in the aspects of defilement and purification.
['BO_T07_D4093-2:76b-23', 'BO_T07_D4093-2:76b-24']	bzod par dka' pa'i phyir zhes bya ba ni zil gyis mnan par dka' ba'i phyir ro //🔽chos mngon sum du gyur pa'i phyir ro zhes bya ba ni lung dang rtogs pa'i chos dag mngon sum du byas pa'i phyir dang / dad pa mi phyed pa dang ldan pa'i phyir ro //	bzod par dka' pa'i phyir zhes bya ba ni zil gyis mnan par dka' ba'i phyir ro // chos mngon sum du gyur pa'i phyir ro zhes bya ba ni lung dang rtogs pa'i chos dag mngon sum du byas pa'i phyir dang / dad pa mi phyed pa dang ldan pa'i phyir ro //	76b	It is difficult to bear, because it is difficult to overcome.
['BO_T07_D4093-2:77a-0']	bzod pa thob pa @77a * //	bzod pa thob pa @77a * //	77a	It is because the Dharma is directly perceived, because the Dharma of scripture and the Dharma of realization are directly perceived, and because one possesses undivided faith.
['BO_T07_D4093-2:77a-1']	rnams ni ma yin no zhes bya ba ni bzod pa chen po thob pa rnams te /	rnams ni ma yin no zhes bya ba ni bzod pa chen po thob pa rnams te /	77a	It is not by those who have obtained patience,
['BO_T07_D4093-2:77a-2']	mthong ba'i lam nye zhing nges pa la mngon sum du phyogs pa'i phyir ro //	mthong ba'i lam nye zhing nges pa la mngon sum du phyogs pa'i phyir ro //	77a	because those who have obtained great patience are close to the path of seeing, and are directly facing it.
['BO_T07_D4093-2:77a-3']	lam 'jug pa'i gags su gyur pa'i phyir zhes bya ba ni dge 'dun bye la lam 'jug pa'i gags nyid du 'gyur te /	lam 'jug pa'i gags su gyur pa'i phyir zhes bya ba ni dge 'dun bye la lam 'jug pa'i gags nyid du 'gyur te /	77a	It is because it is an obstacle to entering the path, because the schism of the Saṅgha is an obstacle to entering the path.
['BO_T07_D4093-2:77a-4']	dam pa ma yin pa'i lam gzhan zhugs pas dam par gyur pa'i lam 'jug pa'i gegs byas pa'i phyir gegs nyid du 'gyur ro zhes bya ba'i tha tshig go //	dam pa ma yin pa'i lam gzhan zhugs pas dam par gyur pa'i lam 'jug pa'i gegs byas pa'i phyir gegs nyid du 'gyur ro zhes bya ba'i tha tshig go //	77a	because it obstructs entry to the path that is the holy life.
['BO_T07_D4093-2:77a-5']	lha sbyin gyis ni nges par 'byung bar bya ba'i phyir lam gzhi lnga pa bstan te /	lha sbyin gyis ni nges par 'byung bar bya ba'i phyir lam gzhi lnga pa bstan te /	77a	Devadatta taught a fivefold path for the purpose of renunciation:
['BO_T07_D4093-2:77a-6']	'o ma mi spyad pa dang / sha spang ba dang / lan tshva nye bar longs mi spyad pa dang / gos ma dras pa bgos pa dang / grong gi nang gi gtsug lag khang du 'dug pa'o //	'o ma mi spyad pa dang / sha spang ba dang / lan tshva nye bar longs mi spyad pa dang / gos ma dras pa bgos pa dang / grong gi nang gi gtsug lag khang du 'dug pa'o //	77a	not using milk, abandoning meat, not using salt, wearing uncut cloth, and staying in a monastery outside the village.
['BO_T07_D4093-2:77a-7']	gling gzhan na ni med do zhes bya ba ni sangs rgyas 'byung ba'i sa nges pa yin pa'i phyir te /	gling gzhan na ni med do zhes bya ba ni sangs rgyas 'byung ba'i sa nges pa yin pa'i phyir te /	77a	It does not exist on other continents, because the place where a Buddha appears is fixed.
['BO_T07_D4093-2:77a-8']	gang ston pa bzhugs pa de na ston pa'i 'gran zla gnas kyi gzhan du ni ma yin no //	gang ston pa bzhugs pa de na ston pa'i 'gran zla gnas kyi gzhan du ni ma yin no //	77a	Where the Teacher resides, there is a rival to the Teacher, but not elsewhere.🔽The Saṅgha must certainly be divided into two factions.
['BO_T07_D4093-2:77a-9']	gdon mi za bar dge 'dun phyogs gnyis su gnas par 'gyur ba zhes bya ba la 'dir bzhi sde la dge 'dun du mngon par 'dod do //	gdon mi za bar dge 'dun phyogs gnyis su gnas par 'gyur ba zhes bya ba la 'dir bzhi sde la dge 'dun du mngon par 'dod do //	77a	Here the four classes are considered the Saṅgha.
['BO_T07_D4093-2:77a-10']	brgyad dag dang lhag pa dag gis kyang yin te /	brgyad dag dang lhag pa dag gis kyang yin te /	77a	It is also divided by eight or more,
['BO_T07_D4093-2:77a-11']	'byed pa po med pa'i phyir ro //	'byed pa po med pa'i phyir ro //	77a	because there is no schismatic present.
['BO_T07_D4093-2:77a-12', 'BO_T07_D4093-2:77a-13']	dang po zhes bya ba ni de'i tshe sngar med pa'i chos byung ba la dga' ba dang rab tu dga' ba skye bas thams cad bsam pa dge ba'i phyir sha gcig pa yin no //🔽mthar yang ston pa dang bral bar 'gyur ro snyam ste /	dang po zhes bya ba ni de'i tshe sngar med pa'i chos byung ba la dga' ba dang rab tu dga' ba skye bas thams cad bsam pa dge ba'i phyir sha gcig pa yin no // mthar yang ston pa dang bral bar 'gyur ro snyam ste /	77a	At first, all are of the same flesh, because they are of virtuous thought, since joy and delight arise when the previously non-existent Dharma appears at that time.
['BO_T07_D4093-2:77a-14']	skye ba'i phyir sha gcig pa yin no //	skye ba'i phyir sha gcig pa yin no //	77a	In the end, they are of the same flesh because they are of the same mind, since they think, “We will be separated from the Teacher.”🔽In the middle, they are of the same flesh because they are of the same mind, since they think, “We will be separated from the Teacher.”
['BO_T07_D4093-2:77a-15']	sha gcig ces bya ba ni blo gcig cing mi mthun pa med pa zhes bya ba'i don te /	sha gcig ces bya ba ni blo gcig cing mi mthun pa med pa zhes bya ba'i don te /	77a	Same flesh means same mind, meaning they are not in disagreement.
['BO_T07_D4093-2:77a-16']	dge 'dun mthun pa na sangs rgyas rnams yongs su mya ngan las 'da' bas so //	dge 'dun mthun pa na sangs rgyas rnams yongs su mya ngan las 'da' bas so //	77a	When the Saṅgha is in harmony, the Buddhas pass into parinirvāṇa.
['BO_T07_D4093-2:77a-17']	bar du yang skyon ma byung ba'i snga rol du zhes bya ba ni lta ba dang tshul khrims rnam par gyur pa dmigs pas byed pa po'i tshig gi glags yod par 'gyur ro //	bar du yang skyon ma byung ba'i snga rol du zhes bya ba ni lta ba dang tshul khrims rnam par gyur pa dmigs pas byed pa po'i tshig gi glags yod par 'gyur ro //	77a	In the middle, it is divided before a fault arises, because the basis for the words of the schismatic is observed, due to the transformation of view and morality.
['BO_T07_D4093-2:77a-18']	de la lta ba'i skyon ni ji skad du bdag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na /	de la lta ba'i skyon ni ji skad du bdag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na /	77a	The fault of view is like the passage:🔽“According to my understanding of the meaning explained by the Lord, those things which the Lord has declared to be obstructive dharmas, if one resorts to them, they do not become obstructive dharmas.”
['BO_T07_D4093-2:77a-19']	bcom ldan 'das kyis gang zhig bar du gcod pa'i chos su bka' stsal pa de dag ni bsten na bar du gcod par bgyid par mi 'gyur lags so zhes bya ba dang de bzhin du sems de nyid kun du rgyun 'khor bar 'gyur lags so zhes bya ba	bcom ldan 'das kyis gang zhig bar du gcod pa'i chos su bka' stsal pa de dag ni bsten na bar du gcod par bgyid par mi 'gyur lags so zhes bya ba dang de bzhin du sems de nyid kun du rgyun 'khor bar 'gyur lags so zhes bya ba	77a	And similarly, “that very thought becomes a continuous cycle.”
['BO_T07_D4093-2:77a-20']	la sogs pa bshad pa lta bu'o //	la sogs pa bshad pa lta bu'o //	77a	And so on.
['BO_T07_D4093-2:77a-21']	tshul khrims kyi skyon ni 'chal ba'i tshul khrims so //	tshul khrims kyi skyon ni 'chal ba'i tshul khrims so //	77a	The fault of morality is immorality.
['BO_T07_D4093-2:77a-22']	des phyis sdum par 'gyur ba'i phyir ro zhes bya ba ni nyan thos zung des so //	des phyis sdum par 'gyur ba'i phyir ro zhes bya ba ni nyan thos zung des so //	77a	Because it is later restored, by that pair of Śrāvakas.
['BO_T07_D4093-2:77b-0']	sangs rgyas @77b thams cad la nyan thos zung gdon mi za bar yod de /	sangs rgyas @77b thams cad la nyan thos zung gdon mi za bar yod de /	77b	All Buddhas have a pair of Śrāvakas,
['BO_T07_D4093-2:77b-1']	rdzu 'phrul dang shes rab dang ldan pa rnams kyi mchog go //	rdzu 'phrul dang shes rab dang ldan pa rnams kyi mchog go //	77b	the best of those who have miraculous powers and wisdom.
['BO_T07_D4093-2:77b-2']	'gran zla med pa'i phyir ro zhes bya ba ni bcom ldan 'das yongs su mya ngan las 'das na byed pa po de'i 'gran zlar gyur pa med do //	'gran zla med pa'i phyir ro zhes bya ba ni bcom ldan 'das yongs su mya ngan las 'das na byed pa po de'i 'gran zlar gyur pa med do //	77b	When the Blessed One has passed into parinirvāṇa, there is no rival for that agent.
['BO_T07_D4093-2:77b-3']	mtshams ma bcad pa dag tu yang zhes bya ba ni dkyil 'khor gyi mtshams te /	mtshams ma bcad pa dag tu yang zhes bya ba ni dkyil 'khor gyi mtshams te /	77b	Also, in an unestablished boundary.
['BO_T07_D4093-2:77b-4']	mtshams gcig gi nang du las tha dad pa byed pas ni dge 'dun rnam pa gnyis su 'gyur ro //	mtshams gcig gi nang du las tha dad pa byed pas ni dge 'dun rnam pa gnyis su 'gyur ro //	77b	In an established boundary, the Saṅgha is divided by the performance of a separate action within a single boundary.
['BO_T07_D4093-2:77b-5']	las la rag las pa'i phyir zhes bya ba ni gang gi slob ma dbye bar 'gyur pa'i las byas pa de kho na'i dbye bar 'gyur gyi gzhan du ni ma yin no //	las la rag las pa'i phyir zhes bya ba ni gang gi slob ma dbye bar 'gyur pa'i las byas pa de kho na'i dbye bar 'gyur gyi gzhan du ni ma yin no //	77b	Because it depends on action. The Saṅgha is divided by the action of those disciples who are to be divided, not by the action of others.
['BO_T07_D4093-2:77b-6']	bcom ldan 'das sh'akya thub pas kyang byang chub sems dpar gyur pa dang / drang srong mngon par shes pa lnga dang ldan pa zhig gi 'khor phye ste /	bcom ldan 'das sh'akya thub pas kyang byang chub sems dpar gyur pa dang / drang srong mngon par shes pa lnga dang ldan pa zhig gi 'khor phye ste /	77b	Even the Blessed One Śākyamuni, when he was a bodhisattva, divided the retinue of a sage who possessed the five superknowledges.
['BO_T07_D4093-2:77b-7']	des na 'di'i dge 'dun lha sbyin gyis phye'o zhes grags so //	des na 'di'i dge 'dun lha sbyin gyis phye'o zhes grags so //	77b	Therefore, it is well known that his Saṅgha was divided by Devadatta.🔽The Saṅgha is not divided by one who is not a monk,🔽because he is not a field of qualities,
['BO_T07_D4093-2:77b-8']	phan 'dogs pa dang yon tan zhing //	phan 'dogs pa dang yon tan zhing //	77b	and because he does not benefit.
['BO_T07_D4093-2:77b-9', 'BO_T07_D4093-2:77b-10']	spangs dang med par byas phyir ro //🔽zhes bya ba la /	spangs dang med par byas phyir ro // zhes bya ba la /	77b	Because they abandon and destroy them.
['BO_T07_D4093-2:77b-11']	shin tu phan 'dogs pa spangs pa'i sgo nas mtshams med par 'gyur ro //	shin tu phan 'dogs pa spangs pa'i sgo nas mtshams med par 'gyur ro //	77b	They become an act of immediate retribution through abandoning those who are very helpful.
['BO_T07_D4093-2:77b-12']	'o na pha dang ma gang dag lto na gnas pa nyid gsod par zhugs pa dang / skyes ma thag tu khyi dang ce spyang dkrigs pa'i lam po cher 'bor ba de dag ji ltar phan 'dogs pa nyid yin zhe na /	'o na pha dang ma gang dag lto na gnas pa nyid gsod par zhugs pa dang / skyes ma thag tu khyi dang ce spyang dkrigs pa'i lam po cher 'bor ba de dag ji ltar phan 'dogs pa nyid yin zhe na /	77b	But how can one’s mother and father be helpful when one is in the womb, when one is about to kill them, or when one throws them out into a place where dogs and wolves will bite them as soon as they are born?
['BO_T07_D4093-2:77b-13']	de'i phyir de las lus skyes pa'i phyir ro zhes bya ba smos so //	de'i phyir de las lus skyes pa'i phyir ro zhes bya ba smos so //	77b	Therefore the text says, “because the body arises from them.”
['BO_T07_D4093-2:77b-14']	spangs pa zhes bya ba ni yongs su bor ba ste /	spangs pa zhes bya ba ni yongs su bor ba ste /	77b	Abandoning means completely rejecting.
['BO_T07_D4093-2:77b-15']	bsad ces bya ba ni rnam grangs so //	bsad ces bya ba ni rnam grangs so //	77b	Killing is a synonym.
['BO_T07_D4093-2:77b-16']	yon tan gyi zhing yin pa'i phyir zhes bya ba ni yon tan gyi rten yin pa'i phyir zhes bya ba'i tha tshig go //	yon tan gyi zhing yin pa'i phyir zhes bya ba ni yon tan gyi rten yin pa'i phyir zhes bya ba'i tha tshig go //	77b	Because they are fields of good qualities means because they are the basis of good qualities.
