segmentnr	original	analyzed	folio	translated
['BO_K08_D0087_H0087:212a-7']	rgyal bas gsungs pa'i chos bzhi gzhan bsgom mo //	rgyal bas gsungs pa'i chos bzhi gzhan bsgom mo //	212a	cultivate the other four things taught by the Victorious One.
['BO_K08_D0087_H0087:212a-8']	'od srung / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab chen por 'gyur ba ste /	'od srung / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab chen por 'gyur ba ste /	212a	Kāśyapa, there are four things that lead to the great wisdom of bodhisattvas.
['BO_K08_D0087_H0087:212a-9']	bzhi gang zhe na /	bzhi gang zhe na /	212a	What are those four?
['BO_K08_D0087_H0087:212a-10']	'di lta ste /	'di lta ste /	212a	They are as follows.
['BO_K08_D0087_H0087:212a-11']	chos dang chos smra ba la gus pa dang bcas pa yin /	chos dang chos smra ba la gus pa dang bcas pa yin /	212a	They are respectful toward the Dharma and those who teach the Dharma.
['BO_K08_D0087_H0087:212a-12']	zang zing med pa'i sems kyis rnyed pa dang bkur sti dang tshigs su bcad pa la mi re bar ji ltar thos pa dang / ji ltar khong du chud pa'i chos rnams gzhan dag la rgya cher yang dag par rab tu ston par byed pa yin /	zang zing med pa'i sems kyis rnyed pa dang bkur sti dang tshigs su bcad pa la mi re bar ji ltar thos pa dang / ji ltar khong du chud pa'i chos rnams gzhan dag la rgya cher yang dag par rab tu ston par byed pa yin /	212a	With a mind free of material concerns, without hoping for any gain, respect, or praise, they teach others extensively the Dharma as they have heard it and understood it.
['BO_K08_D0087_H0087:212a-13']	mang du thos pa las shes rab 'byung bar rig nas /	mang du thos pa las shes rab 'byung bar rig nas /	212a	Knowing that wisdom comes from listening to many teachings,
['BO_K08_D0087_H0087:212a-14']	mgo 'am gos la me 'bar ba bzhin du thos pa yongs su tshol zhing ji ltar thos pa'i chos rnams 'dzin par byed pa yin /	mgo 'am gos la me 'bar ba bzhin du thos pa yongs su tshol zhing ji ltar thos pa'i chos rnams 'dzin par byed pa yin /	212a	they seek to listen to the teachings as if their hair or clothes were on fire. They retain the teachings as they have heard them.
['BO_K08_D0087_H0087:212a-15']	nan tan snying por byed kyi /	nan tan snying por byed kyi /	212a	They make practice their essence.
['BO_K08_D0087_H0087:212a-16']	smra ba dang brjod pa'i tshig lhur len pa ma yin te /	smra ba dang brjod pa'i tshig lhur len pa ma yin te /	212a	They do not pursue the words of their teachings or the expressions used to describe them.
['BO_K08_D0087_H0087:212a-17']	'od srung / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab chen por 'gyur ba'o //	'od srung / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab chen por 'gyur ba'o //	212a	Kāśyapa, these four dharmas are the great wisdom of bodhisattvas.
['BO_K08_D0087_H0087:212a-18']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	212a	On this topic, it is said:
['BO_K08_D0087_H0087:212a-19']	chos smra ba la gus pa dang bcas pa yin //	chos smra ba la gus pa dang bcas pa yin //	212a	They are respectful to Dharma teachers.🔽They are not motivated by material things, and they do not seek
['BO_K08_D0087_H0087:212a-20']	zang zing med cing rnyed dang bkur sti la //	zang zing med cing rnyed dang bkur sti la //	212a	gain or honor,
['BO_K08_D0087_H0087:212b-0']	re ba med cing @212b tshigs bcad mi sems par //	re ba med cing @212b tshigs bcad mi sems par //	212b	and they do not think about verses.
['BO_K08_D0087_H0087:212b-1']	ji ltar thos pa'i chos rnams gzhan la ston //	ji ltar thos pa'i chos rnams gzhan la ston //	212b	They teach others the Dharma as they have heard it.
['BO_K08_D0087_H0087:212b-2']	thos las shes rab 'byung bar des rig nas //	thos las shes rab 'byung bar des rig nas //	212b	Knowing that wisdom comes from listening,
['BO_K08_D0087_H0087:212b-3']	mgo la 'bar bzhin rtag tu thos pa tshol //	mgo la 'bar bzhin rtag tu thos pa tshol //	212b	they always seek learning, as if their hair were on fire.
['BO_K08_D0087_H0087:212b-4']	de ni ji ltar thos pa'i chos rnams 'dzin //	de ni ji ltar thos pa'i chos rnams 'dzin //	212b	They retain the Dharma as they have heard it.
['BO_K08_D0087_H0087:212b-5']	chos bzung nas ni nan tan bya phyir gnas //	chos bzung nas ni nan tan bya phyir gnas //	212b	Having retained the Dharma, they abide in order to practice it.
['BO_K08_D0087_H0087:212b-6']	mkhas de nan tan snying por byed pa yin //	mkhas de nan tan snying por byed pa yin //	212b	Those wise ones make practice their essence.
['BO_K08_D0087_H0087:212b-7']	tshig lhur mi len smra ba lhur mi len //	tshig lhur mi len smra ba lhur mi len //	212b	They do not value words, and they do not value speech.
['BO_K08_D0087_H0087:212b-8']	mkhas pas chos bzhi 'di dag bsten byas na //	mkhas pas chos bzhi 'di dag bsten byas na //	212b	When the wise ones rely on these four dharmas,
['BO_K08_D0087_H0087:212b-9']	rgyal bas bsngags pa'i shes rab thob par 'gyur //	rgyal bas bsngags pa'i shes rab thob par 'gyur //	212b	they attain the wisdom praised by the Victorious Ones.
['BO_K08_D0087_H0087:212b-10']	'od srung / byang chub sems dpa' chos bzhi dang ldan na /	'od srung / byang chub sems dpa' chos bzhi dang ldan na /	212b	Kāśyapa, when bodhisattvas have four dharmas,
['BO_K08_D0087_H0087:212b-11']	byang chub kyi sems brjed par 'gyur te /	byang chub kyi sems brjed par 'gyur te /	212b	They will forget the mind of awakening.
['BO_K08_D0087_H0087:212b-12', 'BO_K08_D0087_H0087:212b-13', 'BO_K08_D0087_H0087:212b-14']	bzhi gang zhe na; 'di lta ste /🔽slob dpon dang / bla ma dang / sbyin gnas la slu ba dang / gzhan 'gyod pa med pa dag la 'gyod pa nye bar bsgrub pa dang / theg pa chen po la yang dag par zhugs pa'i sems can rnams la bsngags pa ma yin pa dang /🔽mi snyan pa dang / brjod pa ma yin pa'i sgra tshigs su bcad pa 'byin pa dang / sgyu dang g-yos gzhan la nye bar spyod kyi /	bzhi gang zhe na; 'di lta ste / slob dpon dang / bla ma dang / sbyin gnas la slu ba dang / gzhan 'gyod pa med pa dag la 'gyod pa nye bar bsgrub pa dang / theg pa chen po la yang dag par zhugs pa'i sems can rnams la bsngags pa ma yin pa dang / mi snyan pa dang / brjod pa ma yin pa'i sgra tshigs su bcad pa 'byin pa dang / sgyu dang g-yos gzhan la nye bar spyod kyi /	212b	What are the four?🔽They are deceiving masters, gurus, and those worthy of honor; causing regret in those who have no regret; speaking uncomplimentary, unpleasant, and unflattering words to beings who are practicing the Great Vehicle; and
['BO_K08_D0087_H0087:212b-15']	lhag pa'i bsam pas ma yin pa ste /	lhag pa'i bsam pas ma yin pa ste /	212b	dealing with others through deceit and pretense, not with a higher intention.
['BO_K08_D0087_H0087:212b-16']	'od srung / byang chub sems dpa' chos bzhi po de dag dang ldan na byang chub kyi sems brjed par 'gyur ro //	'od srung / byang chub sems dpa' chos bzhi po de dag dang ldan na byang chub kyi sems brjed par 'gyur ro //	212b	Kāśyapa, if bodhisattvas have these four qualities, they will forget the mind of awakening.
['BO_K08_D0087_H0087:212b-17']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	212b	This is what is said:
['BO_K08_D0087_H0087:212b-18']	sbyin gnas bla mas bsgo bzhin mi byed dang // gzhan dag la yang the tshom nyer bsgrub dang // sems can gang dag byang chub rab zhugs pa //	sbyin gnas bla mas bsgo bzhin mi byed dang // gzhan dag la yang the tshom nyer bsgrub dang // sems can gang dag byang chub rab zhugs pa //	212b	to those sentient beings who have set out for enlightenment,
['BO_K08_D0087_H0087:213a-0', 'BO_K08_D0087_H0087:213a-1']	de la bsngags min mi snyan smra ba dang // sgyu dang g-yo dang rgyan la @213a *//🔽dor byed pas //	de la bsngags min mi snyan smra ba dang // sgyu dang g-yo dang rgyan la @213a *// dor byed pas //	213a	and being deceitful, dishonest, and hypocritical
['BO_K08_D0087_H0087:213a-2', 'BO_K08_D0087_H0087:213a-3']	gzhan la brten gyi bsam pas ma yin pa //🔽chos bzhi 'di dag kun du bsten byas na //	gzhan la brten gyi bsam pas ma yin pa // chos bzhi 'di dag kun du bsten byas na //	213a	because of a motivation of dependence on others,🔽not because of the Dharma itself—
['BO_K08_D0087_H0087:213a-4']	sangs rgyas byang chub sems mchog nyams par 'gyur //	sangs rgyas byang chub sems mchog nyams par 'gyur //	213a	these four things cause the loss of the supreme mind of enlightenment.
['BO_K08_D0087_H0087:213a-5']	de lta bas na chos 'di sten byed na //	de lta bas na chos 'di sten byed na //	213a	Therefore, if one relies on these things,
['BO_K08_D0087_H0087:213a-6']	byang chub mchog las de ni ring bar 'gyur //	byang chub mchog las de ni ring bar 'gyur //	213a	one will be far from the supreme enlightenment.
['BO_K08_D0087_H0087:213a-7']	de las bzlog pa sten par byed na ni //	de las bzlog pa sten par byed na ni //	213a	But if one relies on the opposite of these,
['BO_K08_D0087_H0087:213a-8']	byang chub mchog rab bsngags pa reg par 'gyur //	byang chub mchog rab bsngags pa reg par 'gyur //	213a	one will attain the supreme enlightenment, which is highly praised.
['BO_K08_D0087_H0087:213a-9']	'od srung / byang chub sems dpa' chos bzhi dang ldan na skye ba thams cad du skyes ma thag tu byang chub kyi sems mngon du 'gyur te /	'od srung / byang chub sems dpa' chos bzhi dang ldan na skye ba thams cad du skyes ma thag tu byang chub kyi sems mngon du 'gyur te /	213a	“Kāśyapa, if bodhisattvas have four qualities, then the mind of enlightenment will be manifest as soon as they are born in all their lives.
['BO_K08_D0087_H0087:213a-10']	byang chub kyi snying po la 'dug gi bar du bar ma dor brjod par mi 'gyur ro //	byang chub kyi snying po la 'dug gi bar du bar ma dor brjod par mi 'gyur ro //	213a	until they sit at the site of awakening.
['BO_K08_D0087_H0087:213a-11']	bzhi gang zhe na /	bzhi gang zhe na /	213a	What are the four?
['BO_K08_D0087_H0087:213a-12']	'di lta ste /	'di lta ste /	213a	They are as follows:
['BO_K08_D0087_H0087:213a-13']	srog gi phyir ram /	srog gi phyir ram /	213a	not telling lies even for the sake of one’s life,
['BO_K08_D0087_H0087:213a-14', 'BO_K08_D0087_H0087:213a-15']	tha na bzhad gad kyi phyir yang rdzun gyi tshig mi smra ba dang / sgyu dang g-yo med par sems can thams cad kyi drung na lhag pa'i bsam pas gnas pa dang / byang chub sems dpa' thams cad la ston par 'du shes skyed cing /🔽de dag gi yang dag pa'i bsngags pa phyogs bzhir brjod pa dang / nyi tshe ba'i theg pa mi 'dod pa'i phyir sems can gang rnams yongs su smin par byed pa de dag thams cad kyang /	tha na bzhad gad kyi phyir yang rdzun gyi tshig mi smra ba dang / sgyu dang g-yo med par sems can thams cad kyi drung na lhag pa'i bsam pas gnas pa dang / byang chub sems dpa' thams cad la ston par 'du shes skyed cing / de dag gi yang dag pa'i bsngags pa phyogs bzhir brjod pa dang / nyi tshe ba'i theg pa mi 'dod pa'i phyir sems can gang rnams yongs su smin par byed pa de dag thams cad kyang /	213a	not even for a joke, and being without deceit and guile, remaining with an altruistic attitude in the presence of all sentient beings, and generating the perception of all bodhisattvas as teachers.
['BO_K08_D0087_H0087:213a-16']	bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug pa ste /	bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug pa ste /	213a	They are also to proclaim the true praises of those bodhisattvas in the four directions, and to cause all those sentient beings whom they bring to full maturity to enter into unsurpassed and perfect awakening, because they do not wish for a limited vehicle.
['BO_K08_D0087_H0087:213a-17']	'od srung / chos bzhi po de dag dang ldan pa'i byang chub sems dpa' skye ba thams cad du skyes ma thag tu byang chub kyi sems mngon du gyur te /	'od srung / chos bzhi po de dag dang ldan pa'i byang chub sems dpa' skye ba thams cad du skyes ma thag tu byang chub kyi sems mngon du gyur te /	213a	Kāśyapa, bodhisattvas who have these four qualities will actualize the mind of awakening in all their lives, as soon as they are born.
['BO_K08_D0087_H0087:213b-0']	byang chub kyi snying @213b po la 'dug gi bar du bar ma dor brjed par mi 'gyur ro //	byang chub kyi snying @213b po la 'dug gi bar du bar ma dor brjed par mi 'gyur ro //	213b	Until they sit at the seat of awakening, they will not forget it in the interim.
['BO_K08_D0087_H0087:213b-1']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	213b	This is explained in the following:
['BO_K08_D0087_H0087:213b-2']	srog gi phyir yang rdzun tshig mi smra zhing //	srog gi phyir yang rdzun tshig mi smra zhing //	213b	For the sake of life itself, they do not speak lies;
['BO_K08_D0087_H0087:213b-3']	rtag tu don dang ldan pa'i tshig rnams smra //	rtag tu don dang ldan pa'i tshig rnams smra //	213b	They always speak words that are meaningful.
['BO_K08_D0087_H0087:213b-4']	sgyu dang g-yo ni rtag tu rnam spangs te //	sgyu dang g-yo ni rtag tu rnam spangs te //	213b	They always give up deceit and dishonesty;
['BO_K08_D0087_H0087:213b-5', 'BO_K08_D0087_H0087:213b-6']	lhag pa'i bsam pas rtag tu sems can lta //🔽sems can dag pa byang chub gang zhugs pa //	lhag pa'i bsam pas rtag tu sems can lta // sems can dag pa byang chub gang zhugs pa //	213b	With higher intention, they always look after sentient beings.🔽They think of those bodhisattvas who have entered awakening
['BO_K08_D0087_H0087:213b-7']	byang chub sems dpa' de la ston par sems //	byang chub sems dpa' de la ston par sems //	213b	As pure sentient beings.
['BO_K08_D0087_H0087:213b-8']	ston pa'i 'du shes nye bar bzhag nas kyang //	ston pa'i 'du shes nye bar bzhag nas kyang //	213b	Having established the perception of them as teachers,
['BO_K08_D0087_H0087:213b-9']	de dag bsngags pa phyogs bzhir rjod par byed //	de dag bsngags pa phyogs bzhir rjod par byed //	213b	They proclaim their praises in the four directions.
['BO_K08_D0087_H0087:213b-10']	sems can gang dag yongs su smin byed pa //	sems can gang dag yongs su smin byed pa //	213b	They bring sentient beings to full maturity
['BO_K08_D0087_H0087:213b-11']	bla med ye shes yang dag 'dzin du 'jug /	bla med ye shes yang dag 'dzin du 'jug /	213b	And cause them to take up unsurpassed wisdom.
['BO_K08_D0087_H0087:213b-12']	chos de dag la rab tu gnas pa rnams //	chos de dag la rab tu gnas pa rnams //	213b	Those who abide in these qualities
['BO_K08_D0087_H0087:213b-13', 'BO_K08_D0087_H0087:213b-14']	byang chub sems ni nam yang brjed mi 'gyur //🔽'od srung / byang chub sems dpa' chos bzhi dang ldan pa'i dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur te /	byang chub sems ni nam yang brjed mi 'gyur // 'od srung / byang chub sems dpa' chos bzhi dang ldan pa'i dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur te /	213b	will never forget the mind of awakening.
['BO_K08_D0087_H0087:213b-15', 'BO_K08_D0087_H0087:213b-16']	dge ba'i chos de dag gis rgyas par mi 'gyur ro //🔽bzhi gang zhe na /	dge ba'i chos de dag gis rgyas par mi 'gyur ro // bzhi gang zhe na /	213b	“Kāśyapa, bodhisattvas who have four qualities will exhaust any virtuous qualities that have arisen and not increase those virtuous qualities.🔽What are those four?
['BO_K08_D0087_H0087:213b-17']	'di lta ste /	'di lta ste /	213b	They are🔽seeking the secret words of the Lokāyata with pride,🔽looking to the household out of attachment to gain and honor,🔽being hostile to and disparaging bodhisattvas,
['BO_K08_D0087_H0087:213b-18']	mngon pa'i nga rgyal gyis 'jig rten rgyang pan pa'i gsang tshig tshol ba dang / rnyed pa dang bkur sti la lhag par zhen pas khyim la lta ba dang / byang chub sems dpa' la rnam par sdang zhing skur pa 'debs pa dang / ma thos pa dang ma zin pa'i mdo sde rnams spong ba ste /	mngon pa'i nga rgyal gyis 'jig rten rgyang pan pa'i gsang tshig tshol ba dang / rnyed pa dang bkur sti la lhag par zhen pas khyim la lta ba dang / byang chub sems dpa' la rnam par sdang zhing skur pa 'debs pa dang / ma thos pa dang ma zin pa'i mdo sde rnams spong ba ste /	213b	and rejecting sūtras that have not been heard or memorized.
['BO_K08_D0087_H0087:213b-19']	'od srung / byang chub sems dpa' chos bzhi po de dag dang ldan pa'i dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur te /	'od srung / byang chub sems dpa' chos bzhi po de dag dang ldan pa'i dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur te /	213b	Kāśyapa, bodhisattvas who have these four qualities will exhaust any virtuous qualities that have arisen and not increase those virtuous qualities.
['BO_K08_D0087_H0087:214a-0']	dge ba'i chos de @214a *//	dge ba'i chos de @214a *//	214a	The virtuous dharmas🔽
['BO_K08_D0087_H0087:214a-1']	dag gis rgyas par mi 'gyur ro //	dag gis rgyas par mi 'gyur ro //	214a	They will not be filled with virtue.
['BO_K08_D0087_H0087:214a-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	214a	It is said:
['BO_K08_D0087_H0087:214a-3']	nga rgyal gyis ni 'jig rten rgyang pan tshol //	nga rgyal gyis ni 'jig rten rgyang pan tshol //	214a	“They seek out sophistry for the sake of fame,
['BO_K08_D0087_H0087:214a-4']	rnyed kyi phyir ni mi la sbyor bar byed //	rnyed kyi phyir ni mi la sbyor bar byed //	214a	And they apply themselves to people for the sake of gain.🔽They hate the bodhisattvas, the Buddha’s sons,
['BO_K08_D0087_H0087:214a-5']	byang chub sems dpa' sangs rgyas sras la sdang // de dag bsngags min kun du smra bar byed //	byang chub sems dpa' sangs rgyas sras la sdang // de dag bsngags min kun du smra bar byed //	214a	And they speak ill of them.
['BO_K08_D0087_H0087:214a-6']	de ni ma thos pa dang ma zin mdo //	de ni ma thos pa dang ma zin mdo //	214a	They reject the sūtras that they have not heard,🔽And those that they have heard they reject.
['BO_K08_D0087_H0087:214a-7', 'BO_K08_D0087_H0087:214a-8']	bde bar gshegs pas gsungs pa spong bar byed //🔽chos 'di dag dang ldan par gyur pa ni //	bde bar gshegs pas gsungs pa spong bar byed // chos 'di dag dang ldan par gyur pa ni //	214a	They reject the teachings of the Sugata.
['BO_K08_D0087_H0087:214a-9']	dge ba'i chos kyis rgyas par mi 'gyur ro //	dge ba'i chos kyis rgyas par mi 'gyur ro //	214a	They will not be filled with virtue.
['BO_K08_D0087_H0087:214a-10']	de ltar byang chub sems dpa' mkhas pa yis //	de ltar byang chub sems dpa' mkhas pa yis //	214a	Thus the wise bodhisattvas
['BO_K08_D0087_H0087:214a-11']	chos bzhi 'di dag rgyang bsring rnam par spong //	chos bzhi 'di dag rgyang bsring rnam par spong //	214a	Avoid and keep far away from these four dharmas.
['BO_K08_D0087_H0087:214a-12']	'di dag bsten na byang chub rab ring ste //	'di dag bsten na byang chub rab ring ste //	214a	If they rely on them, enlightenment is very far away,
['BO_K08_D0087_H0087:214a-13']	gnam sa ring bas shin tu ring bar 'gyur //	gnam sa ring bas shin tu ring bar 'gyur //	214a	Farther away than the far from the near.
['BO_K08_D0087_H0087:214a-14']	'od srung / byang chub sems dpa' chos bzhi dang ldan na khyad par du 'gro bas yongs su mi nyams pa'i chos can du 'gyur te /	'od srung / byang chub sems dpa' chos bzhi dang ldan na khyad par du 'gro bas yongs su mi nyams pa'i chos can du 'gyur te /	214a	Kāśyapa, if bodhisattvas have four qualities, they will progress and become irreversible.
['BO_K08_D0087_H0087:214a-15']	gzhi gang zhe na /	gzhi gang zhe na /	214a	What are those four?
['BO_K08_D0087_H0087:214a-16']	'di lta ste /	'di lta ste /	214a	They are as follows.
['BO_K08_D0087_H0087:214a-17']	'di ltar pha rol tu phyin pa drug dang ldan pa byang chub sems dpa'i sde snod tshol ba la brtsams nas legs par thos pa tshol gyi nyes par thos pa mi tshol te /	'di ltar pha rol tu phyin pa drug dang ldan pa byang chub sems dpa'i sde snod tshol ba la brtsams nas legs par thos pa tshol gyi nyes par thos pa mi tshol te /	214a	In this way, they seek out the good and not the bad, beginning with the pursuit of the bodhisattva canon endowed with the six perfections.
['BO_K08_D0087_H0087:214a-18']	sems can thams cad la nga rgyal med pa'i sems khyi dang 'dra ba yin /	sems can thams cad la nga rgyal med pa'i sems khyi dang 'dra ba yin /	214a	They have a mind free of pride toward all sentient beings, like a dog.
['BO_K08_D0087_H0087:214a-19']	chos kyi rnyed pas chog par 'dzin te /	chos kyi rnyed pas chog par 'dzin te /	214a	They are content with the gains of the Dharma.
['BO_K08_D0087_H0087:214a-20']	log pas 'tsho ba thams cad yongs su spangs shing 'phags pa'i rigs kyis chog par 'dzin pa yin /	log pas 'tsho ba thams cad yongs su spangs shing 'phags pa'i rigs kyis chog par 'dzin pa yin /	214a	They are content with the noble family and have abandoned all wrong livelihood.
['BO_K08_D0087_H0087:214b-0']	gzhan dag gi ltung ba byung ba dang / ma byung ba mi gleng zhing gzhan dag gi 'khrul pa gzhan dang @214b gzhan mi tshol ba yin /	gzhan dag gi ltung ba byung ba dang / ma byung ba mi gleng zhing gzhan dag gi 'khrul pa gzhan dang @214b gzhan mi tshol ba yin /	214b	They do not speak of the downfalls of others, whether they have occurred or not, and do not seek out the mistakes of others.
