segmentnr	original	analyzed	folio	translated
['BO_T02_D3099:190b-15']	ram las thab khung 'bar ba'i gzhal yas khang du bsams te /	ram las thab khung 'bar ba'i gzhal yas khang du bsams te /	190b	One should imagine the hearth as a blazing celestial mansion arisen from raṃ.
['BO_T02_D3099:190b-16']	de'i dbus su seng ge nyi ma padma'i steng du /	de'i dbus su seng ge nyi ma padma'i steng du /	190b	In its center, upon a lion, sun, and lotus,
['BO_T02_D3099:190b-17']	sngar bzhin du cho ga'i yan lag gsum gyis gdugs dkar mo can 'khor dang bcas pa bskyed bar bya'o //	sngar bzhin du cho ga'i yan lag gsum gyis gdugs dkar mo can 'khor dang bcas pa bskyed bar bya'o //	190b	one should generate Sitātapatrā with her retinue through the three-branch ritual as before.
['BO_T02_D3099:191a-0', 'BO_T02_D3099:191a-1']	de nas mchod pa bsang zhing byin gyis brlabs nas mdun du ye shes kyi 'khor @191a * //🔽lo spyan drangs te /	de nas mchod pa bsang zhing byin gyis brlabs nas mdun du ye shes kyi 'khor @191a * // lo spyan drangs te /	191a	Then, having purified and blessed the offerings, one should invite the wisdom wheel in front.
['BO_T02_D3099:191a-2']	mchod pa dang bstod pa byas la /	mchod pa dang bstod pa byas la /	191a	One should make offerings and praises.
['BO_T02_D3099:191a-3']	sreg rdzas rnams gdugs dkar mo'i snying pos bsreg par bya'o //	sreg rdzas rnams gdugs dkar mo'i snying pos bsreg par bya'o //	191a	One should burn the burnt offerings with the essence mantra of Sitātapatrā.
['BO_T02_D3099:191a-4']	rdzas de rnams re re yang bdun nam nyi shu rtsa gcig tu 'khor dang bcas pa rnams la 'bul lo //	rdzas de rnams re re yang bdun nam nyi shu rtsa gcig tu 'khor dang bcas pa rnams la 'bul lo //	191a	Each of those substances is offered together with its retinue of seven or twenty-one.
['BO_T02_D3099:191a-5']	mthar yang mchod pas mnyes shing tshim par byas nas bzod par gsol te dge rtsar bsngos nas ye shes kyi lha gshegs su gsol la /	mthar yang mchod pas mnyes shing tshim par byas nas bzod par gsol te dge rtsar bsngos nas ye shes kyi lha gshegs su gsol la /	191a	Finally, having pleased and satisfied them with offerings, one requests forbearance, dedicates the roots of virtue, requests the departure of the awareness beings,
['BO_T02_D3099:191a-6']	dam tshig pa rang la bsdu'o //	dam tshig pa rang la bsdu'o //	191a	and dissolves the pledge beings into oneself.
['BO_T02_D3099:191a-7']	de lta bu'i zhi ba'i cho ga yang nad dang gdon la sogs pa zhi bar gyur pa de srid kyi bar du bdun nam nyi shu rtsa gcig gi bar du bya'o //	de lta bu'i zhi ba'i cho ga yang nad dang gdon la sogs pa zhi bar gyur pa de srid kyi bar du bdun nam nyi shu rtsa gcig gi bar du bya'o //	191a	One should perform such a peace ritual in this way for seven or twenty-one days, until the illness, spirit, and so forth are pacified.
['BO_T02_D3099:191a-8']	zhi ba'i sbyin sreg slob dpon tsandra go mi'i gling pas mdzad pa rdzogs so//	zhi ba'i sbyin sreg slob dpon tsandra go mi'i gling pas mdzad pa rdzogs so//	191a	The peace fire offering composed by the master Candragomin is complete.
