segmentnr	original	analyzed	translated
['BO_K12_D0490_H0459:2b-1']	ma lus shing lus pa med pa'i sems can gyi khams thams cad kyi re ba thams cad yongs su rdzogs pa'i rdo rje'i las mdzad pa /	ma lus shing lus pa med pa'i sems can gyi khams thams cad kyi re ba thams cad yongs su rdzogs pa'i rdo rje'i las mdzad pa /	the one who performs vajra activities to fulfill all the hopes of the entire realm of sentient beings without exception,
['BO_K12_D0490_H0459:2b-2']	thugs rje chen po rnam par snang mdzad chen po rtag pa dus gsum du gnas pa'i sku dang gsung dang thugs rdo rje de bzhin gshegs pa /	thugs rje chen po rnam par snang mdzad chen po rtag pa dus gsum du gnas pa'i sku dang gsung dang thugs rdo rje de bzhin gshegs pa /	the great compassion, the great Vairocana, the tathagata with the body, speech, and mind vajra that abides in the three times,
['BO_K12_D0490_H0459:2b-3']	de bzhin gshegs pa thams cad kyis bsten cing bsngags pa'i nor bu rin po che chen po dang ldan pa //	de bzhin gshegs pa thams cad kyis bsten cing bsngags pa'i nor bu rin po che chen po dang ldan pa //	the one endowed with the great jewel praised and relied upon by all tathagatas,
['BO_K12_D0490_H0459:2b-4']	kha dog rnam pa sna tshogs pa'i dril bu btags pa /	kha dog rnam pa sna tshogs pa'i dril bu btags pa /	the one with various colored bells attached,
['BO_K12_D0490_H0459:2b-5']	rlung gis bskyod pa'i dar gyi 'phan dang / me tog gi chun po dang / dra ba dang dra ba phyed pas klubs shing nye bar mdzes pa /	rlung gis bskyod pa'i dar gyi 'phan dang / me tog gi chun po dang / dra ba dang dra ba phyed pas klubs shing nye bar mdzes pa /	It was beautified by banners of cloth moved by the wind, garlands of flowers, nets, and half-nets.
['BO_K12_D0490_H0459:2b-6']	chos kyi dbyings thams cad legs par yongs su dag pa /	chos kyi dbyings thams cad legs par yongs su dag pa /	It was completely pure in the realm of phenomena.
['BO_K12_D0490_H0459:2b-7']	chos kyi dbyings kyi khang bzang 'od mtha' yas pa /	chos kyi dbyings kyi khang bzang 'od mtha' yas pa /	It was the palace of the realm of phenomena, with infinite light.
['BO_K12_D0490_H0459:2b-8', 'BO_K12_D0490_H0459:3a-0']	shes rab kyi pha rol tu phyin pa'i gtsug lag khang la me tog gi 'khri shing mchog gi snying po'i rgyan gyis bkod pa /🔽'jig rten gyi khams @3a *//	shes rab kyi pha rol tu phyin pa'i gtsug lag khang la me tog gi 'khri shing mchog gi snying po'i rgyan gyis bkod pa / 'jig rten gyi khams @3a *//	It was the temple of the perfection of wisdom, arrayed with the ornament of the essence of the supreme flower vine.🔽It was the ocean of the world systems.
['BO_K12_D0490_H0459:3a-1']	kyi rgyud rgya mtsho rab tu bkram pa'i sprin nam mkha'i khams yongs su khyab pa /	kyi rgyud rgya mtsho rab tu bkram pa'i sprin nam mkha'i khams yongs su khyab pa /	It was a cloud that was spread out, pervading the realm of space.
['BO_K12_D0490_H0459:3a-2']	de bzhin gshegs pas byin gyis brlabs pa /	de bzhin gshegs pas byin gyis brlabs pa /	It was blessed by the tathāgatas.
['BO_K12_D0490_H0459:3a-3']	mtha' las 'das pa'i sangs rgyas 'khrungs pa'i dbus /	mtha' las 'das pa'i sangs rgyas 'khrungs pa'i dbus /	It was the center of the birth of the buddhas beyond the extremes.
['BO_K12_D0490_H0459:3a-4']	rnam par snang mdzad kyi snying po 'od gsal ba'i gzhal med khang /	rnam par snang mdzad kyi snying po 'od gsal ba'i gzhal med khang /	It was the palace of the essence of Vairocana, with clear light.
['BO_K12_D0490_H0459:3a-5']	de bzhin gshegs pa'i gnas rdo rje snying po'i rgyan /	de bzhin gshegs pa'i gnas rdo rje snying po'i rgyan /	It was the ornament of the vajra essence, the abode of the tathāgatas.
['BO_K12_D0490_H0459:3a-6']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje /	the vajra body, speech, and mind of all tathāgatas,
['BO_K12_D0490_H0459:3a-7']	de bzhin gshegs pa mi 'khrungs mi 'gog 'gog par mi 'gyur ba'i yan lag gi spyod yul yang dag pa'i mtha' gsal ba /	de bzhin gshegs pa mi 'khrungs mi 'gog 'gog par mi 'gyur ba'i yan lag gi spyod yul yang dag pa'i mtha' gsal ba /	the domain of the non-arising, non-ceasing, and unceasing tathāgatas, the clear limit of reality,
['BO_K12_D0490_H0459:3a-8']	thams cad mkhyen pa'i ye shes kyi yul /	thams cad mkhyen pa'i ye shes kyi yul /	the domain of omniscient wisdom,
['BO_K12_D0490_H0459:3a-9']	chos kyi dbyings kyi snying po'i khang bzang /	chos kyi dbyings kyi snying po'i khang bzang /	the palace of the essence of the dharmadhātu,
['BO_K12_D0490_H0459:3a-10']	de bzhin gshegs pa thams cad kyi ye shes sku /	de bzhin gshegs pa thams cad kyi ye shes sku /	the wisdom body of all tathāgatas,
['BO_K12_D0490_H0459:3a-11']	de bzhin gshegs pa thams cad kyi byang chub kyi snying po sa chen po'i dam pa la bzhugs so //	de bzhin gshegs pa thams cad kyi byang chub kyi snying po sa chen po'i dam pa la bzhugs so //	the great holy ground of the essence of enlightenment of all tathāgatas.
['BO_K12_D0490_H0459:3b-0', 'BO_K12_D0490_H0459:3b-1']	de la sangs rgyas kyi zhing thams cad kyi @3b rdul phra rab kyi rdul dang mnyam pa'i byang chub sems dpa' sems dpa' chen po rnams dang / de bzhin gshegs pa rnams kyis yongs su bskor zhing mdun du bdar te chos ston par mdzad do //🔽thog mar dge ba /	de la sangs rgyas kyi zhing thams cad kyi @3b rdul phra rab kyi rdul dang mnyam pa'i byang chub sems dpa' sems dpa' chen po rnams dang / de bzhin gshegs pa rnams kyis yongs su bskor zhing mdun du bdar te chos ston par mdzad do // thog mar dge ba /	There, surrounded and revered by bodhisattva mahāsattvas equal to the number of atoms in all buddha realms, the tathāgatas taught the Dharma.
['BO_K12_D0490_H0459:3b-2']	bar du dge ba /	bar du dge ba /	Virtuous in the beginning,🔽virtuous in the middle,
['BO_K12_D0490_H0459:3b-3']	tha mar dge ba /	tha mar dge ba /	virtuous in the end,
['BO_K12_D0490_H0459:3b-4']	don bzang po /	don bzang po /	with excellent meaning,
['BO_K12_D0490_H0459:3b-5']	tshig 'bru bzang po /	tshig 'bru bzang po /	good words,
['BO_K12_D0490_H0459:3b-6', 'BO_K12_D0490_H0459:3b-7']	ma 'dres pa /🔽yongs su rdzogs pa /	ma 'dres pa / yongs su rdzogs pa /	unmixed,🔽completely perfect,
['BO_K12_D0490_H0459:3b-8']	yongs su dag pa /	yongs su dag pa /	completely pure,🔽completely white,
['BO_K12_D0490_H0459:3b-9']	yongs su dkar ba; chos thams cad kyi tshul yongs su dag pa'i sgo ston par mdzad do //	yongs su dkar ba; chos thams cad kyi tshul yongs su dag pa'i sgo ston par mdzad do //	and he revealed the gateway to the purity of the way of all phenomena.
['BO_K12_D0490_H0459:3b-10']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gnyis su med pa mnyam pa nyid kyi ye shes sems dpa'/	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gnyis su med pa mnyam pa nyid kyi ye shes sems dpa'/	Then again, the Blessed One, the bodhisattva of the gnosis of the nondual equality of the vajra body, speech, and mind of all tathāgatas,
['BO_K12_D0490_H0459:3b-11']	de bzhin gshegs pa thams cad kyi ye shes kyi nyi ma /	de bzhin gshegs pa thams cad kyi ye shes kyi nyi ma /	the sun of the gnosis of all tathāgatas,
['BO_K12_D0490_H0459:3b-12']	rnam par rgyal ba'i dam tshig 'byung gnas rdo rje snying po /	rnam par rgyal ba'i dam tshig 'byung gnas rdo rje snying po /	the source of the commitment of total victory, the vajra essence,
['BO_K12_D0490_H0459:3b-13']	chos thams cad ngo bo nyid kyis rnam par dag pa'i ye shes mnyam pa nyid brnyes pa /	chos thams cad ngo bo nyid kyis rnam par dag pa'i ye shes mnyam pa nyid brnyes pa /	who has attained the equality of the gnosis that is the intrinsic purity of all phenomena,
['BO_K12_D0490_H0459:3b-14']	rgya mtsho ltar zab pa /	rgya mtsho ltar zab pa /	who is as deep as the ocean,
['BO_K12_D0490_H0459:3b-15']	las sna tshogs pa'i phyag rgya'i ye shes thob pa /	las sna tshogs pa'i phyag rgya'i ye shes thob pa /	who has attained the gnosis of the various mudrā actions,
['BO_K12_D0490_H0459:3b-16']	sku dang gsung dang thugs rdo rje nam mkha' lta bu /	sku dang gsung dang thugs rdo rje nam mkha' lta bu /	whose vajra body, speech, and mind are like space,
['BO_K12_D0490_H0459:3b-17']	sku chen po rdo rje'i sku /	sku chen po rdo rje'i sku /	whose great body is the vajra body,
['BO_K12_D0490_H0459:3b-18']	mtha' las 'das pa'i sku /	mtha' las 'das pa'i sku /	whose body is beyond extremes,
['BO_K12_D0490_H0459:3b-19', 'BO_K12_D0490_H0459:3b-20']	sku rin po che chos kyi sku /🔽sprul pa'i sku /	sku rin po che chos kyi sku / sprul pa'i sku /	Precious Body, Dharma Body,🔽Nirmāṇakāya,
['BO_K12_D0490_H0459:3b-21']	chos mnyam pa nyid kyi sku /	chos mnyam pa nyid kyi sku /	Dharmatā Body,🔽Bodhicitta, meaningful,
['BO_K12_D0490_H0459:3b-22']	byang chub kyi sems don yod pa; yongs su bsdus pa /	byang chub kyi sems don yod pa; yongs su bsdus pa /	completely included,
['BO_K12_D0490_H0459:3b-23']	dge ba 'phel ba /	dge ba 'phel ba /	virtue increasing,
['BO_K12_D0490_H0459:3b-24']	rgyal po chen po snang ba'i me tog /	rgyal po chen po snang ba'i me tog /	Great King, Light Flower,
['BO_K12_D0490_H0459:3b-25']	bzhad pa po /	bzhad pa po /	Laughing,
['BO_K12_D0490_H0459:3b-26']	chos dang ldan pa /	chos dang ldan pa /	endowed with Dharma,
['BO_K12_D0490_H0459:3b-27']	shes rab kyi 'khor lo /	shes rab kyi 'khor lo /	wisdom wheel,
['BO_K12_D0490_H0459:3b-28']	skad thams cad pa /	skad thams cad pa /	all languages,
['BO_K12_D0490_H0459:4a-0', 'BO_K12_D0490_H0459:4a-1']	sna tshogs pa @4a *//🔽can; srung ba po /	sna tshogs pa @4a *// can; srung ba po /	various,🔽protector,
['BO_K12_D0490_H0459:4a-2']	gnod sbyin can /	gnod sbyin can /	wealthy with yakṣas,
['BO_K12_D0490_H0459:4a-3']	mtshams sbyor ba /	mtshams sbyor ba /	connection,
['BO_K12_D0490_H0459:4a-4']	yang dag pa'i gter /	yang dag pa'i gter /	true treasure,
['BO_K12_D0490_H0459:4a-5']	gtsug tor du gyur pa /	gtsug tor du gyur pa /	It becomes the uṣṇīṣa.🔽🔽
['BO_K12_D0490_H0459:4a-6']	mchog ldan / rdo rje can /	mchog ldan / rdo rje can /	supreme, vajra,
['BO_K12_D0490_H0459:4a-7']	'khor lo can /	'khor lo can /	wheel,
['BO_K12_D0490_H0459:4a-8']	ye shes can; khyab bdag chen po /	ye shes can; khyab bdag chen po /	wisdom, great lord,
['BO_K12_D0490_H0459:4a-9']	sku dang gsung dang thugs rdo rje nam mkha'i dbyings thams cad du legs par bzhugs pa /	sku dang gsung dang thugs rdo rje nam mkha'i dbyings thams cad du legs par bzhugs pa /	well situated in the realm of space with vajra body, speech, and mind.
['BO_K12_D0490_H0459:4a-10', 'BO_K12_D0490_H0459:4a-11']	de bzhin gshegs pa thams cad kyis yongs su grong pa rdo rje'i dbyings thams cad khong du chud pa'i ye shes sems dpa' nam mkha'i khams thams cad kyi rdul phra rab kyi rdul dang mnyam pa'i rdo rje'i byin rlabs kyi ye shes snying po; de bzhin gshegs pa🔽thams cad kyi bla na med pa'i rdo rje rin po che'i dbang bskur ba chen po'i dam tshig nam mkha'i khams thams cad du spros pas de bzhin gshegs pa'i mngon par shes pa mngon par byang chub par gyur pa /	de bzhin gshegs pa thams cad kyis yongs su grong pa rdo rje'i dbyings thams cad khong du chud pa'i ye shes sems dpa' nam mkha'i khams thams cad kyi rdul phra rab kyi rdul dang mnyam pa'i rdo rje'i byin rlabs kyi ye shes snying po; de bzhin gshegs pa thams cad kyi bla na med pa'i rdo rje rin po che'i dbang bskur ba chen po'i dam tshig nam mkha'i khams thams cad du spros pas de bzhin gshegs pa'i mngon par shes pa mngon par byang chub par gyur pa /	the bodhisattva Vajra­garbha, who is the wisdom being who has realized the vajra realm that is completely purified by all tathāgatas, the essence of the wisdom of the blessing of the vajra that is equal to the subtle particles of all the realms of space,🔽the commitment of the great consecration of the unsurpassed vajra jewel of all tathāgatas, which is the manifest enlightenment of the tathāgatas through the emanation of space throughout all realms of space,
['BO_K12_D0490_H0459:4a-12']	de bzhin gshegs pa thams cad kyi bdag nyid kyi ngo bo rnam par dag pas chos thams cad rang bzhin gyis dag pa nam mkha' thams cad la khyab pa po /	de bzhin gshegs pa thams cad kyi bdag nyid kyi ngo bo rnam par dag pas chos thams cad rang bzhin gyis dag pa nam mkha' thams cad la khyab pa po /	the one who is the essence of the nature of all tathāgatas, who is pure, who is the purity of all phenomena by nature, and who pervades all space,
['BO_K12_D0490_H0459:4a-13']	gzugs thams cad yongs su mthong ba'i ye shes kyis ma lus shing lus pa med pa'i sems can 'dul ba'i spyod pa mchog dang ldan pa /	gzugs thams cad yongs su mthong ba'i ye shes kyis ma lus shing lus pa med pa'i sems can 'dul ba'i spyod pa mchog dang ldan pa /	They had the supreme conduct of training sentient beings without exception.
['BO_K12_D0490_H0459:4b-0', 'BO_K12_D0490_H0459:4b-1']	de bzhin gshegs pa thams cad don yod pa'i bka' lung mdzad pas sems can thams cad mnyam pa nyid bla na med pa'i las sna tshogs @4b pa can; rnam snang mi 'gyur mi bskyod pa //🔽rin chen tog de 'od byed pa //	de bzhin gshegs pa thams cad don yod pa'i bka' lung mdzad pas sems can thams cad mnyam pa nyid bla na med pa'i las sna tshogs @4b pa can; rnam snang mi 'gyur mi bskyod pa // rin chen tog de 'od byed pa //	They had the same activity as all the tathagatas, which is to say, the various activities of the unsurpassed equality of all sentient beings.
['BO_K12_D0490_H0459:4b-2']	'od dpag med pa rgyal ba'i mgon //	'od dpag med pa rgyal ba'i mgon //	They were Vairocana, Ak�obhya, Ratnasaṃbhava,🔽Amitabha, Amoghasiddhi,
['BO_K12_D0490_H0459:4b-3', 'BO_K12_D0490_H0459:4b-4', 'BO_K12_D0490_H0459:4b-5']	don yod pa ni las kun byed //🔽de bzhin gshegs pa thams cad kyi me long lta bu'i ye shes kyi dkyil 'khor /🔽de bzhin gshegs pa thams cad kyi mnyam pa nyid ye shes la rab tu gnas pa /	don yod pa ni las kun byed // de bzhin gshegs pa thams cad kyi me long lta bu'i ye shes kyi dkyil 'khor / de bzhin gshegs pa thams cad kyi mnyam pa nyid ye shes la rab tu gnas pa /	and all the tathagatas.🔽They were the mandala of the mirror-like wisdom of all the tathagatas.🔽They were the abode of the wisdom of the equality of all the tathagatas.
['BO_K12_D0490_H0459:4b-6']	de bzhin gshegs pa thams cad kyi so sor rtog pa'i ye shas gnyis su med pa brnyes pa /	de bzhin gshegs pa thams cad kyi so sor rtog pa'i ye shas gnyis su med pa brnyes pa /	They had attained the nondual wisdom of discernment of all the tathagatas.
['BO_K12_D0490_H0459:4b-7']	de bzhin gshegs pa thams cad kyi bya ba grub pa'i ye shes yang dag par rjes su thob pa /	de bzhin gshegs pa thams cad kyi bya ba grub pa'i ye shes yang dag par rjes su thob pa /	He had attained the gnosis of the accomplishment of the activities of all tathāgatas.
['BO_K12_D0490_H0459:4b-8']	de bzhin gshegs pa thams cad kyi chos kyi dbyings rnam par dag pa /	de bzhin gshegs pa thams cad kyi chos kyi dbyings rnam par dag pa /	He had the purity of the dharmadhātu of all tathāgatas.
['BO_K12_D0490_H0459:4b-9']	chos thams cad mnyam pa nyid kyi ye shes kyi spyod yul /	chos thams cad mnyam pa nyid kyi ye shes kyi spyod yul /	He had the domain of the gnosis of the sameness of all phenomena.
['BO_K12_D0490_H0459:4b-10']	de bzhin gshegs pa thams cad kyi gnyis su med cing mnyam pa nyid dmigs pa'i ye shes yongs su dag pa mthar phyin pa la gnas pa /	de bzhin gshegs pa thams cad kyi gnyis su med cing mnyam pa nyid dmigs pa'i ye shes yongs su dag pa mthar phyin pa la gnas pa /	He had attained the perfection of the pure gnosis that perceives the nonduality and sameness of all tathāgatas.
['BO_K12_D0490_H0459:4b-11']	stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / smon pa med pa dang / tshangs pa'i gnas bzhi po dag gis sangs rgyas kyi ye shes kyi yul du gyur pa /	stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / smon pa med pa dang / tshangs pa'i gnas bzhi po dag gis sangs rgyas kyi ye shes kyi yul du gyur pa /	He was the domain of the wisdom of the buddhas through emptiness, suchness, the perfect end, the absence of marks, the absence of wishes, and the four abodes of Brahmā.
['BO_K12_D0490_H0459:4b-12']	sangs rgyas kyi yul mnyam pa nyid la dmigs pa /	sangs rgyas kyi yul mnyam pa nyid la dmigs pa /	He was the focus of the sameness that is the domain of the buddhas.
['BO_K12_D0490_H0459:4b-13']	de bzhin gshegs pa thams cad rdo rje rnal 'byor gyi dbang phyug chen po nyid byin gyis brlabs nas phyogs dang mtshams rnams la rnam par gnas so //	de bzhin gshegs pa thams cad rdo rje rnal 'byor gyi dbang phyug chen po nyid byin gyis brlabs nas phyogs dang mtshams rnams la rnam par gnas so //	Having blessed all the tathāgatas as the great lords of vajra yoga, they remained in the directions and subdirections.
['BO_K12_D0490_H0459:5a-0']	de nas yang bcom ldan 'das rdo rje rnal 'byor gyi dbang @5a *//	de nas yang bcom ldan 'das rdo rje rnal 'byor gyi dbang @5a *//	Then again, the blessed Vajrayoga-īśvara
['BO_K12_D0490_H0459:5a-1']	phyug gis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	phyug gis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	said to Mañjuśrī Kumārabhūta:
['BO_K12_D0490_H0459:5a-2']	'jam dpal / khyod kyis sangs rgyas thams cad dang / rdo rje 'dzin pa rnams spyan drongs shig /	'jam dpal / khyod kyis sangs rgyas thams cad dang / rdo rje 'dzin pa rnams spyan drongs shig /	“Mañjuśrī, you should invite all the buddhas and vajra holders.”
['BO_K12_D0490_H0459:5a-3']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nu 'khor los bsgyur ba chen po rab tu dgyes pa'i zhal ras kyis de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa rnams spyan drang ba'i don du rdo rje se gol brdabs te /	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nu 'khor los bsgyur ba chen po rab tu dgyes pa'i zhal ras kyis de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa rnams spyan drang ba'i don du rdo rje se gol brdabs te /	When the Blessed One had said this, Mañjuśrī, the great cakravartin, with a face of utter joy, snapped his fingers with his vajra fingers in order to invite all the tathāgatas and vajra holders.
['BO_K12_D0490_H0459:5a-4']	de bzhin gshegs pa thams cad bsdus pa chen po'i snying po 'di ched du brjod pa /	de bzhin gshegs pa thams cad bsdus pa chen po'i snying po 'di ched du brjod pa /	He uttered this essence of the great gathering of all the tathāgatas:
['BO_K12_D0490_H0459:5a-5']	buddha sa m'a dza a'a: h'a: aom h'um badzra sa m'a dza:/	buddha sa m'a dza a'a: h'a: aom h'um badzra sa m'a dza:/	buddhâsamajaḥ hūṃ
['BO_K12_D0490_H0459:5a-6']	de nas de skad ces brjod pas de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa rnams kyis 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa'i rgyud rab 'byams rgya mtsho'i sprin khyab par mthong ngo //	de nas de skad ces brjod pas de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa rnams kyis 'jig rten gyi khams me tog gi gzhi'i snying po'i rgyan bkod pa'i rgyud rab 'byams rgya mtsho'i sprin khyab par mthong ngo //	Then, by the utterance of those words, all the tathāgatas and vajra-holders saw the entire pervasion of the clouds of the ocean of the infinite tantras of the array of ornaments of the essence of the Flower Array world system.
['BO_K12_D0490_H0459:5a-7']	de nas yang 'jam dpal gzhon nur gyur pas bcom ldan 'das rnam par snang mdzad dang / de bzhin gshegs pa thams cad lhan cig tu mdzad nas de bzhin gshegs pa thams cad kyi rdo rje blo gros kyis ye shes yongs su bskyed de gnas thams cad du rnam par gnas so //	de nas yang 'jam dpal gzhon nur gyur pas bcom ldan 'das rnam par snang mdzad dang / de bzhin gshegs pa thams cad lhan cig tu mdzad nas de bzhin gshegs pa thams cad kyi rdo rje blo gros kyis ye shes yongs su bskyed de gnas thams cad du rnam par gnas so //	Then again, Mañjuśrīkumārabhūta, having acted together with the Blessed Vairocana and all the tathāgatas, generated the wisdom of the vajra intellect of all tathāgatas and abided in all places.
['BO_K12_D0490_H0459:5b-0']	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi rdo rje'i rang bzhin rnal 'byor gyi dbang phyug gis de bzhin gshegs pa thams @5b cad nyid du bdag nyid byin gyis brlabs te /	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi rdo rje'i rang bzhin rnal 'byor gyi dbang phyug gis de bzhin gshegs pa thams @5b cad nyid du bdag nyid byin gyis brlabs te /	Then the bhagavat Vairochana, the lord of yogins, the nature of the vajra of all tathagatas, blessed himself as all tathagatas.
['BO_K12_D0490_H0459:5b-1']	de bzhin gshegs pa de rnams dang / rdo rje 'dzin pa rnams la bka' stsal pa /	de bzhin gshegs pa de rnams dang / rdo rje 'dzin pa rnams la bka' stsal pa /	He said to those tathagatas and vajra holders:
['BO_K12_D0490_H0459:5b-2']	kye de bzhin gshegs pa thams cad /	kye de bzhin gshegs pa thams cad /	“Oh, all tathagatas!
['BO_K12_D0490_H0459:5b-3']	thams cad mkhyen pa'i ye shes kyi 'khor los bsgyur ba chen po'i snying po bdag la yod pa de /	thams cad mkhyen pa'i ye shes kyi 'khor los bsgyur ba chen po'i snying po bdag la yod pa de /	The essence of the great chakravartin of omniscient wisdom exists in me.
['BO_K12_D0490_H0459:5b-4']	ngas bshad par bya'i /	ngas bshad par bya'i /	I will explain it.
['BO_K12_D0490_H0459:5b-5']	de bzhin gshegs pa thams cad kyis byin gyis rlobs shig /	de bzhin gshegs pa thams cad kyis byin gyis rlobs shig /	All tathagatas, please grant your blessings!”🔽BhuM
['BO_K12_D0490_H0459:5b-6', 'BO_K12_D0490_H0459:5b-7']	bh'um/ de nas mi bskyod de bzhin gshegs pa dang // rin chen 'byung gnas de bzhin gshegs //🔽de bzhin gshegs pa 'od dpag med //	bh'um/ de nas mi bskyod de bzhin gshegs pa dang // rin chen 'byung gnas de bzhin gshegs // de bzhin gshegs pa 'od dpag med //	Then the tathagata Akshobhya, the tathagata Ratnasambhava,🔽The tathagata Amitabha,
['BO_K12_D0490_H0459:5b-8']	don yod grub pa de bzhin gshegs //	don yod grub pa de bzhin gshegs //	And the tathagata Amoghasiddhi
['BO_K12_D0490_H0459:5b-9']	gzhan yang de bzhin gshegs pa rnams dang lhan cig de bzhin gshegs pa thams cad kyi thugs dpal gyi be'u la rab tu zhugs so //	gzhan yang de bzhin gshegs pa rnams dang lhan cig de bzhin gshegs pa thams cad kyi thugs dpal gyi be'u la rab tu zhugs so //	Furthermore, together with the Tathāgatas, he entered into the heart of the glorious knot of all the Tathāgatas.
['BO_K12_D0490_H0459:5b-10']	zhugs pa tsam gyis de bzhin gshegs pa thams cad kyi bde ba chen po thams cad kyi phyir byin gyis brlabs par mdzad do //	zhugs pa tsam gyis de bzhin gshegs pa thams cad kyi bde ba chen po thams cad kyi phyir byin gyis brlabs par mdzad do //	As soon as he had entered, he was empowered by all the Tathāgatas for the sake of the great bliss of all the Tathāgatas.
['BO_K12_D0490_H0459:5b-11']	de nas bcom ldan 'das rnam par snang mdzad zhal bzhir gyur te /	de nas bcom ldan 'das rnam par snang mdzad zhal bzhir gyur te /	Then the Lord Vairocana became four-faced.
['BO_K12_D0490_H0459:5b-12']	zhal bzhi po rnams las chos kyi dbyings dang nam mkha'i khams mtha' med pa sangs rgyas thams cad kyi yul chos kyi tshul dbyangs gcig gis ched du brjod pa 'di lta ste /	zhal bzhi po rnams las chos kyi dbyings dang nam mkha'i khams mtha' med pa sangs rgyas thams cad kyi yul chos kyi tshul dbyangs gcig gis ched du brjod pa 'di lta ste /	From the four faces, the realm of phenomena and the infinite realm of space, the domain of all the Buddhas, with a single melody of Dharma, he uttered this utterance:
