segmentnr	original	analyzed	translated
['BO_T01_D1114:61b-3']	nags tshal rnams su glang chen lus rnyed gzhan gyi sdug bsngal sel la sbyor //	nags tshal rnams su glang chen lus rnyed gzhan gyi sdug bsngal sel la sbyor //	in the forest, he became an elephant, his body dedicated to relieving the suffering of others.
['BO_T01_D1114:61b-4']	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	I constantly pay homage to the Blessed Buddha, who practiced such austerities.
['BO_T01_D1114:61b-5']	mu ge'i zug rngu zug pa'i dus su dbu la skyes pa'i rin po che //	mu ge'i zug rngu zug pa'i dus su dbu la skyes pa'i rin po che //	In a time of famine, he cut off the jewel growing on his head
['BO_T01_D1114:61b-6']	bcad nas byin pas bram ze dang ni mi bdag la sogs gnas pa'i phyir //	bcad nas byin pas bram ze dang ni mi bdag la sogs gnas pa'i phyir //	and gave it away, so that brahmins, lords, and others could dwell there.
['BO_T01_D1114:61b-7']	kun du de bzhin thugs kyi byid pa sla bas thams cad sems can don //	kun du de bzhin thugs kyi byid pa sla bas thams cad sems can don //	In the same way, his mind is always dedicated to the welfare of all beings.
['BO_T01_D1114:61b-8']	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	I constantly pay homage to the Blessed Buddha, who practiced such austerities.
['BO_T01_D1114:61b-9']	nags rnams so sor gnas mdzad rmi lam bzang pos yang dag smra ba thob //	nags rnams so sor gnas mdzad rmi lam bzang pos yang dag smra ba thob //	You dwelt in the forest, and with a good dream, you attained the right speech.
['BO_T01_D1114:61b-10']	ma dang rgyal po pha rol phan pa spyod pa rnams kyi seng ge'i khrir //	ma dang rgyal po pha rol phan pa spyod pa rnams kyi seng ge'i khrir //	On the lion throne of your mother and your father, the king, who acted for the benefit of others,
['BO_T01_D1114:61b-11']	gnyis 'thung mche ba drug par 'khrungs te 'gro ba gang phyir chos rnams kun //	gnyis 'thung mche ba drug par 'khrungs te 'gro ba gang phyir chos rnams kun //	you were born as a six-tusked elephant, and for the sake of beings, you gave away
['BO_T01_D1114:61b-12']	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	all your limbs. I constantly pay homage to the Blessed Buddha, who acted in such difficult ways.🔽You are the nature of generosity, discipline, patience, and diligence, concentration and wisdom,
['BO_T01_D1114:61b-13']	sbyin dang tshul khrims yon tan bzod pa'i rang bzhin stobs brtson bsam gtan dang // shes rab rab gsung mtshungs par spong ba'i byams dang snying rje'i yon tan gyis //	sbyin dang tshul khrims yon tan bzod pa'i rang bzhin stobs brtson bsam gtan dang // shes rab rab gsung mtshungs par spong ba'i byams dang snying rje'i yon tan gyis //	and you are the one who has abandoned the faults of speech, and has the qualities of love and compassion.
['BO_T01_D1114:61b-14']	'brog dgon gnas pa'i 'gro ba 'dren pa'i ded dpon thob cing yang dag rtogs //	'brog dgon gnas pa'i 'gro ba 'dren pa'i ded dpon thob cing yang dag rtogs //	You have become the guide, the caravan leader, for the beings who dwell in the wilderness of cyclic existence, and you have attained perfect realization.
['BO_T01_D1114:61b-15']	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	de ltar dka' ba spyod mdzad bcom ldan sangs rgyas rtag tu phyag 'tshal lo //	I constantly pay homage to the Blessed Buddha, who acted in such difficult ways.
['BO_T01_D1114:61b-16']	'phags ma nor rgyun mas mdzad pa'i sangs rgyas kyi bstod pa rdzogs so /	'phags ma nor rgyun mas mdzad pa'i sangs rgyas kyi bstod pa rdzogs so /	The praise of the Buddha composed by Āryadhanaśrī is complete.
['BO_T01_D1114:61b-17']	// / rab tu bsngags pa'i gnas chen po bal po yam bu'i grong khyer du sgra'i mkhan po dpal rgyal ba'i bzang po dang / sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos bsgyur ba'o//	// / rab tu bsngags pa'i gnas chen po bal po yam bu'i grong khyer du sgra'i mkhan po dpal rgyal ba'i bzang po dang / sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos bsgyur ba'o//	The great place of praise, the city of Yampul in Nepal, by the master of grammar Śrī Jayasena and the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo.
