segmentnr	original	analyzed	translated
['BO_K08_D0056_H0056:175b-4']	'di lta ste /	'di lta ste /	is as follows:
['BO_K08_D0056_H0056:175b-5']	lus dang srog la lta zhing nga yir 'dzin pa sngon du 'gro bas chung ma dang / bu pho dang / bu mo dang / mdza' bo dang / nye du dang / snag gi gnyen mtshams sbed pa dang / dril ba nas yo byad dang /	lus dang srog la lta zhing nga yir 'dzin pa sngon du 'gro bas chung ma dang / bu pho dang / bu mo dang / mdza' bo dang / nye du dang / snag gi gnyen mtshams sbed pa dang / dril ba nas yo byad dang /	They are preceded by the consideration of body and life and the grasping of “mine,” and they are the concealment, the covering up, the hiding, and the keeping secret of a wife, a son, a daughter, a friend, a relative, or a blood relation, from the least to the most.
['BO_K08_D0056_H0056:175b-6']	longs spyod thams cad kyi bar gyis yongs su bskor ba de ni /	longs spyod thams cad kyi bar gyis yongs su bskor ba de ni /	They are surrounded by wives, sons, daughters, friends, relatives, and blood relations, whom they protect and keep close to them, from the smallest to the most important, and from all their possessions and wealth.
['BO_K08_D0056_H0056:175b-7', 'BO_K08_D0056_H0056:175b-8', 'BO_K08_D0056_H0056:175b-9']	don med pas yongs su bskor ba zhes bya'o //🔽gzhan yang nga yir 'dzin pa sngon du 'gro ba nas bran pho dang / bran mo dang / las byed pa'i mi sbed pa dang / mngag pa dang / kun tu srung ba de ni /🔽don med pas yongs su bskor ba zhes bya'o //	don med pas yongs su bskor ba zhes bya'o // gzhan yang nga yir 'dzin pa sngon du 'gro ba nas bran pho dang / bran mo dang / las byed pa'i mi sbed pa dang / mngag pa dang / kun tu srung ba de ni / don med pas yongs su bskor ba zhes bya'o //	They are surrounded by what is meaningless.
['BO_K08_D0056_H0056:175b-10', 'BO_K08_D0056_H0056:175b-11']	de la don gyis yongs su bskor ba gang zhe na /🔽'di lta ste /	de la don gyis yongs su bskor ba gang zhe na / 'di lta ste /	“What is meant by being surrounded by what is meaningful?
['BO_K08_D0056_H0056:175b-12']	lus dang srog la mi lta'i /	lus dang srog la mi lta'i /	It means not looking after one’s body and life,
['BO_K08_D0056_H0056:175b-13']	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i lus kyi las dang / ngag gi las dang / yid kyi las kyis yongs su bskor ba de ni /	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i lus kyi las dang / ngag gi las dang / yid kyi las kyis yongs su bskor ba de ni /	He is surrounded by the actions of body, speech, and mind preceded by the thought of enlightenment, while contemplating the elements which lead to enlightenment.
['BO_K08_D0056_H0056:175b-14']	don gyis yongs su bskor bar zhes bya'o //	don gyis yongs su bskor bar zhes bya'o //	“Surrounded by the meaning” means to be surrounded by the actions of body, speech, and mind that are preceded by the thought of awakening and are directed toward the factors of awakening.
['BO_K08_D0056_H0056:175b-15', 'BO_K08_D0056_H0056:175b-16']	gzhan yang don gyis yongs su bskor ba ni /🔽'di lta ste /	gzhan yang don gyis yongs su bskor ba ni / 'di lta ste /	“Surrounded by the meaning” also means
['BO_K08_D0056_H0056:175b-17']	lus dang srog la mi lta'i /	lus dang srog la mi lta'i /	to not care about body and life,
['BO_K08_D0056_H0056:175b-18', 'BO_K08_D0056_H0056:176a-0']	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i sbyin pa'i pha rol tu phyin pa sgrub pa nas shes rab kyi pha rol tu phyin pa sgrub pa'i bar gyis yongs su bskor ba de ni /🔽@176a *// don gyis yongs su bskor ba zhes bya'o //	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i sbyin pa'i pha rol tu phyin pa sgrub pa nas shes rab kyi pha rol tu phyin pa sgrub pa'i bar gyis yongs su bskor ba de ni / @176a *// don gyis yongs su bskor ba zhes bya'o //	but to care about the factors of awakening and to be surrounded by the practice of the perfection of generosity that is preceded by the thought of awakening, and by the practice of the perfection of wisdom.
['BO_K08_D0056_H0056:176a-1']	gzhan yang don gyis yongs su bskor ba ni /	gzhan yang don gyis yongs su bskor ba ni /	“Surrounded by the meaning” also means
['BO_K08_D0056_H0056:176a-2']	lus dang / srog la mi lta yi /	lus dang / srog la mi lta yi /	to not care about body and life,🔽but to care about the factors of awakening and to be surrounded by the practice of the perfection of generosity that is preceded by the thought of awakening, and by the practice of the perfection of wisdom.
['BO_K08_D0056_H0056:176a-3', 'BO_K08_D0056_H0056:176a-4']	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i sbyin pa dang / snyan par smra ba dang / don bya ba dang / don mthun pas sems can thams cad sdud pas yongs su bskor ba de ni /🔽don gyis yongs su bskor ba zhes bya'o //	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i sbyin pa dang / snyan par smra ba dang / don bya ba dang / don mthun pas sems can thams cad sdud pas yongs su bskor ba de ni / don gyis yongs su bskor ba zhes bya'o //	He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.🔽He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.
['BO_K08_D0056_H0056:176a-5', 'BO_K08_D0056_H0056:176a-6', 'BO_K08_D0056_H0056:176a-7', 'BO_K08_D0056_H0056:176a-8', 'BO_K08_D0056_H0056:176a-9']	gzhan yang don gyis yongs su bskor ba ni /🔽'di lta ste /🔽lus dang / srog la mi lta'i /🔽byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang /🔽lam sgom pas yongs su bskor ba de ni /	gzhan yang don gyis yongs su bskor ba ni / 'di lta ste / lus dang / srog la mi lta'i / byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam sgom pas yongs su bskor ba de ni /	He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.🔽He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.🔽He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.
['BO_K08_D0056_H0056:176a-10']	don gyis yongs su bskor ba zhes bya'o //	don gyis yongs su bskor ba zhes bya'o //	He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.
['BO_K08_D0056_H0056:176a-11', 'BO_K08_D0056_H0056:176a-12']	gzhan yang don gyis yongs su bskor ba ni /🔽'di lta ste /	gzhan yang don gyis yongs su bskor ba ni /🔽'di lta ste /	He is surrounded by those who are intent on the Dharma of the wings of enlightenment, who gather all beings with generosity preceded by the thought of awakening, with kind words, with beneficial actions, and with practicing what one preaches.
['BO_K08_D0056_H0056:176a-13']	lus dang / srog la mi lta'i /	lus dang / srog la mi lta'i /	They do not care about their bodies or their lives,🔽but care about the factors of awakening.
['BO_K08_D0056_H0056:176a-14']	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i pha ma dang / slob dpon la rim gro byed cing /	byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i pha ma dang / slob dpon la rim gro byed cing /	They serve their parents and teachers,
['BO_K08_D0056_H0056:176a-15']	bla ma'i gnas la bsnyen bkur byed pa dang / 'dud pa dang / rab tu 'dud pa dang / gus par smra ba dang / phyag 'tshal ba dang / ldang ba dang / thal mo sbyor ba'i las kyis yongs su bskor ba de ni /	bla ma'i gnas la bsnyen bkur byed pa dang / 'dud pa dang / rab tu 'dud pa dang / gus par smra ba dang / phyag 'tshal ba dang / ldang ba dang / thal mo sbyor ba'i las kyis yongs su bskor ba de ni /	and they honor, bow to, and respect their gurus, and they are surrounded by the activities of prostration, standing up, respectfully kneeling, and joining the palms together.
['BO_K08_D0056_H0056:176a-16', 'BO_K08_D0056_H0056:176a-17']	don gyis yongs su bskor ba zhes bya'o //🔽gzhan yang don gyis yongs su bskor ba ni /	don gyis yongs su bskor ba zhes bya'o // gzhan yang don gyis yongs su bskor ba ni /	This is called “being surrounded by the meaningful.”
['BO_K08_D0056_H0056:176a-18']	'di lta ste /	'di lta ste /	Moreover, being surrounded by the meaningful is as follows:🔽They do not care about their bodies or their lives, but care about the factors of awakening.
['BO_K08_D0056_H0056:176b-0']	lus dang / srog la mi lta'i @176b byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i dkon mchog gsum gyi zhal ta byed pas yongs su bskor ba'o //	lus dang / srog la mi lta'i @176b byang chub kyi phyogs kyi chos la lta zhing byang chub kyi sems sngon du 'gro ba'i dkon mchog gsum gyi zhal ta byed pas yongs su bskor ba'o //	They are surrounded by serving the Three Jewels, with awakening as their goal.
['BO_K08_D0056_H0056:176b-1']	de ltar kye ma'o sems can 'di dag ni /	de ltar kye ma'o sems can 'di dag ni /	Alas! These sentient beings
['BO_K08_D0056_H0056:176b-2']	don med pas yongs su bskor ba /	don med pas yongs su bskor ba /	are surrounded by the meaningless.
['BO_K08_D0056_H0056:176b-3']	lus dang / srog la lta'o //	lus dang / srog la lta'o //	He is concerned with his body and life.
['BO_K08_D0056_H0056:176b-4']	kye ma'o bdag ni /	kye ma'o bdag ni /	“Alas!
['BO_K08_D0056_H0056:176b-5']	don gyis yongs su bskor bas yongs su bskor gyi /	don gyis yongs su bskor bas yongs su bskor gyi /	I am surrounded by the concerns of this life.
['BO_K08_D0056_H0056:176b-6']	bdag da brtson 'grus brtsams la slob dpon la lus kyis rim gro dang / bsnyen bkur bya ste /	bdag da brtson 'grus brtsams la slob dpon la lus kyis rim gro dang / bsnyen bkur bya ste /	Now I will begin to practice diligence and serve and attend to the master with my body.
['BO_K08_D0056_H0056:176b-7']	de ltar na snying po med pa'i lus las snying po blangs pa dang / bsod nams dang / ye shes kyi stobs kyis nye bar brtan pa byas par 'gyur te /	de ltar na snying po med pa'i lus las snying po blangs pa dang / bsod nams dang / ye shes kyi stobs kyis nye bar brtan pa byas par 'gyur te /	In this way, I will take the essence from this body, which is devoid of essence, and I will make it firm through the power of merit and wisdom.
['BO_K08_D0056_H0056:176b-8', 'BO_K08_D0056_H0056:176b-9']	bsod nams dang / ye shes kyi stobs des nye bar brtan pas byang chub kyi snying po dang nye bar 'gyur ro //🔽snyam pa de ni /	bsod nams dang / ye shes kyi stobs des nye bar brtan pas byang chub kyi snying po dang nye bar 'gyur ro // snyam pa de ni /	By making it firm through the power of merit and wisdom, I will approach the essence of enlightenment.”
['BO_K08_D0056_H0056:176b-10']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K08_D0056_H0056:176b-11']	sems bskyed pa dgu pa 'di bskyed nas slob dpon la rim gro dang / bsnyen bkur byed de; tha na chu rdza gang tsam yang 'bul lo //	sems bskyed pa dgu pa 'di bskyed nas slob dpon la rim gro dang / bsnyen bkur byed de; tha na chu rdza gang tsam yang 'bul lo //	having given rise to this ninth thought, he serves and attends to the master, even offering a single water pot.
['BO_K08_D0056_H0056:176b-12']	de nas bcom ldan 'das kyis don de nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis don de nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	Then the Bhagavān, in order to teach this topic in detail, spoke these verses:
['BO_K08_D0056_H0056:176b-13']	byis pa so so'i skye bo kun //	byis pa so so'i skye bo kun //	All ordinary childish beings
['BO_K08_D0056_H0056:176b-14']	lus dang srog la lta ldan zhing //	lus dang srog la lta ldan zhing //	Look after their bodies and lives,
['BO_K08_D0056_H0056:176b-15']	byang chub phyogs la mi lta ste //	byang chub phyogs la mi lta ste //	But do not look after the factors of awakening,
['BO_K08_D0056_H0056:176b-16']	rnam pa sna tshogs las kyang byed //	rnam pa sna tshogs las kyang byed //	And engage in various actions.
['BO_K08_D0056_H0056:176b-17', 'BO_K08_D0056_H0056:176b-18']	so so'i skye bo de dag ni //🔽bdag gi don dang chung ma'i don //	so so'i skye bo de dag ni // bdag gi don dang chung ma'i don //	Those ordinary beings🔽Are attached to meaningless things🔽For the sake of themselves, their wives,
['BO_K08_D0056_H0056:176b-19']	bu pho dang ni bu mo'i phyir //	bu pho dang ni bu mo'i phyir //	Their sons and daughters.
['BO_K08_D0056_H0056:176b-20']	don med pa la chags par 'gyur //	don med pa la chags par 'gyur //	The unskilled ones are always
['BO_K08_D0056_H0056:176b-21', 'BO_K08_D0056_H0056:176b-22']	dran dang las byed mngag pa dag /🔽mi mkhas pas ni kun du mngags //	dran dang las byed mngag pa dag / mi mkhas pas ni kun du mngags //	Attached to memory, action, and service,
['BO_K08_D0056_H0056:176b-23']	rkang bzhi pa dag gso byed de //	rkang bzhi pa dag gso byed de //	And they care for their four-legged animals;
['BO_K08_D0056_H0056:176b-24']	de dag don med chags par 'gyur //	de dag don med chags par 'gyur //	They are attached to meaningless things.
['BO_K08_D0056_H0056:176b-25']	nor dang 'bru rnams rab gsog cing /	nor dang 'bru rnams rab gsog cing /	They hoard wealth and grain
['BO_K08_D0056_H0056:177a-0']	@177a *// sbyin pa mi byed mi spyod de //	@177a *// sbyin pa mi byed mi spyod de //	But do not give or enjoy it.
['BO_K08_D0056_H0056:177a-1']	don med chags pa de dag ni //	don med chags pa de dag ni //	Those attached to meaningless things
['BO_K08_D0056_H0056:177a-2']	gter gyi srung mar brjod pa yin //	gter gyi srung mar brjod pa yin //	Are said to be guardians of treasure.
['BO_K08_D0056_H0056:177a-3']	'di ni don med chags pa ste //	'di ni don med chags pa ste //	This is attachment to meaningless things,
['BO_K08_D0056_H0056:177a-4']	so so'i skye bo de la chags //	so so'i skye bo de la chags //	To which ordinary beings are attached.
['BO_K08_D0056_H0056:177a-5']	byang chub sems dpa' blo ldan ni //	byang chub sems dpa' blo ldan ni //	The wise bodhisattvas
['BO_K08_D0056_H0056:177a-6']	don la chags shing brtson par byed //	don la chags shing brtson par byed //	Are attached to the meaning and strive for it.
['BO_K08_D0056_H0056:177a-7']	lus dang srog la mi lta yi //	lus dang srog la mi lta yi //	They do not look after their bodies and lives,
['BO_K08_D0056_H0056:177a-8']	byang chub phyogs la lta byed cing //	byang chub phyogs la lta byed cing //	And who look to the factors of awakening,
['BO_K08_D0056_H0056:177a-9']	rnam pa sna tshogs las byed pa //	rnam pa sna tshogs las byed pa //	Who perform various actions,
['BO_K08_D0056_H0056:177a-10']	don la yongs su chags zhes bya //	don la yongs su chags zhes bya //	Are said to be attached to the meaning.
['BO_K08_D0056_H0056:177a-11']	sbyin dang tshul khrims brtson 'grus bzod //	sbyin dang tshul khrims brtson 'grus bzod //	Generosity, discipline, diligence, patience,
['BO_K08_D0056_H0056:177a-12']	bsam gtan shes rab de bzhin du //	bsam gtan shes rab de bzhin du //	Concentration, and likewise wisdom,
['BO_K08_D0056_H0056:177a-13']	thabs dang rab tu ldan pa ni //	thabs dang rab tu ldan pa ni //	And being endowed with skillful means,
['BO_K08_D0056_H0056:177a-14']	don la yongs su chags zhes bya //	don la yongs su chags zhes bya //	Are said to be attached to the meaning.
['BO_K08_D0056_H0056:177a-15']	pha dang ma la bsnyen bkur byed //	pha dang ma la bsnyen bkur byed //	Serving one’s father and mother,
['BO_K08_D0056_H0056:177a-16']	bla ma rgan rabs rjes su bskyangs //	bla ma rgan rabs rjes su bskyangs //	Caring for gurus and elders,
['BO_K08_D0056_H0056:177a-17']	dkon mchog gsum gyi zhal ta byed //	dkon mchog gsum gyi zhal ta byed //	And attending to the Three Jewels,
['BO_K08_D0056_H0056:177a-18', 'BO_K08_D0056_H0056:177a-19']	don la yongs su chags zhes bya //🔽chos kun yang dag bsdus pa yi //	don la yongs su chags zhes bya // chos kun yang dag bsdus pa yi //	Are said to be attached to the meaning.🔽This canon of the bodhisattvas,
['BO_K08_D0056_H0056:177a-20']	byang chub sems dpa'i sde snod 'di //	byang chub sems dpa'i sde snod 'di //	Which perfectly summarizes all the teachings,
['BO_K08_D0056_H0056:177a-21']	glog cing rab tu ston pa ni //	glog cing rab tu ston pa ni //	And teaching it with enthusiasm,
['BO_K08_D0056_H0056:177a-22']	don la yongs su chags zhes bya //	don la yongs su chags zhes bya //	Are said to be attached to the meaning.
['BO_K08_D0056_H0056:177a-23']	don la chags pa de dag ni //	don la chags pa de dag ni //	Those who are attached to the meaning
['BO_K08_D0056_H0056:177a-24']	sangs rgyas kun gyis bsngags pa ste //	sangs rgyas kun gyis bsngags pa ste //	Are praised by all the buddhas.
['BO_K08_D0056_H0056:177a-25']	de la brtson dang ldan pa ni //	de la brtson dang ldan pa ni //	Those who are diligent in that
['BO_K08_D0056_H0056:177a-26']	rgyal sras 'jigs pa med pa'o //	rgyal sras 'jigs pa med pa'o //	Are fearless heirs of the victorious ones.
['BO_K08_D0056_H0056:177a-27']	de lta bu yi sems bskyed nas //	de lta bu yi sems bskyed nas //	Having given rise to such a mind,
['BO_K08_D0056_H0056:177a-28']	rab tu dang ba'i sems kyis ni //	rab tu dang ba'i sems kyis ni //	With a mind of faith,
['BO_K08_D0056_H0056:177a-29']	bla ma rnams la bsnyen bkur byed //	bla ma rnams la bsnyen bkur byed //	they serve and venerate the gurus.
['BO_K08_D0056_H0056:177a-30']	snod gang tsam gyi chu yang 'bul //	snod gang tsam gyi chu yang 'bul //	They offer even a mere vessel of water.
['BO_K08_D0056_H0056:177a-31']	sh'a ri'i bu; sems bskyed pa dgu pa 'di bskyed nas byang chub sems dpa' byang chub sems dpa'i sde snod kyi phyir slob dpon la rim gro dang / bsnyen bkur byed de /	sh'a ri'i bu; sems bskyed pa dgu pa 'di bskyed nas byang chub sems dpa' byang chub sems dpa'i sde snod kyi phyir slob dpon la rim gro dang / bsnyen bkur byed de /	Śāriputra, having generated this ninth generation of mind, bodhisattvas serve and venerate the masters for the sake of the bodhisattva canon,
['BO_K08_D0056_H0056:177b-0']	tha na chu bum pa gang tsam yang @177b 'bul lo //	tha na chu bum pa gang tsam yang @177b 'bul lo //	offering even a mere vessel of water.
['BO_K08_D0056_H0056:177b-1']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	Moreover, Śāriputra,
['BO_K08_D0056_H0056:177b-2']	byang chub sems dpa' 'di ltar sems bskyed de /	byang chub sems dpa' 'di ltar sems bskyed de /	bodhisattvas generate the following thought:
['BO_K08_D0056_H0056:177b-3']	kye ma'o sems can 'di dag ni /	kye ma'o sems can 'di dag ni /	‘Alas, these beings
['BO_K08_D0056_H0056:177b-4']	bka' blo mi bde ba ste /	bka' blo mi bde ba ste /	are disobedient,
['BO_K08_D0056_H0056:177b-5']	slob dpon gyi rjes su bstan pa dang mi mthun par 'dzin pas de dag khong du mi chud do //	slob dpon gyi rjes su bstan pa dang mi mthun par 'dzin pas de dag khong du mi chud do //	and because they hold what is contrary to the instructions of the master, they do not understand.
['BO_K08_D0056_H0056:177b-6']	ci khong du mi chud ce na /	ci khong du mi chud ce na /	What is it that they do not understand?
['BO_K08_D0056_H0056:177b-7']	'di lta ste /	'di lta ste /	It is as follows:
