segmentnr	original	analyzed	translated
['BO_K12_D0603=D0913_H0604:464a-19']	bkra mi shis pa dang / rmi lam ngan pa dang / ltas ngan pa dang / dus ma yin par 'chi ba thams cad zhi bar byed pa'o //	bkra mi shis pa dang / rmi lam ngan pa dang / ltas ngan pa dang / dus ma yin par 'chi ba thams cad zhi bar byed pa'o //	It pacifies all inauspiciousness, bad dreams, bad omens, and untimely death.
['BO_K12_D0603=D0913_H0604:464a-20']	tshe dang / bsod nams dang / gzugs dang / stobs dang / bde ba dang / spobs pa dang / nad med par byed pa'o //	tshe dang / bsod nams dang / gzugs dang / stobs dang / bde ba dang / spobs pa dang / nad med par byed pa'o //	It brings about longevity, merit, beauty, strength, happiness, eloquence, and health.
['BO_K12_D0603=D0913_H0604:464a-21']	'byung po dang / brjed byed dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / lha ma yin dang / mi'am ci'i gdon thams cad nges par 'joms pa'o //	'byung po dang / brjed byed dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / lha ma yin dang / mi'am ci'i gdon thams cad nges par 'joms pa'o //	It definitely conquers all the grahas of bhūtas, apasmāras, yakṣas, rākṣasas, garuḍas, asuras, and kinnaras.
['BO_K12_D0603=D0913_H0604:464b-0']	gzungs 'di'i ming bzung ba dang / thos pa dang / brjod pa tsam @464b gyis kyang tshe rabs bye ba phrag 'bum gyi bar du bsags pa'i las kyi sgrib pa yang 'byang bar 'gyur ro //	gzungs 'di'i ming bzung ba dang / thos pa dang / brjod pa tsam @464b gyis kyang tshe rabs bye ba phrag 'bum gyi bar du bsags pa'i las kyi sgrib pa yang 'byang bar 'gyur ro //	By merely remembering, hearing, and reciting the name of this dhāraṇī, even karmic obscurations accumulated over a hundred thousand million lifetimes will be purified.”
['BO_K12_D0603=D0913_H0604:464b-1']	nyon mongs pa thams cad bsra bas par 'gyur ro //	nyon mongs pa thams cad bsra bas par 'gyur ro //	All his afflictions will be burned up.
['BO_K12_D0603=D0913_H0604:464b-2']	de'i ngan song gi 'gro ba thams cad kyang rgyun chad par 'gyur ro //	de'i ngan song gi 'gro ba thams cad kyang rgyun chad par 'gyur ro //	All his lower rebirths will be cut off.
['BO_K12_D0603=D0913_H0604:464b-3']	sangs rgyas dang / byang chub sems dpa' thams cad kyis kyang yongs su bzung bar 'gyur ro //	sangs rgyas dang / byang chub sems dpa' thams cad kyis kyang yongs su bzung bar 'gyur ro //	He will be taken into the care of all the Buddhas and Bodhisattvas.
['BO_K12_D0603=D0913_H0604:464b-4', 'BO_K12_D0603=D0913_H0604:464b-5']	byang chub sems dpa'i dge ba dang yang ldan par 'gyur ro //🔽yongs su mi nyams pa'i chos can du yang 'gyur ro //	byang chub sems dpa'i dge ba dang yang ldan par 'gyur ro // yongs su mi nyams pa'i chos can du yang 'gyur ro //	He will be endowed with the virtue of a Bodhisattva.🔽He will not regress.
['BO_K12_D0603=D0913_H0604:464b-6']	snying rje las kyang nyams par mi 'gyur ro //	snying rje las kyang nyams par mi 'gyur ro //	He will not lose his compassion.
['BO_K12_D0603=D0913_H0604:464b-7']	sems can thams cad kyis kyang mngon par dga' bar bya bar 'gyur ro //	sems can thams cad kyis kyang mngon par dga' bar bya bar 'gyur ro //	He will be loved by all sentient beings.
['BO_K12_D0603=D0913_H0604:464b-8']	nyin dus gsum mtshan dus gsum du lan bdun bdun brjod na /	nyin dus gsum mtshan dus gsum du lan bdun bdun brjod na /	If he recites it seven times by day and seven times by night,
['BO_K12_D0603=D0913_H0604:464b-9']	sdig pa thams cad las rnam par thar par 'gyur la /	sdig pa thams cad las rnam par thar par 'gyur la /	he will be freed from all his evil deeds.
['BO_K12_D0603=D0913_H0604:464b-10']	byang chub sems dpa'i yon tan stong phrag dpag tu med grangs med pa dag kyang thob par 'gyur ro //	byang chub sems dpa'i yon tan stong phrag dpag tu med grangs med pa dag kyang thob par 'gyur ro //	He will obtain the infinite, countless thousands of virtues of a Bodhisattva.
['BO_K12_D0603=D0913_H0604:464b-11']	nam langs pa'i dus su skyil mo krung bcas te bde bar 'dug la lag pa gru gsum gyi phyag rgya byas nas sangs rgyas dang / byang chub sems dpa' sa thams cad la dmigs te /	nam langs pa'i dus su skyil mo krung bcas te bde bar 'dug la lag pa gru gsum gyi phyag rgya byas nas sangs rgyas dang / byang chub sems dpa' sa thams cad la dmigs te /	At dawn, sitting comfortably cross-legged, one should make the mudrā of the triangle with one’s hands and visualize all the buddhas and bodhisattvas.🔽Having visualized the Tathāgata, the great lord of qualities, one should say,
['BO_K12_D0603=D0913_H0604:464b-12']	de bzhin gshegs pa yon tan bdag nyid chen po mngon du bsams nas de bzhin gshegs pa la phyag 'tshal lo //	de bzhin gshegs pa yon tan bdag nyid chen po mngon du bsams nas de bzhin gshegs pa la phyag 'tshal lo //	‘Homage to the Tathāgata!’
['BO_K12_D0603=D0913_H0604:464b-13']	zhes smras te yid kyis phyag 'tshal nas lan nyi shu rtsa gcig brjod na /	zhes smras te yid kyis phyag 'tshal nas lan nyi shu rtsa gcig brjod na /	Having paid homage mentally, if one recites this twenty-one times,
['BO_K12_D0603=D0913_H0604:465a-0']	de la yid la ji ltar 'dod pa'i bsam pa @465a *//	de la yid la ji ltar 'dod pa'i bsam pa @465a *//	all the wishes one has in mind
['BO_K12_D0603=D0913_H0604:465a-1']	thams cad yongs su rdzogs par 'gyur te /	thams cad yongs su rdzogs par 'gyur te /	will be fulfilled.
['BO_K12_D0603=D0913_H0604:465a-2']	don ji lta ba bzhin du 'grub pa thob par 'gyur ro //	don ji lta ba bzhin du 'grub pa thob par 'gyur ro //	One will attain accomplishment just as one wishes.
['BO_K12_D0603=D0913_H0604:465a-3']	tshes brgyad dang / bcu bzhi dang / bco lnga la bcom ldan 'das la mchod pa byas la bsnyen gnas blangs te gos dkar po bgos te sbyin pa byas la byang chub kyi sems chen po blangs nas mi sdug pa med par lag pa brkyang ba des rang gi lag gis dkyil 'khor byugs la me	tshes brgyad dang / bcu bzhi dang / bco lnga la bcom ldan 'das la mchod pa byas la bsnyen gnas blangs te gos dkar po bgos te sbyin pa byas la byang chub kyi sems chen po blangs nas mi sdug pa med par lag pa brkyang ba des rang gi lag gis dkyil 'khor byugs la me	On the eighth, fourteenth, and fifteenth days of the month, one should make offerings to the Blessed One, take the one-day precepts, wear white clothes, give gifts, take up the great thought of awakening, and, without being miserly, extend one’s hands.
['BO_K12_D0603=D0913_H0604:465a-4']	tog kha dog sna gsum gyis mchod nas tsandan dkar pos bdugs la /	tog kha dog sna gsum gyis mchod nas tsandan dkar pos bdugs la /	Having anointed the maṇḍala with one’s own hand, one should make offerings with flowers of three colors, and burn white sandalwood.
['BO_K12_D0603=D0913_H0604:465a-5']	'jig rten gyi khams stong phrag mtha' yas pa dag na mchod pa dang bkur sti chen po rnam pa sna tshogs yod pa /	'jig rten gyi khams stong phrag mtha' yas pa dag na mchod pa dang bkur sti chen po rnam pa sna tshogs yod pa /	One should mentally consider the various great offerings and honors that exist in the limitless thousands of world systems,
['BO_K12_D0603=D0913_H0604:465a-6']	de bzhin gshegs pa rnams la 'os pa rnams yid la bsams te sangs rgyas dang / byang chub sems dpa' thams cad la phul nas de bzhin gshegs pa'i snying po stong chen po 'bar ba 'di nam dga' ba chen po skyes pa'i bar du brjod na /	de bzhin gshegs pa rnams la 'os pa rnams yid la bsams te sangs rgyas dang / byang chub sems dpa' thams cad la phul nas de bzhin gshegs pa'i snying po stong chen po 'bar ba 'di nam dga' ba chen po skyes pa'i bar du brjod na /	and, having offered them to all the buddhas and bodhisattvas, one should recite this blazing great-thousandfold sphere of the tathāgatas until one gives rise to great joy.
['BO_K12_D0603=D0913_H0604:465a-7']	bdag nyid de bzhin gshegs pa rnams kyi drung du 'dug par shes shing /	bdag nyid de bzhin gshegs pa rnams kyi drung du 'dug par shes shing /	One will know that one is sitting in the presence of the Tathāgatas.
['BO_K12_D0603=D0913_H0604:465a-8']	de bzhin gshegs pa rnams kyi zang zing med pa'i chos kyi longs spyod chen po'i dga' ba thob par 'gyur te /	de bzhin gshegs pa rnams kyi zang zing med pa'i chos kyi longs spyod chen po'i dga' ba thob par 'gyur te /	One will obtain the joy of the great enjoyment of the Tathāgatas’ Dharma, which is not material.
['BO_K12_D0603=D0913_H0604:465a-9']	de phyin chad de bzhin gshegs pa'i rigs su phyir mi ldog par skyes pa yin no //	de phyin chad de bzhin gshegs pa'i rigs su phyir mi ldog par skyes pa yin no //	From then on, one will be born in the family of the Tathāgatas and will not regress.
['BO_K12_D0603=D0913_H0604:465a-10']	tshe rabs gzhan du song na yang byang chub sems dpa'i sa chen po thob par 'gyur ro //	tshe rabs gzhan du song na yang byang chub sems dpa'i sa chen po thob par 'gyur ro //	Even if one goes to other lives, one will obtain the great bodhisattva stages.
['BO_K12_D0603=D0913_H0604:465b-0']	rig sngags @465b 'chang chen po'i 'khor los bsgyur ba yang thob par 'gyur ro //	rig sngags @465b 'chang chen po'i 'khor los bsgyur ba yang thob par 'gyur ro //	One will also obtain the status of a great vidyādhara cakravartin.
['BO_K12_D0603=D0913_H0604:465b-1']	gzungs kyang thob par 'gyur ro //	gzungs kyang thob par 'gyur ro //	One will also obtain dhāraṇīs.
['BO_K12_D0603=D0913_H0604:465b-2']	de bzhin gshegs pa rnams kyang mnyes par byed do //	de bzhin gshegs pa rnams kyang mnyes par byed do //	One will please the Tathāgatas.
['BO_K12_D0603=D0913_H0604:465b-3']	mngon par shes pa mi nyams pa yang thob par 'gyur ro //	mngon par shes pa mi nyams pa yang thob par 'gyur ro //	One will also obtain the higher cognitions without loss.
['BO_K12_D0603=D0913_H0604:465b-4']	tshe 'di la yang sems can thams cad dga' bar 'gyur ro //	tshe 'di la yang sems can thams cad dga' bar 'gyur ro //	In this life, too, one will be loved by all beings.
['BO_K12_D0603=D0913_H0604:465b-5']	lha thams cad kyis kyang srung bar 'gyur ro //	lha thams cad kyis kyang srung bar 'gyur ro //	All the gods will also protect one.
['BO_K12_D0603=D0913_H0604:465b-6']	klu dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / gnod sbyin dang / srin po thams cad kyis kyang srung bar 'gyur te /	klu dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / gnod sbyin dang / srin po thams cad kyis kyang srung bar 'gyur te /	All the nāgas, asuras, garuḍas, kinnaras, yakṣas, and rākṣasas will protect him.
['BO_K12_D0603=D0913_H0604:465b-7']	gang la smras pa de'i bya ba sgrub par 'gyur ro //	gang la smras pa de'i bya ba sgrub par 'gyur ro //	Whatever he says will be accomplished.
['BO_K12_D0603=D0913_H0604:465b-8']	des ci bsam pa dang / byed du bcug pa rnams kyang lha la sogs pa rnams byed par 'gyur ro //	des ci bsam pa dang / byed du bcug pa rnams kyang lha la sogs pa rnams byed par 'gyur ro //	Whatever he thinks and whatever he commands will be done by the gods and so forth.
['BO_K12_D0603=D0913_H0604:465b-9']	de'i 'dod pa thams cad kyang yongs su rdzogs par 'gyur ro //	de'i 'dod pa thams cad kyang yongs su rdzogs par 'gyur ro //	All his wishes will be fulfilled.
['BO_K12_D0603=D0913_H0604:465b-10']	sus kyang ngag mi gcog par yang 'gyur ro; ;lha rnams kyis kyang de'i stobs dang / gzugs dang / bsod nams kdang / lang tsho dang / nad med pa dang / rgyas pa 'phel bar byed do //	sus kyang ngag mi gcog par yang 'gyur ro; ;lha rnams kyis kyang de'i stobs dang / gzugs dang / bsod nams kdang / lang tsho dang / nad med pa dang / rgyas pa 'phel bar byed do //	No one will be able to oppose him. The gods will increase his power, form, merit, youthfulness, health, and prosperity.
['BO_K12_D0603=D0913_H0604:465b-11']	bgegs thams cad kyis kyang mi tshugs par 'gyur ro //	bgegs thams cad kyis kyang mi tshugs par 'gyur ro //	He will not be harmed by any obstacle makers.
['BO_K12_D0603=D0913_H0604:466a-0']	mdor na de bzhin gshegs pa'i grong khyer du 'jug par 'dod pa rnams dang / de bzhin gshegs pa'i sangs rgyas kyi sku chen po mthong bar 'dod pa rnams dang / yon tan phun sum tshogs pa thams cad thob bar 'dod pa rnams dang / gzhan yang byang chub sems dpa' chen po'i bslab pa'i gar thabs byed pa la @466a *//	mdor na de bzhin gshegs pa'i grong khyer du 'jug par 'dod pa rnams dang / de bzhin gshegs pa'i sangs rgyas kyi sku chen po mthong bar 'dod pa rnams dang / yon tan phun sum tshogs pa thams cad thob bar 'dod pa rnams dang / gzhan yang byang chub sems dpa' chen po'i bslab pa'i gar thabs byed pa la @466a *//	In brief, those who wish to enter the city of the Tathāgata, those who wish to see the great buddha body of the Tathāgata, those who wish to obtain all perfect qualities, and those who wish to engage in the conduct of the training of a great bodhisattva,
['BO_K12_D0603=D0913_H0604:466a-1']	'jug par 'dod pa rnams dang / byang chub sems dpa' chen po'i chos nyid kyi dam tshig thob par 'dod pa rnams dang / rtag par rgyun mi 'chad pa dang / bar chad med par rgyud chen po'i de kho na rtogs par 'dod pa rnams dang /	'jug par 'dod pa rnams dang / byang chub sems dpa' chen po'i chos nyid kyi dam tshig thob par 'dod pa rnams dang / rtag par rgyun mi 'chad pa dang / bar chad med par rgyud chen po'i de kho na rtogs par 'dod pa rnams dang /	those who wish to obtain the samaya of the reality of a great bodhisattva, those who wish to realize the suchness of the great tantra continuously and uninterruptedly,
['BO_K12_D0603=D0913_H0604:466a-2']	de bzhin gshegs pa'i yon tan gyi rgyan gyis bdag nyid brgyan par 'dod pa rnams kyis yon tan gyi tshogs chen po bsags pa'i phyir de bzhin gshegs pa rnams kyis bstod cing /	de bzhin gshegs pa'i yon tan gyi rgyan gyis bdag nyid brgyan par 'dod pa rnams kyis yon tan gyi tshogs chen po bsags pa'i phyir de bzhin gshegs pa rnams kyis bstod cing /	and those who wish to adorn themselves with the ornaments of the qualities of the Tathāgata should praise the Tathāgatas in order to accumulate a great collection of qualities.
['BO_K12_D0603=D0913_H0604:466a-3']	byang chub sems dpa' sems dpa' chen po rnams kyis yang dag par bstan pa 'di thog mar sgrim pa chen pos de bzhin gshegs pa thams cad bsam pa'i cho ga ji skad bstan pa bzhin du blang bar bya'o //	byang chub sems dpa' sems dpa' chen po rnams kyis yang dag par bstan pa 'di thog mar sgrim pa chen pos de bzhin gshegs pa thams cad bsam pa'i cho ga ji skad bstan pa bzhin du blang bar bya'o //	The bodhisattva mahāsattvas should first, with great effort, take up all the tathāgatas according to the ritual of intention as taught.
['BO_K12_D0603=D0913_H0604:466a-4']	snying rje'i mchog ces bya ba'i gzungs rdzogs so ////	snying rje'i mchog ces bya ba'i gzungs rdzogs so ////	The Dhāraṇī of Supreme Compassion is complete.
