segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0595:14']	phyin pa bcu ston ma/_/dam chos sgrol ma phyag 'tshhal lo/_/dus gsum bder	phyin pa bcu ston ma/_/dam chos sgrol ma phyag 'tshhal lo/_/dus gsum bder	the holy Dharma Tara, homage.🔽The accomplishment of the body, speech, and mind
['BO_T17_MW1PD95844_0595:15']	gshegs thams cad kyis/_/sku dang gsung dang thugs grub ma/_/'dus pa'i	gshegs thams cad kyis/_/sku dang gsung dang thugs grub ma/_/'dus pa'i	of all Sugatas of the three times,🔽the wisdom dakini of the assembly,
['BO_T17_MW1PD95844_0595:16']	ye shes mkha' 'gro ma/_/sgrol ma dge 'dun phyag 'tshhal lo/_/'gro ba'i sdug	ye shes mkha' 'gro ma/_/sgrol ma dge 'dun phyag 'tshhal lo/_/'gro ba'i sdug	Tara, the Sangha, homage.🔽Desiring to pacify the suffering of beings,
['BO_T17_MW1PD95844_0595:17']	bsngal zhi 'dod pas/_/khams gsum po la rjes su chags/_/ma ltar brtshe ba'i	bsngal zhi 'dod pas/_/khams gsum po la rjes su chags/_/ma ltar brtshe ba'i	with attachment to the three realms,🔽the form of a motherly protecting goddess,
['BO_T17_MW1PD95844_0595:18']	lha mo'i gzugs/_/'dod chags sgrol ma khyod phyag 'tshhal/_/srid pa'i rang	lha mo'i gzugs/_/'dod chags sgrol ma khyod phyag 'tshhal/_/srid pa'i rang	homage to you, Tara of Passion.🔽Knowing the nature of existence to be pure,
['BO_T17_MW1PD95844_0595:19']	bzhin dag par mkhyen/_/khams gsum po la chags mi mnga'/_/rgyal ba	bzhin dag par mkhyen/_/khams gsum po la chags mi mnga'/_/rgyal ba	without attachment to the three realms,🔽the Victorious One,
['BO_T17_MW1PD95844_0595:20']	bskyed mdzad yum gyi sku/_/chags bral sgrol ma khyod phyag 'tshhal/_/thabs dang shes rab mnyam sbyor bas/_/srid dang zhi la mi gnas pa/_/'dod chags ma	bskyed mdzad yum gyi sku/_/chags bral sgrol ma khyod phyag 'tshhal/_/thabs dang shes rab mnyam sbyor bas/_/srid dang zhi la mi gnas pa/_/'dod chags ma	you do not abide in either existence or peace,🔽not attached and free from attachment,
['BO_T17_MW1PD95844_0595:21']	yin chags bral min/_/mi gnas sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	yin chags bral min/_/mi gnas sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	I pay homage to you, Tara, who does not abide.🔽The wisdom body of all the buddhas,🔽you clear away the darkness of ignorance
['BO_T17_MW1PD95844_0595:22']	gyi ye shes sku/_/gti mug mdongs pa'i sems can gyi/_/ma rig mun pa sel	gyi ye shes sku/_/gti mug mdongs pa'i sems can gyi/_/ma rig mun pa sel	of confused sentient beings,🔽I pay homage to you, Sugata Tara.
['BO_T17_MW1PD95844_0595:23']	mdzad ma/_/bde gshegs sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun gyis	mdzad ma/_/bde gshegs sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun gyis	The accumulation of all the buddhas’ qualities,🔽you conquer the mountain of pride
['BO_T17_MW1PD95844_0595:24']	yon tan tshhogs/_/khengs pa zil gnon sems can gyi/_/nga rgyal ri bo	yon tan tshhogs/_/khengs pa zil gnon sems can gyi/_/nga rgyal ri bo	of arrogant sentient beings,🔽I pay homage to you, Jewel Tara.
['BO_T17_MW1PD95844_0595:25']	'joms mdzad ma/_/rin chen sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun gyi	'joms mdzad ma/_/rin chen sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun gyi	The stainless speech of all the buddhas,🔽you clear away the torment of existence
['BO_T17_MW1PD95844_0595:26']	dri med gsungs/_/'dod chags kyis gdungs sems can gyi/_/srid pa'i	dri med gsungs/_/'dod chags kyis gdungs sems can gyi/_/srid pa'i	of sentient beings tormented by desire,🔽I pay homage to you, Lotus Tara.🔽The mind of all the buddhas,
['BO_T17_MW1PD95844_0595:27']	gdung ba sel mdzad ma/_/pad+ma'i sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	gdung ba sel mdzad ma/_/pad+ma'i sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	you clear away the darkness of ignorance🔽of confused sentient beings,🔽I pay homage to you, Buddha Tara.
['BO_T17_MW1PD95844_0595:28']	gyis mdzad pa mchog_/phrag dog gis bsnun sems can gyi/_/phrag dog zug	gyis mdzad pa mchog_/phrag dog gis bsnun sems can gyi/_/phrag dog zug	Of beings struck by jealousy,🔽I pay homage to you,
['BO_T17_MW1PD95844_0595:29']	rngu 'byin mdzad ma/_/'phrin las sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	rngu 'byin mdzad ma/_/'phrin las sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	Karma Tara.🔽You who cut the sword of hatred🔽Of beings who have conquered anger,
['BO_T17_MW1PD95844_0595:30']	gyis rdo rje'i sku/_/khong khro bcom pa'i sems can gyi/_/zhe sdang mtshhon cha gcod	gyis rdo rje'i sku/_/khong khro bcom pa'i sems can gyi/_/zhe sdang mtshhon cha gcod	The vajra body of all the buddhas,🔽I pay homage to you,🔽Vajra Tara.
['BO_T17_MW1PD95844_0595:31']	mdzad ma/_/rdo rje sgrol ma khyod phyag 'tshhal/_/gzugs brnyan lta bu'i sku 'dzin	mdzad ma/_/rdo rje sgrol ma khyod phyag 'tshhal/_/gzugs brnyan lta bu'i sku 'dzin	You who hold a body like a reflection,🔽Free from subtle and coarse forms,
['BO_T17_MW1PD95844_0595:32']	ma/_/phra dang rags pa'i gzugs dang bral/_/mtshhan dang dpe byad rnam par	ma/_/phra dang rags pa'i gzugs dang bral/_/mtshhan dang dpe byad rnam par	Adorned with the major and minor marks,🔽I pay homage to the vajra body.
['BO_T17_MW1PD95844_0595:33']	spras/_/rdo rje'i sku la phyag 'tshhal bstod/_/sgra brnyan lta bu'i gsungs brjod pa//	spras/_/rdo rje'i sku la phyag 'tshhal bstod/_/sgra brnyan lta bu'i gsungs brjod pa//	You who speak with a voice like an echo,🔽Free from expression and syllables,
['BO_T17_MW1PD95844_0595:34']	brjod dang yi ge rnam par spangs/_/tshhig dang ngag gi lam las 'das/_/rdo rje'i	brjod dang yi ge rnam par spangs/_/tshhig dang ngag gi lam las 'das/_/rdo rje'i	Beyond the path of speech and words,🔽I pay homage to the vajra speech.
['BO_T17_MW1PD95844_0595:35']	gsung la phyag 'tshhal bstod/_/rmi lam lta bu'i thugs mnga' ma/_/dngos dang dngos med sogs mi mthong /_/rtag dang chad pa sogs mi shes/_/rdo rje'i thugs	gsung la phyag 'tshhal bstod/_/rmi lam lta bu'i thugs mnga' ma/_/dngos dang dngos med sogs mi mthong /_/rtag dang chad pa sogs mi shes/_/rdo rje'i thugs	and so on, and do not know permanence,🔽annihilation, and so on.🔽I pay homage to your vajra mind.
['BO_T17_MW1PD95844_0595:36']	la phyag 'tshhal bstod/_/rdul bral mkha' khyab sgrol ma la/_/phyag bya phyag byed mi	la phyag 'tshhal bstod/_/rdul bral mkha' khyab sgrol ma la/_/phyag bya phyag byed mi	To Tara, who pervades space, free from dust,🔽I bow with a vajra body,🔽which is free from limbs and a body,
['BO_T17_MW1PD95844_0595:37']	dmigs par/_/yan lag med cing lus med pa'i/_/gzugs med rdo rje'i lus	dmigs par/_/yan lag med cing lus med pa'i/_/gzugs med rdo rje'i lus	and free from form.
['BO_T17_MW1PD95844_0595:38']	kyis 'dud/_/rtog med spros bral sgrol ma la/_/bstod bya bstod byed mi dmigs	kyis 'dud/_/rtog med spros bral sgrol ma la/_/bstod bya bstod byed mi dmigs	To Tara, who is free from conceptualization and elaboration,🔽I praise with a vajra speech,
['BO_T17_MW1PD95844_0595:39']	par/_/sgra dang brjod pa rnam bral ba'i/_/brjod med rdo rje'i tshhig gis bstod//	par/_/sgra dang brjod pa rnam bral ba'i/_/brjod med rdo rje'i tshhig gis bstod//	which is free from sound and expression,🔽and free from expression.
['BO_T17_MW1PD95844_0595:40']	tshhor bral dmigs med sgrol ma la/_/bsam bya bsam byed mi dmigs par/	tshhor bral dmigs med sgrol ma la/_/bsam bya bsam byed mi dmigs par/	To Tara, who is free from grasping and free from reference points,🔽I bow with a vajra mind,
['BO_T17_MW1PD95844_0595:41', 'BO_T17_MW1PD95844_0595:42']	'dzin pa med cing rig bral ba'i/_/rdo rje sems kyis rab tu 'dud/_/slob🔽dpon a khyo b+h+ya badzras mdzad pa'o//_//	'dzin pa med cing rig bral ba'i/_/rdo rje sems kyis rab tu 'dud/_/slob dpon a khyo b+h+ya badzras mdzad pa'o//_//	which is free from grasping and free from awareness.🔽Praise of Tara
['BO_T17_MW1PD95844_0595:43']	'phags ma sgrol ma la bstod pa	'phags ma sgrol ma la bstod pa	by Āchārya Akāśa
