segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:233a-8']	'dod pas phongs pa ni ma thob pa nyid kyis 'gyur ba'i phyir ro //	'dod pas phongs pa ni ma thob pa nyid kyis 'gyur ba'i phyir ro //	233a	The suffering of not obtaining what one longs for is the suffering of change due to the non-acquisition of what is not already acquired.
['BO_T06_D4038-1:233a-9', 'BO_T06_D4038-1:233a-10', 'BO_T06_D4038-1:233a-11']	tha ma mdor na nye bar len pa'i phung po lnga sdug bsngal ba zhes bya ba gcig pus ni 'du byed kyi sdug bsngal nyid yongs su bstan to //🔽gang mi rtag pa de ni sdug bsngal yang yin la /🔽gang sdug bsngal ba de yang mi rtag pa yin nam zhe na /	tha ma mdor na nye bar len pa'i phung po lnga sdug bsngal ba zhes bya ba gcig pus ni 'du byed kyi sdug bsngal nyid yongs su bstan to // gang mi rtag pa de ni sdug bsngal yang yin la / gang sdug bsngal ba de yang mi rtag pa yin nam zhe na /	233a	The last one is the suffering of the formative forces, in brief, because it is said that the five aggregates of clinging are suffering.🔽Is everything impermanent suffering?🔽Or is everything suffering that is impermanent?
['BO_T06_D4038-1:233a-12']	re zhig sdug bsngal ba gang yin pa de mi rtag pa'ang yin mod kyi /	re zhig sdug bsngal ba gang yin pa de mi rtag pa'ang yin mod kyi /	233a	Everything that is suffering is also impermanent.🔽But there are also impermanent things that are not suffering.
['BO_T06_D4038-1:233a-13']	mi rtag pa yin la sdug bsngal ba ma yin pa yang yod de /	mi rtag pa yin la sdug bsngal ba ma yin pa yang yod de /	233a	There is that which is impermanent but not suffering.
['BO_T06_D4038-1:233a-14']	'di lta ste lam gyi bden pa'o //	'di lta ste lam gyi bden pa'o //	233a	It is like the truth of the path.
['BO_T06_D4038-1:233a-15']	'di ltar lam ni sdug bsngal gyi tshor bas bsdus pa yang ma yin la /	'di ltar lam ni sdug bsngal gyi tshor bas bsdus pa yang ma yin la /	233a	The path is not included in the feeling of suffering.
['BO_T06_D4038-1:233a-16']	lam ni 'gyur ba yang ma yin na /	lam ni 'gyur ba yang ma yin na /	233a	If the path is not subject to change,🔽how could it generate suffering through change?
['BO_T06_D4038-1:233a-17']	'gyur bas sdug bsngal bskyed par lta ga la 'gyur ba dang / lam ni nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len thams cad las rnam par grol ba dang / skye ba'i rgyun thams cad dang mi mthun pa yin pas /	'gyur bas sdug bsngal bskyed par lta ga la 'gyur ba dang / lam ni nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len thams cad las rnam par grol ba dang / skye ba'i rgyun thams cad dang mi mthun pa yin pas /	233a	The path is completely liberated from all the negative tendencies that are in accord with the side of affliction, and it is incompatible with the entire continuum of birth.
['BO_T06_D4038-1:233a-18']	des na 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba yang ma yin pa'i phyir ro //	des na 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba yang ma yin pa'i phyir ro //	233a	Therefore, it is not suffering due to the suffering of conditioned existence.
['BO_T06_D4038-1:233a-19']	gang mi rtag pa dang / sdug bsngal ba de thams cad stong pa dang bdag med pa yin nam zhe na /	gang mi rtag pa dang / sdug bsngal ba de thams cad stong pa dang bdag med pa yin nam zhe na /	233a	Is everything that is impermanent and suffering also empty and selfless?
['BO_T06_D4038-1:233a-20']	de lta yin no zhes brjod par bya'o ;	de lta yin no zhes brjod par bya'o ;	233a	You should say that is so.
['BO_T06_D4038-1:233a-21']	/ stong pa dang / bdag med pa gang yin pa de dag thams cad mi rtag pa dang / sdug bsngal ba yin nam zhe na /	/ stong pa dang / bdag med pa gang yin pa de dag thams cad mi rtag pa dang / sdug bsngal ba yin nam zhe na /	233a	Are all that is empty and without self the same as impermanent and suffering?
['BO_T06_D4038-1:233a-22']	de la kun 'byung ba'i bden pa ni rnam pa bzhi char ro //	de la kun 'byung ba'i bden pa ni rnam pa bzhi char ro //	233a	The truth of origination is all four aspects.
['BO_T06_D4038-1:233a-23']	lam gyi bden pa yang rnam pa gsum mo //	lam gyi bden pa yang rnam pa gsum mo //	233a	The truth of the path is also three aspects.
['BO_T06_D4038-1:233a-24']	'gog pa'i bden pa ni rnam pa gnyis kho na ste /	'gog pa'i bden pa ni rnam pa gnyis kho na ste /	233a	The truth of cessation is only two aspects.
['BO_T06_D4038-1:233b-0']	mi @233b rtag pa yang ma yin sdug bsngal ba yang ma yin no //	mi @233b rtag pa yang ma yin sdug bsngal ba yang ma yin no //	233b	It is neither impermanent nor suffering.
['BO_T06_D4038-1:233b-1']	mi rtag pa dang sdug bsngal ba gang yin pa de thams cad ni mi rtag pa nyid kyi phyir sdug bsngal ba yin nam zhe na /	mi rtag pa dang sdug bsngal ba gang yin pa de thams cad ni mi rtag pa nyid kyi phyir sdug bsngal ba yin nam zhe na /	233b	Are all that is impermanent and suffering the same as impermanent?
['BO_T06_D4038-1:233b-2']	mi rtag pa nyid kyi phyir sdug bsngal ba yang yod /	mi rtag pa nyid kyi phyir sdug bsngal ba yang yod /	233b	There is that which is suffering because of impermanence.
['BO_T06_D4038-1:233b-3']	rang bzhin gyis sdug bsngal ba yang yod de //	rang bzhin gyis sdug bsngal ba yang yod de //	233b	There is that which is suffering by nature.
['BO_T06_D4038-1:233b-4']	'du byed gang dag 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba de dag ni mi rtag pa nyid kyi phyir sdug bsngal ba yin no //	'du byed gang dag 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba de dag ni mi rtag pa nyid kyi phyir sdug bsngal ba yin no //	233b	Those formations that are suffering because of the suffering of change are suffering because of impermanence.
['BO_T06_D4038-1:233b-5']	gang dag sdug bsngal gyi sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba de dag ni rang bzhin gyis sdug bsngal ba yin te /	gang dag sdug bsngal gyi sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba de dag ni rang bzhin gyis sdug bsngal ba yin te /	233b	Those that are suffering due to the suffering of suffering and the suffering of contaminated formations are naturally suffering.
['BO_T06_D4038-1:233b-6', 'BO_T06_D4038-1:233b-7']	gnod pa'i bdag nyid yin pa dang / sdug bsngal bar gnas pa yin pa'i phyir ro /🔽sdug bsngal gyi bden pa gang yin pa de kun 'byung ba'i bden pa yang yin la /	gnod pa'i bdag nyid yin pa dang / sdug bsngal bar gnas pa yin pa'i phyir ro / sdug bsngal gyi bden pa gang yin pa de kun 'byung ba'i bden pa yang yin la /	233b	Because they are by nature harmful and they abide in suffering.🔽Is that which is the truth of suffering also the truth of origin?
['BO_T06_D4038-1:233b-8', 'BO_T06_D4038-1:233b-9']	kun 'byung ba'i bden pa gang yin pa de yang sdug bsngal gyi bden pa yin nam zhe na /🔽re zhig kun 'byung ba'i bden pa gang yin pa de ni sdug bsngal gyi bden pa yang yin mod kyi /	kun 'byung ba'i bden pa gang yin pa de yang sdug bsngal gyi bden pa yin nam zhe na / re zhig kun 'byung ba'i bden pa gang yin pa de ni sdug bsngal gyi bden pa yang yin mod kyi /	233b	That which is the truth of origin is indeed the truth of suffering.
['BO_T06_D4038-1:233b-10']	sdug bsngal gyi bden pa yin la de kun 'byung ba'i bden pa ma yin pa yang yod de /	sdug bsngal gyi bden pa yin la de kun 'byung ba'i bden pa ma yin pa yang yod de /	233b	But there is also the truth of suffering that is not the truth of origin.
['BO_T06_D4038-1:233b-11']	dgra bcom pa'i rgyud rnam par dag pa las byung ba 'jig rten pa'i chos dge ba dang / lung du ma bstan pa thams cad dang / so so'i skye bo rnams kyi lung du ma bstan pa'i chos 'bras bur gyur pa rnam par smin par bsdus pa thams cad dang /	dgra bcom pa'i rgyud rnam par dag pa las byung ba 'jig rten pa'i chos dge ba dang / lung du ma bstan pa thams cad dang / so so'i skye bo rnams kyi lung du ma bstan pa'i chos 'bras bur gyur pa rnam par smin par bsdus pa thams cad dang /	233b	All mundane virtues and all neutral states that arise from the pure continuum of an arhat,
['BO_T06_D4038-1:233b-12']	da ltar byung ba skyes bu'i byed pa las skyes pa bde ba dang sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa dang ldan pa'i 'du byed lung du ma bstan pa thams cad de /	da ltar byung ba skyes bu'i byed pa las skyes pa bde ba dang sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa dang ldan pa'i 'du byed lung du ma bstan pa thams cad de /	233b	all neutral states that are results of ordinary beings, and all neutral formations that occur in the present life and arise from the actions of a person, whether they are pleasant, painful, or neither pleasant nor painful,
['BO_T06_D4038-1:233b-13']	de ltar 'du byed de dag thams cad ni sdug bsngal gyi bden pa kho nas bsdus pa yin par blta bar bya'o //	de ltar 'du byed de dag thams cad ni sdug bsngal gyi bden pa kho nas bsdus pa yin par blta bar bya'o //	233b	all of these formations should be seen as included in the truth of suffering alone.
['BO_T06_D4038-1:233b-14']	'jig rten pa'i chos gang dag yang 'byung ba'i srid pa sun 'byin cing /	'jig rten pa'i chos gang dag yang 'byung ba'i srid pa sun 'byin cing /	233b	Those mundane phenomena that counteract the existence of rebirth,
['BO_T06_D4038-1:233b-15']	de la mi phyogs pa'i 'jig rten las 'das pa'i lam skyed par byed pa de dag ci'i phyir kun 'byung ba'i bden pas bsdus pa yin zhe na /	de la mi phyogs pa'i 'jig rten las 'das pa'i lam skyed par byed pa de dag ci'i phyir kun 'byung ba'i bden pas bsdus pa yin zhe na /	233b	Why are they subsumed by the truth of origin?
['BO_T06_D4038-1:233b-16']	de dag ni ngo bo nyid kyis yang 'byung ba'i srid pa las mi phyogs pa yin mod kyi /	de dag ni ngo bo nyid kyis yang 'byung ba'i srid pa las mi phyogs pa yin mod kyi /	233b	They are not by nature averse to the existence of origin.
['BO_T06_D4038-1:234a-0', 'BO_T06_D4038-1:234a-1']	'on kyang yang 'byung ba pa'i lus dang / ngag dang yid kyis legs par spyad pa dang / rjes su mthun pa yin pas de'i phyir de dag kyang kun 'byung ba'i bden pas @234a * //🔽bsdus pa yin par rig par bya'o //	'on kyang yang 'byung ba pa'i lus dang / ngag dang yid kyis legs par spyad pa dang / rjes su mthun pa yin pas de'i phyir de dag kyang kun 'byung ba'i bden pas @234a * // bsdus pa yin par rig par bya'o //	234a	However, they are compatible with the good conduct of body, speech, and mind that is conducive to origin, and therefore they are subsumed by the truth of origin.
['BO_T06_D4038-1:234a-2']	gang gi tshe yang 'byung ba pa'i las dang nyon mongs pa thams cad mtshan nyid las kun 'byung ba'i bden pa yin pa'i tshe bcom ldan 'das kyis ci'i phyir sred pa kho na gdags pa mdzad ce na /	gang gi tshe yang 'byung ba pa'i las dang nyon mongs pa thams cad mtshan nyid las kun 'byung ba'i bden pa yin pa'i tshe bcom ldan 'das kyis ci'i phyir sred pa kho na gdags pa mdzad ce na /	234a	When all karma and affliction that is conducive to origin is the truth of origin by nature, why did the Bhagavān designate craving alone as the truth of origin?
['BO_T06_D4038-1:234a-3']	sred pa de ni nye bar len pa kun nas slong bar byed pa dang / las kun nas slong bar byed pa dang / dngos po la khyab par byed pa yang yin la /	sred pa de ni nye bar len pa kun nas slong bar byed pa dang / las kun nas slong bar byed pa dang / dngos po la khyab par byed pa yang yin la /	234a	This craving is the instigator of the clingings, the instigator of the actions, and the pervader of the entities.
['BO_T06_D4038-1:234a-4']	de skye ba na gnod pa rnam pa bco lnga rgyas par byed pa la yang yin pa'i phyir ro //	de skye ba na gnod pa rnam pa bco lnga rgyas par byed pa la yang yin pa'i phyir ro //	234a	And when it arises, it causes the increase of the fifteen kinds of harm.
['BO_T06_D4038-1:234a-5']	de la ji ltar yang 'byung ba pa yin pa dang / dga' ba'i 'dod chags dang ldan pa dang de dang der mngon par dga' ba yang yin pa de ltar dngos po la khyab par byed pa zhes bya'o //	de la ji ltar yang 'byung ba pa yin pa dang / dga' ba'i 'dod chags dang ldan pa dang de dang der mngon par dga' ba yang yin pa de ltar dngos po la khyab par byed pa zhes bya'o //	234a	It is called the “pervader of the entities” because it is the craving for the future, because it is associated with the attachment to pleasure, and because it delights in this and that.
['BO_T06_D4038-1:234a-6']	de la yang 'byung ba pa'i sred pa ni rnam pa gnyis te /	de la yang 'byung ba pa'i sred pa ni rnam pa gnyis te /	234a	The craving for the future is twofold:
['BO_T06_D4038-1:234a-7']	yang 'byung ba la dmigs pa dang / yang 'byung ba'i rgyur gyur pa'o //	yang 'byung ba la dmigs pa dang / yang 'byung ba'i rgyur gyur pa'o //	234a	that which has the future as its object and that which is the cause of the future.
['BO_T06_D4038-1:234a-8']	dga' ba'i 'dod chags dang ldan pa'i sred pa ni yul yid du 'ong ba thob pa dag la yongs su longs spyod pa'am /	dga' ba'i 'dod chags dang ldan pa'i sred pa ni yul yid du 'ong ba thob pa dag la yongs su longs spyod pa'am /	234a	The craving associated with the attachment to pleasure is the enjoyment of the attainment of a desirable object.
['BO_T06_D4038-1:234a-9', 'BO_T06_D4038-1:234a-10']	mi 'bral zhing yun ring du gnas pa nyid du sred pa gang yin pa'o //🔽de dang der mngon par dga' ba ni yul ma 'thob pa 'dod pa dag dang phrad pa'am /	mi 'bral zhing yun ring du gnas pa nyid du sred pa gang yin pa'o // de dang der mngon par dga' ba ni yul ma 'thob pa 'dod pa dag dang phrad pa'am /	234a	craving for non-separation and for duration.🔽Craving for union is the desire for union with the object not yet obtained.
['BO_T06_D4038-1:234a-11']	phyir zhing 'byung bar sred pa gang yin pa'o //	phyir zhing 'byung bar sred pa gang yin pa'o //	234a	Craving for enjoyment is the desire for the object already obtained to remain as it is, or to increase.
['BO_T06_D4038-1:234a-12']	sred pa gang yin pa de dag thams cad yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba yin zhe na /	sred pa gang yin pa de dag thams cad yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba yin zhe na /	234a	All these cravings are craving for existence, craving for enjoyment, and craving for union.
['BO_T06_D4038-1:234a-13', 'BO_T06_D4038-1:234a-14', 'BO_T06_D4038-1:234a-15']	mu bzhi ste /🔽sred pa yin la yang 'byung ba pa yang ma yin /🔽dga' ba'i 'dod chags dang ldan pa yang ma yin /	mu bzhi ste / sred pa yin la yang 'byung ba pa yang ma yin / dga' ba'i 'dod chags dang ldan pa yang ma yin /	234a	There are four alternatives:🔽There is craving which is not craving for existence,🔽not craving for enjoyment,
['BO_T06_D4038-1:234a-16']	de dang der mngon par dga' ba yang ma yin pa yang yod de /	de dang der mngon par dga' ba yang ma yin pa yang yod de /	234a	not craving for union.
['BO_T06_D4038-1:234a-17']	gong ma'i rnam par thar pa la 'dod cing smon pa gang yin pa'o //	gong ma'i rnam par thar pa la 'dod cing smon pa gang yin pa'o //	234a	This is the desire and aspiration for the higher liberation.
['BO_T06_D4038-1:234a-18']	yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba yin la /	yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba yin la /	234a	There is craving for existence, craving for enjoyment, craving for union,
['BO_T06_D4038-1:234a-19']	sred pa ma yin pa yang yod de /	sred pa ma yin pa yang yod de /	234a	but not craving.
['BO_T06_D4038-1:234a-20']	yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba'i sred pa de dang / de las gzhan pa'i nyon mongs pa rnams dang mtshungs par ldan pa'i tshor ba dang / 'du shes dang / sems pa dang /	yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba'i sred pa de dang / de las gzhan pa'i nyon mongs pa rnams dang mtshungs par ldan pa'i tshor ba dang / 'du shes dang / sems pa dang /	234a	It is also associated with the feeling, perception, intention, contact and attention that are associated with the other defilements.
['BO_T06_D4038-1:234a-21']	ma rig pa'o //	ma rig pa'o //	234a	It is also associated with ignorance.
['BO_T06_D4038-1:234a-22']	sred pa de nyid rnam pa gsum yin pa ni mu gsum pa'o //	sred pa de nyid rnam pa gsum yin pa ni mu gsum pa'o //	234a	The third alternative is that craving is of three types.
['BO_T06_D4038-1:234a-23', 'BO_T06_D4038-1:234b-0']	rnam pa de dag ma gtogs pa ni mu bzhi pa yin par blta bar bya'o /🔽@234b yang 'byung ba pa'i srid pa gang yin pa de dga' ba'i 'dod chags dang ldan pa yang yin la /	rnam pa de dag ma gtogs pa ni mu bzhi pa yin par blta bar bya'o / @234b yang 'byung ba pa'i srid pa gang yin pa de dga' ba'i 'dod chags dang ldan pa yang yin la /	234a	The fourth alternative is that it is not associated with any of these modes.
['BO_T06_D4038-1:234b-1']	dga' ba'i 'dod chags dang ldan pa gang yin pa de yang 'byung ba pa yin nam zhe na /	dga' ba'i 'dod chags dang ldan pa gang yin pa de yang 'byung ba pa yin nam zhe na /	234b	Is existence that is associated with the craving that is accompanied by the delight and attachment of one who delights in this or that also associated with the craving that is accompanied by the delight and attachment of one who delights in this or that?🔽Or, is that which is associated with the craving that is accompanied by the delight and attachment of one who delights in this or that also associated with existence?
['BO_T06_D4038-1:234b-2']	re zhig dga' ba'i 'dod chags dang ldan pa gang yin pa de ni yang 'byung ba pa yang yin mod kyi yang 'byung ba pa yin la dga' ba'i 'dod chags dang ldan pa ma yin pa yang yod de /	re zhig dga' ba'i 'dod chags dang ldan pa gang yin pa de ni yang 'byung ba pa yang yin mod kyi yang 'byung ba pa yin la dga' ba'i 'dod chags dang ldan pa ma yin pa yang yod de /	234b	Craving that is accompanied by joy is also craving for renewed existence, but there is craving for renewed existence that is not accompanied by joy.
['BO_T06_D4038-1:234b-3']	nyon mongs pa can dang / yid mi bde ba dang ldan pa'i sred pa dang / 'bral bar sred pa dang / mi phrad par sred pa gang yin pa'o //	nyon mongs pa can dang / yid mi bde ba dang ldan pa'i sred pa dang / 'bral bar sred pa dang / mi phrad par sred pa gang yin pa'o //	234b	It is craving that is accompanied by affliction and mental dissatisfaction, craving for separation, and craving for non-contact.
['BO_T06_D4038-1:234b-4']	yang 'byung ba pa'i sred pa gang yin pa de de dang der mngon par dga' ba yang yin la de dang der mngon par dga' ba gang yin pa de yang /	yang 'byung ba pa'i sred pa gang yin pa de de dang der mngon par dga' ba yang yin la de dang der mngon par dga' ba gang yin pa de yang /	234b	Craving for renewed existence is also delighting in this and that, and delighting in this and that is also craving for renewed existence.
['BO_T06_D4038-1:234b-5']	yang 'byung ba pa yin nam zhe na /	yang 'byung ba pa yin nam zhe na /	234b	Is craving for renewed existence also delighting in this and that?
['BO_T06_D4038-1:234b-6']	re zhig de dang der mngon par dga' ba gang yin pa de ni yang 'byung ba pa yin mod kyi yang 'byung ba pa yin la de dang der mngon par dga' ba ma yin pa yang yod de /	re zhig de dang der mngon par dga' ba gang yin pa de ni yang 'byung ba pa yin mod kyi yang 'byung ba pa yin la de dang der mngon par dga' ba ma yin pa yang yod de /	234b	Delight in this and that is also craving for renewed existence, but there is craving for renewed existence that is not delighting in this and that.
['BO_T06_D4038-1:234b-7']	yang 'byung ba la dmigs pa gang yin pa dang / dga' ba'i 'dod chags dang ldan pa'i sred pa gang yin pa'o //	yang 'byung ba la dmigs pa gang yin pa dang / dga' ba'i 'dod chags dang ldan pa'i sred pa gang yin pa'o //	234b	It is that which focuses on the elements and the craving that is associated with the attachment of pleasure.
['BO_T06_D4038-1:234b-8', 'BO_T06_D4038-1:234b-9']	dga' ba'i 'dod chags dang ldan pa'i sred pa gang yin pa de /🔽de dang der mngon par dga' ba yang yin la de dang der mngon par dga' ba gang yin pa de yang /	dga' ba'i 'dod chags dang ldan pa'i sred pa gang yin pa de / de dang der mngon par dga' ba yang yin la de dang der mngon par dga' ba gang yin pa de yang /	234b	The second is the craving which is associated with the attachment to pleasure.🔽The craving which is associated with the attachment to pleasure is also the delight in this and that.
['BO_T06_D4038-1:234b-10']	dga' ba'i 'dod chags dang ldan pa yang yin nam zhe na ;	dga' ba'i 'dod chags dang ldan pa yang yin nam zhe na ;	234b	But is the delight in this and that also the craving which is associated with the attachment to pleasure?
['BO_T06_D4038-1:234b-11']	mu bzhi ste /	mu bzhi ste /	234b	There are four alternatives.
['BO_T06_D4038-1:234b-12']	yul yid du 'ong ba thob pa dag la yongs su spyod par sred pa ni mu dang po'o //	yul yid du 'ong ba thob pa dag la yongs su spyod par sred pa ni mu dang po'o //	234b	The first is the craving to enjoy the objects which are pleasant and which have been obtained.
['BO_T06_D4038-1:234b-13']	yid du 'ong ba ma 'ongs pa thob par ma nges pa de dag nyid la sred pa ni mu gnyis pa'o //	yid du 'ong ba ma 'ongs pa thob par ma nges pa de dag nyid la sred pa ni mu gnyis pa'o //	234b	The second is the craving for the pleasant objects which have not been obtained and which are not certain to be obtained.
['BO_T06_D4038-1:234b-14']	de dag nyid 'thob par nges pa dag la sred pa ni mu gsum pa'o //	de dag nyid 'thob par nges pa dag la sred pa ni mu gsum pa'o //	234b	The third is the craving for the pleasant objects which are certain to be obtained.
['BO_T06_D4038-1:234b-15']	rnam pa de dag las ma gtogs pa ni mu bzhi pa yin par blta bar bya'o //	rnam pa de dag las ma gtogs pa ni mu bzhi pa yin par blta bar bya'o //	234b	The fourth alternative is the craving which does not correspond to these three modes.🔽The craving which is associated with the attachment to pleasure is also the delight in this and that.🔽But is the delight in this and that also the craving which is associated with the attachment to pleasure?
['BO_T06_D4038-1:234b-16']	gang 'dod pa dang ldan pa'i tshor ba dang ldan pa de gzugs dang ldan pa'i tshor ba dang ldan pa yang yin la /	gang 'dod pa dang ldan pa'i tshor ba dang ldan pa de gzugs dang ldan pa'i tshor ba dang ldan pa yang yin la /	234b	Those who possess a feeling associated with the desire realm also possess a feeling associated with the form realm.
['BO_T06_D4038-1:234b-17']	gang gzugs dang ldan pa'i tshor ba dang ldan pa de yang 'dod pa dang ldan pa'i tshor ba dang ldan pa yin nam zhe na /	gang gzugs dang ldan pa'i tshor ba dang ldan pa de yang 'dod pa dang ldan pa'i tshor ba dang ldan pa yin nam zhe na /	234b	But do those who possess a feeling associated with the form realm also possess a feeling associated with the desire realm?
['BO_T06_D4038-1:234b-18']	mu bzhi ste /	mu bzhi ste /	234b	There are four possibilities.
['BO_T06_D4038-1:234b-19']	'dod pa dang ldan pa'i tshor ba dang ldan la /	'dod pa dang ldan pa'i tshor ba dang ldan la /	234b	There are those who possess a feeling associated with the desire realm
['BO_T06_D4038-1:234b-20']	gzugs dang ldan pa'i tshor ba dang mi ldan pa yang yod de /	gzugs dang ldan pa'i tshor ba dang mi ldan pa yang yod de /	234b	but do not possess a feeling associated with the form realm.
['BO_T06_D4038-1:234b-21']	'dod pa'i khams su skyes shing byung ba de'i gnyen po gzugs na spyod pa ma thob pa'o //	'dod pa'i khams su skyes shing byung ba de'i gnyen po gzugs na spyod pa ma thob pa'o //	234b	This refers to those born and existing in the desire realm who have not obtained the antidote to the desire realm that is experienced in the form realm.
['BO_T06_D4038-1:234b-22']	gzugs dang ldan pa'i tshor ba dang ldan la /	gzugs dang ldan pa'i tshor ba dang ldan la /	234b	There are those who possess a feeling associated with the form realm
['BO_T06_D4038-1:235a-0']	'dod pa dang ldan pa'i tshor ba dang mi ldan pa yang @235a * //	'dod pa dang ldan pa'i tshor ba dang mi ldan pa yang @235a * //	235a	but do not possess a feeling associated with the desire realm.
['BO_T06_D4038-1:235a-1']	yod de / gang gzugs kyi khams su skyes shing 'byung ba'o //	yod de / gang gzugs kyi khams su skyes shing 'byung ba'o //	235a	This refers to those born and existing in the form realm.
['BO_T06_D4038-1:235a-2']	'dod pa dang ldan pa'i tshor ba dang yang ldan la /	'dod pa dang ldan pa'i tshor ba dang yang ldan la /	235a	There are those who possess a feeling associated with the desire realm🔽and also possess a feeling associated with the form realm.
['BO_T06_D4038-1:235a-3']	gzugs dang ldan pa'i tshor ba dang ldan pa yang yod de /	gzugs dang ldan pa'i tshor ba dang ldan pa yang yod de /	235a	There are those who possess the feeling of the form realm.
['BO_T06_D4038-1:235a-4']	'dod pa'i khams su skyes shing 'byung ba de'i gnyen po gzugs na spyod pa thob pa'o //	'dod pa'i khams su skyes shing 'byung ba de'i gnyen po gzugs na spyod pa thob pa'o //	235a	They are those born in the desire realm who obtain the antidote to the form realm.
['BO_T06_D4038-1:235a-5']	gnyi ga dang mi ldan pa yang yod de /	gnyi ga dang mi ldan pa yang yod de /	235a	There are those who do not possess either.
