segmentnr	original	analyzed	folio	translated
['BO_K10_D0356_H0364:342b-7']	byang chub sems dpa' dang / lha dang / klu la sogs pa sems can mang po kun gyis mthong sta ngo mtshar du gyur to //	byang chub sems dpa' dang / lha dang / klu la sogs pa sems can mang po kun gyis mthong sta ngo mtshar du gyur to //	342b	Many beings such as bodhisattvas, gods, nagas, and so forth saw them and were amazed.
['BO_K10_D0356_H0364:342b-8']	de nas bcom ldan 'das sh'akya thub pa la bee shra wa na la sogs pa rgyal po chen po bzhis gsol pa /	de nas bcom ldan 'das sh'akya thub pa la bee shra wa na la sogs pa rgyal po chen po bzhis gsol pa /	342b	Then the four great kings, Vaiśravaṇa and so forth, requested Bhagavān Śākyamuni,
['BO_K10_D0356_H0364:342b-9']	'od zer 'di lta bu de ci'i don du mdzad pa lags zhes zhus pa las /	'od zer 'di lta bu de ci'i don du mdzad pa lags zhes zhus pa las /	342b	“What is the purpose of this light?”
['BO_K10_D0356_H0364:342b-10', 'BO_K10_D0356_H0364:343a-0']	bcom ldan 'das kyis bka' stsal pa /🔽nga mya ngan las 'das pa'i 'og tu gling bzhir ngas gsungs pa'i dam @343a *//	bcom ldan 'das kyis bka' stsal pa / nga mya ngan las 'das pa'i 'og tu gling bzhir ngas gsungs pa'i dam @343a *//	342b	The Bhagavān replied,
['BO_K10_D0356_H0364:343a-1']	pa'i chos kyi gsung rab dang / ring bsrel dang / gzugs brnyan 'di lta bu dag 'byung ste /	pa'i chos kyi gsung rab dang / ring bsrel dang / gzugs brnyan 'di lta bu dag 'byung ste /	343a	“After I pass into nirvāṇa, these scriptures of the holy Dharma that I have taught, my relics, and images like this will appear in the four continents.
['BO_K10_D0356_H0364:343a-2']	'di khyed kyi lag tu gtad kyis srungs shig /	'di khyed kyi lag tu gtad kyis srungs shig /	343a	I entrust them to you. Protect them.”
['BO_K10_D0356_H0364:343a-3']	de nas bcom ldan 'das la byang chub sems dpa' zla ba'i snying pos gsol pa /	de nas bcom ldan 'das la byang chub sems dpa' zla ba'i snying pos gsol pa /	343a	Then the bodhisattva Candragarbha requested the Bhagavān,
['BO_K10_D0356_H0364:343a-4']	bcom ldan 'das /	bcom ldan 'das /	343a	“Bhagavān,
['BO_K10_D0356_H0364:343a-5']	'di lta bu'i thugs rje chen pos bcom ldan 'das mya ngan las 'das pa'i 'og tu dam pa'i chos rgyal po chen po dag la gtad pa shin tu ngo mtshar to //	'di lta bu'i thugs rje chen pos bcom ldan 'das mya ngan las 'das pa'i 'og tu dam pa'i chos rgyal po chen po dag la gtad pa shin tu ngo mtshar to //	343a	it is most amazing that the Bhagavān, with such great compassion, has entrusted the holy Dharma after the Bhagavān’s nirvāṇa to the great kings.”
['BO_K10_D0356_H0364:343a-6']	snga ma 'das pa'i sangs rgyas mya ngan las 'das nas dgung lo bdun lags nas dam pa'i chos kyi gzugs brnyan nub na /	snga ma 'das pa'i sangs rgyas mya ngan las 'das nas dgung lo bdun lags nas dam pa'i chos kyi gzugs brnyan nub na /	343a	The Buddha said, In the past, after the Buddha had entered nirvana, when seven hundred years had passed and the image of the true Dharma had declined,
['BO_K10_D0356_H0364:343a-7']	bcom ldan 'das sh'akya thub pa mya ngan las 'das pa'i 'og tu dam pa'i chos ji tsam gyi bar du gnas par 'gyur /	bcom ldan 'das sh'akya thub pa mya ngan las 'das pa'i 'og tu dam pa'i chos ji tsam gyi bar du gnas par 'gyur /	343a	 how long will the true Dharma remain after the Bhagavān Śākyamuni enters nirvana?
['BO_K10_D0356_H0364:343a-8']	de nas bcom ldan 'das kyis bka' stsal pa 'di lta bu'i chos zhus pa legs so //	de nas bcom ldan 'das kyis bka' stsal pa 'di lta bu'i chos zhus pa legs so //	343a	Then the Bhagavān said, It is excellent that you have asked about such a Dharma.
['BO_K10_D0356_H0364:343a-9']	legs par nyon cig dang / ngas bshad par bya'o //	legs par nyon cig dang / ngas bshad par bya'o //	343a	Listen well, and I will explain it to you.
['BO_K10_D0356_H0364:343a-10']	nga mya ngan las 'das nas dam pa'i chos kyi gzugs brnyan lo nyis stong du gnas par 'gyur ro //	nga mya ngan las 'das nas dam pa'i chos kyi gzugs brnyan lo nyis stong du gnas par 'gyur ro //	343a	After I enter nirvana, the image of the true Dharma will remain for two thousand years.
['BO_K10_D0356_H0364:343a-11']	byang chub sems dpa' zla ba'i snying pos gsol pa /	byang chub sems dpa' zla ba'i snying pos gsol pa /	343a	The bodhisattva Candragarbha said:
['BO_K10_D0356_H0364:343a-12']	bcom ldan 'das /	bcom ldan 'das /	343a	Bhagavān,
['BO_K10_D0356_H0364:343a-13']	dam pa'i chos 'di tha mar ji ltar nub par 'gyur /	dam pa'i chos 'di tha mar ji ltar nub par 'gyur /	343a	how will this true Dharma decline in the end?
['BO_K10_D0356_H0364:343a-14']	rgyu ci las nyams /	rgyu ci las nyams /	343a	What are the causes of its decline?
['BO_K10_D0356_H0364:343a-15']	sus ma mchis par bgyid /	sus ma mchis par bgyid /	343a	Who will cause its disappearance?
['BO_K10_D0356_H0364:343a-16']	bka' stsal pa /	bka' stsal pa /	343a	The Buddha said:
['BO_K10_D0356_H0364:343b-0']	nga mya ngan las 'das pa'i 'og tu lo lnga brgya'i bar du nga'i bstan pa la spyod pa'i sems can rnam par grol ba mang du 'gyur @343b ro; ;de nas lo lnga brgya'i bar du ting nge 'dzin la spyod pa mang du 'gyur ro //	nga mya ngan las 'das pa'i 'og tu lo lnga brgya'i bar du nga'i bstan pa la spyod pa'i sems can rnam par grol ba mang du 'gyur @343b ro; ;de nas lo lnga brgya'i bar du ting nge 'dzin la spyod pa mang du 'gyur ro //	343b	“After my nirvāṇa, for five hundred years, there will be many sentient beings who practice my teachings and attain liberation. Then, for five hundred years, there will be many who practice samādhi.
['BO_K10_D0356_H0364:343b-1']	rgyal po dang / blon po dang / sems can phal rnams kyang dam pa'i chos la dad cing spyod pa'ang phyir zhing nyung bar 'gyur ro //	rgyal po dang / blon po dang / sems can phal rnams kyang dam pa'i chos la dad cing spyod pa'ang phyir zhing nyung bar 'gyur ro //	343b	Kings, ministers, and ordinary sentient beings will have faith in the true Dharma, but those who practice it will be few.
['BO_K10_D0356_H0364:343b-2']	de nas lo lnga brgya'i bar du dam pa'i chos ston cing sems can 'dren pa dang / thar bar byed pa'i slob dpon mang du 'byung ngo //	de nas lo lnga brgya'i bar du dam pa'i chos ston cing sems can 'dren pa dang / thar bar byed pa'i slob dpon mang du 'byung ngo //	343b	Then, for five hundred years, there will be many masters who teach the true Dharma and lead and liberate sentient beings.
['BO_K10_D0356_H0364:343b-3']	nyan thos dgra bcom pa ni nyung bar 'gyur ro //	nyan thos dgra bcom pa ni nyung bar 'gyur ro //	343b	Arhat śrāvakas will be few.
['BO_K10_D0356_H0364:343b-4']	rgyal po dang / blon po dang / sems can phal rnams kyang nyan pa tsam du zad de /	rgyal po dang / blon po dang / sems can phal rnams kyang nyan pa tsam du zad de /	343b	Kings, ministers, and ordinary sentient beings will merely listen.
['BO_K10_D0356_H0364:343b-5']	nyams su len cing spyod pa'am /	nyams su len cing spyod pa'am /	343b	They will not practice or engage in it.
['BO_K10_D0356_H0364:343b-6']	brtson 'grus ni mi byed de /	brtson 'grus ni mi byed de /	343b	They will not be diligent.
['BO_K10_D0356_H0364:343b-7']	dad pa 'bri bar 'gyur ro //	dad pa 'bri bar 'gyur ro //	343b	Their faith will diminish.
['BO_K10_D0356_H0364:343b-8']	dam pa'i chos kyi srungs ma rnams kyang mi dga' bar 'gyur te /	dam pa'i chos kyi srungs ma rnams kyang mi dga' bar 'gyur te /	343b	The guardians of the true Dharma will be unhappy.
['BO_K10_D0356_H0364:343b-9']	dam pa'i chos la ma dad pa'i sems can rnams ni sngon pas mthu stobs skye bar 'gyur ro //	dam pa'i chos la ma dad pa'i sems can rnams ni sngon pas mthu stobs skye bar 'gyur ro //	343b	Sentient beings who have no faith in the true Dharma will become more powerful than before.
['BO_K10_D0356_H0364:343b-10']	'dzam bu'i gling gi mi'i rgyal po rnams kyang phan tshun gcig la gcig dmag 'dren cing 'khrug par 'gyur ro //	'dzam bu'i gling gi mi'i rgyal po rnams kyang phan tshun gcig la gcig dmag 'dren cing 'khrug par 'gyur ro //	343b	The kings of the humans of Jambudvīpa will wage war against each other.
['BO_K10_D0356_H0364:343b-11']	bdud kyi ris kyang 'phel bar 'gyur ro //	bdud kyi ris kyang 'phel bar 'gyur ro //	343b	The class of māras will increase.
['BO_K10_D0356_H0364:343b-12']	de nas yang lo lnga brgya'i tshe lo sum brgyar ni dam pa'i chos la gnas pa'i lha klu la sogs pa sems can srungs ma rnams mi gnas shing dam pa'i chos gang du dar bar 'gro bar 'gyur /	de nas yang lo lnga brgya'i tshe lo sum brgyar ni dam pa'i chos la gnas pa'i lha klu la sogs pa sems can srungs ma rnams mi gnas shing dam pa'i chos gang du dar bar 'gro bar 'gyur /	343b	Then, in five hundred years, for three hundred years, the gods, nāgas, and other sentient beings who are guardians of the true Dharma will not remain and will go wherever the true Dharma spreads.🔽Sentient beings will have no faith in the Dharma.
['BO_K10_D0356_H0364:343b-13']	sems can chos la ma dad par 'gyur; sems can chos spyod pa rnams kyang chos kyi gzhung bzhin mi spyod /	sems can chos la ma dad par 'gyur; sems can chos spyod pa rnams kyang chos kyi gzhung bzhin mi spyod /	343b	Even those sentient beings who practice the Dharma will not practice in accordance with the scriptures of the Dharma.
['BO_K10_D0356_H0364:343b-14']	brtson 'grus chung bas grub pa nyung bar 'gyur /	brtson 'grus chung bas grub pa nyung bar 'gyur /	343b	Because of their little diligence, their accomplishments will be few.
['BO_K10_D0356_H0364:343b-15']	kha dog bzhi dang / bzhi las gyur pa'ang 'bri /	kha dog bzhi dang / bzhi las gyur pa'ang 'bri /	343b	The four colors and those derived from the four will diminish.
['BO_K10_D0356_H0364:344a-0']	@344a *// dri dang / ro la sogs pa'ang chung bar 'gyur ro //	@344a *// dri dang / ro la sogs pa'ang chung bar 'gyur ro //	344a	smells, tastes, and so forth will diminish.
['BO_K10_D0356_H0364:344a-1']	mi nad dang / phyugs nad dang / mu ge'ang 'byung bar 'gyur ro //	mi nad dang / phyugs nad dang / mu ge'ang 'byung bar 'gyur ro //	344a	There will be epidemics among humans and livestock, and famines will occur.
['BO_K10_D0356_H0364:344a-2']	lo nyis brgyar ni dge slong yang chos bzhin mi spyod /	lo nyis brgyar ni dge slong yang chos bzhin mi spyod /	344a	For two hundred years, monks will not practice the Dharma properly.
['BO_K10_D0356_H0364:344a-3']	'jig rten gyi khe dang / grags pa tshol /	'jig rten gyi khe dang / grags pa tshol /	344a	They will seek worldly profit and fame.
['BO_K10_D0356_H0364:344a-4']	snying rje chung zhing khrims la mi gnas /	snying rje chung zhing khrims la mi gnas /	344a	They will have little compassion and will not keep the rules.
['BO_K10_D0356_H0364:344a-5']	dam pa'i chos tshul bzhin spyod pa rnams la ni glan ka tshol zhing skur pa 'debs /	dam pa'i chos tshul bzhin spyod pa rnams la ni glan ka tshol zhing skur pa 'debs /	344a	They will look for faults in those who practice the holy Dharma properly and will slander them.
['BO_K10_D0356_H0364:344a-6']	longs spyod dang / yo byad 'phrog /	longs spyod dang / yo byad 'phrog /	344a	They will steal their possessions and goods.
['BO_K10_D0356_H0364:344a-7']	'jig rten gyi rgyal po'i gsang la rten cing rgyal srid 'dzin /	'jig rten gyi rgyal po'i gsang la rten cing rgyal srid 'dzin /	344a	They will rely on the king’s secrets and hold political power.
['BO_K10_D0356_H0364:344a-8']	rgyal po'i phrin pa'i pho nyar ngo 'phral tshol zhing 'gro /	rgyal po'i phrin pa'i pho nyar ngo 'phral tshol zhing 'gro /	344a	They will go about looking for opportunities to curry favor with the king’s messengers.
['BO_K10_D0356_H0364:344a-9']	rgyal po dang / 'bangs srid 'khrugs pa'i dbyen byed /	rgyal po dang / 'bangs srid 'khrugs pa'i dbyen byed /	344a	They will cause dissension between the king and his subjects.
['BO_K10_D0356_H0364:344a-10']	nyo tshong dang / khe spogs byed thabs tshol /	nyo tshong dang / khe spogs byed thabs tshol /	344a	They will seek out ways to trade and make a profit.
['BO_K10_D0356_H0364:344a-11']	dam pa'i chos spyod pa'ang snying nas nyams su blangs te mi spyod kyi /	dam pa'i chos spyod pa'ang snying nas nyams su blangs te mi spyod kyi /	344a	Even those who practice the holy Dharma will not practice it from the heart.
['BO_K10_D0356_H0364:344a-12']	phal cher kha gsag dang / 'phral gyi tshul 'chos pa'i ya ma bral byed de /	phal cher kha gsag dang / 'phral gyi tshul 'chos pa'i ya ma bral byed de /	344a	For the most part, they will be free of flattery and hypocrisy.
['BO_K10_D0356_H0364:344a-13']	de'i dus na chos la dga' ba'i lha klu thams cad kyis rgyal khams kyi dge slong 'di ltar spyod pa'i sa gzhi bor te mi gnas shing /	de'i dus na chos la dga' ba'i lha klu thams cad kyis rgyal khams kyi dge slong 'di ltar spyod pa'i sa gzhi bor te mi gnas shing /	344a	At that time, all the gods and nagas who delight in the Dharma will abandon the land where the monks behave in this way and will not remain there.
['BO_K10_D0356_H0364:344a-14']	bdud kyi ris la sogs pa chos kyi bgegs kyi ris rnams der 'byung ste /	bdud kyi ris la sogs pa chos kyi bgegs kyi ris rnams der 'byung ste /	344a	The classes of demons and so forth, which are the classes of obstacles to the Dharma, will appear there.
['BO_K10_D0356_H0364:344a-15']	mthu dang / stobs skye bar 'gyur /	mthu dang / stobs skye bar 'gyur /	344a	They will increase their power and strength.
['BO_K10_D0356_H0364:344a-16']	rgyal po dang / blon po la sogs pa dad pa 'bri /	rgyal po dang / blon po la sogs pa dad pa 'bri /	344a	The faith of the kings, ministers, and so forth will diminish.
['BO_K10_D0356_H0364:344a-17']	dge sdig gi dmigs mi phyed /	dge sdig gi dmigs mi phyed /	344a	They will not distinguish between virtue and evil.
['BO_K10_D0356_H0364:344a-18']	dam pa'i chos la rma 'byin /	dam pa'i chos la rma 'byin /	344a	They will wound the sublime Dharma.
['BO_K10_D0356_H0364:344b-0']	dkon mchog gsum gyi dkor dang / dge 'dun gyi rdzas la spyod cing rku 'phrog byed @344b de sdig la mi 'dzem /	dkon mchog gsum gyi dkor dang / dge 'dun gyi rdzas la spyod cing rku 'phrog byed @344b de sdig la mi 'dzem /	344b	They will use the property of the Three Jewels and the property of the Sangha, and they will steal and plunder. They will not refrain from evil.
['BO_K10_D0356_H0364:344b-1']	gzugs brnyan dang / mchod rten rnams khad kyis bshig /	gzugs brnyan dang / mchod rten rnams khad kyis bshig /	344b	They will gradually destroy the images and stupas.
['BO_K10_D0356_H0364:344b-2']	mchod pa'i yo byad phri /	mchod pa'i yo byad phri /	344b	They will diminish the offerings.
['BO_K10_D0356_H0364:344b-3']	de'i tshe dam pa'i chos ma nor bar spyod pa dge slong dang / khyim pa 'ga' 'ga' tsam gnas pa de'i bsod nams kyis yul phyogs su char chu dus su 'bab cing lo legs /	de'i tshe dam pa'i chos ma nor bar spyod pa dge slong dang / khyim pa 'ga' 'ga' tsam gnas pa de'i bsod nams kyis yul phyogs su char chu dus su 'bab cing lo legs /	344b	By their merit, rain will fall in its season, the crops will be good,
['BO_K10_D0356_H0364:344b-4']	mi rgyags la nad nyung zhing yul bde ba dag kyang bar 'ga' 'byung /	mi rgyags la nad nyung zhing yul bde ba dag kyang bar 'ga' 'byung /	344b	the people will be well-fed, and there will be few illnesses and much happiness.
['BO_K10_D0356_H0364:344b-5']	de lta bu mi gnas pa phal cher ni sdug bsngal mi bde ba sna tshogs 'byung /	de lta bu mi gnas pa phal cher ni sdug bsngal mi bde ba sna tshogs 'byung /	344b	But for the most part, there will be no such things, and various sufferings and unhappiness will occur.
['BO_K10_D0356_H0364:344b-6']	de'i dus su rgya gar dang / rgya ma yin pa'i rgyal po chen po gsum 'byung ste /	de'i dus su rgya gar dang / rgya ma yin pa'i rgyal po chen po gsum 'byung ste /	344b	At that time, three great kings will appear, one from India and two from outside of India.🔽The three are Yavana,🔽Bhilika, and Shakunaka.
['BO_K10_D0356_H0364:344b-7']	gsum la / ya ba na dang / balhi ka dang / sha ku na dang / 'di gsum dam pa'i chos mi spyod /	gsum la / ya ba na dang / balhi ka dang / sha ku na dang / 'di gsum dam pa'i chos mi spyod /	344b	These three will not practice the holy Dharma.
['BO_K10_D0356_H0364:344b-8']	dmag 'dren cing g-yul 'gyed de /	dmag 'dren cing g-yul 'gyed de /	344b	They will lead armies and fight battles.
['BO_K10_D0356_H0364:344b-9']	nub dang / byang gi yul khams mang po zhig 'bebs par byed de /	nub dang / byang gi yul khams mang po zhig 'bebs par byed de /	344b	They will conquer many countries in the west and the north.
['BO_K10_D0356_H0364:344b-10']	de nas yul khams de'i mchod rten dang / gtsug lag khang la sogs pa yang bshig cing mes bsregs te /	de nas yul khams de'i mchod rten dang / gtsug lag khang la sogs pa yang bshig cing mes bsregs te /	344b	Then they will destroy the stupas and temples of that country and burn them with fire.
['BO_K10_D0356_H0364:344b-11']	dge 'dun gyi yo byad dang / dkon mchog gsum gyi dkor la sogs pa'ang brogs shing bcom ste /	dge 'dun gyi yo byad dang / dkon mchog gsum gyi dkor la sogs pa'ang brogs shing bcom ste /	344b	They will plunder and destroy the property of the Sangha and the property of the Three Jewels.
['BO_K10_D0356_H0364:344b-12']	rgyal po 'di gsum gcig la gcig gnod pa sna tshogs kyis 'thab mo byed de /	rgyal po 'di gsum gcig la gcig gnod pa sna tshogs kyis 'thab mo byed de /	344b	These three kings will fight among themselves with various kinds of weapons.
['BO_K10_D0356_H0364:344b-13']	gsum car gyi rgyal srid mi bde bar 'gyur ro //	gsum car gyi rgyal srid mi bde bar 'gyur ro //	344b	The kingdom of all three will become unhappy.
['BO_K10_D0356_H0364:344b-14']	de'i rjes la rgyal po de gsum nang srid gcig tu byas nas dmag mang po 'dus te /	de'i rjes la rgyal po de gsum nang srid gcig tu byas nas dmag mang po 'dus te /	344b	After that, the three kings will unite their countries and gather a great army.
['BO_K10_D0356_H0364:344b-15']	rgya gar gyi yul chu bo gang g'a'i tshu rol gnad ra dang / ma ddya de sha la sogs pa'i yul phrogs nas bzung /	rgya gar gyi yul chu bo gang g'a'i tshu rol gnad ra dang / ma ddya de sha la sogs pa'i yul phrogs nas bzung /	344b	They will plunder and seize the lands of India, such as Gandhara and Madhyadesha.
['BO_K10_D0356_H0364:345a-0']	de'i @345a *// dus na chu bo gang g'a'i pha rol lho phyogs kyi rgyud na /	de'i @345a *// dus na chu bo gang g'a'i pha rol lho phyogs kyi rgyud na /	345a	At that time, in the southern region beyond the Ganges River,
['BO_K10_D0356_H0364:345a-1']	yul ko'u sh'am b'i zhes bya ba'i rgyal po ma he na dra se na zhes bya ba de la sras zhig btsas te /	yul ko'u sh'am b'i zhes bya ba'i rgyal po ma he na dra se na zhes bya ba de la sras zhig btsas te /	345a	in the country called Kosambi, there was a king named Mahe ndradh r i ta. He had a son.
['BO_K10_D0356_H0364:345a-2']	de'i ming ni ngu sbra sa hasta zhes bya ste /	de'i ming ni ngu sbra sa hasta zhes bya ste /	345a	His name was Rāhulabhadra.
['BO_K10_D0356_H0364:345a-3']	smin mtshams na lcags kyi sme ba zhig yod pa /	smin mtshams na lcags kyi sme ba zhig yod pa /	345a	Between his eyebrows there was an iron mole.
['BO_K10_D0356_H0364:345a-4']	lag pa gru mo man chad khrag gis bskus pa zhig 'byung ngo //	lag pa gru mo man chad khrag gis bskus pa zhig 'byung ngo //	345a	The hands of all of them, from the elbow down, were covered with blood.
['BO_K10_D0356_H0364:345a-5']	de dang dus gcig tu rgyal po de'i blon po lnga brgya la'ang khye'u lnga brgya btsa' ste /	de dang dus gcig tu rgyal po de'i blon po lnga brgya la'ang khye'u lnga brgya btsa' ste /	345a	At the same time, five hundred sons were born to the five hundred ministers of the king.
['BO_K10_D0356_H0364:345a-6']	ril gyis lag pa mkhrig ma man chad khrag can du 'byung ste /	ril gyis lag pa mkhrig ma man chad khrag can du 'byung ste /	345a	All of them had blood on their hands, from the wrists down.
['BO_K10_D0356_H0364:345a-7']	de'i dus na rgyal po'i rta la rte'u smra shes pa zhig skyes te /	de'i dus na rgyal po'i rta la rte'u smra shes pa zhig skyes te /	345a	At that time, a colt was born to the king's horse. It could speak.
['BO_K10_D0356_H0364:345a-8']	rgyal po dang / blon po dang / rte'u smra shes pa skyes pa'i nub mo'ang nam mkha' las khrag gi char pa bab nas /	rgyal po dang / blon po dang / rte'u smra shes pa skyes pa'i nub mo'ang nam mkha' las khrag gi char pa bab nas /	345a	On the night that the king, the ministers, and the speaking colt were born, a rain of blood fell from the sky.
['BO_K10_D0356_H0364:345a-9']	rgyal po ma he na dra se nas drang srong gi mkhan po lnga mngon par shes pa zhig la bdag cag 'khor gyi bu dang / rtag la ya mtshan 'di lta bu byung ba dang / khrag gi char pa bab pa 'di ci'i ltas zhes smras pa dang /	rgyal po ma he na dra se nas drang srong gi mkhan po lnga mngon par shes pa zhig la bdag cag 'khor gyi bu dang / rtag la ya mtshan 'di lta bu byung ba dang / khrag gi char pa bab pa 'di ci'i ltas zhes smras pa dang /	345a	King Mahendra, the five hundred ministers, and the colt all asked the five masters of the sages who possessed the supernormal cognitive powers, What are the omens of these strange events that have occurred to us and our retinues, and of the rain of blood that has fallen?
['BO_K10_D0356_H0364:345a-10']	drang srong na re /	drang srong na re /	345a	The sages said,
['BO_K10_D0356_H0364:345a-11']	khyod kyi bus 'dzam bu'i gling gis gzhi 'di mi'i khrag gis gsher bar byed par 'gyur ro //	khyod kyi bus 'dzam bu'i gling gis gzhi 'di mi'i khrag gis gsher bar byed par 'gyur ro //	345a	Your son will make the surface of the world moist with human blood.
['BO_K10_D0356_H0364:345a-12']	de'i 'og tu khyod kyi bu 'dzam bu'i gling gi rgyal po chen po byed par 'gyur ro zhes smras so //	de'i 'og tu khyod kyi bu 'dzam bu'i gling gi rgyal po chen po byed par 'gyur ro zhes smras so //	345a	After that, your son will become the great king of Jambudvīpa.”
['BO_K10_D0356_H0364:345a-13']	rgyal bu de thog ma btsas nas lo bcu gnyis lon pa dang / de'i tshe rgyal po ya ba na dang / balhi ka dang / sha ku na gsum 'dus pa'i dmag gsum 'bum rgyal po dang bcas te /	rgyal bu de thog ma btsas nas lo bcu gnyis lon pa dang / de'i tshe rgyal po ya ba na dang / balhi ka dang / sha ku na gsum 'dus pa'i dmag gsum 'bum rgyal po dang bcas te /	345a	When the prince was twelve years old, at that time King Yavana, King Bhikṣaka, and King Śakuna, with their three armies of one hundred thousand troops,
['BO_K10_D0356_H0364:345b-0']	@345b rgyal po ma hen dra se na'i yul du drangs pa las /	@345b rgyal po ma hen dra se na'i yul du drangs pa las /	345b	led an invasion of King Mahendra’s country.
['BO_K10_D0356_H0364:345b-1', 'BO_K10_D0356_H0364:345b-2']	yul du dmag phal mo che byung bas rgyal po snying mi dga' ste /🔽mya ngan byed cing 'dug pa la bu ngu spras ha stas pha la dris pa /	yul du dmag phal mo che byung bas rgyal po snying mi dga' ste / mya ngan byed cing 'dug pa la bu ngu spras ha stas pha la dris pa /	345b	Since the majority of the troops came to the country, the king was unhappy.🔽He sat there grieving, and his son, Prince Haṃsa, asked his father, “Father, why are you so unhappy?”
['BO_K10_D0356_H0364:345b-3']	yab; 'di ltar thugs mi dgyes pa ci las gyur ces zhus pa dang / pha na re /	yab; 'di ltar thugs mi dgyes pa ci las gyur ces zhus pa dang / pha na re /	345b	His father said, “Son,
['BO_K10_D0356_H0364:345b-4']	rgyal po gsum gyi dmag byin chen po bdag cag gi yul du byung bas mi dga' zhes smras pa dang / bus smras pa; yab; mi dgyes su ma mdzad cig /	rgyal po gsum gyi dmag byin chen po bdag cag gi yul du byung bas mi dga' zhes smras pa dang / bus smras pa; yab; mi dgyes su ma mdzad cig /	345b	 The son said, Father, do not be unhappy.
['BO_K10_D0356_H0364:345b-5']	dmag 'di bdag gis thub par bgyi'o zhes bgyis pa dang / pha na re /	dmag 'di bdag gis thub par bgyi'o zhes bgyis pa dang / pha na re /	345b	I will be able to defeat this army.
['BO_K10_D0356_H0364:345b-6']	legs so zhes smras nas /	legs so zhes smras nas /	345b	 The father said, Excellent!
