segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:7b-21']	de ltar 'dus pa'i rdzas yod pa bkag nas mjug bsdu ba'i phyir /	de ltar 'dus pa'i rdzas yod pa bkag nas mjug bsdu ba'i phyir /	7b	Having thus refuted the existence of a substantial whole, he concludes:
['BO_T06_D4070:7b-22']	de bas na phyi rol gyi don med par rnam par shes pa bsags pa'i rnam pa 'byung ngo zhes bya ba smras so //	de bas na phyi rol gyi don med par rnam par shes pa bsags pa'i rnam pa 'byung ngo zhes bya ba smras so //	7b	Therefore, consciousness arises in the aspect of an accumulation without external objects.
['BO_T06_D4070:7b-23', 'BO_T06_D4070:8a-0']	gang gi phyir de lta bsags pa ni cha shas 'dus pa tsam las gud na yod pa ma yin par yang bsags pa'i rnam pa'i rnam par shes pa 'di myong ste /🔽de bas na phyi rol gyi bsags pa'i don med par spros pa'i bag chags @8a * //	gang gi phyir de lta bsags pa ni cha shas 'dus pa tsam las gud na yod pa ma yin par yang bsags pa'i rnam pa'i rnam par shes pa 'di myong ste / de bas na phyi rol gyi bsags pa'i don med par spros pa'i bag chags @8a * //	7b	Because that accumulation does not exist apart from the mere collection of parts, this consciousness in the aspect of an accumulation is experienced.
['BO_T06_D4070:8a-1']	yongs su smin pa'i dbang gis rnam par shes pa bsags pa'i rnam par 'byung bar grub bo //	yongs su smin pa'i dbang gis rnam par shes pa bsags pa'i rnam par 'byung bar grub bo //	8a	Therefore, it is established that consciousness arises in the aspect of an accumulation without external objects that are accumulations, due to the ripening of the latent potentials of conceptualization.
['BO_T06_D4070:8a-2']	'dus pa'i rdzas med pa dmigs par mi rung du zin yang rdul phra rab rnams 'dus pa'i rnam par shes pa de'i dmigs par 'gyur ro zhe na yang de'i phyir /	'dus pa'i rdzas med pa dmigs par mi rung du zin yang rdul phra rab rnams 'dus pa'i rnam par shes pa de'i dmigs par 'gyur ro zhe na yang de'i phyir /	8a	Even though it is not suitable for a nonexistent substantial whole to be an object of perception, the consciousness of the collection of subtle atoms is its object.
['BO_T06_D4070:8a-3']	rdul phra rab bsags pa dag nyid ni zhes bya ba la sogs pa smras te /	rdul phra rab bsags pa dag nyid ni zhes bya ba la sogs pa smras te /	8a	He says, “The mere collection of subtle particles, etc.”
['BO_T06_D4070:8a-4']	rdul phra rab 'dus pa dag kyang rnam par shes pa de'i dmigs pa ma yin no //	rdul phra rab 'dus pa dag kyang rnam par shes pa de'i dmigs pa ma yin no //	8a	The mere collection of subtle particles is not the object of that consciousness.
['BO_T06_D4070:8a-5']	bsags pa zhes bya ba ni 'dus pa zhes bya ba'i tha tshig go //	bsags pa zhes bya ba ni 'dus pa zhes bya ba'i tha tshig go //	8a	“ Mere collection” means “mere aggregation.”
['BO_T06_D4070:8a-6']	ci'i phyir dmigs pa ma yin zhe na /	ci'i phyir dmigs pa ma yin zhe na /	8a	Why is it not the object?
['BO_T06_D4070:8a-7']	rdul phra rab dag ni de'i rnam pa ma yin pa'i phyir ro zhes bya ba smras te ;	rdul phra rab dag ni de'i rnam pa ma yin pa'i phyir ro zhes bya ba smras te ;	8a	He says, “Because the subtle particles do not have the aspect of that.”
['BO_T06_D4070:8a-8']	'di ltar gang 'di shes pa la rags pa'i rnam par snang ba rnam pa de dag rdul phra rab so so la ni ma yin no //	'di ltar gang 'di shes pa la rags pa'i rnam par snang ba rnam pa de dag rdul phra rab so so la ni ma yin no //	8a	Thus, the aspect of that which appears as gross to consciousness does not exist for each subtle particle.
['BO_T06_D4070:8a-9']	so so de'i rnam pa ma yin yang 'dus pa ni de'i rnam par 'gyur ro zhe na /	so so de'i rnam pa ma yin yang 'dus pa ni de'i rnam par 'gyur ro zhe na /	8a	If you say that although each subtle particle does not have that aspect, the collection does have that aspect,
['BO_T06_D4070:8a-10']	de'i phyir / rdul phra rab rnams ma bsags pa'i dus las zhes bya ba la sogs pa smras te /	de'i phyir / rdul phra rab rnams ma bsags pa'i dus las zhes bya ba la sogs pa smras te /	8a	then he says, “The subtle particles do not have the aspect of that at the time they are not collected, etc.”
['BO_T06_D4070:8a-11']	ji ltar ma bsags pa'i dus na rags pa'i rnam pa med pa de ltar /	ji ltar ma bsags pa'i dus na rags pa'i rnam pa med pa de ltar /	8a	Just as the aspect of grossness does not exist at the time they are not collected,
['BO_T06_D4070:8a-12']	rdul phra rab rnams bsags pa'i dus na yang rags pa'i mtshan nyid du 'gyur bar rang bzhin bye brag tu gyur pa ci yang med do //	rdul phra rab rnams bsags pa'i dus na yang rags pa'i mtshan nyid du 'gyur bar rang bzhin bye brag tu gyur pa ci yang med do //	8a	And when the subtle particles are aggregated, there is no change in their nature whatsoever, so that they would have the character of the gross.
['BO_T06_D4070:8a-13']	de'i phyir ji ltar rdul phra rab bsags pa ma yin pa dag dmigs par mi 'gyur ba de bzhin du bsags pa rnams kyang dmigs par mi 'gyur te /	de'i phyir ji ltar rdul phra rab bsags pa ma yin pa dag dmigs par mi 'gyur ba de bzhin du bsags pa rnams kyang dmigs par mi 'gyur te /	8a	Therefore, just as the non-aggregated subtle particles are not apprehended, so the aggregated ones are not apprehended either.
['BO_T06_D4070:8a-14']	de ma 'dus pa bzhin du 'dus pa yang dmigs pa ma yin no zhes bya ba'i tha tshig go //	de ma 'dus pa bzhin du 'dus pa yang dmigs pa ma yin no zhes bya ba'i tha tshig go //	8a	The meaning is that, just as the non-aggregated are not apprehended, so the aggregated are not apprehended either.
['BO_T06_D4070:8a-15', 'BO_T06_D4070:8a-16']	de ni 'di skad du /🔽ji ltar de dag ma 'dus na rags pa med de /	de ni 'di skad du / ji ltar de dag ma 'dus na rags pa med de /	8a	This is what is being said:🔽Since the gross does not exist when they are not aggregated, it is not apprehended.
['BO_T06_D4070:8a-17']	de'i phyir dmigs par ma gyur pa de bzhin du 'dus su zin kyang rags par mi 'gyur ro //	de'i phyir dmigs par ma gyur pa de bzhin du 'dus su zin kyang rags par mi 'gyur ro //	8a	In the same way, even when they are aggregated, the gross does not exist.
['BO_T06_D4070:8a-18']	de bas na dmigs par ji ltar 'gyur te /	de bas na dmigs par ji ltar 'gyur te /	8a	So how could it be apprehended?
['BO_T06_D4070:8a-19']	'di ltar de dag tha dad dam 'dus kyang rung zlum ril mi 'dor ro zhes bstan par 'gyur ro //	'di ltar de dag tha dad dam 'dus kyang rung zlum ril mi 'dor ro zhes bstan par 'gyur ro //	8a	Thus, whether they are distinct or aggregated, the gross is not relinquished.
['BO_T06_D4070:8a-20']	yang la la rdul phra rab rnams dmigs pa yin par rnam pa gzhan du 'dod de /	yang la la rdul phra rab rnams dmigs pa yin par rnam pa gzhan du 'dod de /	8a	Moreover, some assert a different mode of apprehension of the subtle particles.
['BO_T06_D4070:8a-21']	de'i phyir de'i lugs bstan par gzhan dag rdul phra rab re re zhes bya ba la sogs pa smras te /	de'i phyir de'i lugs bstan par gzhan dag rdul phra rab re re zhes bya ba la sogs pa smras te /	8a	Therefore, in order to teach that system, others say, “Each atom,” and so on.
['BO_T06_D4070:8a-22']	rdul phra rab re re rdul phra rab gzhan la mi ltos pa ni dbang po'i yul du mi 'gyur gyi /	rdul phra rab re re rdul phra rab gzhan la mi ltos pa ni dbang po'i yul du mi 'gyur gyi /	8a	Each atom, not depending on other atoms, would not be an object of the sense faculties.
['BO_T06_D4070:8a-23']	gang gi tshe phan tshun ltos pa dang bcas pa de dbang po'i yul du 'gyur bar sems zhes grag ste /	gang gi tshe phan tshun ltos pa dang bcas pa de dbang po'i yul du 'gyur bar sems zhes grag ste /	8a	When they mutually depend, they become objects of the sense faculties.
['BO_T06_D4070:8a-24']	phyogs snga ma'o //	phyogs snga ma'o //	8a	This is the opponent’s position.
['BO_T06_D4070:8a-25']	phyogs 'di yang rigs pa bzod pa ma yin par bstan pa'i phyir /	phyogs 'di yang rigs pa bzod pa ma yin par bstan pa'i phyir /	8a	In order to demonstrate that this position is not tenable,
['BO_T06_D4070:8b-0']	de dag gi yang @8b zhes bya ba la sogs pa smras te /	de dag gi yang @8b zhes bya ba la sogs pa smras te /	8b	they say, “Even in their system,” and so on.
['BO_T06_D4070:8b-1']	de skad smra ba de dag gi gzhung ltar na yang rdul phra rab nyams su 'ong zhes rdul phra rab rnams ltos pa dang bcas pa dang mi ltos pa'i dus na yang rags pa'i mtshan nyid du 'gyur bar rang bzhin bye brag tu gyur pa med do //	de skad smra ba de dag gi gzhung ltar na yang rdul phra rab nyams su 'ong zhes rdul phra rab rnams ltos pa dang bcas pa dang mi ltos pa'i dus na yang rags pa'i mtshan nyid du 'gyur bar rang bzhin bye brag tu gyur pa med do //	8b	Even according to the scriptures of those who say this, atoms are not objects of the sense faculties. Whether atoms mutually depend or not, they do not have a different nature that is the character of the coarse.
['BO_T06_D4070:8b-2']	de'i phyir rang bzhin bye brag tu gyur pa med pas yang na ni dus thams cad du dbang pos bzung ba nyid du 'gyur ro //	de'i phyir rang bzhin bye brag tu gyur pa med pas yang na ni dus thams cad du dbang pos bzung ba nyid du 'gyur ro //	8b	Therefore, since there is no difference in their nature, either the sense faculty would always apprehend them,
['BO_T06_D4070:8b-3']	yang na ni nams kyang dbang pos mi rtogs par 'gyur ro //	yang na ni nams kyang dbang pos mi rtogs par 'gyur ro //	8b	or it would never apprehend them.
['BO_T06_D4070:8b-4']	yang de nyid la nyes pa gzhan bstan pa'i phyir /	yang de nyid la nyes pa gzhan bstan pa'i phyir /	8b	Moreover, in order to demonstrate another fault in that ,
['BO_T06_D4070:8b-5']	gal te phan tshun ltos pa'i rdul phra rab nyid ces bya ba la sogs pa smras so //	gal te phan tshun ltos pa'i rdul phra rab nyid ces bya ba la sogs pa smras so //	8b	he says, “If the subtle particles are mutually dependent, etc.”
['BO_T06_D4070:8b-6']	gal te phan tshun ltos pa'i rdul phra rab dag nyid rnam par shes pa'i yul du 'gyur du zin na ni /	gal te phan tshun ltos pa'i rdul phra rab dag nyid rnam par shes pa'i yul du 'gyur du zin na ni /	8b	If the subtle particles that are mutually dependent were to become the object of consciousness,
['BO_T06_D4070:8b-7']	de ltar na bum pa dang zangs bum dang rdza ma dang kham phor la sogs pa'i rnam pa tha dad pa gang yin pa de rnam par shes pa la snang bar mi 'gyur te /	de ltar na bum pa dang zangs bum dang rdza ma dang kham phor la sogs pa'i rnam pa tha dad pa gang yin pa de rnam par shes pa la snang bar mi 'gyur te /	8b	then the differences in the form of a pot, a copper pot, a clay pot, a bowl, and so on would not appear to consciousness.
['BO_T06_D4070:8b-8']	'di ltar rdul phra rab dag bum pa la sogs pa'i rnam pa ma yin pa'i phyir ro //	'di ltar rdul phra rab dag bum pa la sogs pa'i rnam pa ma yin pa'i phyir ro //	8b	This is because the subtle particles are not the form of a pot, etc.
['BO_T06_D4070:8b-9']	'di la 'dir 'gyur te /	'di la 'dir 'gyur te /	8b	Here, this is the argument:
['BO_T06_D4070:8b-10']	rdul phra rab rnams nyid bum pa la sogs pa shes pa'i dmigs par 'gyur ro snyam pa la /	rdul phra rab rnams nyid bum pa la sogs pa shes pa'i dmigs par 'gyur ro snyam pa la /	8b	The atoms themselves are the objects of the cognition of the pot, etc.
['BO_T06_D4070:8b-11']	de'i phyir rnam par shes pa la snang ba yang gzhan la zhes bya ba la sogs pa smras so //	de'i phyir rnam par shes pa la snang ba yang gzhan la zhes bya ba la sogs pa smras so //	8b	Therefore, he says, “The appearance in consciousness is also different,” etc.
['BO_T06_D4070:8b-12']	bum pa dang rdza ma la sogs pa'i rnam pa yin pas /	bum pa dang rdza ma la sogs pa'i rnam pa yin pas /	8b	The form of the pot, the form of the clay, etc.
['BO_T06_D4070:8b-13']	phra mo'i rnam pa ni rags pa'i rnam pa shes pa'i yul du mi rung ste ha cang thal bar 'gyur ro //	phra mo'i rnam pa ni rags pa'i rnam pa shes pa'i yul du mi rung ste ha cang thal bar 'gyur ro //	8b	The subtle form is not suitable as the object of the cognition of the gross form, because it would lead to an absurd consequence.
['BO_T06_D4070:8b-14']	de lta na ni sbrang bu yang glang po che la sogs pa'i rnam pa shes pa'i yul du 'gyur ro //	de lta na ni sbrang bu yang glang po che la sogs pa'i rnam pa shes pa'i yul du 'gyur ro //	8b	In that case, even a mosquito would be the object of the cognition of the form of an elephant, etc.
['BO_T06_D4070:8b-15']	de lta re zhig rdul phra rab dag yod pas khas blangs te /	de lta re zhig rdul phra rab dag yod pas khas blangs te /	8b	Thus, for the time being, atoms are accepted as existing,
['BO_T06_D4070:8b-16']	dmigs par bkag go //	dmigs par bkag go //	8b	but their being the object is refuted.
['BO_T06_D4070:8b-17']	de ni de dag kyang yod par mi 'thad par bstan pa'i phyir //	de ni de dag kyang yod par mi 'thad par bstan pa'i phyir //	8b	In order to show that it is not tenable that they exist,
['BO_T06_D4070:8b-18']	phra rab dag kyang zhes bya ba la sogs pa smras so //	phra rab dag kyang zhes bya ba la sogs pa smras so //	8b	he says, “The atoms also,” etc.
['BO_T06_D4070:8b-19']	rdul phra rab kyang tshu rol dang pha rol dang dpung gi cha yod pas ka ba la sogs pa bzhin du don dam par yod pa ma yin te /	rdul phra rab kyang tshu rol dang pha rol dang dpung gi cha yod pas ka ba la sogs pa bzhin du don dam par yod pa ma yin te /	8b	Since the subtle particle has a part that is this side, that side, and the middle, like a pillar, etc., it does not exist ultimately.
['BO_T06_D4070:8b-20']	ka ba la sogs pa ni brtags par yod pa'o //	ka ba la sogs pa ni brtags par yod pa'o //	8b	Pillar, etc., are imputedly existent.
['BO_T06_D4070:8b-21']	tshor ba la sogs pa ni mi 'dra ba'i chos so //	tshor ba la sogs pa ni mi 'dra ba'i chos so //	8b	Feeling, etc., are different dharmas.
['BO_T06_D4070:8b-22']	brgya la gzhan gtan tshigs ma grub ces zer du dogs pa'i phyir //	brgya la gzhan gtan tshigs ma grub ces zer du dogs pa'i phyir //	8b	In case one should say that the reason is not established,
['BO_T06_D4070:8b-23']	de khas mi len na ni zhes bya ba la sogs pa smras so //	de khas mi len na ni zhes bya ba la sogs pa smras so //	8b	in order to anticipate that, he says, “If one does not accept, etc.”
['BO_T06_D4070:8b-24', 'BO_T06_D4070:9a-0']	gal te rdul phra rab rnams kyi tshu rol dang pha rol dang dpung gi cha khas mi len na ni /🔽de'i tshe rdul phra rab las ltos nas 'di ni @9a * //	gal te rdul phra rab rnams kyi tshu rol dang pha rol dang dpung gi cha khas mi len na ni / de'i tshe rdul phra rab las ltos nas 'di ni @9a * //	8b	If one does not accept that the subtle particles have a part that is this side, that side, and the middle,
['BO_T06_D4070:9a-1']	shar phyogs // 'di ni byang phyogs zhes bya ba la sogs pa phyogs tha dad pa dag rdul phra rab rnams kyi yin par mi 'gyur ro //	shar phyogs // 'di ni byang phyogs zhes bya ba la sogs pa phyogs tha dad pa dag rdul phra rab rnams kyi yin par mi 'gyur ro //	9a	then, in that case, in dependence on the subtle particles, this is the east, this is the north, etc., the different directions would not be the subtle particles.
['BO_T06_D4070:9a-2']	de med par gyur na shar dang byang la sogs pa yang rdul phra rab kyi char mi 'gyur ro //	de med par gyur na shar dang byang la sogs pa yang rdul phra rab kyi char mi 'gyur ro //	9a	If that is not so, the east, north, etc., would not be a part of the subtle particle.
['BO_T06_D4070:9a-3']	de ltar gyur na ci nyes she na //	de ltar gyur na ci nyes she na //	9a	What is wrong with that?
['BO_T06_D4070:9a-4']	de'i phyir rnam par shes pa bzhin du zhes bya ba la sogs pa smras so //	de'i phyir rnam par shes pa bzhin du zhes bya ba la sogs pa smras so //	9a	Therefore, it is said, “like consciousness. . . .”
['BO_T06_D4070:9a-5']	gal te rdul phra rab kyi phyogs cha tha dad pa khas mi len na de'i tshe ji ltar rnam par shes pa lus med pa dang / yul na mi gnas pa bzhin du rdul phra rab dag kyang de ltar 'gyur ro //	gal te rdul phra rab kyi phyogs cha tha dad pa khas mi len na de'i tshe ji ltar rnam par shes pa lus med pa dang / yul na mi gnas pa bzhin du rdul phra rab dag kyang de ltar 'gyur ro //	9a	If one does not accept the different parts of the atom, then just as consciousness is without body and without location, so too must the atoms be.
['BO_T06_D4070:9a-6']	de ltar phyi rol gyi don bkag nas mjug bsdu ba'i phyir de ltar na phyi rol gyi don med pa'i phyir zhes bya ba la sogs pa smras so //	de ltar phyi rol gyi don bkag nas mjug bsdu ba'i phyir de ltar na phyi rol gyi don med pa'i phyir zhes bya ba la sogs pa smras so //	9a	Having thus refuted external objects, in order to summarize, it is said, “Thus, because external objects do not exist. . . .”
['BO_T06_D4070:9a-7']	gang de skad bstan pa'i rnam pas phyi rol gyi don mi 'thad de //	gang de skad bstan pa'i rnam pas phyi rol gyi don mi 'thad de //	9a	In this way, external objects are not tenable according to the teaching.
['BO_T06_D4070:9a-8']	de bas na spros pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nyid gzugs la sogs pa'i don gyi rnam par 'byung ste /	de bas na spros pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nyid gzugs la sogs pa'i don gyi rnam par 'byung ste /	9a	Therefore, one should accept that consciousness itself arises in the aspect of such objects as form due to the ripening of the latent propensities of conceptualization,
['BO_T06_D4070:9a-9']	dper na rmi lam gyi rnam par shes pa bzhin du khas blang bar bya'o //	dper na rmi lam gyi rnam par shes pa bzhin du khas blang bar bya'o //	9a	just like the consciousness in a dream.
['BO_T06_D4070:9a-10']	de ltar na re zhig rnam par shes pa'i tshogs lnga po rnams kyi yul bkag go //	de ltar na re zhig rnam par shes pa'i tshogs lnga po rnams kyi yul bkag go //	9a	Thus, the objects of the five collections of consciousness have been refuted.
['BO_T06_D4070:9a-11']	yid kyi rnam par shes pa'i yul yang dgag pa'i phyir /	yid kyi rnam par shes pa'i yul yang dgag pa'i phyir /	9a	In order to refute the object of mental consciousness, he says:
['BO_T06_D4070:9a-12']	tshor ba la sogs pa dag kyang zhes bya ba la sogs pa smras so //	tshor ba la sogs pa dag kyang zhes bya ba la sogs pa smras so //	9a	“Feeling, etc., are also like that.”
['BO_T06_D4070:9a-13']	tshor ba la sogs pa dag ni dus gsum du gtogs pa ste /	tshor ba la sogs pa dag ni dus gsum du gtogs pa ste /	9a	Feeling, etc., are included in the three times.
['BO_T06_D4070:9a-14']	de la re zhig gang dag 'das pa dang ma 'ongs pa de dag ni rang gi rnam pa'i rnam par shes pa skyed pa ma yin te /	de la re zhig gang dag 'das pa dang ma 'ongs pa de dag ni rang gi rnam pa'i rnam par shes pa skyed pa ma yin te /	9a	Among them, those that are past and future do not generate consciousness having their own aspect,
['BO_T06_D4070:9a-15']	'das pa rnams ni 'gags pa'i phyir ro //	'das pa rnams ni 'gags pa'i phyir ro //	9a	because the past have ceased and
['BO_T06_D4070:9a-16']	ma 'ongs pa rnams ni ma skyes pa'i phyir ro //	ma 'ongs pa rnams ni ma skyes pa'i phyir ro //	9a	the future have not yet arisen.
['BO_T06_D4070:9a-17']	'gags pa dang ma skyes pa ni rdzas su yod pa ma yin na /	'gags pa dang ma skyes pa ni rdzas su yod pa ma yin na /	9a	If that which has ceased and that which has not yet arisen do not substantially exist,
['BO_T06_D4070:9a-18']	ji ltar rnam par shes pa skyed par 'gyur //	ji ltar rnam par shes pa skyed par 'gyur //	9a	how can they generate consciousness?
['BO_T06_D4070:9a-19']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	9a	Here, the following is the case:
['BO_T06_D4070:9a-20']	da ltar gyi dag skyed par 'gyur ro zhe na /	da ltar gyi dag skyed par 'gyur ro zhe na /	9a	“The present ones generate it.”
['BO_T06_D4070:9a-21']	de'i phyir da ltar gyi dag kyang da ltar gyi rnam par shes pa skyed pa ma yin te zhes bya ba smras so / da ltar gyi tshor ba la sogs pa dag kyang rang gi rnam pa'i rnam par shes pa mi skyed do //	de'i phyir da ltar gyi dag kyang da ltar gyi rnam par shes pa skyed pa ma yin te zhes bya ba smras so / da ltar gyi tshor ba la sogs pa dag kyang rang gi rnam pa'i rnam par shes pa mi skyed do //	9a	The present feelings, etc. do not produce the consciousness of their own aspects.
['BO_T06_D4070:9a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	9a	Why is that?
['BO_T06_D4070:9a-23', 'BO_T06_D4070:9a-24']	skye ba'i tshe na ni med pa'i phyir ro zhes bya ba smras so //🔽de la skye ba'i tshe na skyed par 'gyur ram /	skye ba'i tshe na ni med pa'i phyir ro zhes bya ba smras so // de la skye ba'i tshe na skyed par 'gyur ram /	9a	Because they do not exist at the time of arising.🔽In this regard, does the producer produce at the time of arising?
['BO_T06_D4070:9a-25']	skyes pa'i tshe skyed par 'gyur zhes gnyis su brtag grang na /	skyes pa'i tshe skyed par 'gyur zhes gnyis su brtag grang na /	9a	Or does it produce at the time of having arisen?
['BO_T06_D4070:9b-0']	skye ba'i tshe na ni tshor ba la sogs pa yod pa ma @9b yin no /	skye ba'i tshe na ni tshor ba la sogs pa yod pa ma @9b yin no /	9b	At the time of arising, feeling, etc. do not exist.
['BO_T06_D4070:9b-1']	de'i phyir yod pa ma yin pas skyed par ji ltar 'gyur //	de'i phyir yod pa ma yin pas skyed par ji ltar 'gyur //	9b	Therefore, since they do not exist, how can they be producers?
['BO_T06_D4070:9b-2']	gang gi tshor ba la sogs skyes pa'i tshe na ni rnam par shes pa yang de'i rnam par skyes pa nyid do //	gang gi tshor ba la sogs skyes pa'i tshe na ni rnam par shes pa yang de'i rnam par skyes pa nyid do //	9b	When feeling, etc. have arisen, consciousness has already arisen in their aspects.
['BO_T06_D4070:9b-3']	de'i phyir de la bya ba cung zad kyang med pas de dag ni de'i skyed pa ma yin no //	de'i phyir de la bya ba cung zad kyang med pas de dag ni de'i skyed pa ma yin no //	9b	Therefore, since they have no function at all, they are not producers of that.
['BO_T06_D4070:9b-4']	de bas na yid kyi rnam par shes pa'i dmigs pa yang ci yang med par grub bo //	de bas na yid kyi rnam par shes pa'i dmigs pa yang ci yang med par grub bo //	9b	Therefore, the object of the mental consciousness is also established as being nothing at all.
['BO_T06_D4070:9b-5']	de ltar na gzung ba med pas rnam par shes pa 'dzin par mi 'gyur te /	de ltar na gzung ba med pas rnam par shes pa 'dzin par mi 'gyur te /	9b	Thus, since there is no object, consciousness does not exist as a subject.
['BO_T06_D4070:9b-6']	gzung ba dang 'dzin pa med pa'i mtshan nyid chos la bdag med par grub bo //	gzung ba dang 'dzin pa med pa'i mtshan nyid chos la bdag med par grub bo //	9b	The nonexistence of the object and subject is the establishment of the selflessness of phenomena.
['BO_T06_D4070:9b-7']	gang zag la bdag med pa ni rnam par shes pa rten cing 'brel bar 'byung ba nyid du bstan pas bstan pa yin te /	gang zag la bdag med pa ni rnam par shes pa rten cing 'brel bar 'byung ba nyid du bstan pas bstan pa yin te /	9b	The selflessness of persons is taught by demonstrating that consciousness arises in dependence on conditions.
['BO_T06_D4070:9b-8']	'di ltar rnam par shes pa rten cing 'brel ba 'byung ba'i phyir yod do //	'di ltar rnam par shes pa rten cing 'brel ba 'byung ba'i phyir yod do //	9b	Thus, consciousness exists because it arises in dependence on conditions.
['BO_T06_D4070:9b-9']	gal te gang zag dag kyang rten cing 'brel bar 'byung bar 'dod na ni de'i tshe mi rtag par 'gyur ro //	gal te gang zag dag kyang rten cing 'brel bar 'byung bar 'dod na ni de'i tshe mi rtag par 'gyur ro //	9b	If you assert that persons arise in dependence on conditions, then they are impermanent.
['BO_T06_D4070:9b-10']	mi rtag pa la bdag tu rtog pa ni don med de lus dang mtshungs pa'i phyir ro //	mi rtag pa la bdag tu rtog pa ni don med de lus dang mtshungs pa'i phyir ro //	9b	It is pointless to imagine that an impermanent person is a self, because that person is similar to a body.
['BO_T06_D4070:9b-11']	ji ste rten cing 'brel bar 'byung bar mi 'dod na ni de lta na rtag par 'gyur ro //	ji ste rten cing 'brel bar 'byung bar mi 'dod na ni de lta na rtag par 'gyur ro //	9b	If you do not assert that persons arise in dependence on conditions, then they are permanent.
['BO_T06_D4070:9b-12']	rtag pa ni dge ba dang mi dge ba'i las byed pa dang de'i 'bras bu la spyod pa mi nus te /	rtag pa ni dge ba dang mi dge ba'i las byed pa dang de'i 'bras bu la spyod pa mi nus te /	9b	The self is not permanent, because it cannot perform virtuous and nonvirtuous actions and experience their results,
['BO_T06_D4070:9b-13']	'gyur ba med pa'i phyir ro //	'gyur ba med pa'i phyir ro //	9b	because it is immutable.
['BO_T06_D4070:9b-14']	lhan cig byed pa la ltos zhes byar ni bye brag tu gyur pa med pa'i phyir mi 'dod do //	lhan cig byed pa la ltos zhes byar ni bye brag tu gyur pa med pa'i phyir mi 'dod do //	9b	Nor is it tenable to say that it depends on the cooperating conditions, because it is not differentiated.
['BO_T06_D4070:9b-15']	de'i phyir cung zad kyang byed pa med pa yongs su brtags pa 'dis ci zhig bya ste /	de'i phyir cung zad kyang byed pa med pa yongs su brtags pa 'dis ci zhig bya ste /	9b	Therefore, what is the use of this imputation of something that does not perform any function whatsoever?
['BO_T06_D4070:9b-16']	gang zag la bdag med par yang grub po //	gang zag la bdag med par yang grub po //	9b	Thus, the selflessness of persons is established.
['BO_T06_D4070:9b-17']	de ni slob dpon snga ma dag gis kyang mang du bstan zin te /	de ni slob dpon snga ma dag gis kyang mang du bstan zin te /	9b	This has been extensively taught by the past masters.
['BO_T06_D4070:9b-18']	de bas na 'dir mngon du ma bshad do //	de bas na 'dir mngon du ma bshad do //	9b	Therefore, it is not explained here.
['BO_T06_D4070:9b-19', 'BO_T06_D4070:9b-20']	'dir brda sprod pa pa la sogs pas phyir rgol ba ston te /🔽gzhan dag na re zhes bya ba la sogs pa'o //	'dir brda sprod pa pa la sogs pas phyir rgol ba ston te / gzhan dag na re zhes bya ba la sogs pa'o //	9b	Here, the grammarians and so on are shown to be opponents.
['BO_T06_D4070:9b-21']	gal te bdag dang chos dngos su med na de'i tshe rnam par shes pa'i gzung ba'i cha la de nye bar 'dogs par mi rung ste /	gal te bdag dang chos dngos su med na de'i tshe rnam par shes pa'i gzung ba'i cha la de nye bar 'dogs par mi rung ste /	9b	Others say that if the self and phenomena do not exist as real entities, then it is not tenable to impute them to the apprehended aspect of consciousness.
['BO_T06_D4070:9b-22']	'di ltar nye bar 'dogs pa ni gsum yod na 'gyur gyi gsum po dag las gang yang rung ba zhig med na mi 'gyur ro //	'di ltar nye bar 'dogs pa ni gsum yod na 'gyur gyi gsum po dag las gang yang rung ba zhig med na mi 'gyur ro //	9b	Thus, the designation is made when three conditions are present; it is not made when any one of the three is absent.
['BO_T06_D4070:9b-23']	gsum gang zhe na /	gsum gang zhe na /	9b	What are the three?
['BO_T06_D4070:9b-24']	don gyi dngos dang zhes bya ba la sogs pa smras so //	don gyi dngos dang zhes bya ba la sogs pa smras so //	9b	He says, “the real thing, etc.”
['BO_T06_D4070:9b-25', 'BO_T06_D4070:10a-0']	gal te don gyi dngos yod pa dang / gal te dngos dang 'dra ba gzhan 'ga' zhig yod pa dang / dngos dang de dang 'dra ba gnyi ga dang 'dra ba yang yod de //🔽gal te 'dra ba ci yang rung ba @10a * //	gal te don gyi dngos yod pa dang / gal te dngos dang 'dra ba gzhan 'ga' zhig yod pa dang / dngos dang de dang 'dra ba gnyi ga dang 'dra ba yang yod de // gal te 'dra ba ci yang rung ba @10a * //	9b	If the real thing exists, if something else similar to the real thing exists, and if both the real thing and that which is similar to it exist,
['BO_T06_D4070:10a-1']	zhig yod na ni de'i tshe nye bar 'dogs par byed do //	zhig yod na ni de'i tshe nye bar 'dogs par byed do //	10a	if something similar to something exists, then the designation is made.
['BO_T06_D4070:10a-2']	'dir dper smos pa dper na dngos med dang zhes bya ba la sogs pa'o //	'dir dper smos pa dper na dngos med dang zhes bya ba la sogs pa'o //	10a	Here he gives an example: “For example, the non-existent, etc.”
