segmentnr	original	analyzed	translated
['BO_K10_D0287-3_H0289-3:202b-5', 'BO_K10_D0287-3_H0289-3:202b-6', 'BO_K10_D0287-3_H0289-3:202b-7', 'BO_K10_D0287-3_H0289-3:202b-8']	de nyal ba na chos dang ldan zhing chos dang rab tu 'brel ba'i rmi lam bzang po mthong bar 'gyur ro //🔽de bzhin du de rgyags pa ma yin pa bag dang ldan par rgyu bas chos bdun 'phel bar 'gyur te /🔽bdun gang zhe na /🔽'di lta ste /	de nyal ba na chos dang ldan zhing chos dang rab tu 'brel ba'i rmi lam bzang po mthong bar 'gyur ro //🔽de bzhin du de rgyags pa ma yin pa bag dang ldan par rgyu bas chos bdun 'phel bar 'gyur te /🔽bdun gang zhe na /🔽'di lta ste /	“ ‘The one who is beneficial to the world, the one who is the ultimate of all renunciants, the one who is the ultimate of all mendicants, the one who is the ultimate of all ascetics, the one who is the ultimate of all who have gone forth, the one who is the ultimate of all who have shaved their heads and faces and donned saffron robes, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one who is the ultimate of all who have taken up the practice of pure conduct, the one
['BO_K10_D0287-3_H0289-3:202b-9']	dge ba'i chos rnams dpyod pa'i dbang du byas pa'i chos kyi spobs pa dang de dge ba'i las kyi mtha' rnams la spyod pa'i dga' ba dang ldan par 'gyur ro //	dge ba'i chos rnams dpyod pa'i dbang du byas pa'i chos kyi spobs pa dang de dge ba'i las kyi mtha' rnams la spyod pa'i dga' ba dang ldan par 'gyur ro //	He has the eloquence of Dharma that is based on the discernment of virtuous qualities, and he has the joy of engaging in virtuous actions.
['BO_K10_D0287-3_H0289-3:202b-10']	de'i dga' ba yang mngon par 'phel bar 'gyur ro //	de'i dga' ba yang mngon par 'phel bar 'gyur ro //	His joy increases.
['BO_K10_D0287-3_H0289-3:202b-11']	dga' brgya che bar gyur pa gang gi phyir ming dang gzugs dag phan tshun gyi dbang gis 'phel bar 'gyur ro //	dga' brgya che bar gyur pa gang gi phyir ming dang gzugs dag phan tshun gyi dbang gis 'phel bar 'gyur ro //	Because of the increase of joy, name-and-form increase through mutual influence.
['BO_K10_D0287-3_H0289-3:203a-0']	'phel zhing rgyas pa'i rgyu 'dis lus kyi nad med pa'i lus dang sems dag kyang phan tshun @203a *//	'phel zhing rgyas pa'i rgyu 'dis lus kyi nad med pa'i lus dang sems dag kyang phan tshun @203a *//	Through this cause of increase and growth, the body becomes free from illness, and the body and mind are mutually supportive.
['BO_K10_D0287-3_H0289-3:203a-1']	gyi dbang gis bde legs su gyur pas yid gzhungs par gyur te /	gyi dbang gis bde legs su gyur pas yid gzhungs par gyur te /	Because of the well-being, the mind becomes clear.
['BO_K10_D0287-3_H0289-3:203a-2']	yid gzhungs pa'i ming ni /	yid gzhungs pa'i ming ni /	The name for a clear mind is
['BO_K10_D0287-3_H0289-3:203a-3']	sngon byas pa'i dge ba'i chos rnams rjes su dran pa yin te /	sngon byas pa'i dge ba'i chos rnams rjes su dran pa yin te /	the recollection of previously practiced virtuous qualities.
['BO_K10_D0287-3_H0289-3:203a-4']	'di'i yid gzhungs pa de yang 'phel lo //	'di'i yid gzhungs pa de yang 'phel lo //	His clear mind increases.
['BO_K10_D0287-3_H0289-3:203a-5']	dge ba'i chos rnams la rtag tu yang dran pa 'phel lo //	dge ba'i chos rnams la rtag tu yang dran pa 'phel lo //	His recollection of virtuous qualities always increases.
['BO_K10_D0287-3_H0289-3:203a-6']	dge ba'i chos rjes su dran pa rnams 'phel ba bsam nas kyang 'di'i bde ba rnams kyang 'phel lo //	dge ba'i chos rjes su dran pa rnams 'phel ba bsam nas kyang 'di'i bde ba rnams kyang 'phel lo //	The pleasure of those who think about the increase of the recollection of wholesome things also increases.
['BO_K10_D0287-3_H0289-3:203a-7']	bde bar gyur pa rnams kyi yang stobs 'phel bar 'gyur ro //	bde bar gyur pa rnams kyi yang stobs 'phel bar 'gyur ro //	The power of those who are happy also increases.
['BO_K10_D0287-3_H0289-3:203a-8']	chos bdun 'phel ba rnams ni /	chos bdun 'phel ba rnams ni /	Those who increase the seven factors of awakening
['BO_K10_D0287-3_H0289-3:203a-9']	bde bas mtshan mo 'da' bar byed la nyal ba na yang mtshan mo lus sgom pa dang / sems kyang sgom par 'gyur ro //	bde bas mtshan mo 'da' bar byed la nyal ba na yang mtshan mo lus sgom pa dang / sems kyang sgom par 'gyur ro //	spend the night happily. When they lie down, they contemplate the body and the mind during the night.
['BO_K10_D0287-3_H0289-3:203a-10']	de ltar dus rnams dran pa yin no //	de ltar dus rnams dran pa yin no //	In this way, they are mindful of time.
['BO_K10_D0287-3_H0289-3:203a-11']	ji ltar na dge slong nyin mo dang mtshan mo dus dran pa dang yang dag par ldan pa yin zhe na /	ji ltar na dge slong nyin mo dang mtshan mo dus dran pa dang yang dag par ldan pa yin zhe na /	How is it that a monk is endowed with the recollection of time during the day and night?
['BO_K10_D0287-3_H0289-3:203a-12']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0287-3_H0289-3:203a-13']	'di na dge slong gis mig btsums pa dang phye ba rtogs par byed de /	'di na dge slong gis mig btsums pa dang phye ba rtogs par byed de /	here a monk understands the closing and opening of the eyes.
['BO_K10_D0287-3_H0289-3:203a-14']	skad cig pa'i mig btsums pa dang lhan cig tu bdag gis dus su gyur pa gang zhig legs par rab tu thob pa dang / de dang lhan cig 'grogs pa'i sems dang sems las byung ba'i ngo bo de rnams ni /	skad cig pa'i mig btsums pa dang lhan cig tu bdag gis dus su gyur pa gang zhig legs par rab tu thob pa dang / de dang lhan cig 'grogs pa'i sems dang sems las byung ba'i ngo bo de rnams ni /	Together with the momentary closing of the eyes, he obtains whatever time has passed, and the mind and mental factors that accompany that
['BO_K10_D0287-3_H0289-3:203a-15']	dus mi ring ba na zhig cing rul bar 'gyur ba'o //	dus mi ring ba na zhig cing rul bar 'gyur ba'o //	It will not be long before it is destroyed and putrefies.
['BO_K10_D0287-3_H0289-3:203a-16', 'BO_K10_D0287-3_H0289-3:203b-0']	de la dus 'di gang dag rim gyis 'gag pa dang skye ba'ang yin zhe na /🔽@203b rab tu skye ba rnams la'ang tshe zad pa sgrub pa yin pa gang gi phyir bdag gi lang tsho rnams ni /	de la dus 'di gang dag rim gyis 'gag pa dang skye ba'ang yin zhe na / @203b rab tu skye ba rnams la'ang tshe zad pa sgrub pa yin pa gang gi phyir bdag gi lang tsho rnams ni /	What is the time when these things cease and arise in sequence?
['BO_K10_D0287-3_H0289-3:203b-1']	rgas pas zad par 'gyur ro //	rgas pas zad par 'gyur ro //	The time of youth is exhausted by old age.🔽The time of health is exhausted by sickness.🔽The time of life is exhausted by death.
['BO_K10_D0287-3_H0289-3:203b-2']	gang skye bo thams cad kyis kyang bzlog par bya ba'i thabs med pa'i 'chi bdag gson pa thams cad rab tu 'joms par byed pas shin tu myur zhing mgyogs par 'bab pas srid pa gzhan du bdag 'gag par 'gyur ro //	gang skye bo thams cad kyis kyang bzlog par bya ba'i thabs med pa'i 'chi bdag gson pa thams cad rab tu 'joms par byed pas shin tu myur zhing mgyogs par 'bab pas srid pa gzhan du bdag 'gag par 'gyur ro //	The time of life is exhausted by death, which is very swift and fast-moving, destroying all living beings, and cannot be averted by any living being.
['BO_K10_D0287-3_H0289-3:203b-3']	bdag bag chags su gyur pa thams cad kyi gson pa 'di ni /	bdag bag chags su gyur pa thams cad kyi gson pa 'di ni /	This life of mine, which is subject to all kinds of conditioning,
['BO_K10_D0287-3_H0289-3:203b-4']	shin tu myur bar 'jug pa'i phyir na rgyu med par 'chi ma 'byung ngo //	shin tu myur bar 'jug pa'i phyir na rgyu med par 'chi ma 'byung ngo //	will cease to exist without any cause whatsoever, because it is very quickly gone.
['BO_K10_D0287-3_H0289-3:203b-5']	dper na / mar mer gnas par gyur pa'i mes snum rnams 'thung bar byed do //	dper na / mar mer gnas par gyur pa'i mes snum rnams 'thung bar byed do //	For example, the flame of a lamp consumes the oil.
['BO_K10_D0287-3_H0289-3:203b-6']	de kho na bzhin du zhen pa'i rang bzhin du gyur pa'i bdag rnams kyis kyang snum 'dra ba'i tshe 'thung bar byed pa 'di dge slong dag gis bsam par bya'o //	de kho na bzhin du zhen pa'i rang bzhin du gyur pa'i bdag rnams kyis kyang snum 'dra ba'i tshe 'thung bar byed pa 'di dge slong dag gis bsam par bya'o //	In the same way, monks, you should consider that the self, which is of the nature of attachment, drinks the oil-like life.🔽
['BO_K10_D0287-3_H0289-3:203b-7', 'BO_K10_D0287-3_H0289-3:203b-8']	nges par legs pa la rab tu brtson par bya'o //🔽de ltar yang nang gi bdag nyid dngos po 'di rnams ni /	nges par legs pa la rab tu brtson par bya'o // de ltar yang nang gi bdag nyid dngos po 'di rnams ni /	Monks, you should reflect on this, and strive for the highest good.🔽In this way, these inner entities are destroyed by four factors that lead to their destruction.
['BO_K10_D0287-3_H0289-3:203b-9']	rab tu nyams par byed pa'i chos bzhis zad par byed pa yin pa de bzhin du phyi rol gyi 'dus byas kyi dngos po rnams thams cad kyang bzhis 'joms par byed de /	rab tu nyams par byed pa'i chos bzhis zad par byed pa yin pa de bzhin du phyi rol gyi 'dus byas kyi dngos po rnams thams cad kyang bzhis 'joms par byed de /	In the same way, all outer compounded entities are destroyed by four factors:
['BO_K10_D0287-3_H0289-3:203b-10']	ri dang / nags dang / chu klung dang / grong khyer dang / grong dang / grong rdal dang / sman gyi ljongs dang / skyid mos tshal rnams mi'i 'gro bas bsdus pa rnams dang / lha'i 'jig rten gyi yang ste /	ri dang / nags dang / chu klung dang / grong khyer dang / grong dang / grong rdal dang / sman gyi ljongs dang / skyid mos tshal rnams mi'i 'gro bas bsdus pa rnams dang / lha'i 'jig rten gyi yang ste /	mountains, forests, rivers, cities, towns, villages, parks, and groves, whether inhabited by humans or in the divine world-realms.
['BO_K10_D0287-3_H0289-3:204a-0']	@204a *// 'joms zhing zad par 'gyur ro //	@204a *// 'joms zhing zad par 'gyur ro //	They are destroyed and perish.
['BO_K10_D0287-3_H0289-3:204a-1']	nags dang / nye pa'i nags dang / rdzing bu dang / ljon shing gi nags rnams kyang lha rnams thams cad bag med par spyod pas nyams shing nyams par yang 'gyur ro //	nags dang / nye pa'i nags dang / rdzing bu dang / ljon shing gi nags rnams kyang lha rnams thams cad bag med par spyod pas nyams shing nyams par yang 'gyur ro //	The forests, parks, ponds, and groves will all be destroyed by the gods’ careless behavior.
['BO_K10_D0287-3_H0289-3:204a-2']	de dag rnams thams cad med pas yang dang yang du dmyal ba dang / yi dvags dang / dud 'gro rnams su skye'o //	de dag rnams thams cad med pas yang dang yang du dmyal ba dang / yi dvags dang / dud 'gro rnams su skye'o //	When they are gone, they will be reborn again and again as hell beings, starving spirits, and animals.
['BO_K10_D0287-3_H0289-3:204a-3']	'jig rten 'di dag thams cad rang gi las la longs spyod pa rnam pa du mar kun tu gnas pa med pa rnams la g-yeng ba med pa'i blos lta bar byed do //	'jig rten 'di dag thams cad rang gi las la longs spyod pa rnam pa du mar kun tu gnas pa med pa rnams la g-yeng ba med pa'i blos lta bar byed do //	With a mind free from distraction, he will observe how all these worlds are based on the enjoyment of their own actions.
['BO_K10_D0287-3_H0289-3:204a-4']	gcig tu nges pa'i blos dran pa brtan pa /	gcig tu nges pa'i blos dran pa brtan pa /	With a mind of certainty, he will be mindful.
['BO_K10_D0287-3_H0289-3:204a-5']	rnam par ma g-yengs pa'i dran pa dang ldan pa /	rnam par ma g-yengs pa'i dran pa dang ldan pa /	With undistracted mindfulness,🔽he will realize the truth of suchness.
['BO_K10_D0287-3_H0289-3:204a-6']	gcig tu de kho na nyid la lta bar gyur pas rtogs nas gzhan yang dus de nyid la so sor dran pa dang / shes bzhin dang ldan pa yin te /	gcig tu de kho na nyid la lta bar gyur pas rtogs nas gzhan yang dus de nyid la so sor dran pa dang / shes bzhin dang ldan pa yin te /	With mindfulness and alertness, he will also remember the past.
['BO_K10_D0287-3_H0289-3:204a-7']	dge slong de ni /	dge slong de ni /	“The monk
['BO_K10_D0287-3_H0289-3:204a-8', 'BO_K10_D0287-3_H0289-3:204a-9']	ci lta bu'i spyod lam gyis gnas pa'i rab tu byas pa dang / sdom pa la gnas pa'i dbang du byas pa dang / ji lta ba bzhin du dri ma las ldang ba'i dus ni /🔽'di yin no //	ci lta bu'i spyod lam gyis gnas pa'i rab tu byas pa dang / sdom pa la gnas pa'i dbang du byas pa dang / ji lta ba bzhin du dri ma las ldang ba'i dus ni / 'di yin no //	What is the right time to rise from meditative absorption?
['BO_K10_D0287-3_H0289-3:204a-10', 'BO_K10_D0287-3_H0289-3:204a-11']	bsam gtan gyi gnas pas nye bar 'phel bar bya ba'i dus ni /🔽'di yin no //	bsam gtan gyi gnas pas nye bar 'phel bar bya ba'i dus ni / 'di yin no //	What is the right time to increase my meditative absorption?
['BO_K10_D0287-3_H0289-3:204a-12', 'BO_K10_D0287-3_H0289-3:204a-13']	nye bar bcag pa'i dbang du byas pa'i dus ni /🔽'di yin no //	nye bar bcag pa'i dbang du byas pa'i dus ni / 'di yin no //	What is the right time to diminish my meditative absorption?
['BO_K10_D0287-3_H0289-3:204a-14', 'BO_K10_D0287-3_H0289-3:204a-15']	bla ma'i dus ni /🔽'di yin no //	bla ma'i dus ni / 'di yin no //	What is the right time to visit my teacher?
['BO_K10_D0287-3_H0289-3:204a-16']	bdag gi zas kyi dus ni /	bdag gi zas kyi dus ni /	What is the right time to eat?
['BO_K10_D0287-3_H0289-3:204b-0', 'BO_K10_D0287-3_H0289-3:204b-1']	'di @204b yin no; ;bdag gi chos gos bsdu zhing byi dor bya ba'i dus ni /🔽'di yin no //	'di @204b yin no; ;bdag gi chos gos bsdu zhing byi dor bya ba'i dus ni / 'di yin no //	What is the right time to collect and clean my Dharma robes?
['BO_K10_D0287-3_H0289-3:204b-2', 'BO_K10_D0287-3_H0289-3:204b-3', 'BO_K10_D0287-3_H0289-3:204b-4']	bdag sbyin pa po dang sbyin bdag rnams kyi drung du song la chos bstan pa'i dbang du bya ba'i dus ni /🔽'di yin no //🔽de las bdag phyir 'gro bar bya ba'i dus ni /	bdag sbyin pa po dang sbyin bdag rnams kyi drung du song la chos bstan pa'i dbang du bya ba'i dus ni / 'di yin no // de las bdag phyir 'gro bar bya ba'i dus ni /	What is the right time to go to the benefactors and patrons to teach the Dharma?
['BO_K10_D0287-3_H0289-3:204b-5']	'di yin no //	'di yin no //	What is the right time to leave there?
['BO_K10_D0287-3_H0289-3:204b-6']	dge slong des dus thams cad nyid du dus kyi rjes su rtogs pa'i dran pa yin no; ;de ltar na dge slong dus kyi rjes su zhugs pa'i dran pa can yin no //	dge slong des dus thams cad nyid du dus kyi rjes su rtogs pa'i dran pa yin no; ;de ltar na dge slong dus kyi rjes su zhugs pa'i dran pa can yin no //	The monk is always mindful of the passage of time. Thus, the monk is mindful of the passage of time.
['BO_K10_D0287-3_H0289-3:204b-7']	gzhan yang ji ltar na tshod dran pa yin na ni /	gzhan yang ji ltar na tshod dran pa yin na ni /	How is he mindful of the measure?
['BO_K10_D0287-3_H0289-3:204b-8']	'di na dge slong dag dge slong bdag nyid kyi ji srid mngal nas bzung nas na tshod kyi rjes su 'brel pa rnams dran par byed do //	'di na dge slong dag dge slong bdag nyid kyi ji srid mngal nas bzung nas na tshod kyi rjes su 'brel pa rnams dran par byed do //	Here, the monk is mindful of the measure of his own body, beginning with his time in the womb.
['BO_K10_D0287-3_H0289-3:204b-9']	lus kyi na tshod rnams kyang gang gi phyir skad cig pa nyid yin te /	lus kyi na tshod rnams kyang gang gi phyir skad cig pa nyid yin te /	The measure of the body is momentary.
['BO_K10_D0287-3_H0289-3:204b-10']	nur nur po dang / ltar ltar po dang / mkhrang 'gyur dang / gor gor po dang / gong po dang / yan lag dang nying lag 'gyus pa rnams dang / byis pa dang / gzhon nu dang / dar ma dang / rgas par gyur pa la sogs pa lus kyi na tshod snga phyi'i rim pa rnams shin tu myur zhing gar yang gnas pa med pa'i lus skad cig pa 'di la lta bar byed do; ;byis pa'i skye bo bag med pas nye bar bcom pa rnam par rtog pa'i	nur nur po dang / ltar ltar po dang / mkhrang 'gyur dang / gor gor po dang / gong po dang / yan lag dang nying lag 'gyus pa rnams dang / byis pa dang / gzhon nu dang / dar ma dang / rgas par gyur pa la sogs pa lus kyi na tshod snga phyi'i rim pa rnams shin tu myur zhing gar yang gnas pa med pa'i lus skad cig pa 'di la lta bar byed do; ;byis pa'i skye bo bag med pas nye bar bcom pa rnam par rtog pa'i	The childish, who are destroyed by carelessness,
['BO_K10_D0287-3_H0289-3:204b-11']	rgyas bcus pa /	rgyas bcus pa /	are inflated by the ten misconceptions.
['BO_K10_D0287-3_H0289-3:204b-12']	srid pa'i chu bos khyer ba 'di dag rnams kyis ni /	srid pa'i chu bos khyer ba 'di dag rnams kyis ni /	They are carried away by the river of existence,
['BO_K10_D0287-3_H0289-3:205a-0']	so sor rig pa'ang ma yin @205a *//	so sor rig pa'ang ma yin @205a *//	and they do not understand.
['BO_K10_D0287-3_H0289-3:205a-1']	la skal pa mthun pa'i rigs gzhan rnams nas 'chi 'phos nas las kyi lcags sgrog gis rgyud kun tu bcings shing slar yang skye ba gzhan gang yang rung ba zhig tu skye bar 'gyur ro //	la skal pa mthun pa'i rigs gzhan rnams nas 'chi 'phos nas las kyi lcags sgrog gis rgyud kun tu bcings shing slar yang skye ba gzhan gang yang rung ba zhig tu skye bar 'gyur ro //	When they die and transmigrate from one class of homogeneous existence to another, they are bound by the fetters of karma and are born again in some other existence.
['BO_K10_D0287-3_H0289-3:205a-2', 'BO_K10_D0287-3_H0289-3:205a-3']	gzhan yang de rang gi las kyis nye bar 'gro bar gyur pas lus dang sems kyi rgyud kyi rjes su 'brel ba'i nur nur po dang / ltar ltar po dang / mkhrang 'gyur dang / gor gor po dang / sha'i gong bu dang / yan lag dang nying lag dang ldan par mi'i 'gro bar skye bar 'gyur bas byis pa dang /🔽gzhon nu bod ba dang / bar ma na gnas pa'i gnas skabs de dag nyid rim gyis 'chi ba'i mthar thug par 'gyur ro //	gzhan yang de rang gi las kyis nye bar 'gro bar gyur pas lus dang sems kyi rgyud kyi rjes su 'brel ba'i nur nur po dang / ltar ltar po dang / mkhrang 'gyur dang / gor gor po dang / sha'i gong bu dang / yan lag dang nying lag dang ldan par mi'i 'gro bar skye bar 'gyur bas byis pa dang / gzhon nu bod ba dang / bar ma na gnas pa'i gnas skabs de dag nyid rim gyis 'chi ba'i mthar thug par 'gyur ro //	Moreover, because of his own karma, he is born in the human realm, in the womb of a woman who is experiencing a monthly period, and who is sexually aroused and in union with a man.🔽The embryo is formed in stages: kalala, arbuda, peśin, ghana, prasakha, mahiṣa, and so on, up to the fully developed body with its limbs and organs.🔽
['BO_K10_D0287-3_H0289-3:205a-4']	gcig ji ltar de bzhin du 'dod pa'i khams pa rnams thams cad kyang so so so sor sngon gyi las kyis kun nas sbrel bas ji ltar rjes su mthun pa'i lus kyis bsdus pa dang / lus dang lhan cig 'grogs pa'i las rnams kyis na tshod dang rjes su mthun pa'i lugs rnams ni /	gcig ji ltar de bzhin du 'dod pa'i khams pa rnams thams cad kyang so so so sor sngon gyi las kyis kun nas sbrel bas ji ltar rjes su mthun pa'i lus kyis bsdus pa dang / lus dang lhan cig 'grogs pa'i las rnams kyis na tshod dang rjes su mthun pa'i lugs rnams ni /	Moreover, due to the power of his own karma, he is born in the human realm, in the womb of a woman who is neither sick nor old, who is not a slave, who is not of a different caste, who is not a hermaphrodite, who is not a neuter, who is not a fool, who is not of a different language, who is not in a different place, who is not of a different religion, who is not of a different caste, who is not of a different family, who is not of a different lineage, who is not of a different clan, who is not of a different country, who is not of a different region, who is not of a different city, who is not of a different village, who is not of a different family, who is not of a different house, who is not of a different caste, who is not of a different lineage, who is not of a different clan, who is not of a different country, who is not of a different region, who is not of a different city, who is not of a different village, who is not of a different family, who is not of a different house, who is not of a different caste, who is not of a different lineage, who is not of a different clan, who is not of a different country, who is not of a different region, who is not of a different city, who is not of a different village, who is not of a different family, who is not of a different house, who is not of a different caste, who is not of a different lineage, who is not of a different clan, who is not of a different country, who is not of a different region, who is not of a different city, who is not of a different village, who is not of a different family, who is not of a different house, who is not of a different caste, who is not of a different lineage, who is not of a different clan, who is not of a different country, who is not of a different region, who is not of a different city, who is not of a different village, who is not of a different family, who is not of a different house, who is not of a different caste, who is not of a different lineage, who is not of a different clan, who is not of a different country, who is not of a different region, who is not of a different city, who is not of a different
['BO_K10_D0287-3_H0289-3:205a-5']	ci nas kyang sems can rnams thams cad la 'gyur ba yin no; ;de lta bu la ni /	ci nas kyang sems can rnams thams cad la 'gyur ba yin no; ;de lta bu la ni /	and in every way for all sentient beings.🔽
['BO_K10_D0287-3_H0289-3:205a-6']	na tshod rnams dran pa'i dge slong zhes brjod do //	na tshod rnams dran pa'i dge slong zhes brjod do //	In this way, he is a monk who is mindful of the body.
['BO_K10_D0287-3_H0289-3:205b-0', 'BO_K10_D0287-3_H0289-3:205b-1']	gzhan yang dran pa gsum pa dge slong gis bsten par bya zhing bsgom par bya la @205b mthar thug par yang bya'o //🔽gang dag ce na /	gzhan yang dran pa gsum pa dge slong gis bsten par bya zhing bsgom par bya la @205b mthar thug par yang bya'o // gang dag ce na /	“ ‘The monk who is mindful of the body will also be mindful of the other two things.
