segmentnr	original	analyzed	folio	translated
['BO_T02_D2676:138a-9']	de dag gis phan tshun 'brel ba yin te /	de dag gis phan tshun 'brel ba yin te /	138a	They are mutually related
['BO_T02_D2676:138a-10']	rjod pa dang / brjod par bya ba'i phyir ro //	rjod pa dang / brjod par bya ba'i phyir ro //	138a	because of the expression and the expressed.
['BO_T02_D2676:138a-11']	sems can thams cad la dug dang / 'ching ba dang 'byung po dang / mkha' 'gro dang / mkha' 'gro ma rnams kyis rgyas btab dang / gnod sbyin dang / brjed byed la sogs pa'i 'jigs pa nges par bzlog pa ni dgos pa'o //	sems can thams cad la dug dang / 'ching ba dang 'byung po dang / mkha' 'gro dang / mkha' 'gro ma rnams kyis rgyas btab dang / gnod sbyin dang / brjed byed la sogs pa'i 'jigs pa nges par bzlog pa ni dgos pa'o //	138a	The purpose is the definite prevention of all beings from the seals of poison, bondage, bhūtas, ḍākas, and ḍākinīs, and the dangers of yakṣas, bhūtas, and so forth.
['BO_T02_D2676:138a-12']	de dag kyang tshe ring ba dang nad med pa la sogs pa thob na 'phags pa phyag na rdo rje'i mthu 'di yin no zhes nges par 'dzin pas bde bar gshegs pa'i bstan pa la nye bar 'jug cing /	de dag kyang tshe ring ba dang nad med pa la sogs pa thob na 'phags pa phyag na rdo rje'i mthu 'di yin no zhes nges par 'dzin pas bde bar gshegs pa'i bstan pa la nye bar 'jug cing /	138a	When they attain long life, health, and so forth, they ascertain that this is the power of the noble Vajrapāṇi, and thus they engage in the teachings of the Sugata.
['BO_T02_D2676:138a-13']	sangs rgyas kyi byang chub thob par 'gyur zhing /	sangs rgyas kyi byang chub thob par 'gyur zhing /	138a	They will attain the enlightenment of buddhahood.
['BO_T02_D2676:138a-14']	dgos pa'i dgos pa'o //	dgos pa'i dgos pa'o //	138a	That is the ultimate purpose.
['BO_T02_D2676:138a-15']	de yang rigs pa'i rjes su 'brang ba rnams la brten te bshad par bya'o //	de yang rigs pa'i rjes su 'brang ba rnams la brten te bshad par bya'o //	138a	Moreover, it should be explained in dependence on those who follow reasoning.
['BO_T02_D2676:138a-16']	dad pa'i rjes su 'brang ba rnams kyis gang gi tshe 'dri bar gyur na 'di gang zag gis brtsams zhes de'i tshe chos ston pa la sogs phun sum tshogs pa mdo sde'i rjes su 'brangs nas bshad par bya'o //	dad pa'i rjes su 'brang ba rnams kyis gang gi tshe 'dri bar gyur na 'di gang zag gis brtsams zhes de'i tshe chos ston pa la sogs phun sum tshogs pa mdo sde'i rjes su 'brangs nas bshad par bya'o //	138a	When those who follow faith ask, “By whom was this composed?” then at that time, having followed the sūtra, the excellence of the teaching should be explained.
['BO_T02_D2676:138a-17']	de la dze ta'i tshal du mgon med zas sbyin gyi kun dga' rab na zhes bya bas gnas phun sum tshogs pa dang / de bzhin du bcom ldan 'das zhes bya bas ston pa phun sum tshogs pa dang / dge slong gi dge 'dun chen po zhes bya bas 'khor phun sum tshogs pa /	de la dze ta'i tshal du mgon med zas sbyin gyi kun dga' rab na zhes bya bas gnas phun sum tshogs pa dang / de bzhin du bcom ldan 'das zhes bya bas ston pa phun sum tshogs pa dang / dge slong gi dge 'dun chen po zhes bya bas 'khor phun sum tshogs pa /	138a	There, “in the Jeta Grove, in Anāthapiṇḍada’s park” shows the excellence of the place, and similarly, “the Blessed One” shows the excellence of the teacher, and “with a great saṅgha of monks” shows the excellence of the retinue.
['BO_T02_D2676:138a-18']	gzungs gsungs pa ni bstan pa phun sum tshogs pa dang / dus gcig na zhes pas dus phun sum tshogs pa bstan to //	gzungs gsungs pa ni bstan pa phun sum tshogs pa dang / dus gcig na zhes pas dus phun sum tshogs pa bstan to //	138a	The statement of the dhāraṇī shows the excellence of the teaching, and “at one time” shows the excellence of the time.
['BO_T02_D2676:138b-0']	de la bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po zhes bya bas drag po chen po 'dul bar @138b byed pa bstan pa yin te /	de la bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po zhes bya bas drag po chen po 'dul bar @138b byed pa bstan pa yin te /	138b	In this regard, the Blessed One taught the subjugation of Maheśvara by the great Yakṣa general.
['BO_T02_D2676:138b-1']	gnod sbyin gyi sde dpon zhes bya ba ni zhe sdang gi rang bzhin can no //	gnod sbyin gyi sde dpon zhes bya ba ni zhe sdang gi rang bzhin can no //	138b	The Yakṣa general is of the nature of hatred.
['BO_T02_D2676:138b-2']	de rnams kyi zhes bya ba ni gtso bo zhe sdang gi rigs las 'byung ba'i sprul pa'i sku zhal rnam par 'gyur ba bstan pa ni gdug pa 'dul ba 'dzin pa bstan pa yin no //	de rnams kyi zhes bya ba ni gtso bo zhe sdang gi rigs las 'byung ba'i sprul pa'i sku zhal rnam par 'gyur ba bstan pa ni gdug pa 'dul ba 'dzin pa bstan pa yin no //	138b	The their refers to the emanation body that arises from the principal type of hatred, and the display of the wrathful face is the teaching of the subjugator of the wicked.
['BO_T02_D2676:138b-3']	de bas na phyag na rdo rje zhes smos pa ni rang gi rigs dang mthun pa'i rdo rje mtshan ma 'dzin pa'o //	de bas na phyag na rdo rje zhes smos pa ni rang gi rigs dang mthun pa'i rdo rje mtshan ma 'dzin pa'o //	138b	Therefore, the mention of Vajrapāṇi is because he holds the vajra emblem that is in accord with his own type.
['BO_T02_D2676:138b-4']	gos sngon po can zhes bya bas sprin sngo po dang 'dra ba'i na bza' bsnams pas 'di ni sngon ma mthong ba'i klu yin zhes klu'i rgyal po rnams grags pa 'jig pa'i don to //	gos sngon po can zhes bya bas sprin sngo po dang 'dra ba'i na bza' bsnams pas 'di ni sngon ma mthong ba'i klu yin zhes klu'i rgyal po rnams grags pa 'jig pa'i don to //	138b	The phrase wearing blue garments means that he wears a robe that is like a blue cloud, and this is for the purpose of destroying the fame of the nāga kings, thinking This is a nāga never seen before.
['BO_T02_D2676:138b-5']	sangs rgyas gang g'a'i klung gi bye ma snyed kyis gnang ba zhes bya bas ni /	sangs rgyas gang g'a'i klung gi bye ma snyed kyis gnang ba zhes bya bas ni /	138b	The phrase authorized by the buddhas equal to the sands of the Ganges River
['BO_T02_D2676:138b-6']	phyag na rdo rje nyid la dbang bskur ba thob pa bstan te /	phyag na rdo rje nyid la dbang bskur ba thob pa bstan te /	138b	indicates that Vajrapani himself has attained consecration.
['BO_T02_D2676:138b-7']	gang gi phyir de bzhin gshegs pa thams cad yongs su mya ngan las 'das pa na phyag na rdo rje nyid la gnang ba zhes bya ba ni bstan pa gtad do //	gang gi phyir de bzhin gshegs pa thams cad yongs su mya ngan las 'das pa na phyag na rdo rje nyid la gnang ba zhes bya ba ni bstan pa gtad do //	138b	Because when all the tathagatas have passed into final nirvana, it is Vajrapani himself who is authorized, that is, entrusted with the teaching.
['BO_T02_D2676:138b-8']	mche ba gtsigs pa zhes bya ba ni mche ba'i dug can klu rnams rnam par 'joms pa'i dam tshig bstan to //	mche ba gtsigs pa zhes bya ba ni mche ba'i dug can klu rnams rnam par 'joms pa'i dam tshig bstan to //	138b	The phrase baring his fangs indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.
['BO_T02_D2676:138b-9', 'BO_T02_D2676:138b-10']	mig me ma dag gi phung po 'dra ba zhes bya bas yang dag pa'i ye shes kyi me dpung dang mtshungs pa'i spyan gyi sa khams gsum pa'i sems can rnams kyi phyin ci log pa'i lta ba sreg par byed pa'i sgo nas lta ba'i dug can gyi klu🔽rnams 'joms pa'i dam tshig bstan to //	mig me ma dag gi phung po 'dra ba zhes bya bas yang dag pa'i ye shes kyi me dpung dang mtshungs pa'i spyan gyi sa khams gsum pa'i sems can rnams kyi phyin ci log pa'i lta ba sreg par byed pa'i sgo nas lta ba'i dug can gyi klu🔽rnams 'joms pa'i dam tshig bstan to //	138b	The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.🔽The phrase his eyes like a mass of fire indicates the commitment to destroy the nagas who are poisonous snakes.
['BO_T02_D2676:138b-11']	dbugs me lce ltar 'bar ba zhes bya bas srog gi dbugs kyi klu dag bdag gi dbang du bsdu ba'i ting nge 'dzin la brten te /	dbugs me lce ltar 'bar ba zhes bya bas srog gi dbugs kyi klu dag bdag gi dbang du bsdu ba'i ting nge 'dzin la brten te /	138b	The one called “Breath Blazing Like a Flame” is the concentration of gathering the nāgas of the life breath under one’s control.
['BO_T02_D2676:138b-12']	me'i phung po dang 'dra ba'i 'od zer rnams kyis dbang du bsdu zhing bcings te /	me'i phung po dang 'dra ba'i 'od zer rnams kyis dbang du bsdu zhing bcings te /	138b	The meaning is that the nāgas are bound and controlled by the light rays that are like a mass of fire.
['BO_T02_D2676:138b-13']	rtsol ba'i rlung rnams kyis kyang gdug pa'i sems can thams cad 'gugs par mdzad ces bya ba'i don to //	rtsol ba'i rlung rnams kyis kyang gdug pa'i sems can thams cad 'gugs par mdzad ces bya ba'i don to //	138b	The meaning is that all the evil beings are summoned by the winds of exertion.
['BO_T02_D2676:138b-14']	'jigs pa'i nga ro can zhes bya ba ni ro langs skrag par byed pa'i dam tshig gis klu rnams kyi 'brug sgra'i rjes su byed pa'i dgongs pas 'jigs pa skyed par mdzad ces pa'i don to //	'jigs pa'i nga ro can zhes bya ba ni ro langs skrag par byed pa'i dam tshig gis klu rnams kyi 'brug sgra'i rjes su byed pa'i dgongs pas 'jigs pa skyed par mdzad ces pa'i don to //	138b	The one called “Terrifying Roar” is the intention of the pledge of the terrifying zombie, which is to generate fear by imitating the thunder of the nāgas.🔽The meaning is that the nāgas are bound and controlled by the light rays that are like a mass of fire.
['BO_T02_D2676:138b-15']	lag pa dang rkang pa klu nor rgyas kyi bus brgyan pa zhes bya bas nor rgyas kyi bu sngags kyis bkug nas dug phrogs nas phyag dang zhabs kyi rgyan nyid du mdzad ces bya ba'i don to //	lag pa dang rkang pa klu nor rgyas kyi bus brgyan pa zhes bya bas nor rgyas kyi bu sngags kyis bkug nas dug phrogs nas phyag dang zhabs kyi rgyan nyid du mdzad ces bya ba'i don to //	138b	The one called “Hands and Feet Adorned with the Nāga Vāsuki” is the meaning of having summoned Vāsuki with the mantra and having taken his poison and made it into ornaments for the hands and feet.
['BO_T02_D2676:138b-16']	klu nag po se ral khar thogs pa zhes bya ba la /	klu nag po se ral khar thogs pa zhes bya ba la /	138b	The one called “the black nāga held in the crest”
['BO_T02_D2676:139a-0']	grib ma 'goms pa tsam gyis @139a * //	grib ma 'goms pa tsam gyis @139a * //	139a	is the one who, merely by stepping on the shadow,🔽spreads poison.
['BO_T02_D2676:139a-1']	dug 'phro bar byed pa gang yin pa de dag sprul nag po ste grib ma dug can no //	dug 'phro bar byed pa gang yin pa de dag sprul nag po ste grib ma dug can no //	139a	That is the black nāga, the shadow poison.
['BO_T02_D2676:139a-2']	de se ral kha zhes bya ba ni tshangs pa nyid la gnas pa'i rtags su gyur pa tshangs skud thogs shing brgyan pas grib ma'i dug can gyi klu rnams 'dul bar byed par bstan to //	de se ral kha zhes bya ba ni tshangs pa nyid la gnas pa'i rtags su gyur pa tshangs skud thogs shing brgyan pas grib ma'i dug can gyi klu rnams 'dul bar byed par bstan to //	139a	The one called “crest” is the one who, holding and adorning the sacred thread, the sign of abiding in the state of Brahmā, is taught to tame the nāgas with shadow poison.
['BO_T02_D2676:139a-3']	klu dga' bo dang nye dga' bo 'bar bas rna cha byas pa zhes bya ba la /	klu dga' bo dang nye dga' bo 'bar bas rna cha byas pa zhes bya ba la /	139a	The one called “the nāgas Nanda and Upananda made into earrings”
['BO_T02_D2676:139a-4']	dug gi kha phru 'bar ba rnams kyis sems can la gnod pa byed pa dga' bo dang nye dga' bo'i dbang du 'dus /	dug gi kha phru 'bar ba rnams kyis sems can la gnod pa byed pa dga' bo dang nye dga' bo'i dbang du 'dus /	139a	is the one who, with the burning poison powder, harms sentient beings, and is under the control of Nanda and Upananda.
['BO_T02_D2676:139a-5']	sangs rgyas la dad cing zhi bar gyur pa tshig snyan pas phyag na rdo rje la bstod cing thal mo sbyar te snyan par gyur pas de'i phyir 'phags pa phyag na rdo rje'i snyan gyi rgyan nyid du mdzad ces dgongs pa'o //	sangs rgyas la dad cing zhi bar gyur pa tshig snyan pas phyag na rdo rje la bstod cing thal mo sbyar te snyan par gyur pas de'i phyir 'phags pa phyag na rdo rje'i snyan gyi rgyan nyid du mdzad ces dgongs pa'o //	139a	The thought is that because he has faith in the Buddha and has become peaceful, he praises Vajrapāṇi with sweet words and joins his palms in reverence. Therefore, he is made an ornament for the ears of the noble Vajrapāṇi.
['BO_T02_D2676:139a-6']	sbrul gdug pa 'bar ba rin po che'i cod pan thogs pa zhes bya ba ni rang 'byung de bzhin gshegs pa'i rin po che'i dbu rgyan la bcings pa'i gdug pas rab tu 'bar ba'i sbrul gyi gdengs ka'i phreng bas nye bar mdzes pa'i dbu rgyan thogs par bstan	sbrul gdug pa 'bar ba rin po che'i cod pan thogs pa zhes bya ba ni rang 'byung de bzhin gshegs pa'i rin po che'i dbu rgyan la bcings pa'i gdug pas rab tu 'bar ba'i sbrul gyi gdengs ka'i phreng bas nye bar mdzes pa'i dbu rgyan thogs par bstan	139a	The phrase wearing a blazing poisonous snake jewel crest means that he is shown wearing a crest adorned with a garland of hoods of poisonous snakes blazing with poison, which is bound on the jewel crown of the self-arisen Tathāgata.
['BO_T02_D2676:139a-7']	to // sbrul gdug pa bar ba za ba zhes bya ba ni de bzhin gshegs pa'i gnyis su med pa'i ting nge 'dzin la snyoms par zhugs pas gzung ba dang 'dzin pa nyid dran pa'i dug can gyi sprul za bar byed pa ltar gdul bya rnams kyis mthong zhes dgongs	to // sbrul gdug pa bar ba za ba zhes bya ba ni de bzhin gshegs pa'i gnyis su med pa'i ting nge 'dzin la snyoms par zhugs pas gzung ba dang 'dzin pa nyid dran pa'i dug can gyi sprul za bar byed pa ltar gdul bya rnams kyis mthong zhes dgongs	139a	The phrase eating a poisonous snake in the middle means that by entering into the non-dual samādhi of the Tathāgata, he is seen by the disciples as if he were eating a poisonous snake of memory, which is the poison of the duality of apprehended and apprehender.
['BO_T02_D2676:139a-8', 'BO_T02_D2676:139a-9']	pa'o // bzhin rgyas pa zhes bya bas ni shin tu rgyas pa'i zhal gyi dkyil 'khor yang dag par bstan pas sgra gcan 'dzin la sogs pa lha ma yin gyi rgyal po rnams kyang 'dul bar mdzad ces bya bar dgongs so //🔽smin ma dang dpral ba bsdus pa zhes bya bas ni smin ma'i lcang lo 'degs pas dpral ba bsdus pa nyid kyis ma rungs pa'i nga ro dang ldan zhing /	pa'o // bzhin rgyas pa zhes bya bas ni shin tu rgyas pa'i zhal gyi dkyil 'khor yang dag par bstan pas sgra gcan 'dzin la sogs pa lha ma yin gyi rgyal po rnams kyang 'dul bar mdzad ces bya bar dgongs so // smin ma dang dpral ba bsdus pa zhes bya bas ni smin ma'i lcang lo 'degs pas dpral ba bsdus pa nyid kyis ma rungs pa'i nga ro dang ldan zhing /	139a	The phrase with a broad face indicates that he has a very broad face, and that he is the one who tames even the asura kings such as Rahu.
['BO_T02_D2676:139a-10']	gnod sbyin dang / srin po dang / mkha' 'gro dang mkha' 'gro ma thams cad bsdigs par mdzad ces bstan to //	gnod sbyin dang / srin po dang / mkha' 'gro dang mkha' 'gro ma thams cad bsdigs par mdzad ces bstan to //	139a	The phrase with eyebrows and forehead drawn together indicates that he is the one who, by raising his eyebrows and drawing together his forehead, makes a terrifying roar and frightens all the yakshas, rakshasas, and male and female flesh-eating spirits.
['BO_T02_D2676:139a-11']	de bas na ya sos ma mchu mnan pa zhes bya ba smos te /	de bas na ya sos ma mchu mnan pa zhes bya ba smos te /	139a	Therefore, the text says, with lips bitten by the upper teeth.
['BO_T02_D2676:139a-12']	sems can thams cad la thogs pa med pa nas dgra ru gyur pa'i phung po'i bdud la sogs pa tshar gcod par dam bcas pa la dran pa'i brda'i mtshan nyid kyi khro bo'i bzhin gyi phyag rgya'i mtshan nyid bstan to //	sems can thams cad la thogs pa med pa nas dgra ru gyur pa'i phung po'i bdud la sogs pa tshar gcod par dam bcas pa la dran pa'i brda'i mtshan nyid kyi khro bo'i bzhin gyi phyag rgya'i mtshan nyid bstan to //	139a	The wrathful form, which is the sign of mindfulness, is taught as the seal of the face, which is the pledge to destroy all obstacles, from those of sentient beings to the demon of the aggregates in the form of an enemy.
['BO_T02_D2676:139b-0']	gshin rje'i cha byad can zhes bya ba ni sku @139b mdog gnag pa /	gshin rje'i cha byad can zhes bya ba ni sku @139b mdog gnag pa /	139b	The one with the form of Yamarāja is black in color.
['BO_T02_D2676:139b-1']	dbyug pa dang / be con dang / lcags kyu dang zhags pa 'dzin pa /	dbyug pa dang / be con dang / lcags kyu dang zhags pa 'dzin pa /	139b	He holds a staff, a mace, a hook, and a noose.
['BO_T02_D2676:139b-2']	mi yi rgyu ma'i phreng ba do shal du 'phyang zhing ma he la zhon pa /	mi yi rgyu ma'i phreng ba do shal du 'phyang zhing ma he la zhon pa /	139b	He wears a garland of human entrails, and rides a water buffalo.
['BO_T02_D2676:139b-3']	lha mo nag mos mgul par 'khyud pa skad cig gis kyang snang bar gyur to //	lha mo nag mos mgul par 'khyud pa skad cig gis kyang snang bar gyur to //	139b	The black goddess embraces his neck.
['BO_T02_D2676:139b-4']	lce glog ltar 'gyur ba zhes bya ba la glog ni klu'i lce'o ;	lce glog ltar 'gyur ba zhes bya ba la glog ni klu'i lce'o ;	139b	The one with a tongue like lightning is the nāga's tongue.
['BO_T02_D2676:139b-5']	/ de bas kyang lhag par rno zhing 'bar ba'i phreng bas dkrigs pa /	/ de bas kyang lhag par rno zhing 'bar ba'i phreng bas dkrigs pa /	139b	It is more excellent than that, sharp, and covered with a garland of flames.
['BO_T02_D2676:139b-6', 'BO_T02_D2676:139b-7']	de bskyod pa zhes bya ba ni yang dang yang du bskul bas 'jigs par byed pa'i lce bar bas glog ces bya bas klu'i lce 'joms pas sems can thams cad la thog la sogs pa'i 'jigs pa med par byed do //🔽gsus po che sbrul za ba zhes bya ba la /	de bskyod pa zhes bya ba ni yang dang yang du bskul bas 'jigs par byed pa'i lce bar bas glog ces bya bas klu'i lce 'joms pas sems can thams cad la thog la sogs pa'i 'jigs pa med par byed do // gsus po che sbrul za ba zhes bya ba la /	139b	The trembling is the trembling of the body, and the fear is the fear of the mind. The lightning is the lightning of the tongue, which is the fearsome tongue that repeatedly urges. The snake is the snake of the tongue, which is the tongue of the naga. The thunder is the thunder of the tongue, which is the fearsome tongue that repeatedly urges. The lightning is the lightning of the tongue, which is the tongue of the naga. The snake is the snake of the tongue, which is the tongue of the naga. The thunder is the thunder of the tongue, which is the fearsome tongue that repeatedly urges. The lightning is the lightning of the tongue, which is the tongue of the naga. The snake is the snake of the tongue, which is the tongue of the naga.🔽The great belly is the great belly of the elephant, which is the elephant of Mara. The eating the snake is the eating of the snake of the tongue, which is the tongue of the naga.🔽In order to demonstrate the greatness of the body of the noble Vajrapani, it is said, The great belly subdues the elephant-headed Mara.
['BO_T02_D2676:139b-8', 'BO_T02_D2676:139b-9']	'phags pa phyag na rdo rje'i sku'i che ba bstan par bya ba'i phyir de la gsus po che zhes bya bas log 'dren glang po che'i mgo can gsus po ches 'dul bar mdzad ces bstan to //🔽sprul za ba zhes bya bas nam mkha' lding gi rtog pa rab tu 'joms pa bstan to //	'phags pa phyag na rdo rje'i sku'i che ba bstan par bya ba'i phyir de la gsus po che zhes bya bas log 'dren glang po che'i mgo can gsus po ches 'dul bar mdzad ces bstan to // sprul za ba zhes bya bas nam mkha' lding gi rtog pa rab tu 'joms pa bstan to //	139b	The eating the snake demonstrates the complete destruction of the conception of Garuda.
['BO_T02_D2676:139b-10']	lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba la /	lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba la /	139b	The fearful by the sound of clapping the hands is the fear of the mind.
['BO_T02_D2676:139b-11']	shin tu thugs rje'i khro bos dkrugs pa'i dbang gis phyag brdabs pa las byung ba'i sgra'i 'jigs pas khyab 'jug dang / ma h'a de ba dang / tshangs pa la sogs pa bcom ldan 'das gos sngon po can phyag na rdo rje la skyabs su song ngo zhes bya ba'i don to //	shin tu thugs rje'i khro bos dkrugs pa'i dbang gis phyag brdabs pa las byung ba'i sgra'i 'jigs pas khyab 'jug dang / ma h'a de ba dang / tshangs pa la sogs pa bcom ldan 'das gos sngon po can phyag na rdo rje la skyabs su song ngo zhes bya ba'i don to //	139b	The meaning is that by the power of being disturbed by the wrathful one of great compassion, the fear of the sound that arose from the clapping of hands caused Vishnu, Mahadeva, Brahma, and so forth to go for refuge to the bhagavat, the blue-clad one, Vajrapani.
['BO_T02_D2676:139b-12']	klu'i rgyal po 'dab bzangs ske rags su bcings pa zhes bya ba la /	klu'i rgyal po 'dab bzangs ske rags su bcings pa zhes bya ba la /	139b	The meaning of the naga king Suparna bound as a belt is as follows.
['BO_T02_D2676:139b-13']	sngon gang gi tshe sa 'og gi rim pa bdun la bris pa'i 'dab bzangs nam mkha'i lding gis 'dren pa 'khyil pa bdun las 'khril ba phyed dang gnyis ri rab kyi rtse mor slebs pa 'khyil pa phyed dang drug sa'i 'og tu lus pas de'i tshe klu de	sngon gang gi tshe sa 'og gi rim pa bdun la bris pa'i 'dab bzangs nam mkha'i lding gis 'dren pa 'khyil pa bdun las 'khril ba phyed dang gnyis ri rab kyi rtse mor slebs pa 'khyil pa phyed dang drug sa'i 'og tu lus pas de'i tshe klu de	139b	 In the past, when the seven-storied underworld was drawn, Suparna, the garuda, pulled it up with seven coils, leaving one and a half coils remaining on the peak of Mount Meru. Since six and a half coils remained underground, at that time the naga
['BO_T02_D2676:139b-14']	nam mkha' lding gis za bar ma nus so //	nam mkha' lding gis za bar ma nus so //	139b	was unable to be eaten by the garuda.
['BO_T02_D2676:139b-15', 'BO_T02_D2676:139b-16']	de lta bur gyur pa'i 'dab bzangs kyang 'phags pa phyag na rdo rjes thogs pa med par rdzu 'phrul gyi stobs kyis ska rags su bcings pa na khris gcig las ma byung zhes sku bong gi tshad bstan to //🔽aa la la zhes sgrogs par byed pa zhes bya ba la /	de lta bur gyur pa'i 'dab bzangs kyang 'phags pa phyag na rdo rjes thogs pa med par rdzu 'phrul gyi stobs kyis ska rags su bcings pa na khris gcig las ma byung zhes sku bong gi tshad bstan to // aa la la zhes sgrogs par byed pa zhes bya ba la /	139b	The noble Vajrapani, having become such a peacock, bound him with a rope of magic power, saying, You are only one-third of a man! and thus he showed the size of his body.
['BO_T02_D2676:139b-17', 'BO_T02_D2676:140a-0']	aa la la'i sgra ni ro langs sgrog par byed pa'i dam tshig go //🔽kye ro langs dang mkha' 'gro ma drag mo rnams bdag bzhengs bar @140a * //	aa la la'i sgra ni ro langs sgrog par byed pa'i dam tshig go // kye ro langs dang mkha' 'gro ma drag mo rnams bdag bzhengs bar @140a * //	139b	The Ala la sound is the pledge of the zombies' cry.
['BO_T02_D2676:140a-1']	gyur nas khyed cag gis ci zhig nus zhes sgrogs shing 'jigs pa skyed par byed ces bya ba'i don to //	gyur nas khyed cag gis ci zhig nus zhes sgrogs shing 'jigs pa skyed par byed ces bya ba'i don to //	140a	The meaning is that the zombies and the fierce dakinis cry out, Ala la! and frighten him, saying, Hey, you have risen up, but what can you do?
['BO_T02_D2676:140a-2']	rgya mtsho'i zabs su dpag tshang brgyad khri bzhi stong yod pa rkang pa'i bus mor phyin pa zhes bya ba 'dis sa dang sa 'og dang sa blang khyab par byed pa'i sku bstan pa'o /	rgya mtsho'i zabs su dpag tshang brgyad khri bzhi stong yod pa rkang pa'i bus mor phyin pa zhes bya ba 'dis sa dang sa 'og dang sa blang khyab par byed pa'i sku bstan pa'o /	140a	The He has reached the ankle with the depth of the ocean shows the body that pervades the earth, the underworld, and the sky.
