segmentnr	original	analyzed	folio	translated
['BO_K10_D0137_H0139:277b-4']	bcom ldan 'das kyis dga' bo la bka' stsal pa /	bcom ldan 'das kyis dga' bo la bka' stsal pa /	277b	The Blessed One said to Nanda:
['BO_K10_D0137_H0139:277b-5']	dga' bo / gal te mi zhig gis shing tsandan las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang brtsigs pa dang / mi gzhan zhig gis rin po che sna bdun las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang byas na; mi de gnyis kyi bsod nams mnyam pa yin nam /	dga' bo / gal te mi zhig gis shing tsandan las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang brtsigs pa dang / mi gzhan zhig gis rin po che sna bdun las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang byas na; mi de gnyis kyi bsod nams mnyam pa yin nam /	277b	Ananda, if one man were to build a temple of sandalwood, filling the universe of a billion worlds, and if another man were to build a temple of the seven precious gems, filling the universe of a billion worlds, would the merit of these two men be the same?
['BO_K10_D0137_H0139:277b-6']	dga' bos gsol pa /	dga' bos gsol pa /	277b	Ananda replied,
['BO_K10_D0137_H0139:277b-7']	mi de gnyis kyi nang na rin po che sna bdun las bgyis pa'i bsod nams mchog go /	mi de gnyis kyi nang na rin po che sna bdun las bgyis pa'i bsod nams mchog go /	277b	“The merit of the man who builds a temple of the seven precious gems is greater.”
['BO_K10_D0137_H0139:277b-8']	sangs rgyas kyis dga' bo la bka' stsal pa /	sangs rgyas kyis dga' bo la bka' stsal pa /	277b	The Buddha said to Ananda,
['BO_K10_D0137_H0139:277b-9']	gzhan yang mi zhig gis gser tha mal pa las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang byas pa dang / mi gzhan zhig gis gser btso ma las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang byas na /	gzhan yang mi zhig gis gser tha mal pa las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang byas pa dang / mi gzhan zhig gis gser btso ma las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i gtsug lag khang byas na /	277b	Moreover, if one person were to build a temple out of ordinary gold, filling the entire trichiliocosm, and another were to build a temple out of refined gold, filling the entire trichiliocosm,
['BO_K10_D0137_H0139:277b-10']	de gnyis kyi bsod nams mnyam pa yin nam /	de gnyis kyi bsod nams mnyam pa yin nam /	277b	would the merit of these two be the same?
['BO_K10_D0137_H0139:277b-11']	dga' bos gsol pa /	dga' bos gsol pa /	277b	 Nanda replied,
['BO_K10_D0137_H0139:277b-12']	gser btso ma las byas pa'i bsod nams rab tu che'o //	gser btso ma las byas pa'i bsod nams rab tu che'o //	277b	“The merit of the one made of refined gold would be much greater.”
['BO_K10_D0137_H0139:277b-13']	sangs rgyas kyis dga' bo la bka' stsal pa /	sangs rgyas kyis dga' bo la bka' stsal pa /	277b	The Buddha said to Nanda,
['BO_K10_D0137_H0139:278a-0']	gal te mi zhig gis shing tsandan dang / spos kyi shing gzhan dag las stong @278a *//	gal te mi zhig gis shing tsandan dang / spos kyi shing gzhan dag las stong @278a *//	278a	“If one person were to build a temple out of sandalwood and other fragrant woods, filling the entire trichiliocosm,
['BO_K10_D0137_H0139:278a-1']	gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i sku gzugs byas te mchod pa byed cing phyag 'tshal ba dang / mi gzhan zhig gis gser btso ma dang / rin po che sna bdun las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i sku gzugs byas te mchod pa byed cing phyag 'tshal na /	gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i sku gzugs byas te mchod pa byed cing phyag 'tshal ba dang / mi gzhan zhig gis gser btso ma dang / rin po che sna bdun las stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i sku gzugs byas te mchod pa byed cing phyag 'tshal na /	278a	and if another person were to make images of the Buddha filling the worlds of a great universal system of one thousand worlds out of refined gold and the seven precious gems and were to make offerings to them and pay homage to them,
['BO_K10_D0137_H0139:278a-2']	mi de gnyis kyi bsod nams la khyad par yod dam /	mi de gnyis kyi bsod nams la khyad par yod dam /	278a	would there be a difference in the merit of these two people?”
['BO_K10_D0137_H0139:278a-3']	dga' bos gsol pa /	dga' bos gsol pa /	278a	Nanda replied,
['BO_K10_D0137_H0139:278a-4']	rin po che sna bdun dang / gser btso ma las sku gzugs bgyis pa'i bsod nams che'o //	rin po che sna bdun dang / gser btso ma las sku gzugs bgyis pa'i bsod nams che'o //	278a	“The merit of making images out of the seven precious gems and refined gold is greater.”🔽The Buddha said to Nanda, “If one person were to generate the thought of great generosity and give away his store of the seven precious gems, his wife, and his children,
['BO_K10_D0137_H0139:278a-5']	sangs rgyas kyis dga' bo la bka' stsal pa; gal te mi zhig gis sbyin pa chen po'i sems bskyed de rin po che sna bdun gyi bang mdzod dang / chung ma dang / bu sbyin pa byin pa dang / mi gzhan zhig gis yan lag gi dam pa mgo dang /	sangs rgyas kyis dga' bo la bka' stsal pa; gal te mi zhig gis sbyin pa chen po'i sems bskyed de rin po che sna bdun gyi bang mdzod dang / chung ma dang / bu sbyin pa byin pa dang / mi gzhan zhig gis yan lag gi dam pa mgo dang /	278a	and if another person were to give the gift of his head, the most precious of all his limbs,
['BO_K10_D0137_H0139:278a-6']	mig dang / lus dang / rnyed dka' ba'i rin po che sna bdun gyi bang mdzod kyi sbyin pa byin na /	mig dang / lus dang / rnyed dka' ba'i rin po che sna bdun gyi bang mdzod kyi sbyin pa byin na /	278a	If one gives one’s eyes, body, and the seven precious substances of the difficult-to-obtain treasure house,
['BO_K10_D0137_H0139:278a-7']	mi de gnyis kyi bsod nams la khyad par ci yod /	mi de gnyis kyi bsod nams la khyad par ci yod /	278a	what is the difference in the merit of these two people?”
['BO_K10_D0137_H0139:278a-8']	dga' bos gsol pa; rin po che sna bdun dang / lus dang / chung ma dang / bur bcas pa'i sbyin pa'i bsod nams che ba lags so //	dga' bos gsol pa; rin po che sna bdun dang / lus dang / chung ma dang / bur bcas pa'i sbyin pa'i bsod nams che ba lags so //	278a	Nanda replied, “The merit of giving the seven precious substances, one’s body, wife, and children is greater.”
['BO_K10_D0137_H0139:278a-9']	sangs rgyas kyis dga' bo la bka' stsal pa /	sangs rgyas kyis dga' bo la bka' stsal pa /	278a	The Buddha said to Nanda,
['BO_K10_D0137_H0139:278b-0']	gal te mi zhig gis mdo sde bcu gnyis stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i mi rnams la 'jig rten du spel te klog cing kha ton byed du 'jug pa dang / de la mi zhig @278b gis stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i mi rnams yi ge bzhin du 'don cing yi ge dang don stong cing khong du chud na /	gal te mi zhig gis mdo sde bcu gnyis stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i mi rnams la 'jig rten du spel te klog cing kha ton byed du 'jug pa dang / de la mi zhig @278b gis stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba'i mi rnams yi ge bzhin du 'don cing yi ge dang don stong cing khong du chud na /	278b	“If one person were to cause all the people of the trichiliocosm to spread, read, and recite the twelve divisions of the scriptures, and if another person were to recite the scriptures of the trichiliocosm as they are written, understanding the words and their meaning,
['BO_K10_D0137_H0139:278b-1']	mi de gnyis kyi bsod nams gang che /	mi de gnyis kyi bsod nams gang che /	278b	which of these two people would have greater merit?”
['BO_K10_D0137_H0139:278b-2']	dga' bos gsol pa /	dga' bos gsol pa /	278b	Nanda replied,
['BO_K10_D0137_H0139:278b-3']	yi ge bzhin du 'don cing khong du chud pa'i bsod nams che'o //	yi ge bzhin du 'don cing khong du chud pa'i bsod nams che'o //	278b	The merit of reciting and understanding it is great.
['BO_K10_D0137_H0139:278b-4']	sangs rgyas kyis dga' bo la bka' stsal pa /	sangs rgyas kyis dga' bo la bka' stsal pa /	278b	The Buddha told Nanda:
['BO_K10_D0137_H0139:278b-5']	gal te mi zhig gis mdo sde bcu gnyis kyang thogs pa med par kha ton du shes la don zab mo mi shes par mdo sde glegs bam yang stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba tsam 'chang ba dang / de la mi zhig mdo sde bcu gnyis kyang byang bar kha ton shes la don zab mo'ang rtogs te /	gal te mi zhig gis mdo sde bcu gnyis kyang thogs pa med par kha ton du shes la don zab mo mi shes par mdo sde glegs bam yang stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba tsam 'chang ba dang / de la mi zhig mdo sde bcu gnyis kyang byang bar kha ton shes la don zab mo'ang rtogs te /	278b	If a person recites the twelve divisions of the scriptures without impediment but does not understand their profound meaning, and if he keeps sutra scrolls as numerous as those that would fill a world system consisting of a triple-thousand great one-thousand worlds, and if another person recites the twelve divisions of the scriptures and understands their profound meaning,
['BO_K10_D0137_H0139:278b-6']	mdo sde'i glegs bam yang stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba tsam 'chang na; mi de gnyis kyi bsod nams gang mchog tu gyur pa yin /	mdo sde'i glegs bam yang stong gsum gyi stong chen po'i 'jig rten gyi khams gang ba tsam 'chang na; mi de gnyis kyi bsod nams gang mchog tu gyur pa yin /	278b	and if he keeps sutra scrolls as numerous as those that would fill a world system consisting of a triple-thousand great one-thousand worlds, which of these two people would have the greater merit?
['BO_K10_D0137_H0139:278b-7']	dga' bos gsol pa /	dga' bos gsol pa /	278b	Nanda said:
['BO_K10_D0137_H0139:278b-8']	kha ton bgyis la don yang rtogs te /	kha ton bgyis la don yang rtogs te /	278b	Reciting and understanding the meaning,
['BO_K10_D0137_H0139:278b-9']	gzhan la'ang ston cing 'chad pa'i bsod nams mchog tu gyur pa lags so //	gzhan la'ang ston cing 'chad pa'i bsod nams mchog tu gyur pa lags so //	278b	teaching and explaining it to others, the merit would be the greatest.
['BO_K10_D0137_H0139:278b-10']	sangs rgyas kyis dga' bo la bka' stsal pa /	sangs rgyas kyis dga' bo la bka' stsal pa /	278b	The Buddha said to Nanda,
['BO_K10_D0137_H0139:278b-11']	gal te mi zhig gis mdo sde bcu gnyis 'grel cing 'chad la /	gal te mi zhig gis mdo sde bcu gnyis 'grel cing 'chad la /	278b	“If one person were to explain and expound the twelve divisions of the scriptures,
['BO_K10_D0137_H0139:278b-12']	sbyin pa dang / tshul khrims dang / bzod pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms mi spyod pa dang / gal te mi zhig gis mdo sde bcu gnyis kyang 'grel cing 'chad la /	sbyin pa dang / tshul khrims dang / bzod pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms mi spyod pa dang / gal te mi zhig gis mdo sde bcu gnyis kyang 'grel cing 'chad la /	278b	but did not practice generosity, morality, patience, love, compassion, joy, and equanimity, and if another person were to explain and expound the twelve divisions of the scriptures,
['BO_K10_D0137_H0139:279a-0']	sbyin pa dang / @279a *//	sbyin pa dang / @279a *//	279a	and🔽were to extensively practice generosity,
['BO_K10_D0137_H0139:279a-1']	tshul khrims dang / bzod pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyang rgya cher spyod /	tshul khrims dang / bzod pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyang rgya cher spyod /	279a	morality, patience, love, compassion, joy, and equanimity,
['BO_K10_D0137_H0139:279a-2']	sems can rnams la bu gcig pa dang 'dra bar sems snyoms na /	sems can rnams la bu gcig pa dang 'dra bar sems snyoms na /	279a	and were to have an impartial mind toward sentient beings as if they were his only child,
['BO_K10_D0137_H0139:279a-3']	mi de gnyis bsod nams gang che ba yin /	mi de gnyis bsod nams gang che ba yin /	279a	which of these two people would have greater merit?”🔽Nanda said,
['BO_K10_D0137_H0139:279a-4']	dga' bos gsol pa /	dga' bos gsol pa /	279a	Nanda replied:🔽
['BO_K10_D0137_H0139:279a-5']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / tshul khrims dang / bzod pa spyod cing sems can la sbyin pa byin pa'i bsod nams che zhing mang ba lags so //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / tshul khrims dang / bzod pa spyod cing sems can la sbyin pa byin pa'i bsod nams che zhing mang ba lags so //	279a	He who practices loving kindness, compassion, joy, and equanimity, and who practices morality and patience and gives alms to sentient beings, has great and abundant merit.
['BO_K10_D0137_H0139:279a-6']	bcom ldan 'das kyis dga' bo la bka' stsal pa /	bcom ldan 'das kyis dga' bo la bka' stsal pa /	279a	The Buddha told Nanda:
['BO_K10_D0137_H0139:279a-7']	gal te mi zhig gis mdo sde bcu gnyis kyang 'grel cing 'chad shes la bstan bcos 'u ta bco lnga yang byang bar 'chad shes te 'jig rten du spel ba dang / de la mi zhig gis mdo sde bcu gnyis kyang 'grel cing 'chad shes la /	gal te mi zhig gis mdo sde bcu gnyis kyang 'grel cing 'chad shes la bstan bcos 'u ta bco lnga yang byang bar 'chad shes te 'jig rten du spel ba dang / de la mi zhig gis mdo sde bcu gnyis kyang 'grel cing 'chad shes la /	279a	If a person knows how to explain and expound the twelve divisions of the scriptures and can explain and expound the fifteen treatises well and spread them in the world, and if another person knows how to explain and expound the twelve divisions of the scriptures,
['BO_K10_D0137_H0139:279a-8']	bkri ba'i bstan bcos dang / nges pa'i bstan bcos dang / phung po lnga'i bstan bcos dang / rten cing 'brel par 'byung ba bcu gnyis kyi bstan bcos dang / khams bco brgyad kyi bstan bcos dang / stong pa chen po'i bstan bcos dang / nyi zla'i bstan bcos dang /	bkri ba'i bstan bcos dang / nges pa'i bstan bcos dang / phung po lnga'i bstan bcos dang / rten cing 'brel par 'byung ba bcu gnyis kyi bstan bcos dang / khams bco brgyad kyi bstan bcos dang / stong pa chen po'i bstan bcos dang / nyi zla'i bstan bcos dang /	279a	the treatise on guidance, the treatise on certainty, the treatise on the five aggregates, the treatise on the twelve links of dependent origination, the treatise on the eighteen elements, the treatise on great emptiness, the treatise on the sun and moon,
['BO_K10_D0137_H0139:279b-0']	zla ba sbrin gyi bstan bcos dang / mdo sde rgyan gyi bstan bcos dang / don dam pa nyid kyi bstan bcos dang / rdo rje snying po'i bstan bcos dang / rnam pa thams cad mkhyen pa'i bstan bcos dang / rnam par thar pa'i @279b sgo gsum gyi bstan bcos la sogs pa bstan bcos 'u ta bco lnga'ang shes la /	zla ba sbrin gyi bstan bcos dang / mdo sde rgyan gyi bstan bcos dang / don dam pa nyid kyi bstan bcos dang / rdo rje snying po'i bstan bcos dang / rnam pa thams cad mkhyen pa'i bstan bcos dang / rnam par thar pa'i @279b sgo gsum gyi bstan bcos la sogs pa bstan bcos 'u ta bco lnga'ang shes la /	279b	He also knew the fifteen treatises: the Treatise on the Moon, the Treatise on the Cloud, the Treatise on the Ornament of the Sutras, the Treatise on the Ultimate, the Treatise on the Vajra Essence, the Treatise on the Omniscient One, the Treatise on the Three Gates of Liberation, and so forth.
['BO_K10_D0137_H0139:279b-1']	sbyin ba dang / tshul khrims dang / bzod pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyang spyod de /	sbyin ba dang / tshul khrims dang / bzod pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyang spyod de /	279b	He practiced generosity, discipline, patience, love, compassion, joy, and equanimity.
['BO_K10_D0137_H0139:279b-2']	tshul khrims 'chal pa dang / tshul khrims srung ba dang / sems gnyis su med cing nam mkha' ltar mnyam pa dang / sems can gyi skyon thams cad mi mthong zhing sems can rnams la bu gcig pa dang 'dra bar snyoms te dgra sdang ba la'ang nam mkha' ltar mnyam pa dang /	tshul khrims 'chal pa dang / tshul khrims srung ba dang / sems gnyis su med cing nam mkha' ltar mnyam pa dang / sems can gyi skyon thams cad mi mthong zhing sems can rnams la bu gcig pa dang 'dra bar snyoms te dgra sdang ba la'ang nam mkha' ltar mnyam pa dang /	279b	He had no dualistic view of moral discipline, neither observing it nor violating it, and was as impartial as the sky. He saw no faults in sentient beings and was impartial toward them, regarding them all as his only child, even his enemies, toward whom he was as impartial as toward the sky.
