segmentnr	original	analyzed	folio	translated
['BO_T02_D1716:83b-12']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	83b	I pay homage to the goddess of the field.
['BO_T02_D1716:83b-13']	dang po mtha' dang dbus ma'i tshul //	dang po mtha' dang dbus ma'i tshul //	83b	First, in the manner of middle and end,
['BO_T02_D1716:83b-14']	rigs lnga'i rgyan gyis brgyan pa yi //	rigs lnga'i rgyan gyis brgyan pa yi //	83b	Adorned with the ornaments of the five families,
['BO_T02_D1716:83b-15']	ye shes lnga ni gcig gi tshul //	ye shes lnga ni gcig gi tshul //	83b	The five wisdoms in the manner of one,
['BO_T02_D1716:83b-16']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	83b	I pay homage to the goddess of the field.
['BO_T02_D1716:83b-17']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	83b	Earth, water, fire, wind,
['BO_T02_D1716:83b-18']	nam mkha' rnam pa thams cad du //	nam mkha' rnam pa thams cad du //	83b	Space in all aspects,
['BO_T02_D1716:83b-19']	khams lnga yi ni rnam pa'i tshul //	khams lnga yi ni rnam pa'i tshul //	83b	The mode of the five elements.
['BO_T02_D1716:83b-20']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	83b	I pay homage to the goddess of the field abode.
['BO_T02_D1716:83b-21']	a'a li k'a li las byung ba //	a'a li k'a li las byung ba //	83b	Arisen from the vowels and consonants,
['BO_T02_D1716:83b-22']	dbyangs dang gsal byed thams cad la //	dbyangs dang gsal byed thams cad la //	83b	All the vowels and consonants,
['BO_T02_D1716:83b-23']	yi ge med pa'i rnam pa thob //	yi ge med pa'i rnam pa thob //	83b	Attained the aspect of the absence of syllables.
['BO_T02_D1716:83b-24']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	83b	I pay homage to the goddess of the field abode.
['BO_T02_D1716:83b-25']	sku gsum rigs la 'jug pa'i tshul//	sku gsum rigs la 'jug pa'i tshul//	83b	The mode of entering the three kāyas and families,
['BO_T02_D1716:84a-0']	@84a * // thar lam rab tu 'byung ba yis //	@84a * // thar lam rab tu 'byung ba yis //	84a	The path of liberation, renunciation,
['BO_T02_D1716:84a-1']	rigs kyi tshul med lhag pa'i tshul //	rigs kyi tshul med lhag pa'i tshul //	84a	The mode of the family, the mode of the superior.
['BO_T02_D1716:84a-2']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	84a	I pay homage to the goddess of the field abode.
['BO_T02_D1716:84a-3']	stong phrag bdun cu gnyis gnas pa'i //	stong phrag bdun cu gnyis gnas pa'i //	84a	The seventy-two thousand
['BO_T02_D1716:84a-4']	rtsa yi bu ga'i sbubs kyi nang //	rtsa yi bu ga'i sbubs kyi nang //	84a	Are located in the interior of the channels.
['BO_T02_D1716:84a-5']	aa wa dh'u t'i'i dbus gnas pa //	aa wa dh'u t'i'i dbus gnas pa //	84a	Located in the middle of the avadhūti,
['BO_T02_D1716:84a-6']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	84a	I pay homage to the goddess of the field abode.🔽The empty, the very empty,
['BO_T02_D1716:84a-7']	stong pa shin tu stong pa dang // stong pa chen po gang du gnas //	stong pa shin tu stong pa dang // stong pa chen po gang du gnas //	84a	And the great empty are located there.
['BO_T02_D1716:84a-8']	thams cad stong pa steng na gnas //	thams cad stong pa steng na gnas //	84a	Located above the all-empty,
['BO_T02_D1716:84a-9']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	84a	I pay homage to the goddess of the field abode.
['BO_T02_D1716:84a-10']	brjod pa tsam las skye 'gag med //	brjod pa tsam las skye 'gag med //	84a	Arisen from mere expression, without arising or ceasing,
['BO_T02_D1716:84a-11']	brjod pa'i mtha' la gnas pa dang // tshig bzhi dag gi gang du 'pho //	brjod pa'i mtha' la gnas pa dang // tshig bzhi dag gi gang du 'pho //	84a	wherever there is a transference of the four words,
['BO_T02_D1716:84a-12']	zhing gnas lha mo nyid phyag 'tshal//	zhing gnas lha mo nyid phyag 'tshal//	84a	I pay homage to Kṣetrapāladevī.
['BO_T02_D1716:84a-13']	nang du rang la gnas pa yi //	nang du rang la gnas pa yi //	84a	Abiding within oneself,
['BO_T02_D1716:84a-14']	'khor lo bzhi yi rnam par gnas //	'khor lo bzhi yi rnam par gnas //	84a	she abides in the form of the four cakras.
['BO_T02_D1716:84a-15']	byang chub lhag pa'i tshul gnas pa'i //	byang chub lhag pa'i tshul gnas pa'i //	84a	Abiding in the manner of superior enlightenment,
['BO_T02_D1716:84a-16']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	84a	I pay homage to Kṣetrapāladevī.
['BO_T02_D1716:84a-17']	nyi shu rtsa bzhi dag gi yul //	nyi shu rtsa bzhi dag gi yul //	84a	The object of the twenty-four
['BO_T02_D1716:84a-18']	zhing gi 'dren pa'i lha mo de //	zhing gi 'dren pa'i lha mo de //	84a	is the goddess who guides the fields.
['BO_T02_D1716:84a-19']	zhing bzhir snyoms par gnas pa yis //	zhing bzhir snyoms par gnas pa yis //	84a	Abiding equally in the four fields,
['BO_T02_D1716:84a-20']	zhing gnas lha mo nyid phyag 'tshal //	zhing gnas lha mo nyid phyag 'tshal //	84a	I pay homage to Kṣetrapāladevī.
['BO_T02_D1716:84a-21']	mu stegs lta ba khyab 'jug ma //	mu stegs lta ba khyab 'jug ma //	84a	The tīrthikas’ view is Viṣṇu,
['BO_T02_D1716:84a-22']	nyi ma tshangs pa'i rang bzhin kun //	nyi ma tshangs pa'i rang bzhin kun //	84a	the nature of the sun and Brahmā,
['BO_T02_D1716:84a-23']	ci yang med pa'i gzugs 'dzin ma //	ci yang med pa'i gzugs 'dzin ma //	84a	holding the form of nothing at all,
['BO_T02_D1716:84a-24', 'BO_T02_D1716:84a-25']	zhing gnas lha mo nyid phyag 'tshal //🔽aom gyi gsang sngags 'di nyid la //	zhing gnas lha mo nyid phyag 'tshal // aom gyi gsang sngags 'di nyid la //	84a	I pay homage to Kṣetrapāladevī.
['BO_T02_D1716:84a-26']	bdag gis mos pa'i sems kyis ni //	bdag gis mos pa'i sems kyis ni //	84a	With a mind of devotion to this very🔽oṃ mantra,
['BO_T02_D1716:84a-27']	mi bskyod rdo rje byas pa yis //	mi bskyod rdo rje byas pa yis //	84a	I have made Akṣobhya Vajra.
['BO_T02_D1716:84a-28']	sems can rjes su 'dzin par shog / gnas chen gyi lha mo sgrol ma la bstod pa rdzogs so /	sems can rjes su 'dzin par shog / gnas chen gyi lha mo sgrol ma la bstod pa rdzogs so /	84a	This concludes the praise to the great goddess Tara.
['BO_T02_D1716:84a-29']	// / pandi ta pa ra he ta dang / lo ts'a ba tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / pandi ta pa ra he ta dang / lo ts'a ba tshul khrims rgyal mtshan gyis bsgyur ba'o//	84a	It was translated by the pandit Parahita and the translator Tsultrim Gyaltsen.
