segmentnr	original	analyzed	translated
['BO_T04_D3860:94b-13']	gzhan yang skad cig ma snga ma zhig go zhes bya bar mi 'gyur te /	gzhan yang skad cig ma snga ma zhig go zhes bya bar mi 'gyur te /	Moreover, it would not be said that the former moment has ceased,
['BO_T04_D3860:94b-14']	tha mi dad pa'i phyir skad cig ma phyi ma bzhin no //	tha mi dad pa'i phyir skad cig ma phyi ma bzhin no //	because it is not different, like the later moment.
['BO_T04_D3860:94b-15']	skad cig ma phyi ma skyes so zhes bya bar yang mi 'gyur te /	skad cig ma phyi ma skyes so zhes bya bar yang mi 'gyur te /	It would not be said that the later moment has arisen,
['BO_T04_D3860:94b-16']	tha mi dad pa'i phyir skad cig ma snga ma bzhin no //	tha mi dad pa'i phyir skad cig ma snga ma bzhin no //	because it is not different, like the former moment.
['BO_T04_D3860:94b-17']	ci ste gzhan nyid yin pa na 'khor ro zhe na /	ci ste gzhan nyid yin pa na 'khor ro zhe na /	But if they are different, they would cycle.
['BO_T04_D3860:94b-18']	de lta na ni gzhan so so'i skye bo 'khor bar skye ba yod pa'i phyir dgra bcom pa rnams kyang 'khor bar 'gyur la /	de lta na ni gzhan so so'i skye bo 'khor bar skye ba yod pa'i phyir dgra bcom pa rnams kyang 'khor bar 'gyur la /	If that were so, then because ordinary beings who are different cycle, arhats would also cycle.
['BO_T04_D3860:94b-19']	mar me gzhan 'bar ba na shi ba'i mar me yang 'bar ro zhes bya bar yang 'gyur ro //	mar me gzhan 'bar ba na shi ba'i mar me yang 'bar ro zhes bya bar yang 'gyur ro //	And it would follow that when another lamp is lit, the extinguished lamp would be lit.
['BO_T04_D3860:94b-20']	gzhan yang skad cig ma phyi ma skad cig ma snga ma zhig pa'am ma zhig pa'am 'jig bzhin pa zhig las skye grang /	gzhan yang skad cig ma phyi ma skad cig ma snga ma zhig pa'am ma zhig pa'am 'jig bzhin pa zhig las skye grang /	Moreover, would the later moment arise from the prior moment having ceased, not having ceased, or while ceasing?
['BO_T04_D3860:94b-21']	de las gal te zhig pa las yin par 'dod na ni /	de las gal te zhig pa las yin par 'dod na ni /	If it is asserted that it arises from that which has ceased,
['BO_T04_D3860:94b-22']	sa bon tshig pa las kyang myu gu skye bar 'gyur ro //	sa bon tshig pa las kyang myu gu skye bar 'gyur ro //	then a sprout would arise from a burnt seed.
['BO_T04_D3860:94b-23', 'BO_T04_D3860:94b-24']	de'i phyir rgyu med par 'gyur ro //🔽ci ste ma zhig pa las so zhe na /	de'i phyir rgyu med par 'gyur ro // ci ste ma zhig pa las so zhe na /	Therefore it would be causeless.🔽But if it arises from that which has not ceased,
['BO_T04_D3860:94b-25']	de lta na yang sa bon rnam par 'gyur ba med par yang myu gu skye bar 'gyur zhing /	de lta na yang sa bon rnam par 'gyur ba med par yang myu gu skye bar 'gyur zhing /	then a sprout would arise from a seed without the seed changing.
['BO_T04_D3860:94b-26']	rgyu dang 'bras bu gnyis kyang dus gcig par 'gyur la /	rgyu dang 'bras bu gnyis kyang dus gcig par 'gyur la /	Also, cause and effect would be simultaneous.
['BO_T04_D3860:94b-27']	skye ba rgyu med par yang 'gyur ro //	skye ba rgyu med par yang 'gyur ro //	And arising would be causeless.
['BO_T04_D3860:94b-28']	gal te 'gag bzhin pa las skye'o zhe na /	gal te 'gag bzhin pa las skye'o zhe na /	But if it arises from that which is in the process of ceasing,
['BO_T04_D3860:94b-29', 'BO_T04_D3860:95a-0']	'jig bzhin pa las kyang skye ba med de /🔽zhig pa dang ma zhig pa las ma gtogs pa'i 'jig bzhin pa med pa'i phyir dang / zhig pa dang ma zhig pa dag la yang nyes pa @95a * //	'jig bzhin pa las kyang skye ba med de / zhig pa dang ma zhig pa las ma gtogs pa'i 'jig bzhin pa med pa'i phyir dang / zhig pa dang ma zhig pa dag la yang nyes pa @95a * //	then arising would not occur from that which is in the process of ceasing.🔽This is because apart from that which has ceased and that which has not ceased, that which is in the process of ceasing does not exist, and the errors
['BO_T04_D3860:95a-1']	brjod zin pa'i phyir ro //	brjod zin pa'i phyir ro //	have already been explained in relation to that which has ceased and that which has not ceased.
['BO_T04_D3860:95a-2']	de'i phyir rgyu dang 'bras bu'i rnam par gzhag pa dang / skad cig ma snga ma dang phyi ma'i rnam par gzhag pa yod par ga la 'gyur /	de'i phyir rgyu dang 'bras bu'i rnam par gzhag pa dang / skad cig ma snga ma dang phyi ma'i rnam par gzhag pa yod par ga la 'gyur /	Therefore, how could the presentation of cause and effect and the presentation of prior and subsequent moments exist?
['BO_T04_D3860:95a-3']	gang gi tshe skad cig ma snga ma dang phyi ma'i rnam par gzhag pa dang / rgyu dang 'bras bu'i rnam par gzhag pa yod pa ma yin pa de'i tshe rgyun yang yod pa ma yin la /	gang gi tshe skad cig ma snga ma dang phyi ma'i rnam par gzhag pa dang / rgyu dang 'bras bu'i rnam par gzhag pa yod pa ma yin pa de'i tshe rgyun yang yod pa ma yin la /	When the presentation of prior and subsequent moments and the presentation of cause and effect do not exist, then a continuum also does not exist.
['BO_T04_D3860:95a-4']	de med pas 'khor ba yang med do //	de med pas 'khor ba yang med do //	And since that does not exist, samsara also does not exist.
['BO_T04_D3860:95a-5']	de'i phyir 'du byed mi rtag pa rnams la yang 'khor ba yod pa ma yin no //	de'i phyir 'du byed mi rtag pa rnams la yang 'khor ba yod pa ma yin no //	Therefore, impermanent compounded phenomena also do not cycle.
['BO_T04_D3860:95a-6']	'dir kha cig 'thad pa dang 'gal ba'i phyir na 'du byed dag mi 'khor ba ni bden te /	'dir kha cig 'thad pa dang 'gal ba'i phyir na 'du byed dag mi 'khor ba ni bden te /	Here, someone might say, “It is true that compounded phenomena do not cycle because that contradicts reason.
['BO_T04_D3860:95a-7']	'o na ci zhe na /	'o na ci zhe na /	But what then?🔽The self cycles.”
['BO_T04_D3860:95a-8', 'BO_T04_D3860:95a-9']	bdag 'khor ro zhes smra bar byed do //🔽brjod par bya ste /	bdag 'khor ro zhes smra bar byed do // brjod par bya ste /	We reply:
['BO_T04_D3860:95a-10']	sems can la yang rim 'di mtshungs //	sems can la yang rim 'di mtshungs //	This same process applies to sentient beings.
['BO_T04_D3860:95a-11']	gang gi phyir sems can 'khor ro zhes smra ba /	gang gi phyir sems can 'khor ro zhes smra ba /	For what reason do you say that sentient beings cycle?
['BO_T04_D3860:95a-12']	ci 'di rtag pa'am mi rtag pa zhig 'khor zhes rnam par dpyad pa na /	ci 'di rtag pa'am mi rtag pa zhig 'khor zhes rnam par dpyad pa na /	If one analyzes whether or not this self cycles,
['BO_T04_D3860:95a-13']	'du byed dag 'khor bar mi 'thad pa'i rim pa gang yin pa de sems can la yang mtshungs par 'gyur ba de'i phyir sems can yang 'khor ba ma yin no //	'du byed dag 'khor bar mi 'thad pa'i rim pa gang yin pa de sems can la yang mtshungs par 'gyur ba de'i phyir sems can yang 'khor ba ma yin no //	then just as it is not tenable that formations cycle, so too it is the same for sentient beings. Therefore sentient beings also do not cycle.
['BO_T04_D3860:95a-14']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3860:95a-15']	'du byed dag 'khor bar mi 'thad pa'i tshul ni sems can la yang mtshungs par 'gyur bar 'os pa ma yin te /	'du byed dag 'khor bar mi 'thad pa'i tshul ni sems can la yang mtshungs par 'gyur bar 'os pa ma yin te /	The mode of not tenably that formations cycle is not suitable to be the same for sentient beings.
['BO_T04_D3860:95a-16']	gang gi phyir 'du byed rtag pa dang mi rtag par gyur pa dag kho na la 'khor ba yod pa ma yin no //	gang gi phyir 'du byed rtag pa dang mi rtag par gyur pa dag kho na la 'khor ba yod pa ma yin no //	Because it is said that only formations that are permanent or impermanent do not cycle.
['BO_T04_D3860:95a-17']	zhes bya bar smras na /	zhes bya bar smras na /	If you say that,
['BO_T04_D3860:95a-18']	bdag ni de ltar rtag pa dang mi rtag par 'gyur ba ma yin no //	bdag ni de ltar rtag pa dang mi rtag par 'gyur ba ma yin no //	then the self is not like that, for it is neither permanent nor impermanent.
['BO_T04_D3860:95a-19']	'di ltar phung po dag las de nyid dang gzhan du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med par rnam par gzhag ste /	'di ltar phung po dag las de nyid dang gzhan du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med par rnam par gzhag ste /	Just as it is said that the self is inexpressible as the same as or different from the aggregates, so it is also established that it is inexpressible in terms of permanence or impermanence.
['BO_T04_D3860:95a-20']	de'i phyir bdag kho na 'khor zhing sngar bstan pa'i nyes par yang thal bar mi 'gyur ro //	de'i phyir bdag kho na 'khor zhing sngar bstan pa'i nyes par yang thal bar mi 'gyur ro //	Therefore, only the self would cycle and the previously mentioned faults would not follow.
['BO_T04_D3860:95a-21']	brjod par bya ste //	brjod par bya ste //	We respond:
['BO_T04_D3860:95a-22']	gal te gang zag 'khor zhe na //	gal te gang zag 'khor zhe na //	If the person cycles,
['BO_T04_D3860:95a-23', 'BO_T04_D3860:95a-24']	phung po skye mched khams rnams la //🔽de ni rnam pa lngas btsal na //	phung po skye mched khams rnams la // de ni rnam pa lngas btsal na //	it is sought in the aggregates, bases, and constituents.🔽Since it does not exist in the five ways,
['BO_T04_D3860:95a-25']	med na gang zhig 'khor bar 'gyur //	med na gang zhig 'khor bar 'gyur //	what cycles?
['BO_T04_D3860:95a-26', 'BO_T04_D3860:95a-27']	gal te gang zag ces bya ba 'ga' zhig yod na ni de 'khor bar 'gyur ba zhig na /🔽yod pa ni ma yin te /	gal te gang zag ces bya ba 'ga' zhig yod na ni de 'khor bar 'gyur ba zhig na / yod pa ni ma yin te /	If something called a person exists, it would cycle.
['BO_T04_D3860:95a-28']	gang gi phyir phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na yod pa ma yin pa'i phyir ro //	gang gi phyir phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na yod pa ma yin pa'i phyir ro //	But it does not exist because it is not found in the aggregates, bases, and constituents when sought in the five ways.
['BO_T04_D3860:95a-29']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3860:95a-30', 'BO_T04_D3860:95a-31']	shing nyid me ni ma yin te //🔽shing las gzhan la me yang med //	shing nyid me ni ma yin te // shing las gzhan la me yang med //	Fire is not the fuel,🔽nor is fire in the fuel,
['BO_T04_D3860:95a-32']	me ni shing dang ldan ma yin //	me ni shing dang ldan ma yin //	nor does fire possess the fuel,
['BO_T04_D3860:95a-33', 'BO_T04_D3860:95b-0']	me la shing med der de med //🔽me dang shing @95b gis bdag dang ni //	me la shing med der de med // me dang shing @95b gis bdag dang ni //	nor is fire in fire, nor is it in both.🔽The self and all appropriated
['BO_T04_D3860:95b-1']	nye bar len pa'i rim pa kun //	nye bar len pa'i rim pa kun //	are like fire and fuel.
['BO_T04_D3860:95b-2']	zhes bya ba de bzhin du bdag phung po dang skye mched dang khams kyi rang bzhin can ma yin zhing /	zhes bya ba de bzhin du bdag phung po dang skye mched dang khams kyi rang bzhin can ma yin zhing /	Just as the self is not of the nature of the aggregates, bases, and elements,
['BO_T04_D3860:95b-3']	de dag las tha dad pa yang ma yin la /	de dag las tha dad pa yang ma yin la /	it is not different from them.
['BO_T04_D3860:95b-4']	phung po dang skye mched dang khams dang ldan pa yang ma yin zhing /	phung po dang skye mched dang khams dang ldan pa yang ma yin zhing /	It does not possess the aggregates, bases, and elements.
['BO_T04_D3860:95b-5']	bdag la phung po dang skye mched dang khams med cing /	bdag la phung po dang skye mched dang khams med cing /	The self does not have the aggregates, bases, and elements,🔽and the aggregates, bases, and elements do not have a self.
['BO_T04_D3860:95b-6']	phung po dang skye mched dang khams la yang bdag med do zhes do zhes de ltar sngar bshad pa'i tshul gyis rnam pa lngas btsal ba na bdag yod pa ma yin no //	phung po dang skye mched dang khams la yang bdag med do zhes do zhes de ltar sngar bshad pa'i tshul gyis rnam pa lngas btsal ba na bdag yod pa ma yin no //	Thus, as explained earlier, when the self is sought in the fivefold way, it does not exist.
['BO_T04_D3860:95b-7']	gang zhig de ltar phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na de ltar yod pa ma yin pa de ni de med pas ji ltar 'khor bar 'gyur /	gang zhig de ltar phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na de ltar yod pa ma yin pa de ni de med pas ji ltar 'khor bar 'gyur /	How can that which does not exist in the fivefold way when sought in the aggregates, bases, and elements cycle in samsara?
['BO_T04_D3860:95b-8']	de ltar na bdag la yang 'khor ba yod pa ma yin te /	de ltar na bdag la yang 'khor ba yod pa ma yin te /	Thus, the self does not cycle in samsara,
['BO_T04_D3860:95b-9']	mo gsham gyi bu ltar med pa'i phyir ro //	mo gsham gyi bu ltar med pa'i phyir ro //	because it does not exist, like the son of a barren woman.
['BO_T04_D3860:95b-10']	gzhan yang bdag 'di //	gzhan yang bdag 'di //	Moreover, this self
['BO_T04_D3860:95b-11']	nye bar len nas nyer len par //	nye bar len nas nyer len par //	If one transmigrates from appropriating to appropriating,
['BO_T04_D3860:95b-12']	'khor na srid pa med par 'gyur //	'khor na srid pa med par 'gyur //	existence would not exist.
['BO_T04_D3860:95b-13']	srid med nye bar len med na //	srid med nye bar len med na //	If there is no existence and no appropriating,
['BO_T04_D3860:95b-14']	de gang ci zhig 'khor bar 'gyur //	de gang ci zhig 'khor bar 'gyur //	what is it that transmigrates?
['BO_T04_D3860:95b-15']	gal te yod ni nye bar len pa med par yang 'di 'khor bar rung bar 'gyur na ni /	gal te yod ni nye bar len pa med par yang 'di 'khor bar rung bar 'gyur na ni /	If it is tenable that this transmigrates without appropriating,
['BO_T04_D3860:95b-16']	bdag 'khor bar 'gyur la rag pa zhig go //	bdag 'khor bar 'gyur la rag pa zhig go //	then the self would transmigrate.
['BO_T04_D3860:95b-17', 'BO_T04_D3860:95b-18']	ji ltar de la nye bar len pa med pa nyid du thal bar bstan pa'i phyir //🔽nye bar len nas nyer len par //	ji ltar de la nye bar len pa med pa nyid du thal bar bstan pa'i phyir // nye bar len nas nyer len par //	In order to demonstrate that it is just untenable that it transmigrates without appropriating, he says:🔽If one transmigrates from appropriating to appropriating,
['BO_T04_D3860:95b-19', 'BO_T04_D3860:95b-20']	'khor na srid pa med par 'gyur //🔽zhes bya ba gsungs so //	'khor na srid pa med par 'gyur // zhes bya ba gsungs so //	existence would not exist.
['BO_T04_D3860:95b-21', 'BO_T04_D3860:95b-22']	'dir mi'i nye bar len pa nas lha'i nye bar len par 'gro ba na /🔽mi'i nye bar len pa btang nas lha'i nye bar len par 'gro ba'am /	'dir mi'i nye bar len pa nas lha'i nye bar len par 'gro ba na / mi'i nye bar len pa btang nas lha'i nye bar len par 'gro ba'am /	Here, when one goes from the appropriating of a human to the appropriating of a god,
['BO_T04_D3860:95b-23']	ma btang bar yin grang //	ma btang bar yin grang //	does one go from the appropriating of a human to the appropriating of a god having relinquished the former appropriating or not?🔽If one goes having relinquished it,
['BO_T04_D3860:95b-24']	re zhig gal te yongs su btang nas 'gro'o zhes brjod na ni /	re zhig gal te yongs su btang nas 'gro'o zhes brjod na ni /	then the self would transmigrate.
['BO_T04_D3860:95b-25']	de'i tshe nye bar len pa sngar ma btang ba'i phyir dang phyi ma ma blangs ba'i phyir /	de'i tshe nye bar len pa sngar ma btang ba'i phyir dang phyi ma ma blangs ba'i phyir /	At that time, since the appropriated aggregates have not been relinquished previously and since the subsequent ones have not been appropriated,
['BO_T04_D3860:95b-26']	de dag gi bar du srid pa med par 'gyur ro //	de dag gi bar du srid pa med par 'gyur ro //	there would be no intermediate existence.
['BO_T04_D3860:95b-27']	'di la srid pa dang bral ba yod pas na srid pa med pa'o //	'di la srid pa dang bral ba yod pas na srid pa med pa'o //	Since this is devoid of existence, it is nonexistence.
['BO_T04_D3860:95b-28']	srid pa ni nye bar len pa'i phung po lnga ste /	srid pa ni nye bar len pa'i phung po lnga ste /	Existence is the five appropriated aggregates.
['BO_T04_D3860:95b-29']	de dag dang bral bar 'gyur ro //	de dag dang bral bar 'gyur ro //	One would be devoid of them.
['BO_T04_D3860:95b-30']	srid pa med cing nye bar len pa med pa gang yin pa de ni phung po lnga dang bral bas gdags pa'i nye bar len pa'i rgyu dang bral ba'i phyir rgyu med par 'gyur la /	srid pa med cing nye bar len pa med pa gang yin pa de ni phung po lnga dang bral bas gdags pa'i nye bar len pa'i rgyu dang bral ba'i phyir rgyu med par 'gyur la /	Since one would be devoid of existence and the appropriated aggregates, one would be devoid of the cause for the imputation of the appropriated aggregates, and thus would be causeless.🔽That which is devoid of the appropriated aggregates, devoid of manifestation, and unmanifest is causeless.
['BO_T04_D3860:95b-31']	gang zhig nye bar len pa med cing gsal byed dang bral ba mi gsal ba rgyu med pa de ni gang ste /	gang zhig nye bar len pa med cing gsal byed dang bral ba mi gsal ba rgyu med pa de ni gang ste /	What is that?
['BO_T04_D3860:95b-32']	de ni ci yang ma yin zhing /	de ni ci yang ma yin zhing /	It is nothing at all.
['BO_T04_D3860:95b-33']	de ni yod pa ma yin pa nyid do zhes bya ba'i don to //	de ni yod pa ma yin pa nyid do zhes bya ba'i don to //	It is nonexistence.
['BO_T04_D3860:96a-0']	de med pas 'byung bar 'gyur ba lha'i @96a * //	de med pas 'byung bar 'gyur ba lha'i @96a * //	Since that does not exist, the gods
['BO_T04_D3860:96a-1']	nye bar len pa po med pa yang yod pa ma yin pa'i phyir ci zhig tu 'khor bar 'gyur te /	nye bar len pa po med pa yang yod pa ma yin pa'i phyir ci zhig tu 'khor bar 'gyur te /	Since the appropriator does not exist, what would cycle?
['BO_T04_D3860:96a-2']	gang du 'khor bar 'gyur ba de yang yod pa ma yin pa nyid do //	gang du 'khor bar 'gyur ba de yang yod pa ma yin pa nyid do //	And where would it cycle?
['BO_T04_D3860:96a-3']	yang na ci zhig ces bya ba 'di ni bya ba 'khor ba'i khyad par yin te /	yang na ci zhig ces bya ba 'di ni bya ba 'khor ba'i khyad par yin te /	Or, what is meant by “what” is the activity of cycling, which is a particular of the action.
['BO_T04_D3860:96a-4']	de'i phyir yod pa ma yin pas 'khor ba'i bya ba byed par mi 'gyur ro //	de'i phyir yod pa ma yin pas 'khor ba'i bya ba byed par mi 'gyur ro //	Therefore, since it does not exist, it does not perform the action of cycling.
['BO_T04_D3860:96a-5', 'BO_T04_D3860:96a-6']	de ltar na re zhig nye bar len pa snga ma btang nas 'khor bar mi rigs pa yin no //🔽ci ste ma btang bar yin no zhe na /	de ltar na re zhig nye bar len pa snga ma btang nas 'khor bar mi rigs pa yin no // ci ste ma btang bar yin no zhe na /	Thus, first, it does not make sense that one cycles after relinquishing prior appropriation.🔽But if one cycles without relinquishing it,
['BO_T04_D3860:96a-7']	de ltar yang rigs pa ma yin no //	de ltar yang rigs pa ma yin no //	that also does not make sense.
['BO_T04_D3860:96a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T04_D3860:96a-9']	gang gi phyir snga ma ma btang ba'i phyir dang / phyi ma ma bzung ba'i phyir bdag gcig gnyis nyid du 'gyur na /	gang gi phyir snga ma ma btang ba'i phyir dang / phyi ma ma bzung ba'i phyir bdag gcig gnyis nyid du 'gyur na /	Because if the prior one is not relinquished and the later one is not appropriated, then a single self would be twofold.
['BO_T04_D3860:96a-10']	'di ni 'dod pa yang ma yin no //	'di ni 'dod pa yang ma yin no //	But that is unacceptable.
['BO_T04_D3860:96a-11']	de'i phyir ma btang bar 'khor ba yang yod pa ma yin no //	de'i phyir ma btang bar 'khor ba yang yod pa ma yin no //	Therefore cycling without relinquishing it also does not exist.
['BO_T04_D3860:96a-12']	ci ste srid pa snga phyi gnyis kyi bar na srid pa bar mdo'i phung po yod pas de dag gis de nye bar len pa dang bcas pa'i phyir nye bar len pa nas nye bar len par 'khor yang srid pa med par thal bar mi 'gyur ro zhe	ci ste srid pa snga phyi gnyis kyi bar na srid pa bar mdo'i phung po yod pas de dag gis de nye bar len pa dang bcas pa'i phyir nye bar len pa nas nye bar len par 'khor yang srid pa med par thal bar mi 'gyur ro zhe	But if you say that since the intermediate existence’s aggregates exist between the prior and subsequent existences, they appropriate the prior existence, therefore it is not the case that cyclic existence would be without beginning,
['BO_T04_D3860:96a-13']	na / de yang mi rung ste /	na / de yang mi rung ste /	that also is not tenable.
['BO_T04_D3860:96a-14']	srid pa bar mdo'i phung por 'khor ba la yang srid pa snga ma gtong ba dang / mi gtong ba dag gi sgo nas thal bar 'gyur ba mtshungs pa'i phyir ro //	srid pa bar mdo'i phung por 'khor ba la yang srid pa snga ma gtong ba dang / mi gtong ba dag gi sgo nas thal bar 'gyur ba mtshungs pa'i phyir ro //	Because the consequence that the prior existence would be relinquished or not relinquished would be similar in the cyclic existence of the intermediate existence’s aggregates.
['BO_T04_D3860:96a-15']	cig car gtong ba dang len par byed pa'i phyir nyes pa med do zhe na /	cig car gtong ba dang len par byed pa'i phyir nyes pa med do zhe na /	If you say that there is no error because the prior existence is relinquished and the subsequent existence is appropriated simultaneously,
['BO_T04_D3860:96a-16']	brjod par bya ste /	brjod par bya ste /	then we would reply:
['BO_T04_D3860:96a-17']	ci phyogs gcig gis nye bar len pa snga ma gtong zhing phyogs gcig gis srid pa bar mdo'i nye bar len par rgyu 'am /	ci phyogs gcig gis nye bar len pa snga ma gtong zhing phyogs gcig gis srid pa bar mdo'i nye bar len par rgyu 'am /	Is the prior existence relinquished by one part and the intermediate existence’s appropriated existence caused to arise by another part?
['BO_T04_D3860:96a-18']	'on te bdag nyid thams cad kyis yin grang /	'on te bdag nyid thams cad kyis yin grang /	Or is it caused to arise by the whole?
['BO_T04_D3860:96a-19']	de la gal te cha shas kyis so zhes bya bar rtog na ni //	de la gal te cha shas kyis so zhes bya bar rtog na ni //	If you think that it is caused to arise by a part,
['BO_T04_D3860:96a-20']	de'i tshe bdag gnyis nyid du thal bar 'gyur ro zhes nyes pa bshad zin to //	de'i tshe bdag gnyis nyid du thal bar 'gyur ro zhes nyes pa bshad zin to //	At that time, it would follow, absurdly, that there would be two selves.
['BO_T04_D3860:96a-21']	ci ste bdag nyid thams cad kyis yin no zhe na /	ci ste bdag nyid thams cad kyis yin no zhe na /	If you accept the original premise,
['BO_T04_D3860:96a-22']	de lta na yang khyed cag la thal ba de nyid du 'gyur ro //	de lta na yang khyed cag la thal ba de nyid du 'gyur ro //	then it follows, absurdly, that the same consequence applies to you.
['BO_T04_D3860:96a-23']	khyad par ni 'di tsam zhig yod de /	khyad par ni 'di tsam zhig yod de /	The only difference is that
['BO_T04_D3860:96a-24', 'BO_T04_D3860:96a-25']	srid pa bar ma dor rgyu ba na shin tu nye bas dus thung du zhig tu nye bar len pa med par 'gyur ba gang yin pa'o //🔽bdag nyid thams cad kyis gtong ba dang len pa dngos po tha dad pa'i yul can dag ni dngos po gcig la cig car mthong ba yang ma yin te /	srid pa bar ma dor rgyu ba na shin tu nye bas dus thung du zhig tu nye bar len pa med par 'gyur ba gang yin pa'o // bdag nyid thams cad kyis gtong ba dang len pa dngos po tha dad pa'i yul can dag ni dngos po gcig la cig car mthong ba yang ma yin te /	the intermediate existence moves very quickly, so that it does not take long for it to be without appropriation.🔽It is not the case that the two actions of giving up and taking up, which are of different objects and which are done by the whole self, are seen simultaneously in one thing.
['BO_T04_D3860:96a-26']	lha sbyin gcig pu khyim nas khyim du rgyu ba la dus gcig tu bdag nyid thams cad kyis gtong ba dang len pa'i bya ba gnyis yod pa ni ma yin no //	lha sbyin gcig pu khyim nas khyim du rgyu ba la dus gcig tu bdag nyid thams cad kyis gtong ba dang len pa'i bya ba gnyis yod pa ni ma yin no //	It is not the case that Devadatta, who moves from one house to another, has the two actions of giving up and taking up at the same time and by the whole of himself.
['BO_T04_D3860:96b-0']	ci @96b ste rkang pa gcig gis gcig btang ba'i phyir dang / gzhan len pa'i phyir cig car gtong ba dang len par rtog go zhe na /	ci @96b ste rkang pa gcig gis gcig btang ba'i phyir dang / gzhan len pa'i phyir cig car gtong ba dang len par rtog go zhe na /	If you think that the self simultaneously gives up and takes up a foot because it gives up one foot and takes up another,
