segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:267a-26']	gang zag ci 'dra ba la brjod na zhe na /	gang zag ci 'dra ba la brjod na zhe na /	267a	What kind of person is this rule spoken for?
['BO_T08_D4120-1:267b-0']	de'i phyir bden pa ma mthong ba bsnyen par ma @267b rdzogs pa la'o zhes bya ba smras te /	de'i phyir bden pa ma mthong ba bsnyen par ma @267b rdzogs pa la'o zhes bya ba smras te /	267b	Therefore it says, “To one who has not seen the truth, who is not fully ordained.”
['BO_T08_D4120-1:267b-1']	gang gis bden pa ma mthong ba de ni bden pa ma mthong ba ste /	gang gis bden pa ma mthong ba de ni bden pa ma mthong ba ste /	267b	One who has not seen the truth is one who has not seen the truth.
['BO_T08_D4120-1:267b-2']	bden pa ma mthong ba'i gang zag bsnyen par ma rdzogs pa de la brjod na'o //	bden pa ma mthong ba'i gang zag bsnyen par ma rdzogs pa de la brjod na'o //	267b	This rule is spoken for the person who has not seen the truth, who is not fully ordained.
['BO_T08_D4120-1:267b-3', 'BO_T08_D4120-1:267b-4']	'dir gzhung ni zhu ba kha cig las bden pa mthong ba lta ba phun sum tshogs pa la brjod na ltung ba med do zhes gsungs pa yin no //🔽khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya'o zhes bya ba ni /	'dir gzhung ni zhu ba kha cig las bden pa mthong ba lta ba phun sum tshogs pa la brjod na ltung ba med do zhes gsungs pa yin no // khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya'o zhes bya ba ni /	267b	Here, some texts say, “If one speaks to one who has seen the truth, who is perfect in view, there is no offense.”🔽One should not display miracles in front of householders.
['BO_T08_D4120-1:267b-5']	khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya ba'o //	khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya ba'o //	267b	One should not display miracles in front of householders.
['BO_T08_D4120-1:267b-6']	'dul ba'i don nyid du na ni ltung ba med de /	'dul ba'i don nyid du na ni ltung ba med de /	267b	If it is for the purpose of taming, there is no offense.
['BO_T08_D4120-1:267b-7']	steng rgyas 'od srungs la rdzu 'phrul rnam par bstan par bka' stsal ba'i byung ba'i mtha' dag las khong du chud par bya'o //	steng rgyas 'od srungs la rdzu 'phrul rnam par bstan par bka' stsal ba'i byung ba'i mtha' dag las khong du chud par bya'o //	267b	The entire story of how he commanded Kāśyapa to display his magical powers should be understood from the Vinaya.
['BO_T08_D4120-1:267b-8']	dge slong mas ston pa'i spyan sngar mi bya'o zhes bya ba ni /	dge slong mas ston pa'i spyan sngar mi bya'o zhes bya ba ni /	267b	“A nun should not display her magical powers in the presence of the Teacher” means
['BO_T08_D4120-1:267b-9']	dge slong mas ston pa sangs rgyas bcom ldan 'das kyi spyan sngar rdzu 'phrul rnam par bstan par mi bya'o //	dge slong mas ston pa sangs rgyas bcom ldan 'das kyi spyan sngar rdzu 'phrul rnam par bstan par mi bya'o //	267b	that a nun should not display her magical powers in the presence of the Teacher, the Blessed Buddha.
['BO_T08_D4120-1:267b-10']	rnam pa 'di gnyis ni phran tshegs dag las 'byung ngo //	rnam pa 'di gnyis ni phran tshegs dag las 'byung ngo //	267b	These two types of magical powers are mentioned in the Kṣudraka Collection.
['BO_T08_D4120-1:267b-11']	mi'i chos bla ma brjod pa'i ltung byed do zhes bya ba de bshad zin to /	mi'i chos bla ma brjod pa'i ltung byed do zhes bya ba de bshad zin to /	267b	The offense of boasting about a high spiritual power has been explained.🔽The offense of speaking disparagingly
['BO_T08_D4120-1:267b-12']	// / skur pa 'debs pa'i ltung byid smra bar 'dod nas /	// / skur pa 'debs pa'i ltung byid smra bar 'dod nas /	267b	If you wish to speak disparagingly,
['BO_T08_D4120-1:267b-13']	je dang po kho nar 'dul ba thams cad la nye bar sbyar ba'i dgos pa brjod par bya ste /	je dang po kho nar 'dul ba thams cad la nye bar sbyar ba'i dgos pa brjod par bya ste /	267b	first you should state the purpose of applying the Vinaya in all cases.
['BO_T08_D4120-1:267b-14']	gal te brtan pa nyid du dgos na gsol ba sngar btang ba'i don bya'o zhes bya ba ni /	gal te brtan pa nyid du dgos na gsol ba sngar btang ba'i don bya'o zhes bya ba ni /	267b	If it is necessary for stability, the purpose of the prior request should be accomplished.
['BO_T08_D4120-1:267b-15']	gal te 'dul bar gtogs pa'i bya ba brtan pa nyid du dgos pa yod na de'i tshe gsol ba sngon du btang ba'i don gyi las bya'o //	gal te 'dul bar gtogs pa'i bya ba brtan pa nyid du dgos pa yod na de'i tshe gsol ba sngon du btang ba'i don gyi las bya'o //	267b	If there is a need for a stable action belonging to the Vinaya, then at that time one should perform the action with a motion made beforehand.
['BO_T08_D4120-1:267b-16']	'di skad bstan te /	'di skad bstan te /	267b	This is taught:
['BO_T08_D4120-1:267b-17']	gal te gnas ma la stobs pa la sogs pa bsko bar brtan cing mi 'gyur ba nyid du 'dod na gsol ba sngon du gtang bar bya zhing gsol ba byas nas bsko bar bya'o //	gal te gnas ma la stobs pa la sogs pa bsko bar brtan cing mi 'gyur ba nyid du 'dod na gsol ba sngon du gtang bar bya zhing gsol ba byas nas bsko bar bya'o //	267b	If one desires a stable and unchanging appointment of a monk to give a place to stay, etc., then one should make a motion beforehand and appoint him after the motion.
['BO_T08_D4120-1:267b-18']	'dis ni mi g-yo bar 'gyur ro zhes gsungs pa de bsdus pa yin no //	'dis ni mi g-yo bar 'gyur ro zhes gsungs pa de bsdus pa yin no //	267b	This includes the statement, “By this he becomes stable.”
['BO_T08_D4120-1:267b-19']	gang la skur pa 'debs pa'i ltung byed du 'gyur zhe na /	gang la skur pa 'debs pa'i ltung byed du 'gyur zhe na /	267b	If you ask, “With regard to whom does a downfall due to slander occur?”
['BO_T08_D4120-1:267b-20']	de'i phyir dad pa phul ba la'o zhes bya ba smras te /	de'i phyir dad pa phul ba la'o zhes bya ba smras te /	267b	Therefore it says, “In regard to one who has offered assent.”
['BO_T08_D4120-1:267b-21']	gang gis blo mthun par byas pa de ni dad pa phul ba ste /	gang gis blo mthun par byas pa de ni dad pa phul ba ste /	267b	One who has made an agreement is one who has offered assent.
['BO_T08_D4120-1:267b-22']	de la'o // 'dir gzhung ni sngar mthun te rung bar byas nas zhes gsungs pa yin te /	de la'o // 'dir gzhung ni sngar mthun te rung bar byas nas zhes gsungs pa yin te /	267b	In this case, the text previously stated, “Having made an agreement,”
['BO_T08_D4120-1:267b-23']	de'i rnam par 'byed pa ni dad pa phul nas zhes gsungs pa yin no //	de'i rnam par 'byed pa ni dad pa phul nas zhes gsungs pa yin no //	267b	and its analysis states, “Having offered assent.”
['BO_T08_D4120-1:267b-24', 'BO_T08_D4120-1:268a-0']	ci zhig byas na skur pa 'debs pa'i ltung byed du 'gyur zhe na /🔽de'i phyir dge slong gi dge 'dun gyi zas kyi rnyed pa ma yin pa dge slong gis gang zag la log par bsngos pa yang dag pa ma yin pa'i don nyid gzhan la yang @268a * //	ci zhig byas na skur pa 'debs pa'i ltung byed du 'gyur zhe na / de'i phyir dge slong gi dge 'dun gyi zas kyi rnyed pa ma yin pa dge slong gis gang zag la log par bsngos pa yang dag pa ma yin pa'i don nyid gzhan la yang @268a * //	267b	What is the offense of deprecation?
['BO_T08_D4120-1:268a-1', 'BO_T08_D4120-1:268a-2']	ming ma smos par brjod na yang ngo zhes bya ba smras te /🔽dge slong gi dge 'dun gyi zhes bya ba ni /	ming ma smos par brjod na yang ngo zhes bya ba smras te / dge slong gi dge 'dun gyi zhes bya ba ni /	268a	Therefore, it is said: “If a monk, without mentioning the name of another, says that the food of the community of monks has been dedicated to an individual by a monk, and it is not true, then too it is an offense of wrong-doing.”🔽The community of monks.
['BO_T08_D4120-1:268a-3']	dge slong gi dge 'dun gyis mnga' ba'i rnyed pa'o //	dge slong gi dge 'dun gyis mnga' ba'i rnyed pa'o //	268a	The food of the community of monks is the property of the community of monks.
['BO_T08_D4120-1:268a-4']	zas kyi rnyed pa ma yin pa zhes bya ba ni /	zas kyi rnyed pa ma yin pa zhes bya ba ni /	268a	Not food.
['BO_T08_D4120-1:268a-5']	zas kyi rnyed pa las gzhan pa gos kyi rnyed pa'o //	zas kyi rnyed pa las gzhan pa gos kyi rnyed pa'o //	268a	It is other than food, such as the property of robes.🔽A monk.
['BO_T08_D4120-1:268a-6', 'BO_T08_D4120-1:268a-7']	dge slong gis zhes bya ba ni /🔽gang la skur pa gdab par bya ba'i dge slong gis so //	dge slong gis zhes bya ba ni / gang la skur pa gdab par bya ba'i dge slong gis so //	268a	The monk who deprecates.
['BO_T08_D4120-1:268a-8']	gang zag la zhes bya ba ni /	gang zag la zhes bya ba ni /	268a	An individual.
['BO_T08_D4120-1:268a-9']	spyir bstan pa'i tshig yin pas mi'i 'gro par gtogs pa rab tu byung ba'am khyim na gnas pa la'o //	spyir bstan pa'i tshig yin pas mi'i 'gro par gtogs pa rab tu byung ba'am khyim na gnas pa la'o //	268a	This is a word of general indication. It is a monk or a layperson who belongs to the human race.
['BO_T08_D4120-1:268a-10']	log par bsngos pa zhes bya ba ni /	log par bsngos pa zhes bya ba ni /	268a	“Misappropriated” means
['BO_T08_D4120-1:268a-11']	mi rigs par bsngos pa'o //	mi rigs par bsngos pa'o //	268a	misused.
['BO_T08_D4120-1:268a-12', 'BO_T08_D4120-1:268a-13']	yang dag par ma yin pa'i don nyid ces bya ba ni /🔽de yang dag pa ma yin pa yang yin la /	yang dag par ma yin pa'i don nyid ces bya ba ni / de yang dag pa ma yin pa yang yin la /	268a	“False object” means
['BO_T08_D4120-1:268a-14']	don kyang yin pas yang dag pa ma yin pa'i don to //	don kyang yin pas yang dag pa ma yin pa'i don to //	268a	it is not real and it is an object, thus it is a false object.
['BO_T08_D4120-1:268a-15']	de'i dngos po ni de nyid de brdzun gyi don nyid ces bya ba'i tha tshig go //	de'i dngos po ni de nyid de brdzun gyi don nyid ces bya ba'i tha tshig go //	268a	Its nature is just that, i.e., it is false, i.e., it is a false object.
['BO_T08_D4120-1:268a-16']	gzhan la yang zhes bya ba ni /	gzhan la yang zhes bya ba ni /	268a	“Also in regard to others” means
['BO_T08_D4120-1:268a-17']	skur pa gdab par bya ba 'ba' zhig tu ma zad kyi /	skur pa gdab par bya ba 'ba' zhig tu ma zad kyi /	268a	not only in regard to the one who is being slandered,
['BO_T08_D4120-1:268a-18']	nyan pa po gzhan la yang ngo //	nyan pa po gzhan la yang ngo //	268a	but also in regard to the other who is listening.
['BO_T08_D4120-1:268a-19']	ming ma smos par zhes bya ba ni /	ming ma smos par zhes bya ba ni /	268a	“Without mentioning the name” means
['BO_T08_D4120-1:268a-20']	ming nas smos pa 'ba' zhig gis ma yin gyi /	ming nas smos pa 'ba' zhig gis ma yin gyi /	268a	not only by mentioning the name,
['BO_T08_D4120-1:268a-21']	ming ma smos par yang ngo //	ming ma smos par yang ngo //	268a	but also without mentioning the name.
['BO_T08_D4120-1:268a-22']	brjod na yang ngo zhes bya ba ni rnam pa de lta bu brjod na yang skur pa 'debs pa'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	brjod na yang ngo zhes bya ba ni rnam pa de lta bu brjod na yang skur pa 'debs pa'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	268a	“Even if expressed” means even if expressed in that way, there is an offense of wrong conduct.
['BO_T08_D4120-1:268a-23']	zas kyi rnyed pa la ni nyes byas te /	zas kyi rnyed pa la ni nyes byas te /	268a	There is an offense of wrong conduct for acquiring food.
['BO_T08_D4120-1:268a-24']	rnam par 'byed pa las zas kyi rnyed pa ma smos pa'i phyir ro //	rnam par 'byed pa las zas kyi rnyed pa ma smos pa'i phyir ro //	268a	because the analysis of the requisites of a monk does not mention the acquisition of food.
['BO_T08_D4120-1:268a-25']	'di ltar de nyid las rnyed pa zhes bya ba ni rnyed pa gnyis te /	'di ltar de nyid las rnyed pa zhes bya ba ni rnyed pa gnyis te /	268a	The same text states: “Acquisition” means two types of acquisition:
['BO_T08_D4120-1:268a-26']	gos kyi rnyed pa dang / zas kyi rnyed pa'o //	gos kyi rnyed pa dang / zas kyi rnyed pa'o //	268a	acquisition of robes and acquisition of food.
['BO_T08_D4120-1:268a-27']	don 'dir ni gos kyi rnyed pa yin par dgongs so zhes gsungs pas /	don 'dir ni gos kyi rnyed pa yin par dgongs so zhes gsungs pas /	268a	In this context, the intended meaning is acquisition of robes.
['BO_T08_D4120-1:268a-28']	'dir zas kyi rnyed pa ma yin pa zhes smos so //	'dir zas kyi rnyed pa ma yin pa zhes smos so //	268a	Therefore, the text says “not the acquisition of food.”
['BO_T08_D4120-1:268a-29']	gang zag la zhes bya ba'i tshig ni gang zag la bdag gis bsngos so zhes bya ba'i tshig de bsal ba'i phyir te /	gang zag la zhes bya ba'i tshig ni gang zag la bdag gis bsngos so zhes bya ba'i tshig de bsal ba'i phyir te /	268a	The phrase “in regard to a person” is stated to eliminate the idea that the acquisition is dedicated to a person.
['BO_T08_D4120-1:268a-30']	'di ltar bshes ngor byas te zhes gsungs pa'i phyir ro //	'di ltar bshes ngor byas te zhes gsungs pa'i phyir ro //	268a	Because the text says “in a biased manner.”🔽The Questions of Milinda also says:
['BO_T08_D4120-1:268a-31']	zhu ba las kyang bcom ldan 'das kyis yang dge slong gang 'di skad ces tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	zhu ba las kyang bcom ldan 'das kyis yang dge slong gang 'di skad ces tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	268a	“Blessed One, if a monk says, ‘Venerables, in a biased manner,
['BO_T08_D4120-1:268a-32']	dge 'dun gyi rnyed par bsngos pa gang zag la sngo bar byed do zhes zer na zhes gsungs te /	dge 'dun gyi rnyed par bsngos pa gang zag la sngo bar byed do zhes zer na zhes gsungs te /	268a	they dedicate to a person the acquisition of the Saṅgha,’ what is the offense?”
['BO_T08_D4120-1:268a-33']	bshes ngor byas te zhes gsungs pa las ni bdag nyid ces bya ba'i tshig tu brjod par mi bya'o //	bshes ngor byas te zhes gsungs pa las ni bdag nyid ces bya ba'i tshig tu brjod par mi bya'o //	268a	The phrase “through partiality” should not be expressed as the word “self.”
['BO_T08_D4120-1:268a-34']	so sor thar pa'i mdo las tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	so sor thar pa'i mdo las tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	268a	The Sūtra on Individual Liberation says, “Venerables, if you say, ‘In this way, through partiality,🔽I have dedicated to a person what was dedicated to the Saṅgha,’ then you have committed a wrong.”
