segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:94b-19']	bu ga yan chad bsal bar bya //	bu ga yan chad bsal bar bya //	94b	In the case of a fissure, the hole is removed completely.
['BO_T13_D4310:94b-20', 'BO_T13_D4310:94b-21', 'BO_T13_D4310:94b-22']	sna yi shu ba'i 'brum pa la //🔽bu ga gcig pa sor gnyis bya //🔽zheng du mdzub mo'i tshad tsam las //	sna yi shu ba'i 'brum pa la // bu ga gcig pa sor gnyis bya // zheng du mdzub mo'i tshad tsam las //	94b	For a boil on the nose,🔽make a hole one-eighth of an inch, two finger-widths long.🔽It should be the size of a finger,
['BO_T13_D4310:94b-23', 'BO_T13_D4310:94b-24']	mtshan par rdol gyi spyad 'drar bya //🔽sor mo bsrung phyir ba so'am //	mtshan par rdol gyi spyad 'drar bya // sor mo bsrung phyir ba so'am //	94b	like a split in a bamboo.🔽To protect the fingers, make a sheath
['BO_T13_D4310:94b-25']	shing gis shubs ni sor bzhi bya //	shing gis shubs ni sor bzhi bya //	94b	of leather or wood, four finger-widths long.
['BO_T13_D4310:94b-26']	ba yi nu 'dra bu ga gnyis //	ba yi nu 'dra bu ga gnyis //	94b	With two holes like a cow’s udder,
['BO_T13_D4310:94b-27']	de yis kha ni dbye bar bya //	de yis kha ni dbye bar bya //	94b	it should be opened by that.
['BO_T13_D4310:94b-28']	mo mtshan rma brtag dbus su ni //	mo mtshan rma brtag dbus su ni //	94b	For examining the vagina, in the middle,
['BO_T13_D4310:94b-29']	khong stong sor ni bcu drug pa //	khong stong sor ni bcu drug pa //	94b	it should be hollow, sixteen finger-widths long.
['BO_T13_D4310:94b-30']	phyogs bzhir gdu bus bcing bar bya //	phyogs bzhir gdu bus bcing bar bya //	94b	It should be bound with a tourniquet in the four directions.
['BO_T13_D4310:94b-31']	rtse mo padma kha zlum 'dra //	rtse mo padma kha zlum 'dra //	94b	The tip should be like a round lotus.
['BO_T13_D4310:94b-32']	thur ma bzhi ni mnan pa yis //	thur ma bzhi ni mnan pa yis //	94b	By pressing down with four sticks,
['BO_T13_D4310:94b-33']	rtsa ba bsdams na kha dbye bya //	rtsa ba bsdams na kha dbye bya //	94b	the root should be constricted and opened.
['BO_T13_D4310:94b-34']	cha spyad 'jam rtsi'i sbubs 'dra la //	cha spyad 'jam rtsi'i sbubs 'dra la //	94b	The instrument should be like the hollow of a soft-tipped stick,
['BO_T13_D4310:94b-35']	rtsa ba mtheb shong rtse sran shong //	rtsa ba mtheb shong rtse sran shong //	94b	with a root that fits the thumb and a tip that fits a pea.
['BO_T13_D4310:94b-36']	rtse mo gag pa med pa la //	rtse mo gag pa med pa la //	94b	The tip should be without a knot.
['BO_T13_D4310:94b-37']	rtsa bar lpags 'jam rkyal bu bcing //	rtsa bar lpags 'jam rkyal bu bcing //	94b	At the root, a soft leather bag should be tied.
['BO_T13_D4310:94b-38']	rma yi phug ni 'chas pa dang // rma bkru ba la sbyar bar bya //	rma yi phug ni 'chas pa dang // rma bkru ba la sbyar bar bya //	94b	It should be used for examining the inside of wounds and for washing wounds.
['BO_T13_D4310:94b-39']	'od ma'i spu gu'am sgro rtsa ni //	'od ma'i spu gu'am sgro rtsa ni //	94b	A bamboo tube or a stalk of grass
['BO_T13_D4310:94b-40']	'dra ba kha gnyis dmu rdzing spyad //	'dra ba kha gnyis dmu rdzing spyad //	94b	The two-mouthed one is used for the nostrils and the bladder.
['BO_T13_D4310:94b-41']	dud pa mas gtong la sogs spyad //	dud pa mas gtong la sogs spyad //	94b	The one with the hole at the end is used for expelling mucus and so forth.
['BO_T13_D4310:94b-42']	rang rang gi ni skabs su smras //	rang rang gi ni skabs su smras //	94b	They are used in their respective situations.
['BO_T13_D4310:94b-43']	rdabs rva kha zheng sor gsum pa //	rdabs rva kha zheng sor gsum pa //	94b	The large trumpet is three fingerbreadths in diameter,
['BO_T13_D4310:94b-44', 'BO_T13_D4310:94b-45']	dpangs su sor brgyad pa'am bcu //🔽rtse mo'i bu ga g-yungs kar shong //	dpangs su sor brgyad pa'am bcu // rtse mo'i bu ga g-yungs kar shong //	94b	eight or ten fingerbreadths in height,
['BO_T13_D4310:94b-46']	legs bkag nu sor dbyibs 'dra bya //	legs bkag nu sor dbyibs 'dra bya //	94b	with a hole at the tip, and is shaped like a breast.
['BO_T13_D4310:94b-47']	ku ba srid du sor bcu gnyis /	ku ba srid du sor bcu gnyis /	94b	The syringe is twelve fingerbreadths long,
['BO_T13_D4310:94b-48']	khyud skor sor ni bco brgyad pa //	khyud skor sor ni bco brgyad pa //	94b	with an eighteen fingerbreadths circumference,
['BO_T13_D4310:94b-49']	kha zlum sor ni gsum mam bzhi //	kha zlum sor ni gsum mam bzhi //	94b	and a three or four fingerbreadths round mouth.
['BO_T13_D4310:94b-50']	nang 'bar bad kan khrag 'dren byed //	nang 'bar bad kan khrag 'dren byed //	94b	It is used to draw out phlegm and blood from the lungs.
['BO_T13_D4310:94b-51']	de bzhin bum pa de 'dra ba //	de bzhin bum pa de 'dra ba //	94b	The pot is similar to that.
['BO_T13_D4310:94b-52']	glan pas skran yang 'ju par byed //	glan pas skran yang 'ju par byed //	94b	The enema also dissolves tumors.
['BO_T13_D4310:94b-53']	thur ma zhes bya'i cha spyad ni //	thur ma zhes bya'i cha spyad ni //	94b	The instrument called the probe
['BO_T13_D4310:94b-54']	las dang dbyibs ni sna tshogs pa //	las dang dbyibs ni sna tshogs pa //	94b	has various uses and shapes.
['BO_T13_D4310:94b-55']	ci rigs pa yi tshad ldan bya //	ci rigs pa yi tshad ldan bya //	94b	It should be made the appropriate size.
['BO_T13_D4310:95a-0']	@95a * // de la rma tshol las la gnyis //	@95a * // de la rma tshol las la gnyis //	95a	There are two types of probes for wounds.
['BO_T13_D4310:95a-1']	srin bu gan du pa ta'i dbyibs //	srin bu gan du pa ta'i dbyibs //	95a	The one shaped like a centipede
['BO_T13_D4310:95a-2']	bu ga'i nang gi zug rdu 'byin //	bu ga'i nang gi zug rdu 'byin //	95a	removes splinters from the body.
['BO_T13_D4310:95a-3']	kha ni sran chud phye 'dra gnyis //	kha ni sran chud phye 'dra gnyis //	95a	There are two types with mouths like a pea or flour.
['BO_T13_D4310:95a-4', 'BO_T13_D4310:95a-5']	sor brgyad pa dang dgu pa'i tshad //🔽thur ma drug ste de las gnyis //	sor brgyad pa dang dgu pa'i tshad // thur ma drug ste de las gnyis //	95a	The size of the eighth and ninth fingers is🔽six tithis, and of those two,🔽the sixteenth and twelfth fingers are
['BO_T13_D4310:95a-6']	sor ni bcu drug bcu gnyis pa //	sor ni bcu drug bcu gnyis pa //	95a	six tithis.
['BO_T13_D4310:95a-7']	thal sman btang ba sprul kha 'dra //	thal sman btang ba sprul kha 'dra //	95a	The medicine for removing the placenta is like the mouth of a snake.
['BO_T13_D4310:95a-8', 'BO_T13_D4310:95a-9']	gnyis po bcu gnyis sor bcu pa //🔽bskul spyad kha ni mda' ltong 'dra //	gnyis po bcu gnyis sor bcu pa // bskul spyad kha ni mda' ltong 'dra //	95a	The two are twelve fingers and ten fingers.🔽The instrument for stimulating is like the mouth of an arrow.
['BO_T13_D4310:95a-10']	'byin pa'i cha spyad lcags kyu'i dbyibs //	'byin pa'i cha spyad lcags kyu'i dbyibs //	95a	The instrument for extracting is shaped like a hook.
['BO_T13_D4310:95a-11']	thur ma rtse mo gug pa ni //	thur ma rtse mo gug pa ni //	95a	The tip of the instrument is bent.
['BO_T13_D4310:95a-12']	mngal gyi phur pa zhes bya ste /	mngal gyi phur pa zhes bya ste /	95a	It is called the 'thorn of the womb'.
['BO_T13_D4310:95a-13']	srang du sor brgyad byas pa des //	srang du sor brgyad byas pa des //	95a	With that, eight fingers made into a scale,
['BO_T13_D4310:95a-14', 'BO_T13_D4310:95a-15']	bud med mngal du bu shi dbyung //🔽rde'u 'byin cha spyad sprul mgo yi //	bud med mngal du bu shi dbyung // rde'u 'byin cha spyad sprul mgo yi //	95a	the dead fetus is removed from the womb of a woman.🔽The instrument for removing the stone is shaped like the hood of a snake,
['BO_T13_D4310:95a-16']	gdengs ka 'dra la rtse gug pa'o //	gdengs ka 'dra la rtse gug pa'o //	95a	with a bent tip.
['BO_T13_D4310:95a-17']	mda' ltong 'dra bar sor bzhi pa //	mda' ltong 'dra bar sor bzhi pa //	95a	Like the mouth of an arrow, four fingers long,
['BO_T13_D4310:95a-18']	so dbyung ba la sbyar bar bya //	so dbyung ba la sbyar bar bya //	95a	it is to be used for removing the teeth.
['BO_T13_D4310:95a-19']	rtse mor ras bal gyis dkris pa'i //	rtse mor ras bal gyis dkris pa'i //	95a	Wrapped with cotton at the tip,
['BO_T13_D4310:95a-20']	phyi bsal thur ma drug bya'o //	phyi bsal thur ma drug bya'o //	95a	there are six instruments for removing.
['BO_T13_D4310:95a-21']	gzhan gi ne ring nang la gnyis //	gzhan gi ne ring nang la gnyis //	95a	There are two for the other long bones,
['BO_T13_D4310:95a-22']	sor bcu ba dang bcu gnyis pa //	sor bcu ba dang bcu gnyis pa //	95a	ten fingers and twelve fingers.
['BO_T13_D4310:95a-23']	sna yi sor drug bdun pa gnyis //	sna yi sor drug bdun pa gnyis //	95a	There are two for the nose, six fingers and seven fingers.
['BO_T13_D4310:95a-24']	rna ba'i sor brgyad dgu pa gnyis //	rna ba'i sor brgyad dgu pa gnyis //	95a	The two ear-scoops are eight and nine finger-breadths long.
['BO_T13_D4310:95a-25', 'BO_T13_D4310:95a-26']	rna ba bsal la aa shvadtha'i //🔽rtse'am blugs gzar kha 'dra bya //	rna ba bsal la aa shvadtha'i // rtse'am blugs gzar kha 'dra bya //	95a	The ear-scoop is like an aśvattha leaf.🔽The spoon is like the mouth of a ladle.
['BO_T13_D4310:95a-27']	thur ma 'dzam bu'i thor to 'dra //	thur ma 'dzam bu'i thor to 'dra //	95a	The probe is like the thumb of an Indian fig tree.
['BO_T13_D4310:95a-28']	thal sman me btsa' so sor gsum //	thal sman me btsa' so sor gsum //	95a	The three medicinal suppositories and cauteries are
['BO_T13_D4310:95a-29']	phra sbom rim bzhin sbyar bar bya //	phra sbom rim bzhin sbyar bar bya //	95a	applied in order of thin, thick, and long.
['BO_T13_D4310:95a-30', 'BO_T13_D4310:95a-31']	rgyu ma'i las la thur ma ni //🔽khar ba 'dra zhing dbus zlum la //	rgyu ma'i las la thur ma ni // khar ba 'dra zhing dbus zlum la //	95a	For the procedure of the intestines, the probe🔽is like a stick, round in the middle,
['BO_T13_D4310:95a-32', 'BO_T13_D4310:95a-33']	rtsa ba zla ba phyed 'dra bya //🔽rgya shug tshi gu bkas 'dra ba //	rtsa ba zla ba phyed 'dra bya // rgya shug tshi gu bkas 'dra ba //	95a	and at the base like a half-moon.🔽The suppository is like a jujube fruit.
['BO_T13_D4310:95a-34']	sna yi thor to 'brum sreg byed //	sna yi thor to 'brum sreg byed //	95a	The nose-probe is like a grain of millet.
['BO_T13_D4310:95a-35']	sor brgyad pa la rtse mo ljon //	sor brgyad pa la rtse mo ljon //	95a	It is eight finger-breadths long, with a curved tip.
['BO_T13_D4310:95a-36']	gsum pa thal sman sman rim la //	gsum pa thal sman sman rim la //	95a	The third is the medicinal suppository.
['BO_T13_D4310:95a-37']	mthe'u chung gung mo srin lag gi / sen mo lta bu'i so byas pa'o //	mthe'u chung gung mo srin lag gi / sen mo lta bu'i so byas pa'o //	95a	It is made with the nails of the little, ring, and middle fingers.
['BO_T13_D4310:95a-38']	pho mtshan spyad dang mig sman stsogs //	pho mtshan spyad dang mig sman stsogs //	95a	The penis-sheath, eye-medicine, and so forth
['BO_T13_D4310:95a-39']	cha spyad rang rang le'ur bshad //	cha spyad rang rang le'ur bshad //	95a	are explained in their respective chapters.🔽The minor instruments are the magnet,🔽rope, cloth, hammer,
['BO_T13_D4310:95a-40']	nye ba'i cha spyad khab long dang // thag pa ras dang tho ba dang // 'bring bu rgyu ma lce rta rda //	nye ba'i cha spyad khab long dang // thag pa ras dang tho ba dang // 'bring bu rgyu ma lce rta rda //	95a	pliers, intestine, tongue, and horse-shoe.
['BO_T13_D4310:95a-41', 'BO_T13_D4310:95a-42', 'BO_T13_D4310:95a-43', 'BO_T13_D4310:95a-44', 'BO_T13_D4310:95a-45', 'BO_T13_D4310:95b-0', 'BO_T13_D4310:95b-1']	yal ga sren mo kha so dang // dus dang smin dang lag rkang dang // 'jigs dang dga' ba de'i bya ba'i //🔽bye brag thabs ni shes pa'o //🔽mkhas pas blo yis dpyad par bya //🔽cha spyad gdung srub dgang dang rgyun srang dag bya dang // thal sman gdab dang mtshon dbyung bcing dang bcer ba dang // gzhib dang smad dang stod dang bskyod dang bcag pa dang // bzlog dang drang por bya ba tsha spyad las rnams yin //🔽legs par zug cing 'byin par byed pa dang // gzung bya blangs nas 'byin par byed phyir //🔽yan @95b lag kun la gnod pa med pas na //🔽cha spyad kun gyi mchog ni kangka'i mchu //	yal ga sren mo kha so dang // dus dang smin dang lag rkang dang // 'jigs dang dga' ba de'i bya ba'i // bye brag thabs ni shes pa'o // mkhas pas blo yis dpyad par bya // cha spyad gdung srub dgang dang rgyun srang dag bya dang // thal sman gdab dang mtshon dbyung bcing dang bcer ba dang // gzhib dang smad dang stod dang bskyod dang bcag pa dang // bzlog dang drang por bya ba tsha spyad las rnams yin // legs par zug cing 'byin par byed pa dang // gzung bya blangs nas 'byin par byed phyir // yan @95b lag kun la gnod pa med pas na // cha spyad kun gyi mchog ni kangka'i mchu //	95a	The branches are the scalpel, the spoon, the forceps, the probe, the director, the director for stones, the director for splinters, the director for foreign bodies, the director for swellings, the director for wounds, the director for burns, the director for bites, the director for poisoning, the director for the head, the director for the eyes, the director for the ears, the director for the nose, the director for the mouth, the director for the teeth, the director for the lips, the director for the throat, the director for the chest, the director for the abdomen, the director for the anus, the director for the penis, the director for the arms, the director for the legs, the director for the hands, the director for the feet, the director for the joints, the director for the back, the director for the sides, the director for the buttocks, the director for the head, the director for the eyes, the director for the ears, the director for the nose, the director for the mouth, the director for the teeth, the director for the lips, the director for the throat, the director for the chest, the director for the abdomen, the director for the anus, the director for the penis, the director for the arms, the director for the legs, the director for the hands, the director for the feet, the director for the joints, the director for the back, the director for the sides, the director for the buttocks, the director for the head, the director for the eyes, the director for the ears, the director for the nose, the director for the mouth, the director for the teeth, the director for the lips, the director for the throat, the director for the chest, the director for the abdomen, the director for the anus, the director for the penis, the director for the arms, the director for the legs, the director for the hands, the director for the feet, the director for the joints, the director for the back, the director for the sides, the director for the buttocks, the director for the head, the director for the eyes, the director for the ears, the director for the nose, the director for the mouth, the director for the teeth, the director for the lips, the director for the throat, the director for the chest, the director for the abdomen, the director for the anus, the director for the penis, the director for the arms, the director for the legs, the director for the hands,
['BO_T13_D4310:95b-2', 'BO_T13_D4310:95b-3']	yan lag brgyad pa'i snying po bsdus pa las //🔽mdo'i gnas kyi le'u nyi shu rtsa lnga pa'o /	yan lag brgyad pa'i snying po bsdus pa las //🔽mdo'i gnas kyi le'u nyi shu rtsa lnga pa'o /	95b	The branches are the scalpel, the spoon, the forceps, the probe, the director, the director for fractures, the director for dislocations, the director for wounds, the director for swellings, the director for foreign bodies, the director for the head, the director for the eyes, the director for the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the teeth, the throat, the chest, the abdomen, the anus, the penis, the arms, the legs, the hands, the feet, the joints, the bones, the muscles, the veins, the arteries, the channels, the head, the eyes, the ears, the nose, the mouth, the
['BO_T13_D4310:95b-4']	// / de nas gtar spyad kyi cho ga'i le'u bshad par bya //	// / de nas gtar spyad kyi cho ga'i le'u bshad par bya //	95b	Now, the chapter on the instruments of bloodletting will be explained.🔽The twenty-six instruments of bloodletting,
['BO_T13_D4310:95b-5']	mgar ba mkhas pas cho ga bzhin //	mgar ba mkhas pas cho ga bzhin //	95b	which are well-crafted by a skilled smith according to the rules,🔽are mostly six finger-widths in length,
['BO_T13_D4310:95b-6']	brdungs pa'i gtar spyad nyi shu drug / spu ni chod par nus pa dag / phal cher sor ni drug par bya //	brdungs pa'i gtar spyad nyi shu drug / spu ni chod par nus pa dag / phal cher sor ni drug par bya //	95b	and are capable of cutting hair.🔽They should be well-shaped, well-made,
['BO_T13_D4310:95b-7', 'BO_T13_D4310:95b-8']	gzugs legs so ni legs pa dang // gzung bar bde ba nyid du bya //🔽ya yo med cing 'thar legs pa'i //	gzugs legs so ni legs pa dang // gzung bar bde ba nyid du bya // ya yo med cing 'thar legs pa'i //	95b	and easy to hold.
['BO_T13_D4310:95b-9']	shin tu rno ba'i lcags las bya //	shin tu rno ba'i lcags las bya //	95b	They should be made of very sharp iron,🔽without bends or twists,
['BO_T13_D4310:95b-10']	rtse mo shin tu legs brdungs la //	rtse mo shin tu legs brdungs la //	95b	and well-sharpened at the tip.
['BO_T13_D4310:95b-11']	autpala sngon po'i mdog 'dra ba'i //	autpala sngon po'i mdog 'dra ba'i //	95b	They should be the color of a blue lotus,
['BO_T13_D4310:95b-12']	rang ming rjes mthun gzugs can ni //	rang ming rjes mthun gzugs can ni //	95b	and have a shape corresponding to their name.
['BO_T13_D4310:95b-13', 'BO_T13_D4310:95b-14']	rtag tu nye bar gzhag par bya //🔽rtse mo re re dag la yang //	rtag tu nye bar gzhag par bya // rtse mo re re dag la yang //	95b	They should always be kept at hand.
['BO_T13_D4310:95b-15']	rang tshod sor phyed gnyis dang bzhi //	rang tshod sor phyed gnyis dang bzhi //	95b	Each tip should be two or four finger-widths
['BO_T13_D4310:95b-16']	phal cher gnyis dang gsum du bya //	phal cher gnyis dang gsum du bya //	95b	in size, mostly two or three.
['BO_T13_D4310:95b-17']	de gnas khyad par dag la sbyar //	de gnas khyad par dag la sbyar //	95b	They should be applied to specific locations.
['BO_T13_D4310:95b-18']	de las dkyil 'khor 'dra ba'i rtse //	de las dkyil 'khor 'dra ba'i rtse //	95b	Among them, the tip resembling a mandala
['BO_T13_D4310:95b-19']	mdzub sen nang gi dbyibs 'drar bya //	mdzub sen nang gi dbyibs 'drar bya //	95b	should have the shape of the inside of a thumb or fingernail.
['BO_T13_D4310:95b-20']	de ni rnyil skyes lkog ma yi //	de ni rnyil skyes lkog ma yi //	95b	That is used for the uvula and throat.
['BO_T13_D4310:95b-21']	sha lhag la sogs gzhar bcad sbyar //	sha lhag la sogs gzhar bcad sbyar //	95b	The knife should be applied to the excess flesh, etc.
['BO_T13_D4310:95b-22']	'phel gtsags spu gri'i dbyibs lta bu //	'phel gtsags spu gri'i dbyibs lta bu //	95b	The knife should be applied to the growth, which is like the shape of a razor.
['BO_T13_D4310:95b-23']	gcod dang dral dang 'byin la sbyar //	gcod dang dral dang 'byin la sbyar //	95b	It should be applied to the cutting, splitting, and extracting.
['BO_T13_D4310:95b-24']	rtse drang skrangs nad mtho ba dang // zab pa la sbyar de las gzhan //	rtse drang skrangs nad mtho ba dang // zab pa la sbyar de las gzhan //	95b	The tip should be applied to the straight, swollen, and deep [wounds].
['BO_T13_D4310:95b-25']	ltag pa ring zhing rtse gug pa //	ltag pa ring zhing rtse gug pa //	95b	The tip should be applied to the long and curved [wounds].
['BO_T13_D4310:95b-26']	so thung nad tshul ji bzhin sbyar //	so thung nad tshul ji bzhin sbyar //	95b	The teeth should be applied according to the condition of the disease.
['BO_T13_D4310:95b-27']	autpa la dang so phyed kyis //	autpa la dang so phyed kyis //	95b	With the half-teeth,
['BO_T13_D4310:95b-28', 'BO_T13_D4310:95b-29']	dral dang de bzhin gcad par bya //🔽sbrul kha rtse sor phyed rna ba //	dral dang de bzhin gcad par bya // sbrul kha rtse sor phyed rna ba //	95b	one should split and cut like an utpala.
['BO_T13_D4310:95b-30']	sna yi thor bu dpyad la sbyar //	sna yi thor bu dpyad la sbyar //	95b	The snake's mouth with a half-finger should be applied to the ear.
['BO_T13_D4310:95b-31']	rma tshol 'jam po rta bla ba'i //	rma tshol 'jam po rta bla ba'i //	95b	The wound-seeker, smooth, and horse-head
['BO_T13_D4310:95b-32']	mgo bo 'dra gzhal brtag par bya //	mgo bo 'dra gzhal brtag par bya //	95b	should be examined and measured.
['BO_T13_D4310:95b-33']	de las gzhan pa khab rtse 'dra //	de las gzhan pa khab rtse 'dra //	95b	Other than that, the needle-tip
['BO_T13_D4310:95b-34']	rtse bu ga can ni dbug la sbyar ;	rtse bu ga can ni dbug la sbyar ;	95b	should be applied to the piercing with a hole.
['BO_T13_D4310:95b-35']	/ ljang ba'i lo 'dra 'bigs pa la //	/ ljang ba'i lo 'dra 'bigs pa la //	95b	The piercing with the leaf-like green
['BO_T13_D4310:95b-36']	sha ri'i mchu 'dra mda' bug ni //	sha ri'i mchu 'dra mda' bug ni //	95b	should be applied to the arrow-wound like the beak of a parrot.
['BO_T13_D4310:95b-37']	kha 'dra rtse gsum khrag gzags la //	kha 'dra rtse gsum khrag gzags la //	95b	The mouth-like three-pointed one with blood dripping
['BO_T13_D4310:95b-38']	'jag rtse aa ta'i mchu 'dra ba //	'jag rtse aa ta'i mchu 'dra ba //	95b	should be applied to the tip like a reed and aṭa beak.
['BO_T13_D4310:95b-39']	'bras bu sor gnyis khrag 'byin la //	'bras bu sor gnyis khrag 'byin la //	95b	The two-finger fruit-like one should be applied to the blood-letting.
['BO_T13_D4310:95b-40']	de 'dra'i so ni nang du lta //	de 'dra'i so ni nang du lta //	95b	Such a needle is to be used for internal [purposes].
['BO_T13_D4310:95b-41']	gtsags 'bras zla ba kham pa 'dra //	gtsags 'bras zla ba kham pa 'dra //	95b	[The needle] for cauterization is like a half-moon.
['BO_T13_D4310:95b-42']	sor ni phyed dang gnyis yod bya //	sor ni phyed dang gnyis yod bya //	95b	It should be one and a half finger-widths long.
['BO_T13_D4310:95b-43']	rtse mo 'bras dang 'dra pa la //	rtse mo 'bras dang 'dra pa la //	95b	[The needle] for cauterization with a tip like a grain🔽is one and a half finger-widths long.
['BO_T13_D4310:95b-44']	sor ni phyed dang gnyis yod dag / de ni rtsa lto'i nad la sbyar //	sor ni phyed dang gnyis yod dag / de ni rtsa lto'i nad la sbyar //	95b	It is to be used for diseases of the stomach.
['BO_T13_D4310:95b-45']	sta re'i spangs 'dra ba lang so //	sta re'i spangs 'dra ba lang so //	95b	[The needle] for cauterization like an axe is like a cow's horn.
['BO_T13_D4310:95b-46']	'dra ba'i gtsags 'bras sor phyed pa //	'dra ba'i gtsags 'bras sor phyed pa //	95b	[The needle] for cauterization like a flower is half a finger-width.
['BO_T13_D4310:95b-47']	de yi yu ba gyen bstan la //	de yi yu ba gyen bstan la //	95b	Its handle should point upwards.
['BO_T13_D4310:95b-48']	rus pa'i steng gnas rtsa la gdab //	rus pa'i steng gnas rtsa la gdab //	95b	It is to be inserted into the channels above the bones.
['BO_T13_D4310:95b-49', 'BO_T13_D4310:96a-0']	zangs ma'i thur ma rtse gnyis pa //🔽rtse mo me @96a * //	zangs ma'i thur ma rtse gnyis pa // rtse mo me @96a * //	95b	The copper probe has two tips.
['BO_T13_D4310:96a-1']	tog kha 'bus 'dra //	tog kha 'bus 'dra //	96a	The tip is like a flower bud.🔽With that, one should cauterize the eyes, nose, and ears.
['BO_T13_D4310:96a-2']	de yis mthong nyams mig sbris dbug / rgya 'dra'i gcags bu bya ba ni //	de yis mthong nyams mig sbris dbug / rgya 'dra'i gcags bu bya ba ni //	96a	The cauterization instrument shaped like a seal
['BO_T13_D4310:96a-3']	sor gdub 'dra las kha 'byung ba /	sor gdub 'dra las kha 'byung ba /	96a	is like a finger ring, with an opening.
['BO_T13_D4310:96a-4']	gtsags 'bras rgyar ni sor phyed pa //	gtsags 'bras rgyar ni sor phyed pa //	96a	The cauterization instrument shaped like a flower is half a finger-width in diameter.
['BO_T13_D4310:96a-5']	rig pas 'phel gtsags lta bu'am //	rig pas 'phel gtsags lta bu'am //	96a	One should make it like a needle or
['BO_T13_D4310:96a-6']	dkyil 'khor lta bu'i rtse 'dra bya //	dkyil 'khor lta bu'i rtse 'dra bya //	96a	with a tip like a mandala.
['BO_T13_D4310:96a-7']	de ni mdzub mo'i thor tol //	de ni mdzub mo'i thor tol //	96a	That is the probe for the finger.
['BO_T13_D4310:96a-8']	gdags su rung ba'i rgya 'dra bya //	gdags su rung ba'i rgya 'dra bya //	96a	One should make a seal suitable for applying [cauterization].
['BO_T13_D4310:96a-9']	srad bus brtod la gre ba'i nang //	srad bus brtod la gre ba'i nang //	96a	Tie it with a string and put it in the throat.
['BO_T13_D4310:96a-10']	nad rnams gcad dang dral la sbyar //	nad rnams gcad dang dral la sbyar //	96a	Apply it to cut and split the diseases.
['BO_T13_D4310:96a-11']	gre ba'i sha lhag thor gtsug 'dzin //	gre ba'i sha lhag thor gtsug 'dzin //	96a	The excess flesh of the throat is held by a turban.
['BO_T13_D4310:96a-12']	lcags kyu'i rtse mo legs gug bya //	lcags kyu'i rtse mo legs gug bya //	96a	The tip of the hook is bent well.
['BO_T13_D4310:96a-13']	rus pa gcod pa'i sog le ni //	rus pa gcod pa'i sog le ni //	96a	The saw for cutting bones
['BO_T13_D4310:96a-14']	srid du sor bcu zhing sor gnyis //	srid du sor bcu zhing sor gnyis //	96a	is ten finger-widths long and two finger-widths wide.
['BO_T13_D4310:96a-15']	so rnams phra zhing rab tu rno //	so rnams phra zhing rab tu rno //	96a	The teeth are fine and very sharp.
['BO_T13_D4310:96a-16']	yu ba chang gzung legs par bya //	yu ba chang gzung legs par bya //	96a	The handle is well made like a beer mug.
['BO_T13_D4310:96a-17']	rma yi chu rgyus skra bcad pa'i //	rma yi chu rgyus skra bcad pa'i //	96a	The lancet for cutting the veins of wounds
['BO_T13_D4310:96a-18', 'BO_T13_D4310:96a-19']	chan pa chan pa 'dra bar bya //🔽so yo so drang kha gnyis pa'i //	chan pa chan pa 'dra bar bya // so yo so drang kha gnyis pa'i //	96a	is made like a lancet.🔽The nine-finger-width nail clipper
['BO_T13_D4310:96a-20']	sen mo 'dreg spyad sor dgu pa //	sen mo 'dreg spyad sor dgu pa //	96a	for straightening crooked nails
['BO_T13_D4310:96a-21']	zug rngu phra 'byung gcad pa dang // dral dang dbug dang phyi bar bya //	zug rngu phra 'byung gcad pa dang // dral dang dbug dang phyi bar bya //	96a	is for cutting fine splinters, splitting, piercing, and scraping.
['BO_T13_D4310:96a-22']	zur bzhi pa la sor gcig pa //	zur bzhi pa la sor gcig pa //	96a	The four-cornered, one-finger-width
['BO_T13_D4310:96a-23', 'BO_T13_D4310:96a-24']	dbyibs ni kun tu gcig 'dra ba //🔽so phyi ba yi gcags spyad de //	dbyibs ni kun tu gcig 'dra ba // so phyi ba yi gcags spyad de //	96a	instrument with a uniform shape🔽is for scraping the teeth.
['BO_T13_D4310:96a-25']	so yi dreg pa phyi bar bya //	so yi dreg pa phyi bar bya //	96a	It is for scraping the tartar off the teeth.
