segmentnr	original	analyzed	folio	translated
['BO_K12_D0361_H0370:19b-26']	dar dpyangs pha rol phyin pa dag /	dar dpyangs pha rol phyin pa dag /	19b	The ribbon is the perfections,
['BO_K12_D0361_H0370:19b-27']	rdo rje dril bu mi 'gyur che //	rdo rje dril bu mi 'gyur che //	19b	and the vajra and bell are the great unchanging.
['BO_K12_D0361_H0370:19b-28']	sangs rgyas skad rgyun mi 'chad pa //	sangs rgyas skad rgyun mi 'chad pa //	19b	The buddha speech is the uninterrupted stream,
['BO_K12_D0361_H0370:19b-29']	nyi zla gcig tu dag par byed //	nyi zla gcig tu dag par byed //	19b	and the sun and moon are purified as one.
['BO_K12_D0361_H0370:19b-30']	yul dang dbang po legs dag pa //	yul dang dbang po legs dag pa //	19b	The perfect purification of the objects and sense powers
['BO_K12_D0361_H0370:19b-31']	'pho med rdo rje'i brtul zhugs 'gyur //	'pho med rdo rje'i brtul zhugs 'gyur //	19b	is the vajra observance that is free of transition.
['BO_K12_D0361_H0370:20a-0']	ming ni @20a *//	ming ni @20a *//	20a	The name
['BO_K12_D0361_H0370:20a-1']	byams sogs yang dag dag /	byams sogs yang dag dag /	20a	is the perfect purification of love and so on.
['BO_K12_D0361_H0370:20a-2']	rjes gnang sangs rgyas nyid dag byed //	rjes gnang sangs rgyas nyid dag byed //	20a	The subsequent authorization is the purification itself of the Buddha.
['BO_K12_D0361_H0370:20a-3']	dbang bskur bdun po 'di rnams ni //	dbang bskur bdun po 'di rnams ni //	20a	These seven initiations
['BO_K12_D0361_H0370:20a-4']	dkyil 'khor bzhengs nas sbyin par bya //	dkyil 'khor bzhengs nas sbyin par bya //	20a	are to be given after the maṇḍala is constructed.🔽The vase, the secret initiation,
['BO_K12_D0361_H0370:20a-5']	bum pa gsang ba'i dbang bskur dang // shes rab ye shes mngon rjod pa //	bum pa gsang ba'i dbang bskur dang // shes rab ye shes mngon rjod pa //	20a	and the expression of the gnosis of the wisdom consort,
['BO_K12_D0361_H0370:20a-6', 'BO_K12_D0361_H0370:20a-7']	slar yang shes rab chen po nyid //🔽de yi ye shes mngon rjod byed //	slar yang shes rab chen po nyid // de yi ye shes mngon rjod byed //	20a	again, the great wisdom itself,🔽and the expression of its gnosis,
['BO_K12_D0361_H0370:20a-8']	'gyur dang 'gyur ba de nas 'dzag /	'gyur dang 'gyur ba de nas 'dzag /	20a	the reversal and reversal of that,🔽and then the non-reversal.
['BO_K12_D0361_H0370:20a-9']	de nas gzhan yang mi 'dzag pa'o; ;lus ngag sems ni legs dag pas //	de nas gzhan yang mi 'dzag pa'o; ;lus ngag sems ni legs dag pas //	20a	By the purification of body, speech, and mind,
['BO_K12_D0361_H0370:20a-10']	dbang bskur gsum po rim pa yis //	dbang bskur gsum po rim pa yis //	20a	the three initiations in sequence,
['BO_K12_D0361_H0370:20a-11']	bzhi pa ye shes yang dag dag /	bzhi pa ye shes yang dag dag /	20a	the fourth is the purification of gnosis.
['BO_K12_D0361_H0370:20a-12']	lus ngag sems ni dag par byed //	lus ngag sems ni dag par byed //	20a	It purifies body, speech, and mind.
['BO_K12_D0361_H0370:20a-13']	byis pa dar ma de nas rgan //	byis pa dar ma de nas rgan //	20a	The child, the youth, and then the elder,
['BO_K12_D0361_H0370:20a-14']	bzhi pa skye rgu'i bdag po'o //	bzhi pa skye rgu'i bdag po'o //	20a	the fourth is the lord of beings.
['BO_K12_D0361_H0370:20a-15']	shes rab nu mar yan lag ni //	shes rab nu mar yan lag ni //	20a	The branch of the breast of wisdom
['BO_K12_D0361_H0370:20a-16']	reg pas byang chub sems 'pho'i bde //	reg pas byang chub sems 'pho'i bde //	20a	is the bliss of the transference of bodhicitta through touch.
['BO_K12_D0361_H0370:20a-17']	'o ma 'dzin pas dbang bskur ba //	'o ma 'dzin pas dbang bskur ba //	20a	The initiation of the milk-filled breasts
['BO_K12_D0361_H0370:20a-18']	gang las bde thob de byis pa'o //	gang las bde thob de byis pa'o //	20a	is the bliss obtained from that, the child.
['BO_K12_D0361_H0370:20a-19']	yun ring gsang bar spros las skyes //	yun ring gsang bar spros las skyes //	20a	Long nourished by the secretion of the secret place,
['BO_K12_D0361_H0370:20a-20']	byang chub sems ni 'pho ba'i bde //	byang chub sems ni 'pho ba'i bde //	20a	The bodhicitta is the bliss of emission.
['BO_K12_D0361_H0370:20a-21']	gsang ba'i dbang bskur gsang ba ni //	gsang ba'i dbang bskur gsang ba ni //	20a	The secret empowerment is secret,
['BO_K12_D0361_H0370:20a-22']	gang las bde thob de dar ma //	gang las bde thob de dar ma //	20a	from which bliss is attained, that is the youth.
['BO_K12_D0361_H0370:20a-23']	yun ring gsang bar spros las skyes //	yun ring gsang bar spros las skyes //	20a	It is long concealed, born from the elaboration.
['BO_K12_D0361_H0370:20a-24']	rdo rje'i rtse mor g-yo ba'i bde //	rdo rje'i rtse mor g-yo ba'i bde //	20a	The bliss that moves at the tip of the vajra
['BO_K12_D0361_H0370:20a-25']	shes rab ye shes dbang bskur ba //	shes rab ye shes dbang bskur ba //	20a	is the wisdom-knowledge empowerment.
['BO_K12_D0361_H0370:20a-26']	gang las g-yo ba'i bgrod de rgan //	gang las g-yo ba'i bgrod de rgan //	20a	From which the moving is traversed, that is the elder.
['BO_K12_D0361_H0370:20a-27']	phyag rgya chen po rjes chags las //	phyag rgya chen po rjes chags las //	20a	From the passion of the great seal,
['BO_K12_D0361_H0370:20a-28']	skyes pa g-yo med bde ba ni //	skyes pa g-yo med bde ba ni //	20a	the bliss that is born without moving
['BO_K12_D0361_H0370:20a-29']	shes rab chen po'i dbang bskur ba //	shes rab chen po'i dbang bskur ba //	20a	is the great wisdom empowerment.
['BO_K12_D0361_H0370:20a-30']	gang las g-yo med rtogs pa de //	gang las g-yo med rtogs pa de //	20a	From which the unmoving is realized, that
['BO_K12_D0361_H0370:20a-31']	skye rgu'i bdag por rnam shes bya //	skye rgu'i bdag por rnam shes bya //	20a	is known as the lord of beings.
['BO_K12_D0361_H0370:20a-32']	skyob pa thams cad skyed mdzad la //	skyob pa thams cad skyed mdzad la //	20a	The creator of all the protectors,
['BO_K12_D0361_H0370:20a-33']	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa' sems dpa' che //	20a	Vajrasattva, the great being,
['BO_K12_D0361_H0370:20a-34']	byang sems gnyis med mi 'gyur ba //	byang sems gnyis med mi 'gyur ba //	20a	the nondual bodhicitta, unchanging,
['BO_K12_D0361_H0370:20b-0']	'di ni dam tshig sems @20b dpar 'gyur //	'di ni dam tshig sems @20b dpar 'gyur //	20b	is the commitment being.
['BO_K12_D0361_H0370:20b-1']	rdo rje'i rnal 'byor rnam ba bzhi //	rdo rje'i rnal 'byor rnam ba bzhi //	20b	The four kinds of vajrayoga
['BO_K12_D0361_H0370:20b-2']	dus kyi 'khor lo 'dir bshad pa //	dus kyi 'khor lo 'dir bshad pa //	20b	are explained here in the Kālacakra
['BO_K12_D0361_H0370:20b-3']	rnal 'byor pa yi thar ster byed //	rnal 'byor pa yi thar ster byed //	20b	and grant liberation to the yogi.
['BO_K12_D0361_H0370:20b-4']	'di nyid kyi ni sgrubs bya //	'di nyid kyi ni sgrubs bya //	20b	This very one should be accomplished.
['BO_K12_D0361_H0370:20b-5']	rang gsal ba sam gyis mi khyab pa'i //	rang gsal ba sam gyis mi khyab pa'i //	20b	The non-pervasiveness of self-clarity
['BO_K12_D0361_H0370:20b-6']	du sogs mtshan ma de rnams kyis //	du sogs mtshan ma de rnams kyis //	20b	by those characteristics such as smoke and so on.
['BO_K12_D0361_H0370:20b-7']	shes rab gzugs brnyan nam mkha' mnyam //	shes rab gzugs brnyan nam mkha' mnyam //	20b	Wisdom is like a reflection, equal to space,
['BO_K12_D0361_H0370:20b-8']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	20b	beyond existence and nonexistence.
['BO_K12_D0361_H0370:20b-9']	rang gi sems kyi rkyen gyi don //	rang gi sems kyi rkyen gyi don //	20b	The object condition of one's own mind
['BO_K12_D0361_H0370:20b-10']	rdul phran las skyes tshogs pa rnams //	rdul phran las skyes tshogs pa rnams //	20b	is the assembly arisen from atoms.
['BO_K12_D0361_H0370:20b-11']	kun nas yongs su dor ba yis //	kun nas yongs su dor ba yis //	20b	Completely abandoning all🔽smoke, mirages, space appearances,
['BO_K12_D0361_H0370:20b-12']	du ba smig rgyu mkha' snang dang // sgron ma 'bar ba zla nyi ma //	du ba smig rgyu mkha' snang dang // sgron ma 'bar ba zla nyi ma //	20b	flames, moons, suns,
['BO_K12_D0361_H0370:20b-13']	mun can cha dang thig le che //	mun can cha dang thig le che //	20b	dark parts, and great bindus,
['BO_K12_D0361_H0370:20b-14', 'BO_K12_D0361_H0370:20b-15']	sna tshogs gzugs brnyan 'od gsal ba //🔽bkab dang ma bkab mig dag gis //	sna tshogs gzugs brnyan 'od gsal ba // bkab dang ma bkab mig dag gis //	20b	the clear light of various reflected forms🔽is not to be examined as empty
['BO_K12_D0361_H0370:20b-16']	stong bar 'di ni rjes brtag min //	stong bar 'di ni rjes brtag min //	20b	by the pure eyes, covered or uncovered.
['BO_K12_D0361_H0370:20b-17']	rmi lam bzhin du gzugs mthong 'gyur //	rmi lam bzhin du gzugs mthong 'gyur //	20b	Forms will be seen like a dream.
['BO_K12_D0361_H0370:20b-18']	rtag tu gzugs de bsgom par bya //	rtag tu gzugs de bsgom par bya //	20b	Always meditate on that form.
['BO_K12_D0361_H0370:20b-19']	dngos med gzugs la sgom pa de //	dngos med gzugs la sgom pa de //	20b	That meditation on formless form
['BO_K12_D0361_H0370:20b-20']	rnal 'byor pa yi sgom ma yin //	rnal 'byor pa yi sgom ma yin //	20b	is not the meditation of a yogi.
['BO_K12_D0361_H0370:20b-21']	dngos po dngos med sems kyi min //	dngos po dngos med sems kyi min //	20b	Things and nonthings are not of the mind
['BO_K12_D0361_H0370:20b-22']	stong par ma brtags mthong phyir ro //	stong par ma brtags mthong phyir ro //	20b	because they are seen without being examined as empty.
['BO_K12_D0361_H0370:20b-23']	ji ltar pra phab me long la //	ji ltar pra phab me long la //	20b	Just as in a mirror for divination,
['BO_K12_D0361_H0370:20b-24']	gzhon nu mas mthong dngos med skyes //	gzhon nu mas mthong dngos med skyes //	20b	The maiden sees the nonexistent object.🔽In the same way, the yogin sees
['BO_K12_D0361_H0370:20b-25']	de bzhin 'das dang ma 'ongs chos //	de bzhin 'das dang ma 'ongs chos //	20b	the past and future phenomena
['BO_K12_D0361_H0370:20b-26']	mkha' la de nyid rnal 'byor pas //	mkha' la de nyid rnal 'byor pas //	20b	in the sky.
['BO_K12_D0361_H0370:20b-27']	'di la dngos po dngos med 'gyur //	'di la dngos po dngos med 'gyur //	20b	Here, existent and nonexistent things🔽are seen as existent and nonexistent.
['BO_K12_D0361_H0370:20b-28']	dngos po stong pa'i don mthong phyir //	dngos po stong pa'i don mthong phyir //	20b	Because the meaning of empty things is seen,
['BO_K12_D0361_H0370:20b-29']	dngos po dngos med don yod pa //	dngos po dngos med don yod pa //	20b	things are existent and nonexistent.
['BO_K12_D0361_H0370:20b-30']	sgyu ma rmi lam mig 'phrul bzhin //	sgyu ma rmi lam mig 'phrul bzhin //	20b	Like an illusion, a dream, and an optical illusion,
['BO_K12_D0361_H0370:20b-31']	med pa'i chos can dag la chos //	med pa'i chos can dag la chos //	20b	the phenomena of the nonexistent
['BO_K12_D0361_H0370:20b-32']	skye ba 'di ni rab tu mthong //	skye ba 'di ni rab tu mthong //	20b	are seen as arising.
['BO_K12_D0361_H0370:20b-33']	yid bzhin nor ltar mtha' yas pa'i //	yid bzhin nor ltar mtha' yas pa'i //	20b	Like a wish-fulfilling gem,
['BO_K12_D0361_H0370:20b-34']	sems can bsam pa yongs rdzogs byed /	sems can bsam pa yongs rdzogs byed /	20b	the wishes of sentient beings are fulfilled.
['BO_K12_D0361_H0370:20b-35']	pra phab pa yi gzhon nu mas //	pra phab pa yi gzhon nu mas //	20b	The maiden in the mirror divination
['BO_K12_D0361_H0370:20b-36']	ma mthong ba yi rkun po mthong //	ma mthong ba yi rkun po mthong //	20b	sees the thief that was not seen.🔽The practitioner, having gone with
['BO_K12_D0361_H0370:21a-0', 'BO_K12_D0361_H0370:21a-1']	nyi tshe ba yi mig dag @21a *//🔽gis; ;song nas sgrub pa po yis mthong //	nyi tshe ba yi mig dag @21a *// gis; ;song nas sgrub pa po yis mthong //	21a	limited eyes,🔽sees.
['BO_K12_D0361_H0370:21a-2']	gal te yod pa'i gzugs mthong na //	gal te yod pa'i gzugs mthong na //	21a	If one sees an existent form,
['BO_K12_D0361_H0370:21a-3']	rang gi gdong pa cis mi mthong //	rang gi gdong pa cis mi mthong //	21a	why does one not see one’s own face?
['BO_K12_D0361_H0370:21a-4']	gal te med pa'i gzugs mthong na //	gal te med pa'i gzugs mthong na //	21a	If one sees a nonexistent form,
['BO_K12_D0361_H0370:21a-5']	ri bong rva ni ji ltar min //	ri bong rva ni ji ltar min //	21a	why is it not the horn of a rabbit?
['BO_K12_D0361_H0370:21a-6']	gzhan gyi mig gis mi mthong zhing //	gzhan gyi mig gis mi mthong zhing //	21a	The eyes of another do not see.
['BO_K12_D0361_H0370:21a-7']	rang gi mig gis mthong min pa //	rang gi mig gis mthong min pa //	21a	Whether or not one’s eyes see it,
['BO_K12_D0361_H0370:21a-8']	skye ba med pa mthong na ni //	skye ba med pa mthong na ni //	21a	If one sees the unborn,
['BO_K12_D0361_H0370:21a-9']	gzhon nu ma yi bu ji bzhin //	gzhon nu ma yi bu ji bzhin //	21a	It is like the son of a barren woman.
['BO_K12_D0361_H0370:21a-10']	gzugs brnyan mthong na de nas ni //	gzugs brnyan mthong na de nas ni //	21a	When one sees a reflection,
['BO_K12_D0361_H0370:21a-11']	bar ma chad par srog rtsol bya //	bar ma chad par srog rtsol bya //	21a	Then one should practice prāṇāyāma without interruption.
['BO_K12_D0361_H0370:21a-12']	steng 'og rtsa gsum po rnams la //	steng 'og rtsa gsum po rnams la //	21a	In the three upper and lower nāḍīs,
['BO_K12_D0361_H0370:21a-13']	lus ngag sems ni 'gog pa las //	lus ngag sems ni 'gog pa las //	21a	From the cessation of body, voice, and mind,🔽The moon, sun, Rāhu, feces, urine,
['BO_K12_D0361_H0370:21a-14']	zla nyi sgra gcan bshang gci dang // khu ba 'bab pa'i lam rnams su //	zla nyi sgra gcan bshang gci dang // khu ba 'bab pa'i lam rnams su //	21a	And the path of the flow of semen,
['BO_K12_D0361_H0370:21a-15']	chu me stong pa sa dang rlung //	chu me stong pa sa dang rlung //	21a	Water, fire, space, earth, and wind,
['BO_K12_D0361_H0370:21a-16']	ye shes khams kyi ri rnams la //	ye shes khams kyi ri rnams la //	21a	The mountains of the element of gnosis,🔽Those of the moon, sun, Rāhu,
['BO_K12_D0361_H0370:21a-17']	gang zhig zla nyi mun can dang // bshang gci khu ba 'bab ma rnams //	gang zhig zla nyi mun can dang // bshang gci khu ba 'bab ma rnams //	21a	Feces, urine, and semen,
['BO_K12_D0361_H0370:21a-18']	srog dang thur sel rim pa las //	srog dang thur sel rim pa las //	21a	From the stages of life and downward-clearing vāyus,🔽Are the nāḍīs of body, voice, and mind.
['BO_K12_D0361_H0370:21a-19']	lus ngag sems kyi rtsa rnams so; ;zla ba thabs kyi sku yin te //	lus ngag sems kyi rtsa rnams so; ;zla ba thabs kyi sku yin te //	21a	The moon is the method kāya,
['BO_K12_D0361_H0370:21a-20']	nyin mor byed pa shes rab gsung //	nyin mor byed pa shes rab gsung //	21a	The sun is the speech of wisdom,
['BO_K12_D0361_H0370:21a-21']	shes rab sku ni bshang ba'i rtsa //	shes rab sku ni bshang ba'i rtsa //	21a	The wisdom kāya is the feces nāḍī,
['BO_K12_D0361_H0370:21a-22']	gci ba 'bab ma gtso bo'i gsung //	gci ba 'bab ma gtso bo'i gsung //	21a	The principal speech is the flow of urine,
['BO_K12_D0361_H0370:21a-23']	steng 'og thugs kyi rtsa gnyis dag /	steng 'og thugs kyi rtsa gnyis dag /	21a	The two upper and lower mental nāḍīs,
['BO_K12_D0361_H0370:21a-24']	mun can khu ba 'bab ma 'o //	mun can khu ba 'bab ma 'o //	21a	Rāhu and the flow of semen,
['BO_K12_D0361_H0370:21a-25']	thabs kyi thugs ni mun pa can //	thabs kyi thugs ni mun pa can //	21a	The mind of method is the one with darkness.
['BO_K12_D0361_H0370:21a-26']	khu ba 'bab ma shes rab kyi //	khu ba 'bab ma shes rab kyi //	21a	The one with the descending fluid is wisdom.
['BO_K12_D0361_H0370:21a-27']	steng 'og rigs drug 'di rnams ni //	steng 'og rigs drug 'di rnams ni //	21a	These six families above and below
['BO_K12_D0361_H0370:21a-28']	sku gsung thugs kyi rnal 'byor las //	sku gsung thugs kyi rnal 'byor las //	21a	are from the yoga of body, speech, and mind.
['BO_K12_D0361_H0370:21a-29']	shes rab thabs dngos yan lag gis //	shes rab thabs dngos yan lag gis //	21a	From the limbs of the method and wisdom
['BO_K12_D0361_H0370:21a-30']	lus can kun la yang dag gnas //	lus can kun la yang dag gnas //	21a	they are present in all embodied beings.
['BO_K12_D0361_H0370:21a-31']	'chi ltas lus ngag rtsa dgra la //	'chi ltas lus ngag rtsa dgra la //	21a	The signs of death are the enemies of the body, speech, and nāḍīs.
['BO_K12_D0361_H0370:21a-32']	steng 'og lhag ba'i rlung rnams kyi //	steng 'og lhag ba'i rlung rnams kyi //	21a	The vāyus that are in excess above and below
['BO_K12_D0361_H0370:21a-33', 'BO_K12_D0361_H0370:21a-34']	mun can khu ba 'bab ma la //🔽skye ba dang ni 'chi ba gnas //	mun can khu ba 'bab ma la // skye ba dang ni 'chi ba gnas //	21a	are the one with darkness and the one with the descending fluid.🔽They are the basis of birth and death.
['BO_K12_D0361_H0370:21b-0']	@21b skye dang 'chi dang 'khrig pa yi //	@21b skye dang 'chi dang 'khrig pa yi //	21b	At the time of birth, death, and copulation,
['BO_K12_D0361_H0370:21b-1']	dus su khu ba 'bab pa 'o //	dus su khu ba 'bab pa 'o //	21b	the descending fluid flows.
['BO_K12_D0361_H0370:21b-2']	mun can ma yang steng du 'bab //	mun can ma yang steng du 'bab //	21b	The one with darkness also flows above.
['BO_K12_D0361_H0370:21b-3']	nyi ma'i 'pho ba mnyam pa las //	nyi ma'i 'pho ba mnyam pa las //	21b	From the equal solar transits,
['BO_K12_D0361_H0370:21b-4']	dus sbyor 'char ba'i mngon mtshams su //	dus sbyor 'char ba'i mngon mtshams su //	21b	at the beginning of the rising lunar mansions,
['BO_K12_D0361_H0370:21b-5']	dbu ma nas ni mnyam pa 'bab //	dbu ma nas ni mnyam pa 'bab //	21b	the equal [breath] flows from the central nāḍī.
['BO_K12_D0361_H0370:21b-6']	rkang pa dang bcas lnga bcu drug //	rkang pa dang bcas lnga bcu drug //	21b	With the legs, there are fifty-six.
['BO_K12_D0361_H0370:21b-7']	'byung dang 'jug pa'o mi yi bdag /	'byung dang 'jug pa'o mi yi bdag /	21b	O lord of men, this is the exhalation and inhalation.
['BO_K12_D0361_H0370:21b-8']	bdun cu rtsa lngas lhag pa yis //	bdun cu rtsa lngas lhag pa yis //	21b	With seventy-five,
['BO_K12_D0361_H0370:21b-9']	drug brgya nyin dang mtshan la 'o //	drug brgya nyin dang mtshan la 'o //	21b	there are six hundred in a day and night.
['BO_K12_D0361_H0370:21b-10']	drug brgya rnams kyis lhag pa yi //	drug brgya rnams kyis lhag pa yi //	21b	The twenty-one thousand
['BO_K12_D0361_H0370:21b-11', 'BO_K12_D0361_H0370:21b-12']	stong phrag nyi shu rtsa gcig po //🔽'di yis dman pa gang de rnams //	stong phrag nyi shu rtsa gcig po // 'di yis dman pa gang de rnams //	21b	less six hundred
['BO_K12_D0361_H0370:21b-13']	g-yon dang g-yas pa'i rtsar 'bab po //	g-yon dang g-yas pa'i rtsar 'bab po //	21b	flow in the right and left channels.
['BO_K12_D0361_H0370:21b-14']	phyogs gsum dang bcas lo gsum rnams //	phyogs gsum dang bcas lo gsum rnams //	21b	The three directions and three years
